Date,Open,High,Low,Close,Volume
2015-11-10,406.0,410.0,405.0,408.0,5800.0
2015-11-09,414.0,414.0,407.0,407.0,8900.0
2015-11-06,410.0,413.0,405.0,406.0,3400.0
2015-11-05,423.0,423.0,411.0,412.0,2400.0
2015-11-04,422.0,426.0,415.0,416.0,4900.0
2015-11-02,428.0,428.0,418.0,420.0,6200.0
2015-10-30,427.0,436.0,424.0,429.0,7000.0
2015-10-29,434.0,436.0,425.0,427.0,5500.0
2015-10-28,432.0,440.0,431.0,431.0,2300.0
2015-10-27,438.0,441.0,431.0,431.0,4400.0
2015-10-26,435.0,446.0,433.0,438.0,5700.0
2015-10-23,430.0,434.0,430.0,433.0,2100.0
2015-10-22,429.0,433.0,428.0,433.0,1000.0
2015-10-21,428.0,439.0,427.0,429.0,5600.0
2015-10-20,429.0,429.0,428.0,428.0,600.0
2015-10-19,431.0,434.0,426.0,429.0,3200.0
2015-10-16,430.0,439.0,430.0,436.0,7800.0
2015-10-15,429.0,440.0,425.0,440.0,6800.0
2015-10-14,430.0,430.0,423.0,429.0,1700.0
2015-10-13,426.0,434.0,424.0,431.0,5500.0
2015-10-09,422.0,431.0,422.0,426.0,3900.0
2015-10-08,422.0,426.0,421.0,422.0,1900.0
2015-10-07,429.0,430.0,417.0,422.0,11300.0
2015-10-06,430.0,432.0,429.0,430.0,3900.0
2015-10-05,430.0,438.0,430.0,430.0,1700.0
2015-10-02,432.0,434.0,430.0,430.0,1000.0
2015-10-01,429.0,435.0,426.0,430.0,2200.0
2015-09-30,437.0,438.0,436.0,436.0,700.0
2015-09-29,433.0,436.0,428.0,431.0,1600.0
2015-09-28,433.0,438.0,433.0,438.0,300.0
2015-09-25,433.0,440.0,429.0,433.0,4500.0
2015-09-24,430.0,432.0,429.0,429.0,2600.0
2015-09-18,422.0,430.0,421.0,430.0,5400.0
2015-09-17,421.0,434.0,421.0,430.0,5200.0
2015-09-16,422.0,423.0,419.0,421.0,3200.0
2015-09-15,424.0,432.0,424.0,430.0,2800.0
2015-09-14,433.0,437.0,432.0,432.0,2800.0
2015-09-11,433.0,447.0,433.0,438.0,2000.0
2015-09-10,436.0,441.0,432.0,441.0,2000.0
2015-09-09,444.0,444.0,431.0,437.0,6500.0
2015-09-08,437.0,452.0,436.0,437.0,8500.0
2015-09-07,429.0,433.0,421.0,433.0,3400.0
2015-09-04,433.0,433.0,421.0,429.0,1600.0
2015-09-03,434.0,439.0,427.0,433.0,2600.0
2015-09-02,422.0,434.0,422.0,434.0,5000.0
2015-09-01,436.0,441.0,433.0,438.0,5600.0
2015-08-31,434.0,444.0,433.0,444.0,7000.0
2015-08-28,427.0,433.0,427.0,432.0,1600.0
2015-08-27,413.0,432.0,412.0,420.0,16600.0
2015-08-26,397.0,418.0,394.0,415.0,7700.0
2015-08-25,398.0,420.0,377.0,396.0,19900.0
2015-08-24,438.0,450.0,404.0,412.0,24800.0
2015-08-21,465.0,465.0,452.0,458.0,9900.0
2015-08-20,471.0,472.0,467.0,467.0,4800.0
2015-08-19,472.0,478.0,472.0,474.0,3300.0
2015-08-18,470.0,473.0,470.0,471.0,3100.0
2015-08-17,470.0,471.0,466.0,471.0,1000.0
2015-08-14,479.0,479.0,466.0,473.0,5000.0
2015-08-13,472.0,479.0,470.0,479.0,5200.0
2015-08-12,473.0,477.0,469.0,472.0,4900.0
2015-08-11,483.0,483.0,475.0,476.0,6500.0
2015-08-10,498.0,499.0,480.0,483.0,14600.0
2015-08-07,502.0,504.0,493.0,498.0,7900.0
2015-08-06,508.0,511.0,504.0,504.0,1200.0
2015-08-05,504.0,510.0,500.0,504.0,3500.0
2015-08-04,504.0,509.0,500.0,504.0,4100.0
2015-08-03,496.0,504.0,491.0,504.0,5600.0
2015-07-31,506.0,506.0,488.0,493.0,8000.0
2015-07-30,509.0,509.0,498.0,499.0,8200.0
2015-07-29,513.0,514.0,506.0,509.0,5000.0
2015-07-28,513.0,513.0,507.0,509.0,2300.0
2015-07-27,510.0,515.0,506.0,513.0,4700.0
2015-07-24,510.0,512.0,508.0,510.0,3200.0
2015-07-23,511.0,511.0,504.0,510.0,6700.0
2015-07-22,514.0,514.0,507.0,507.0,5100.0
2015-07-21,516.0,518.0,506.0,511.0,8900.0
2015-07-17,506.0,506.0,500.0,506.0,5000.0
2015-07-16,507.0,507.0,489.0,505.0,14200.0
2015-07-15,504.0,509.0,504.0,507.0,7300.0
2015-07-14,502.0,504.0,496.0,504.0,6500.0
2015-07-13,489.0,499.0,488.0,495.0,11300.0
2015-07-10,484.0,495.0,474.0,480.0,15900.0
2015-07-09,488.0,489.0,467.0,484.0,18900.0
2015-07-08,502.0,502.0,488.0,492.0,10000.0
2015-07-07,490.0,500.0,488.0,495.0,7300.0
2015-07-06,486.0,496.0,486.0,490.0,7700.0
2015-07-03,505.0,505.0,484.0,496.0,13200.0
2015-07-02,501.0,506.0,498.0,501.0,5500.0
2015-07-01,482.0,510.0,480.0,497.0,22200.0
2015-06-30,486.0,486.0,478.0,483.0,7100.0
2015-06-29,486.0,493.0,478.0,478.0,23000.0
2015-06-26,502.0,502.0,491.0,499.0,13200.0
2015-06-25,504.0,504.0,501.0,502.0,2900.0
2015-06-24,508.0,512.0,502.0,502.0,19800.0
2015-06-23,505.0,505.0,499.0,499.0,6900.0
2015-06-22,502.0,509.0,497.0,499.0,19800.0
2015-06-19,510.0,514.0,506.0,510.0,9500.0
2015-06-18,523.0,523.0,505.0,505.0,30000.0
2015-06-17,542.0,542.0,530.0,533.0,10400.0
2015-06-16,540.0,545.0,529.0,532.0,17100.0
2015-06-15,540.0,575.0,523.0,549.0,103900.0
2015-06-12,515.0,535.0,509.0,532.0,56600.0
2015-06-11,511.0,512.0,504.0,508.0,18900.0
2015-06-10,519.0,519.0,508.0,508.0,17000.0
2015-06-09,512.0,523.0,507.0,519.0,25400.0
2015-06-08,514.0,526.0,500.0,508.0,61800.0
2015-06-05,527.0,532.0,502.0,509.0,95300.0
2015-06-04,563.0,565.0,526.0,527.0,193100.0
2015-06-03,550.0,630.0,537.0,583.0,674100.0
2015-06-02,494.0,540.0,492.0,534.0,168000.0
2015-06-01,489.0,500.0,489.0,495.0,3000.0
2015-05-29,497.0,520.0,487.0,491.0,45600.0
2015-05-28,493.0,494.0,489.0,494.0,3800.0
2015-05-27,487.0,504.0,486.0,492.0,8600.0
2015-05-26,489.0,495.0,487.0,495.0,3900.0
2015-05-25,499.0,499.0,488.0,489.0,9900.0
2015-05-22,495.0,496.0,479.0,496.0,14000.0
2015-05-21,475.0,498.0,475.0,497.0,31100.0
2015-05-20,472.0,477.0,472.0,475.0,4000.0
2015-05-19,469.0,473.0,469.0,472.0,5200.0
2015-05-18,468.0,473.0,465.0,469.0,12900.0
2015-05-15,474.0,474.0,457.0,462.0,22200.0
2015-05-14,465.0,473.0,450.0,450.0,18500.0
2015-05-13,462.0,462.0,453.0,462.0,9500.0
2015-05-12,457.0,462.0,450.0,462.0,18200.0
2015-05-11,484.0,484.0,465.0,470.0,18400.0
2015-05-08,471.0,471.0,463.0,470.0,4400.0
2015-05-07,457.0,472.0,449.0,472.0,11100.0
2015-05-01,456.0,471.0,454.0,457.0,22000.0
2015-04-30,483.0,484.0,444.0,448.0,38300.0
2015-04-28,494.0,494.0,483.0,488.0,7400.0
2015-04-27,495.0,497.0,490.0,494.0,11100.0
2015-04-24,482.0,504.0,480.0,496.0,46000.0
2015-04-23,484.0,488.0,478.0,486.0,20400.0
2015-04-22,477.0,532.0,470.0,484.0,103600.0
2015-04-21,477.0,478.0,470.0,474.0,7500.0
2015-04-20,491.0,494.0,475.0,476.0,36100.0
2015-04-17,507.0,507.0,485.0,498.0,33200.0
2015-04-16,489.0,520.0,488.0,508.0,53500.0
2015-04-15,487.0,487.0,482.0,484.0,3700.0
2015-04-14,488.0,490.0,485.0,487.0,9700.0
2015-04-13,495.0,495.0,490.0,490.0,1900.0
2015-04-10,497.0,497.0,488.0,494.0,9800.0
2015-04-09,493.0,498.0,493.0,497.0,4500.0
2015-04-08,484.0,497.0,483.0,490.0,7700.0
2015-04-07,484.0,494.0,482.0,486.0,4100.0
2015-04-06,484.0,485.0,480.0,484.0,4500.0
2015-04-03,494.0,494.0,485.0,485.0,6900.0
2015-04-02,495.0,495.0,485.0,492.0,9900.0
2015-04-01,499.0,499.0,491.0,496.0,7700.0
2015-03-31,503.0,506.0,494.0,503.0,10500.0
2015-03-30,493.0,503.0,493.0,503.0,6400.0
2015-03-27,495.0,508.0,488.0,491.0,14800.0
2015-03-26,511.0,517.0,506.0,508.0,15400.0
2015-03-25,498.0,514.0,494.0,513.0,21800.0
2015-03-24,503.0,503.0,498.0,503.0,12700.0
2015-03-23,522.0,527.0,499.0,506.0,44700.0
2015-03-20,535.0,557.0,521.0,521.0,73100.0
2015-03-19,555.0,597.0,525.0,535.0,243600.0
2015-03-18,522.0,615.0,522.0,582.0,479800.0
2015-03-17,564.0,592.0,510.0,515.0,138800.0
2015-03-16,489.0,564.0,489.0,545.0,141500.0
