Date,Open,High,Low,Close,Volume
2016-08-23,10200.0,10200.0,10100.0,10100.0,10.0
2016-08-22,10300.0,10300.0,10300.0,10300.0,1.0
2016-08-19,10200.0,10200.0,10200.0,10200.0,1.0
2016-08-18,10300.0,10300.0,10300.0,10300.0,1.0
2016-08-17,10200.0,10200.0,10200.0,10200.0,10.0
2016-08-16,10100.0,10100.0,10100.0,10100.0,10.0
2016-08-15,10260.0,10260.0,10200.0,10200.0,10.0
2016-08-12,10320.0,10320.0,10320.0,10320.0,10.0
2016-08-10,10200.0,10200.0,10200.0,10200.0,10.0
2016-08-09,,,,,0.0
2016-08-08,10100.0,10300.0,10100.0,10300.0,20.0
2016-08-05,9990.0,9990.0,9990.0,9990.0,1.0
2016-08-04,9670.0,9930.0,9670.0,9900.0,128.0
2016-08-03,9820.0,9820.0,9820.0,9820.0,10.0
2016-08-02,10120.0,10120.0,10120.0,10120.0,10.0
2016-08-01,10420.0,10420.0,10420.0,10420.0,1.0
2016-07-29,9900.0,10300.0,9900.0,9990.0,26.0
2016-07-28,9980.0,9980.0,9820.0,9820.0,110.0
2016-07-27,9940.0,10060.0,9940.0,10060.0,54.0
2016-07-26,9950.0,9950.0,9950.0,9950.0,10.0
2016-07-25,10170.0,10170.0,10130.0,10130.0,2.0
2016-07-22,9840.0,9940.0,9840.0,9940.0,2.0
2016-07-21,9950.0,10000.0,9950.0,10000.0,12.0
2016-07-20,,,,,0.0
2016-07-19,9900.0,9900.0,9800.0,9800.0,11.0
2016-07-15,9640.0,9940.0,9640.0,9940.0,101.0
2016-07-14,9870.0,9870.0,9600.0,9700.0,92.0
2016-07-13,9940.0,9940.0,9940.0,9940.0,1.0
2016-07-12,9500.0,9500.0,9470.0,9470.0,20.0
2016-07-11,,,,,0.0
2016-07-08,,,,,0.0
2016-07-07,,,,,0.0
2016-07-06,8920.0,8920.0,8700.0,8700.0,39.0
2016-07-05,,,,,0.0
2016-07-04,,,,,0.0
2016-07-01,,,,,0.0
2016-06-30,,,,,0.0
2016-06-29,,,,,0.0
2016-06-28,,,,,0.0
2016-06-27,,,,,0.0
2016-06-24,8970.0,8970.0,8970.0,8970.0,2.0
2016-06-23,,,,,0.0
2016-06-22,,,,,0.0
2016-06-21,,,,,0.0
2016-06-20,,,,,0.0
2016-06-17,,,,,0.0
2016-06-16,9500.0,9500.0,9500.0,9500.0,2.0
2016-06-15,,,,,0.0
2016-06-14,9500.0,9500.0,9500.0,9500.0,1.0
2016-06-13,9630.0,9630.0,9630.0,9630.0,4.0
2016-06-10,,,,,0.0
2016-06-09,10020.0,10020.0,10020.0,10020.0,1.0
2016-06-08,,,,,0.0
2016-06-07,,,,,0.0
2016-06-06,,,,,0.0
2016-06-03,10290.0,10360.0,10290.0,10330.0,14.0
2016-06-02,,,,,0.0
2016-06-01,,,,,0.0
2016-05-31,10780.0,10780.0,10780.0,10780.0,1.0
2016-05-30,,,,,0.0
2016-05-27,,,,,0.0
2016-05-26,,,,,0.0
2016-05-25,,,,,0.0
2016-05-24,,,,,0.0
2016-05-23,,,,,0.0
2016-05-20,,,,,0.0
2016-05-19,,,,,0.0
2016-05-18,,,,,0.0
2016-05-17,10820.0,10820.0,10490.0,10620.0,21.0
2016-05-16,10300.0,10300.0,10300.0,10300.0,1.0
2016-05-13,10540.0,10540.0,10540.0,10540.0,1.0
2016-05-12,10670.0,10670.0,10670.0,10670.0,1.0
2016-05-11,,,,,0.0
2016-05-10,10710.0,10810.0,10480.0,10810.0,21.0
2016-05-09,,,,,0.0
2016-05-06,,,,,0.0
2016-05-02,,,,,0.0
2016-04-28,,,,,0.0
2016-04-27,,,,,0.0
2016-04-26,11780.0,11780.0,11490.0,11490.0,9.0
2016-04-25,11670.0,11670.0,11670.0,11670.0,5.0
2016-04-22,,,,,0.0
2016-04-21,11230.0,11230.0,11230.0,11230.0,5.0
2016-04-20,,,,,0.0
2016-04-19,,,,,0.0
2016-04-18,10550.0,10550.0,10550.0,10550.0,10.0
2016-04-15,,,,,0.0
2016-04-14,,,,,0.0
2016-04-13,,,,,0.0
2016-04-12,10590.0,10750.0,10590.0,10750.0,5.0
2016-04-11,,,,,0.0
2016-04-08,,,,,0.0
2016-04-07,,,,,0.0
2016-04-06,,,,,0.0
2016-04-05,,,,,0.0
2016-04-04,,,,,0.0
2016-04-01,,,,,0.0
2016-03-31,,,,,0.0
2016-03-30,,,,,0.0
2016-03-29,,,,,0.0
2016-03-28,,,,,0.0
2016-03-25,,,,,0.0
2016-03-24,,,,,0.0
2016-03-23,,,,,0.0
2016-03-22,,,,,0.0
2016-03-18,,,,,0.0
2016-03-17,,,,,0.0
2016-03-16,,,,,0.0
2016-03-15,,,,,0.0
2016-03-14,,,,,0.0
2016-03-11,,,,,0.0
2016-03-10,10980.0,10980.0,10980.0,10980.0,1.0
2016-03-09,11040.0,11040.0,11040.0,11040.0,1.0
2016-03-08,11060.0,11060.0,11060.0,11060.0,2.0
2016-03-07,11510.0,11510.0,11510.0,11510.0,1.0
2016-03-04,11500.0,11500.0,11280.0,11370.0,18.0
2016-03-03,11220.0,11220.0,11220.0,11220.0,3.0
2016-03-02,,,,,0.0
2016-03-01,,,,,0.0
2016-02-29,10800.0,10800.0,10800.0,10800.0,800.0
2016-02-26,,,,,0.0
2016-02-25,,,,,0.0
2016-02-24,,,,,0.0
2016-02-23,,,,,0.0
2016-02-22,,,,,0.0
2016-02-19,,,,,0.0
2016-02-18,10480.0,10480.0,10480.0,10480.0,1.0
2016-02-17,,,,,0.0
2016-02-16,10720.0,10720.0,10720.0,10720.0,800.0
2016-02-15,,,,,0.0
2016-02-12,,,,,0.0
2016-02-10,,,,,0.0
2016-02-09,10440.0,10440.0,10440.0,10440.0,3.0
2016-02-08,,,,,0.0
2016-02-05,10990.0,10990.0,10990.0,10990.0,3.0
2016-02-04,11470.0,11470.0,11380.0,11380.0,4.0
2016-02-03,11890.0,11890.0,11890.0,11890.0,150.0
2016-02-02,,,,,0.0
2016-02-01,12190.0,12190.0,12190.0,12190.0,9.0
2016-01-29,,,,,0.0
2016-01-28,,,,,0.0
2016-01-27,,,,,0.0
2016-01-26,,,,,0.0
2016-01-25,,,,,0.0
2016-01-22,,,,,0.0
2016-01-21,,,,,0.0
2016-01-20,11430.0,11430.0,11380.0,11380.0,4.0
2016-01-19,,,,,0.0
2016-01-18,,,,,0.0
2016-01-15,11710.0,11710.0,11680.0,11680.0,26.0
2016-01-14,,,,,0.0
2016-01-13,,,,,0.0
2016-01-12,12140.0,12140.0,12140.0,12140.0,3.0
2016-01-08,,,,,0.0
2016-01-07,12500.0,12500.0,12500.0,12500.0,3.0
2016-01-06,,,,,0.0
2016-01-05,,,,,0.0
2016-01-04,,,,,0.0
2015-12-30,,,,,0.0
2015-12-29,,,,,0.0
2015-12-28,,,,,0.0
2015-12-25,12850.0,12850.0,12850.0,12850.0,1.0
2015-12-24,,,,,0.0
2015-12-22,,,,,0.0
2015-12-21,12930.0,12930.0,12930.0,12930.0,1.0
2015-12-18,13500.0,13500.0,13110.0,13110.0,22.0
2015-12-17,,,,,0.0
2015-12-16,,,,,0.0
2015-12-15,,,,,0.0
2015-12-14,,,,,0.0
2015-12-11,,,,,0.0
2015-12-10,,,,,0.0
2015-12-09,,,,,0.0
2015-12-08,,,,,0.0
2015-12-07,,,,,0.0
2015-12-04,,,,,0.0
2015-12-03,13770.0,13770.0,13770.0,13770.0,1.0
2015-12-02,,,,,0.0
2015-12-01,13680.0,13680.0,13680.0,13680.0,1.0
2015-11-30,,,,,0.0
2015-11-27,,,,,0.0
2015-11-26,,,,,0.0
2015-11-25,,,,,0.0
2015-11-24,,,,,0.0
2015-11-20,,,,,0.0
2015-11-19,,,,,0.0
2015-11-18,14210.0,14250.0,14200.0,14230.0,6.0
2015-11-17,,,,,0.0
2015-11-16,13560.0,13990.0,13560.0,13990.0,202.0
2015-11-13,,,,,0.0
2015-11-12,,,,,0.0
2015-11-11,,,,,0.0
2015-11-10,,,,,0.0
2015-11-09,14430.0,14430.0,14430.0,14430.0,10.0
2015-11-06,,,,,0.0
2015-11-05,,,,,0.0
2015-11-04,,,,,0.0
2015-11-02,13520.0,13520.0,13520.0,13520.0,50.0
2015-10-30,,,,,0.0
2015-10-29,13710.0,13710.0,13660.0,13660.0,5.0
2015-10-28,,,,,0.0
2015-10-27,13830.0,13830.0,13830.0,13830.0,1.0
2015-10-26,14180.0,14180.0,14180.0,14180.0,1.0
2015-10-23,14060.0,14060.0,14060.0,14060.0,50.0
2015-10-22,,,,,0.0
2015-10-21,13270.0,13640.0,13270.0,13640.0,56.0
2015-10-20,,,,,0.0
2015-10-19,13350.0,13350.0,13350.0,13350.0,5.0
2015-10-16,,,,,0.0
2015-10-15,,,,,0.0
2015-10-14,,,,,0.0
2015-10-13,,,,,0.0
2015-10-09,13330.0,13330.0,13330.0,13330.0,1.0
2015-10-08,,,,,0.0
2015-10-07,,,,,0.0
2015-10-06,,,,,0.0
2015-10-05,12920.0,12920.0,12920.0,12920.0,1.0
2015-10-02,,,,,0.0
2015-10-01,12300.0,12340.0,12300.0,12330.0,3.0
2015-09-30,,,,,0.0
2015-09-29,12000.0,12000.0,12000.0,12000.0,101.0
2015-09-28,,,,,0.0
2015-09-25,,,,,0.0
2015-09-24,12420.0,12420.0,12420.0,12420.0,1.0
2015-09-18,,,,,0.0
2015-09-17,,,,,0.0
2015-09-16,,,,,0.0
2015-09-15,,,,,0.0
2015-09-14,,,,,0.0
2015-09-11,,,,,0.0
2015-09-10,13040.0,13040.0,13040.0,13040.0,22.0
2015-09-09,,,,,0.0
2015-09-08,12700.0,12700.0,12700.0,12700.0,1.0
2015-09-07,12700.0,12700.0,12700.0,12700.0,1.0
2015-09-04,12890.0,12890.0,12890.0,12890.0,2.0
2015-09-03,13330.0,13330.0,13330.0,13330.0,1.0
2015-09-02,,,,,0.0
2015-09-01,13500.0,13500.0,13370.0,13370.0,21.0
2015-08-31,,,,,0.0
2015-08-28,13770.0,13810.0,13770.0,13810.0,114.0
2015-08-27,13460.0,13460.0,13460.0,13460.0,1.0
2015-08-26,12730.0,12730.0,12730.0,12730.0,18.0
2015-08-25,12400.0,13030.0,12400.0,13030.0,183.0
2015-08-24,13600.0,13600.0,13120.0,13120.0,186.0
2015-08-21,14000.0,14100.0,13900.0,13900.0,260.0
2015-08-20,,,,,0.0
2015-08-19,,,,,0.0
2015-08-18,,,,,0.0
2015-08-17,,,,,0.0
2015-08-14,15150.0,15150.0,15150.0,15150.0,1.0
2015-08-13,,,,,0.0
2015-08-12,15030.0,15030.0,15030.0,15030.0,7.0
2015-08-11,,,,,0.0
2015-08-10,,,,,0.0
2015-08-07,,,,,0.0
2015-08-06,,,,,0.0
2015-08-05,,,,,0.0
2015-08-04,,,,,0.0
2015-08-03,,,,,0.0
2015-07-31,,,,,0.0
2015-07-30,,,,,0.0
2015-07-29,,,,,0.0
2015-07-28,14760.0,14760.0,14760.0,14760.0,6.0
2015-07-27,,,,,0.0
2015-07-24,,,,,0.0
2015-07-23,,,,,0.0
2015-07-22,15120.0,15120.0,15030.0,15030.0,2.0
2015-07-21,15410.0,15410.0,15410.0,15410.0,1.0
2015-07-17,15130.0,15130.0,15130.0,15130.0,1.0
2015-07-16,14950.0,14950.0,14920.0,14920.0,39.0
2015-07-15,14940.0,14940.0,14940.0,14940.0,7.0
2015-07-14,15130.0,15130.0,15020.0,15020.0,33.0
2015-07-13,14680.0,14680.0,14620.0,14620.0,15.0
2015-07-10,,,,,0.0
2015-07-09,,,,,0.0
2015-07-08,,,,,0.0
2015-07-07,,,,,0.0
2015-07-06,14980.0,14980.0,14870.0,14870.0,5.0
2015-07-03,,,,,0.0
2015-07-02,,,,,0.0
2015-07-01,,,,,0.0
2015-06-30,14750.0,14750.0,14750.0,14750.0,2.0
2015-06-29,14750.0,14760.0,14750.0,14760.0,65.0
2015-06-26,,,,,0.0
2015-06-25,,,,,0.0
2015-06-24,,,,,0.0
2015-06-23,,,,,0.0
2015-06-22,,,,,0.0
2015-06-19,,,,,0.0
2015-06-18,,,,,0.0
2015-06-17,,,,,0.0
2015-06-16,,,,,0.0
2015-06-15,,,,,0.0
2015-06-12,,,,,0.0
2015-06-11,,,,,0.0
2015-06-10,,,,,0.0
2015-06-09,,,,,0.0
2015-06-08,,,,,0.0
2015-06-05,15000.0,15000.0,15000.0,15000.0,25.0
2015-06-04,15310.0,15310.0,15110.0,15110.0,173.0
2015-06-03,,,,,0.0
2015-06-02,15330.0,15330.0,15080.0,15080.0,2.0
2015-06-01,14380.0,14730.0,14380.0,14730.0,10.0
2015-05-29,,,,,0.0
2015-05-28,14800.0,15000.0,14800.0,15000.0,18.0
2015-05-27,,,,,0.0
2015-05-26,,,,,0.0
2015-05-25,,,,,0.0
2015-05-22,,,,,0.0
2015-05-21,14760.0,14760.0,14760.0,14760.0,1.0
2015-05-20,14690.0,14690.0,14690.0,14690.0,1.0
2015-05-19,,,,,0.0
2015-05-18,14520.0,14520.0,14520.0,14520.0,5.0
2015-05-15,,,,,0.0
2015-05-14,,,,,0.0
2015-05-13,,,,,0.0
2015-05-12,,,,,0.0
2015-05-11,,,,,0.0
2015-05-08,,,,,0.0
2015-05-07,,,,,0.0
2015-05-01,13870.0,13870.0,13870.0,13870.0,10.0
2015-04-30,,,,,0.0
2015-04-28,,,,,0.0
2015-04-27,,,,,0.0
2015-04-24,,,,,0.0
2015-04-23,14500.0,14500.0,14430.0,14430.0,3.0
2015-04-22,13680.0,14300.0,13680.0,14300.0,48.0
2015-04-21,14000.0,14000.0,13870.0,13870.0,44.0
2015-04-20,,,,,0.0
2015-04-17,13810.0,13810.0,13700.0,13700.0,15.0
2015-04-16,,,,,0.0
2015-04-15,,,,,0.0
2015-04-14,,,,,0.0
2015-04-13,,,,,0.0
2015-04-10,,,,,0.0
2015-04-09,,,,,0.0
2015-04-08,,,,,0.0
2015-04-07,13510.0,13510.0,13510.0,13510.0,1.0
2015-04-06,,,,,0.0
2015-04-03,,,,,0.0
2015-04-02,13290.0,13290.0,13290.0,13290.0,1.0
2015-04-01,12920.0,12920.0,12920.0,12920.0,12.0
2015-03-31,,,,,0.0
2015-03-30,,,,,0.0
2015-03-27,,,,,0.0
2015-03-26,,,,,0.0
2015-03-25,,,,,0.0
2015-03-24,,,,,0.0
2015-03-23,,,,,0.0
2015-03-20,13160.0,13160.0,13160.0,13160.0,1.0
2015-03-19,,,,,0.0
2015-03-18,,,,,0.0
2015-03-17,,,,,0.0
2015-03-16,,,,,0.0
2015-03-13,,,,,0.0
2015-03-12,12890.0,12890.0,12890.0,12890.0,10.0
2015-03-11,12610.0,12610.0,12610.0,12610.0,20.0
2015-03-10,,,,,0.0
2015-03-09,,,,,0.0
2015-03-06,,,,,0.0
2015-03-05,,,,,0.0
2015-03-04,,,,,0.0
2015-03-03,12680.0,12680.0,12680.0,12680.0,10.0
2015-03-02,,,,,0.0
2015-02-27,12640.0,12750.0,12640.0,12750.0,41.0
2015-02-26,12550.0,12620.0,12550.0,12620.0,21.0
2015-02-25,,,,,0.0
2015-02-24,12290.0,12290.0,12290.0,12290.0,2.0
2015-02-23,,,,,0.0
2015-02-20,,,,,0.0
2015-02-19,12410.0,12430.0,12410.0,12430.0,17.0
2015-02-18,12410.0,12410.0,12410.0,12410.0,2.0
2015-02-17,12180.0,12180.0,12180.0,12180.0,100.0
2015-02-16,,,,,0.0
2015-02-13,,,,,0.0
2015-02-12,11950.0,11950.0,11900.0,11900.0,81.0
2015-02-10,11550.0,11550.0,11550.0,11550.0,2.0
2015-02-09,,,,,0.0
2015-02-06,,,,,0.0
2015-02-05,,,,,0.0
2015-02-04,11270.0,11270.0,11270.0,11270.0,1.0
2015-02-03,,,,,0.0
2015-02-02,,,,,0.0
2015-01-30,,,,,0.0
2015-01-29,,,,,0.0
2015-01-28,11220.0,11220.0,11220.0,11220.0,10.0
2015-01-27,,,,,0.0
2015-01-26,,,,,0.0
2015-01-23,11060.0,11200.0,11050.0,11200.0,56.0
2015-01-22,,,,,0.0
2015-01-21,,,,,0.0
2015-01-20,11100.0,11100.0,11100.0,11100.0,4.0
2015-01-19,,,,,0.0
2015-01-16,10830.0,10830.0,10830.0,10830.0,3.0
2015-01-15,11040.0,11040.0,11010.0,11010.0,10.0
2015-01-14,11100.0,11100.0,11050.0,11050.0,9.0
2015-01-13,11110.0,11160.0,11100.0,11100.0,5.0
2015-01-09,11410.0,11410.0,11410.0,11410.0,4.0
2015-01-08,11430.0,11430.0,11430.0,11430.0,4.0
2015-01-07,11450.0,11450.0,11450.0,11450.0,9.0
2015-01-06,11500.0,11500.0,11500.0,11500.0,6.0
2015-01-05,,,,,0.0
2014-12-30,12030.0,12030.0,12030.0,12030.0,19.0
2014-12-29,,,,,0.0
2014-12-26,,,,,0.0
2014-12-25,,,,,0.0
2014-12-24,12090.0,12090.0,12080.0,12080.0,100.0
2014-12-22,,,,,0.0
2014-12-19,11830.0,11830.0,11830.0,11830.0,10.0
2014-12-18,11640.0,11640.0,11640.0,11640.0,35.0
2014-12-17,,,,,0.0
2014-12-16,,,,,0.0
2014-12-15,11500.0,11600.0,11500.0,11600.0,14.0
2014-12-12,,,,,0.0
2014-12-11,11740.0,11740.0,11660.0,11660.0,10.0
2014-12-10,,,,,0.0
2014-12-09,12230.0,12230.0,12230.0,12230.0,1.0
2014-12-08,,,,,0.0
2014-12-05,12270.0,12430.0,12270.0,12430.0,11.0
2014-12-04,,,,,0.0
2014-12-03,12150.0,12150.0,12150.0,12150.0,2.0
2014-12-02,,,,,0.0
2014-12-01,11990.0,11990.0,11960.0,11960.0,63.0
2014-11-28,11670.0,11880.0,11670.0,11880.0,11.0
2014-11-27,11780.0,11780.0,11780.0,11780.0,6.0
2014-11-26,11830.0,11830.0,11830.0,11830.0,500.0
2014-11-25,,,,,0.0
2014-11-21,,,,,0.0
2014-11-20,,,,,0.0
2014-11-19,11840.0,11840.0,11830.0,11830.0,28.0
2014-11-18,11710.0,11760.0,11710.0,11760.0,504.0
2014-11-17,12130.0,12130.0,11730.0,11730.0,101.0
2014-11-14,11800.0,11890.0,11800.0,11830.0,108.0
2014-11-13,,,,,0.0
2014-11-12,11800.0,11830.0,11700.0,11740.0,47.0
2014-11-11,11500.0,11600.0,11500.0,11600.0,42.0
2014-11-10,11380.0,11550.0,11380.0,11550.0,50.0
2014-11-07,11620.0,11620.0,11620.0,11620.0,7.0
2014-11-06,11780.0,11780.0,11720.0,11720.0,20.0
2014-11-05,11550.0,11740.0,11550.0,11700.0,360.0
2014-11-04,13320.0,13320.0,11700.0,11800.0,701.0
2014-10-31,10490.0,10920.0,10490.0,10920.0,36.0
2014-10-30,,,,,0.0
2014-10-29,,,,,0.0
2014-10-28,,,,,0.0
2014-10-27,,,,,0.0
2014-10-24,,,,,0.0
2014-10-23,,,,,0.0
2014-10-22,,,,,0.0
2014-10-21,,,,,0.0
2014-10-20,,,,,0.0
2014-10-17,9630.0,9630.0,9630.0,9630.0,1.0
2014-10-16,9780.0,9780.0,9630.0,9630.0,81.0
2014-10-15,9850.0,9850.0,9850.0,9850.0,1.0
2014-10-14,9950.0,9950.0,9810.0,9810.0,1001.0
2014-10-10,10050.0,10190.0,10050.0,10190.0,6.0
2014-10-09,,,,,0.0
2014-10-08,,,,,0.0
2014-10-07,,,,,0.0
2014-10-06,10610.0,10610.0,10610.0,10610.0,1000.0
2014-10-03,,,,,0.0
2014-10-02,,,,,0.0
2014-10-01,,,,,0.0
2014-09-30,,,,,0.0
2014-09-29,,,,,0.0
2014-09-26,,,,,0.0
2014-09-25,,,,,0.0
2014-09-24,,,,,0.0
2014-09-22,,,,,0.0
2014-09-19,11070.0,11080.0,11070.0,11070.0,1007.0
2014-09-18,10970.0,10990.0,10920.0,10980.0,1009.0
2014-09-17,,,,,0.0
2014-09-16,,,,,0.0
2014-09-12,,,,,0.0
2014-09-11,10920.0,11020.0,10920.0,11020.0,1006.0
2014-09-10,,,,,0.0
2014-09-09,,,,,0.0
2014-09-08,,,,,0.0
2014-09-05,,,,,0.0
2014-09-04,,,,,0.0
2014-09-03,10810.0,10910.0,10810.0,10910.0,1003.0
2014-09-02,,,,,0.0
2014-09-01,,,,,0.0
2014-08-29,,,,,0.0
2014-08-28,10590.0,10590.0,10590.0,10590.0,1.0
2014-08-27,,,,,0.0
2014-08-26,,,,,0.0
2014-08-25,,,,,0.0
2014-08-22,,,,,0.0
2014-08-21,,,,,0.0
2014-08-20,,,,,0.0
2014-08-19,10490.0,10490.0,10490.0,10490.0,2.0
2014-08-18,,,,,0.0
2014-08-15,,,,,0.0
2014-08-14,10460.0,10460.0,10460.0,10460.0,1.0
2014-08-13,,,,,0.0
2014-08-12,,,,,0.0
2014-08-11,10230.0,10230.0,10230.0,10230.0,1.0
2014-08-08,10140.0,10140.0,10130.0,10130.0,4.0
2014-08-07,,,,,0.0
2014-08-06,10200.0,10200.0,10200.0,10200.0,50.0
2014-08-05,,,,,0.0
2014-08-04,,,,,0.0
2014-08-01,,,,,0.0
2014-07-31,,,,,0.0
2014-07-30,10650.0,10650.0,10650.0,10650.0,5.0
2014-07-29,,,,,0.0
2014-07-28,10670.0,10670.0,10660.0,10660.0,17.0
2014-07-25,10560.0,10640.0,10560.0,10640.0,11.0
2014-07-24,10550.0,10550.0,10550.0,10550.0,5.0
2014-07-23,,,,,0.0
2014-07-22,10590.0,10590.0,10590.0,10590.0,24.0
2014-07-18,10580.0,10580.0,10580.0,10580.0,3.0
2014-07-17,,,,,0.0
2014-07-16,10810.0,10820.0,10810.0,10810.0,31.0
