Date,Open,High,Low,Close,Volume
2017-01-30,225.0,229.0,223.0,226.0,449000.0
2017-01-27,224.0,227.0,221.0,225.0,633000.0
2017-01-26,229.0,235.0,225.0,225.0,792000.0
2017-01-25,224.0,231.0,222.0,225.0,597000.0
2017-01-24,218.0,225.0,217.0,220.0,748000.0
2017-01-23,225.0,228.0,216.0,219.0,1644000.0
2017-01-20,234.0,235.0,224.0,229.0,960000.0
2017-01-19,236.0,245.0,233.0,233.0,839000.0
2017-01-18,223.0,242.0,220.0,237.0,1769000.0
2017-01-17,233.0,233.0,223.0,224.0,1164000.0
2017-01-16,241.0,245.0,233.0,235.0,1196000.0
2017-01-13,236.0,245.0,226.0,243.0,2620000.0
2017-01-12,271.0,271.0,218.0,229.0,4076000.0
2017-01-11,271.0,276.0,257.0,269.0,2114000.0
2017-01-10,248.0,283.0,247.0,271.0,4173000.0
2017-01-06,245.0,251.0,240.0,246.0,1506000.0
2017-01-05,248.0,248.0,235.0,247.0,1840000.0
2017-01-04,224.0,258.0,224.0,243.0,3787000.0
2016-12-30,210.0,225.0,210.0,218.0,2030000.0
2016-12-29,213.0,218.0,201.0,216.0,3029000.0
2016-12-28,193.0,225.0,192.0,221.0,6524000.0
2016-12-27,194.0,195.0,187.0,191.0,1807000.0
2016-12-26,185.0,192.0,184.0,192.0,1701000.0
2016-12-22,180.0,185.0,180.0,184.0,836000.0
2016-12-21,178.0,188.0,178.0,181.0,1063000.0
2016-12-20,177.0,180.0,175.0,178.0,416000.0
2016-12-19,180.0,180.0,177.0,177.0,493000.0
2016-12-16,181.0,183.0,179.0,180.0,673000.0
2016-12-15,183.0,184.0,180.0,181.0,494000.0
2016-12-14,183.0,184.0,181.0,182.0,693000.0
2016-12-13,178.0,183.0,176.0,183.0,943000.0
2016-12-12,177.0,181.0,174.0,180.0,857000.0
2016-12-09,176.0,178.0,175.0,177.0,445000.0
2016-12-08,177.0,179.0,175.0,176.0,490000.0
2016-12-07,177.0,179.0,175.0,176.0,445000.0
2016-12-06,175.0,180.0,174.0,175.0,419000.0
2016-12-05,173.0,177.0,172.0,174.0,323000.0
2016-12-02,179.0,179.0,174.0,175.0,540000.0
2016-12-01,183.0,184.0,179.0,179.0,602000.0
2016-11-30,179.0,184.0,178.0,183.0,899000.0
2016-11-29,174.0,181.0,174.0,177.0,881000.0
2016-11-28,175.0,176.0,174.0,175.0,365000.0
2016-11-25,174.0,175.0,173.0,175.0,321000.0
2016-11-24,175.0,175.0,173.0,175.0,246000.0
2016-11-22,176.0,176.0,172.0,175.0,331000.0
2016-11-21,172.0,176.0,172.0,176.0,451000.0
2016-11-18,176.0,176.0,172.0,172.0,366000.0
2016-11-17,176.0,178.0,174.0,174.0,511000.0
2016-11-16,170.0,179.0,170.0,178.0,920000.0
2016-11-15,164.0,170.0,163.0,170.0,607000.0
2016-11-14,161.0,165.0,161.0,165.0,451000.0
2016-11-11,162.0,164.0,160.0,163.0,409000.0
2016-11-10,161.0,167.0,158.0,162.0,1121000.0
2016-11-09,167.0,168.0,142.0,153.0,2426000.0
2016-11-08,167.0,169.0,167.0,168.0,167000.0
2016-11-07,166.0,168.0,165.0,167.0,314000.0
2016-11-04,167.0,168.0,163.0,165.0,735000.0
2016-11-02,171.0,173.0,168.0,169.0,879000.0
2016-11-01,179.0,179.0,175.0,175.0,529000.0
2016-10-31,179.0,183.0,179.0,179.0,1147000.0
2016-10-28,173.0,180.0,172.0,176.0,2334000.0
2016-10-27,169.0,171.0,168.0,170.0,477000.0
2016-10-26,169.0,171.0,168.0,169.0,466000.0
2016-10-25,171.0,172.0,169.0,170.0,625000.0
2016-10-24,172.0,173.0,170.0,171.0,649000.0
2016-10-21,169.0,172.0,169.0,171.0,584000.0
2016-10-20,169.0,170.0,168.0,168.0,332000.0
2016-10-19,168.0,170.0,167.0,170.0,454000.0
2016-10-18,169.0,170.0,166.0,168.0,630000.0
2016-10-17,167.0,169.0,165.0,167.0,454000.0
2016-10-14,167.0,169.0,166.0,168.0,456000.0
2016-10-13,169.0,169.0,167.0,168.0,564000.0
2016-10-12,170.0,172.0,169.0,169.0,526000.0
2016-10-11,172.0,174.0,169.0,172.0,548000.0
2016-10-07,172.0,173.0,168.0,173.0,711000.0
2016-10-06,173.0,174.0,172.0,172.0,306000.0
2016-10-05,174.0,175.0,172.0,175.0,343000.0
2016-10-04,176.0,179.0,173.0,174.0,775000.0
2016-10-03,174.0,175.0,173.0,175.0,471000.0
2016-09-30,172.0,175.0,172.0,173.0,479000.0
2016-09-29,175.0,176.0,173.0,174.0,796000.0
2016-09-28,173.0,173.0,170.0,172.0,1449000.0
2016-09-27,184.0,186.0,171.0,173.0,2944000.0
2016-09-26,183.0,190.0,182.0,183.0,1928000.0
2016-09-23,177.0,186.0,177.0,181.0,2473000.0
2016-09-21,171.0,173.0,169.0,172.0,692000.0
2016-09-20,178.0,178.0,170.0,171.0,957000.0
2016-09-16,178.0,178.0,173.0,178.0,802000.0
2016-09-15,184.0,184.0,175.0,179.0,1263000.0
2016-09-14,191.0,195.0,183.0,184.0,1843000.0
2016-09-13,201.0,203.0,188.0,188.0,2589000.0
2016-09-12,208.0,231.0,197.0,201.0,9475000.0
2016-09-09,185.0,221.0,182.0,216.0,17305000.0
2016-09-08,173.0,173.0,170.0,171.0,414000.0
2016-09-07,171.0,175.0,170.0,174.0,414000.0
2016-09-06,171.0,175.0,170.0,172.0,452000.0
2016-09-05,173.0,173.0,168.0,170.0,397000.0
2016-09-02,170.0,176.0,170.0,171.0,550000.0
2016-09-01,169.0,171.0,166.0,171.0,409000.0
2016-08-31,167.0,171.0,166.0,169.0,498000.0
2016-08-30,166.0,167.0,163.0,164.0,571000.0
2016-08-29,168.0,169.0,163.0,168.0,724000.0
2016-08-26,171.0,172.0,163.0,167.0,996000.0
2016-08-25,188.0,188.0,165.0,169.0,2695000.0
2016-08-24,190.0,191.0,186.0,188.0,374000.0
2016-08-23,188.0,192.0,188.0,190.0,311000.0
2016-08-22,194.0,194.0,186.0,190.0,750000.0
2016-08-19,196.0,202.0,191.0,195.0,729000.0
2016-08-18,217.0,218.0,195.0,196.0,2917000.0
2016-08-17,204.0,206.0,199.0,199.0,433000.0
2016-08-16,206.0,211.0,204.0,206.0,360000.0
2016-08-15,205.0,220.0,204.0,207.0,898000.0
2016-08-12,188.0,201.0,186.0,200.0,593000.0
2016-08-10,197.0,198.0,191.0,191.0,365000.0
2016-08-09,189.0,194.0,189.0,194.0,367000.0
2016-08-08,196.0,199.0,188.0,189.0,679000.0
2016-08-05,201.0,204.0,197.0,198.0,409000.0
2016-08-04,204.0,207.0,199.0,201.0,687000.0
2016-08-03,210.0,222.0,200.0,203.0,1570000.0
2016-08-02,208.0,213.0,208.0,212.0,443000.0
2016-08-01,206.0,212.0,204.0,206.0,661000.0
2016-07-29,208.0,211.0,205.0,211.0,488000.0
2016-07-28,208.0,213.0,208.0,208.0,411000.0
2016-07-27,210.0,212.0,208.0,208.0,328000.0
2016-07-26,208.0,212.0,208.0,210.0,329000.0
2016-07-25,213.0,214.0,208.0,208.0,416000.0
2016-07-22,210.0,215.0,210.0,210.0,313000.0
2016-07-21,217.0,218.0,213.0,213.0,337000.0
2016-07-20,211.0,215.0,210.0,215.0,597000.0
2016-07-19,208.0,216.0,206.0,211.0,606000.0
2016-07-15,212.0,212.0,206.0,210.0,471000.0
2016-07-14,216.0,218.0,212.0,213.0,521000.0
2016-07-13,219.0,219.0,213.0,215.0,700000.0
2016-07-12,222.0,223.0,216.0,216.0,499000.0
2016-07-11,218.0,222.0,215.0,219.0,584000.0
2016-07-08,214.0,216.0,206.0,213.0,724000.0
2016-07-07,227.0,229.0,213.0,213.0,821000.0
2016-07-06,223.0,227.0,217.0,222.0,1018000.0
2016-07-05,243.0,243.0,230.0,234.0,777000.0
2016-07-04,240.0,247.0,237.0,244.0,552000.0
2016-07-01,238.0,242.0,231.0,242.0,720000.0
2016-06-30,227.0,235.0,226.0,230.0,749000.0
2016-06-29,222.0,225.0,218.0,222.0,738000.0
2016-06-28,205.0,219.0,202.0,215.0,834000.0
2016-06-27,195.0,214.0,195.0,210.0,1530000.0
2016-06-24,223.0,229.0,180.0,190.0,2613000.0
2016-06-23,211.0,220.0,206.0,215.0,894000.0
2016-06-22,222.0,227.0,208.0,214.0,1029000.0
2016-06-21,210.0,225.0,210.0,223.0,941000.0
2016-06-20,204.0,213.0,204.0,210.0,790000.0
2016-06-17,212.0,216.0,201.0,202.0,1053000.0
2016-06-16,229.0,234.0,195.0,200.0,1861000.0
2016-06-15,220.0,236.0,214.0,234.0,1362000.0
2016-06-14,254.0,258.0,209.0,225.0,2530000.0
2016-06-13,273.0,275.0,262.0,262.0,777000.0
2016-06-10,282.0,286.0,279.0,281.0,571000.0
2016-06-09,274.0,282.0,272.0,280.0,629000.0
2016-06-08,269.0,278.0,267.0,276.0,672000.0
2016-06-07,261.0,270.0,258.0,269.0,658000.0
2016-06-06,267.0,268.0,258.0,258.0,683000.0
2016-06-03,256.0,270.0,256.0,270.0,779000.0
2016-06-02,261.0,261.0,252.0,256.0,424000.0
2016-06-01,267.0,270.0,260.0,263.0,573000.0
2016-05-31,264.0,273.0,264.0,269.0,486000.0
2016-05-30,252.0,263.0,252.0,262.0,433000.0
2016-05-27,256.0,261.0,252.0,253.0,439000.0
2016-05-26,262.0,264.0,251.0,259.0,712000.0
2016-05-25,266.0,270.0,263.0,263.0,525000.0
2016-05-24,267.0,270.0,264.0,264.0,332000.0
2016-05-23,271.0,275.0,264.0,269.0,759000.0
2016-05-20,261.0,272.0,259.0,269.0,970000.0
2016-05-19,250.0,262.0,249.0,262.0,1148000.0
2016-05-18,259.0,264.0,237.0,243.0,1788000.0
2016-05-17,251.0,266.0,249.0,264.0,1189000.0
2016-05-16,264.0,269.0,252.0,254.0,1609000.0
2016-05-13,276.0,276.0,261.0,266.0,1670000.0
2016-05-12,298.0,299.0,290.0,290.0,748000.0
2016-05-11,301.0,303.0,297.0,297.0,716000.0
2016-05-10,300.0,303.0,294.0,299.0,511000.0
2016-05-09,303.0,308.0,296.0,303.0,752000.0
2016-05-06,300.0,318.0,290.0,301.0,1876000.0
2016-05-02,277.0,299.0,276.0,292.0,845000.0
2016-04-28,306.0,306.0,285.0,292.0,973000.0
2016-04-27,297.0,307.0,291.0,306.0,931000.0
2016-04-26,306.0,315.0,292.0,294.0,2200000.0
2016-04-25,325.0,327.0,311.0,314.0,1007000.0
2016-04-22,328.0,331.0,315.0,323.0,1851000.0
2016-04-21,316.0,337.0,307.0,335.0,2715000.0
2016-04-20,331.0,331.0,291.0,309.0,3419000.0
2016-04-19,316.0,332.0,310.0,331.0,3648000.0
2016-04-18,294.0,318.0,290.0,305.0,2188000.0
2016-04-15,317.0,326.0,299.0,301.0,3761000.0
2016-04-14,286.0,331.0,282.0,322.0,7591000.0
2016-04-13,295.0,298.0,275.0,282.0,7507000.0
2016-04-12,385.0,395.0,300.0,300.0,10846000.0
2016-04-11,344.0,380.0,337.0,380.0,5705000.0
2016-04-08,289.0,331.0,287.0,328.0,5403000.0
2016-04-07,270.0,295.0,270.0,295.0,3513000.0
2016-04-06,260.0,272.0,258.0,269.0,1160000.0
2016-04-05,268.0,277.0,256.0,266.0,2144000.0
2016-04-04,249.0,269.0,245.0,268.0,1468000.0
2016-04-01,255.0,255.0,242.0,252.0,1115000.0
2016-03-31,263.0,265.0,250.0,257.0,1904000.0
2016-03-30,243.0,260.0,240.0,260.0,2157000.0
2016-03-29,221.0,238.0,221.0,237.0,1199000.0
2016-03-28,228.0,228.0,219.0,221.0,1125000.0
2016-03-25,231.0,240.0,230.0,230.0,597000.0
2016-03-24,243.0,251.0,220.0,234.0,3541000.0
2016-03-23,228.0,250.0,226.0,242.0,3784000.0
2016-03-22,216.0,226.0,213.0,223.0,2006000.0
2016-03-18,211.0,213.0,200.0,211.0,1181000.0
2016-03-17,206.0,226.0,199.0,203.0,3263000.0
2016-03-16,191.0,206.0,191.0,206.0,1298000.0
2016-03-15,195.0,202.0,187.0,191.0,1775000.0
2016-03-14,182.0,220.0,181.0,199.0,8969000.0
2016-03-11,177.0,181.0,174.0,178.0,512000.0
2016-03-10,177.0,180.0,172.0,178.0,555000.0
2016-03-09,178.0,186.0,175.0,175.0,781000.0
2016-03-08,180.0,184.0,168.0,181.0,1286000.0
2016-03-07,188.0,189.0,179.0,179.0,1111000.0
2016-03-04,174.0,193.0,172.0,184.0,4160000.0
2016-03-03,148.0,183.0,148.0,170.0,3145000.0
2016-03-02,146.0,151.0,146.0,147.0,929000.0
2016-03-01,142.0,146.0,141.0,145.0,445000.0
2016-02-29,142.0,148.0,142.0,142.0,582000.0
2016-02-26,147.0,148.0,140.0,141.0,729000.0
2016-02-25,141.0,148.0,140.0,146.0,600000.0
2016-02-24,138.0,142.0,135.0,140.0,626000.0
2016-02-23,144.0,164.0,136.0,139.0,3071000.0
2016-02-22,133.0,145.0,133.0,141.0,1511000.0
2016-02-19,133.0,136.0,129.0,134.0,584000.0
2016-02-18,130.0,135.0,129.0,133.0,782000.0
2016-02-17,124.0,129.0,124.0,127.0,558000.0
2016-02-16,123.0,127.0,119.0,124.0,1006000.0
2016-02-15,124.0,134.0,123.0,131.0,841000.0
2016-02-12,121.0,125.0,117.0,117.0,1037000.0
2016-02-10,133.0,136.0,127.0,128.0,657000.0
2016-02-09,131.0,133.0,129.0,133.0,651000.0
2016-02-08,131.0,139.0,130.0,136.0,348000.0
2016-02-05,137.0,140.0,131.0,134.0,721000.0
2016-02-04,143.0,146.0,140.0,140.0,547000.0
2016-02-03,145.0,145.0,140.0,144.0,639000.0
2016-02-02,149.0,155.0,145.0,149.0,1206000.0
2016-02-01,141.0,147.0,141.0,145.0,605000.0
2016-01-29,141.0,143.0,136.0,140.0,760000.0
2016-01-28,140.0,145.0,138.0,140.0,640000.0
2016-01-27,138.0,142.0,136.0,140.0,669000.0
2016-01-26,135.0,139.0,133.0,135.0,451000.0
2016-01-25,139.0,143.0,136.0,139.0,919000.0
2016-01-22,132.0,138.0,130.0,136.0,1083000.0
2016-01-21,138.0,142.0,125.0,126.0,1299000.0
2016-01-20,156.0,156.0,134.0,135.0,1605000.0
2016-01-19,143.0,158.0,143.0,154.0,863000.0
2016-01-18,129.0,151.0,128.0,145.0,1845000.0
2016-01-15,153.0,154.0,144.0,144.0,797000.0
2016-01-14,154.0,154.0,146.0,152.0,1104000.0
2016-01-13,158.0,161.0,157.0,159.0,409000.0
2016-01-12,164.0,165.0,152.0,157.0,966000.0
2016-01-08,165.0,170.0,162.0,168.0,503000.0
2016-01-07,162.0,173.0,162.0,166.0,676000.0
2016-01-06,173.0,174.0,165.0,166.0,946000.0
2016-01-05,176.0,178.0,171.0,175.0,767000.0
2016-01-04,187.0,193.0,173.0,177.0,1658000.0
2015-12-30,186.0,192.0,185.0,191.0,1401000.0
2015-12-29,180.0,189.0,178.0,184.0,1225000.0
2015-12-28,175.0,187.0,167.0,183.0,2575000.0
2015-12-25,157.0,169.0,156.0,167.0,1426000.0
2015-12-24,153.0,166.0,151.0,154.0,2154000.0
2015-12-22,159.0,160.0,156.0,156.0,1131000.0
2015-12-21,165.0,166.0,160.0,162.0,894000.0
2015-12-18,166.0,171.0,165.0,167.0,853000.0
2015-12-17,174.0,175.0,166.0,166.0,1222000.0
2015-12-16,177.0,178.0,169.0,173.0,1604000.0
2015-12-15,180.0,182.0,177.0,178.0,699000.0
2015-12-14,180.0,186.0,178.0,183.0,855000.0
2015-12-11,186.0,187.0,181.0,185.0,1155000.0
2015-12-10,187.0,191.0,185.0,187.0,994000.0
2015-12-09,190.0,191.0,185.0,188.0,816000.0
2015-12-08,192.0,193.0,189.0,191.0,934000.0
2015-12-07,192.0,202.0,189.0,194.0,2144000.0
2015-12-04,192.0,192.0,190.0,191.0,570000.0
2015-12-03,193.0,194.0,191.0,192.0,354000.0
2015-12-02,193.0,194.0,191.0,192.0,593000.0
2015-12-01,194.0,198.0,191.0,194.0,1013000.0
2015-11-30,197.0,198.0,192.0,192.0,2280000.0
2015-11-27,198.0,201.0,197.0,198.0,371000.0
2015-11-26,195.0,203.0,195.0,200.0,1209000.0
2015-11-25,199.0,200.0,195.0,195.0,477000.0
2015-11-24,196.0,201.0,195.0,199.0,768000.0
2015-11-20,195.0,196.0,193.0,195.0,301000.0
2015-11-19,194.0,200.0,193.0,196.0,859000.0
2015-11-18,191.0,195.0,191.0,193.0,289000.0
2015-11-17,193.0,193.0,190.0,191.0,560000.0
2015-11-16,194.0,194.0,191.0,191.0,601000.0
2015-11-13,199.0,199.0,195.0,196.0,696000.0
2015-11-12,199.0,208.0,199.0,201.0,929000.0
2015-11-11,202.0,202.0,199.0,199.0,274000.0
2015-11-10,200.0,203.0,199.0,203.0,428000.0
2015-11-09,200.0,201.0,198.0,199.0,190000.0
2015-11-06,198.0,200.0,196.0,198.0,235000.0
2015-11-05,195.0,198.0,193.0,198.0,305000.0
2015-11-04,198.0,198.0,194.0,194.0,269000.0
2015-11-02,197.0,201.0,193.0,194.0,425000.0
2015-10-30,198.0,199.0,195.0,196.0,587000.0
2015-10-29,201.0,203.0,198.0,198.0,387000.0
2015-10-28,203.0,207.0,200.0,201.0,400000.0
2015-10-27,210.0,210.0,202.0,203.0,659000.0
2015-10-26,200.0,215.0,200.0,214.0,1423000.0
2015-10-23,198.0,200.0,197.0,198.0,499000.0
2015-10-22,195.0,198.0,195.0,196.0,181000.0
2015-10-21,195.0,196.0,194.0,194.0,516000.0
2015-10-20,196.0,200.0,192.0,197.0,512000.0
2015-10-19,202.0,202.0,197.0,197.0,342000.0
2015-10-16,205.0,207.0,203.0,203.0,316000.0
2015-10-15,204.0,207.0,200.0,205.0,860000.0
2015-10-14,225.0,225.0,206.0,208.0,1065000.0
2015-10-13,218.0,227.0,218.0,223.0,899000.0
2015-10-09,201.0,217.0,201.0,216.0,1123000.0
2015-10-08,200.0,203.0,200.0,202.0,295000.0
2015-10-07,200.0,202.0,198.0,200.0,389000.0
2015-10-06,200.0,205.0,198.0,200.0,562000.0
2015-10-05,194.0,198.0,194.0,197.0,445000.0
2015-10-02,190.0,195.0,190.0,193.0,242000.0
2015-10-01,197.0,197.0,192.0,194.0,371000.0
2015-09-30,200.0,202.0,194.0,198.0,475000.0
2015-09-29,194.0,200.0,192.0,200.0,484000.0
2015-09-28,191.0,197.0,189.0,194.0,291000.0
2015-09-25,189.0,192.0,188.0,191.0,343000.0
2015-09-24,190.0,192.0,189.0,190.0,319000.0
2015-09-18,190.0,194.0,189.0,194.0,290000.0
2015-09-17,191.0,193.0,187.0,191.0,410000.0
2015-09-16,193.0,194.0,189.0,191.0,286000.0
2015-09-15,193.0,198.0,192.0,192.0,291000.0
2015-09-14,197.0,200.0,192.0,193.0,364000.0
2015-09-11,190.0,205.0,190.0,199.0,904000.0
2015-09-10,191.0,195.0,187.0,194.0,569000.0
2015-09-09,186.0,198.0,186.0,196.0,1465000.0
2015-09-08,195.0,199.0,181.0,181.0,1119000.0
2015-09-07,194.0,200.0,190.0,195.0,650000.0
2015-09-04,202.0,202.0,195.0,201.0,871000.0
2015-09-03,206.0,209.0,202.0,204.0,463000.0
2015-09-02,200.0,207.0,198.0,202.0,770000.0
2015-09-01,212.0,214.0,205.0,205.0,835000.0
2015-08-31,214.0,219.0,208.0,215.0,583000.0
2015-08-28,215.0,217.0,210.0,214.0,778000.0
2015-08-27,209.0,222.0,207.0,208.0,1591000.0
2015-08-26,208.0,212.0,199.0,199.0,1760000.0
2015-08-25,204.0,231.0,193.0,193.0,3119000.0
2015-08-24,231.0,254.0,199.0,220.0,3242000.0
2015-08-21,221.0,247.0,219.0,239.0,3428000.0
2015-08-20,221.0,222.0,219.0,220.0,215000.0
2015-08-19,224.0,227.0,220.0,221.0,373000.0
2015-08-18,218.0,227.0,218.0,226.0,434000.0
2015-08-17,219.0,223.0,217.0,220.0,523000.0
2015-08-14,225.0,225.0,214.0,219.0,1124000.0
2015-08-13,235.0,242.0,228.0,228.0,723000.0
2015-08-12,247.0,250.0,242.0,242.0,587000.0
2015-08-11,240.0,250.0,239.0,244.0,584000.0
2015-08-10,231.0,243.0,231.0,240.0,488000.0
2015-08-07,250.0,251.0,233.0,235.0,964000.0
2015-08-06,238.0,257.0,235.0,250.0,1340000.0
2015-08-05,227.0,240.0,226.0,238.0,598000.0
2015-08-04,224.0,229.0,223.0,227.0,232000.0
2015-08-03,225.0,228.0,222.0,224.0,305000.0
2015-07-31,218.0,225.0,217.0,225.0,314000.0
2015-07-30,221.0,223.0,217.0,218.0,307000.0
2015-07-29,224.0,224.0,219.0,220.0,293000.0
2015-07-28,216.0,226.0,214.0,222.0,559000.0
2015-07-27,227.0,228.0,222.0,223.0,374000.0
2015-07-24,232.0,233.0,227.0,229.0,355000.0
2015-07-23,236.0,236.0,231.0,233.0,462000.0
2015-07-22,235.0,238.0,234.0,238.0,337000.0
2015-07-21,239.0,240.0,236.0,237.0,312000.0
2015-07-17,239.0,241.0,236.0,240.0,369000.0
2015-07-16,236.0,238.0,231.0,237.0,408000.0
2015-07-15,238.0,242.0,236.0,236.0,422000.0
2015-07-14,228.0,241.0,228.0,237.0,1367000.0
2015-07-13,221.0,231.0,221.0,226.0,935000.0
2015-07-10,228.0,230.0,219.0,222.0,987000.0
2015-07-09,204.0,230.0,198.0,229.0,3761000.0
2015-07-08,255.0,255.0,235.0,236.0,2488000.0
2015-07-07,255.0,259.0,254.0,257.0,544000.0
2015-07-06,254.0,261.0,252.0,253.0,719000.0
2015-07-03,255.0,258.0,253.0,256.0,686000.0
2015-07-02,263.0,264.0,256.0,256.0,795000.0
2015-07-01,260.0,268.0,256.0,265.0,1000000.0
2015-06-30,254.0,256.0,252.0,254.0,698000.0
2015-06-29,254.0,259.0,254.0,256.0,913000.0
2015-06-26,259.0,266.0,258.0,266.0,717000.0
2015-06-25,262.0,263.0,260.0,260.0,317000.0
2015-06-24,263.0,264.0,260.0,264.0,592000.0
2015-06-23,270.0,271.0,264.0,264.0,643000.0
2015-06-22,259.0,267.0,258.0,263.0,979000.0
2015-06-19,258.0,259.0,255.0,258.0,422000.0
2015-06-18,257.0,259.0,255.0,257.0,496000.0
2015-06-17,259.0,259.0,256.0,258.0,365000.0
2015-06-16,263.0,264.0,258.0,258.0,572000.0
2015-06-15,265.0,266.0,262.0,265.0,410000.0
2015-06-12,266.0,269.0,264.0,268.0,449000.0
2015-06-11,271.0,272.0,264.0,264.0,1129000.0
2015-06-10,257.0,263.0,256.0,259.0,489000.0
2015-06-09,259.0,260.0,256.0,256.0,360000.0
2015-06-08,261.0,262.0,259.0,260.0,615000.0
2015-06-05,265.0,266.0,263.0,265.0,289000.0
2015-06-04,267.0,268.0,265.0,267.0,219000.0
2015-06-03,266.0,268.0,265.0,267.0,309000.0
2015-06-02,271.0,272.0,267.0,269.0,317000.0
2015-06-01,267.0,272.0,266.0,272.0,461000.0
2015-05-29,263.0,267.0,263.0,267.0,295000.0
2015-05-28,268.0,269.0,265.0,265.0,445000.0
2015-05-27,264.0,269.0,263.0,268.0,426000.0
2015-05-26,270.0,271.0,264.0,264.0,720000.0
2015-05-25,273.0,284.0,272.0,274.0,2044000.0
2015-05-22,263.0,266.0,261.0,265.0,262000.0
2015-05-21,260.0,269.0,260.0,263.0,1019000.0
2015-05-20,262.0,265.0,258.0,259.0,607000.0
2015-05-19,253.0,267.0,253.0,266.0,979000.0
2015-05-18,259.0,260.0,254.0,254.0,485000.0
2015-05-15,264.0,264.0,258.0,259.0,390000.0
2015-05-14,263.0,270.0,259.0,264.0,671000.0
2015-05-13,258.0,265.0,257.0,259.0,457000.0
2015-05-12,259.0,261.0,256.0,259.0,413000.0
2015-05-11,264.0,264.0,259.0,259.0,412000.0
2015-05-08,253.0,261.0,253.0,261.0,436000.0
2015-05-07,255.0,259.0,252.0,253.0,451000.0
2015-05-01,258.0,258.0,253.0,253.0,790000.0
2015-04-30,262.0,264.0,259.0,259.0,604000.0
2015-04-28,267.0,267.0,263.0,263.0,260000.0
2015-04-27,265.0,267.0,262.0,267.0,319000.0
2015-04-24,263.0,266.0,262.0,266.0,317000.0
2015-04-23,265.0,267.0,263.0,263.0,602000.0
2015-04-22,268.0,270.0,266.0,267.0,353000.0
2015-04-21,268.0,269.0,265.0,267.0,496000.0
2015-04-20,272.0,274.0,267.0,268.0,595000.0
2015-04-17,276.0,276.0,272.0,273.0,391000.0
2015-04-16,276.0,279.0,273.0,276.0,349000.0
2015-04-15,277.0,281.0,275.0,275.0,358000.0
2015-04-14,271.0,281.0,270.0,276.0,858000.0
2015-04-13,272.0,273.0,270.0,271.0,421000.0
2015-04-10,273.0,275.0,273.0,273.0,307000.0
2015-04-09,270.0,276.0,269.0,273.0,510000.0
2015-04-08,270.0,272.0,268.0,272.0,363000.0
2015-04-07,268.0,272.0,265.0,269.0,600000.0
2015-04-06,268.0,271.0,266.0,270.0,404000.0
2015-04-03,271.0,271.0,266.0,270.0,430000.0
2015-04-02,273.0,274.0,269.0,272.0,373000.0
2015-04-01,273.0,276.0,269.0,273.0,412000.0
2015-03-31,271.0,275.0,269.0,274.0,501000.0
2015-03-30,272.0,273.0,268.0,268.0,674000.0
2015-03-27,279.0,280.0,273.0,274.0,466000.0
2015-03-26,278.0,284.0,273.0,281.0,757000.0
