Date,Open,High,Low,Close,Volume
2016-10-11,46.0,48.0,46.0,48.0,472000.0
2016-10-07,47.0,48.0,46.0,46.0,463000.0
2016-10-06,48.0,49.0,48.0,48.0,224000.0
2016-10-05,47.0,49.0,47.0,48.0,301000.0
2016-10-04,46.0,47.0,46.0,47.0,209000.0
2016-10-03,45.0,47.0,45.0,46.0,281000.0
2016-09-30,46.0,46.0,45.0,45.0,159000.0
2016-09-29,47.0,47.0,45.0,46.0,175000.0
2016-09-28,44.0,47.0,44.0,47.0,348000.0
2016-09-27,44.0,46.0,43.0,44.0,376000.0
2016-09-26,43.0,45.0,43.0,44.0,150000.0
2016-09-23,44.0,44.0,43.0,44.0,206000.0
2016-09-21,43.0,45.0,42.0,44.0,269000.0
2016-09-20,44.0,45.0,42.0,42.0,448000.0
2016-09-16,44.0,45.0,44.0,44.0,219000.0
2016-09-15,44.0,45.0,44.0,44.0,140000.0
2016-09-14,45.0,45.0,44.0,45.0,235000.0
2016-09-13,45.0,46.0,45.0,45.0,58000.0
2016-09-12,46.0,46.0,45.0,45.0,490000.0
2016-09-09,47.0,48.0,46.0,46.0,636000.0
2016-09-08,47.0,47.0,46.0,47.0,94000.0
2016-09-07,45.0,47.0,45.0,47.0,445000.0
2016-09-06,45.0,46.0,44.0,45.0,296000.0
2016-09-05,45.0,46.0,44.0,45.0,368000.0
2016-09-02,45.0,46.0,45.0,45.0,152000.0
2016-09-01,47.0,48.0,46.0,46.0,582000.0
2016-08-31,49.0,49.0,47.0,48.0,246000.0
2016-08-30,50.0,50.0,49.0,49.0,216000.0
2016-08-29,50.0,50.0,50.0,50.0,123000.0
2016-08-26,49.0,50.0,49.0,49.0,69000.0
2016-08-25,49.0,50.0,49.0,50.0,36000.0
2016-08-24,50.0,50.0,49.0,50.0,17000.0
2016-08-23,49.0,50.0,48.0,49.0,251000.0
2016-08-22,50.0,51.0,49.0,49.0,145000.0
2016-08-19,49.0,51.0,49.0,50.0,326000.0
2016-08-18,48.0,49.0,48.0,48.0,55000.0
2016-08-17,48.0,49.0,48.0,48.0,20000.0
2016-08-16,50.0,50.0,48.0,49.0,297000.0
2016-08-15,50.0,50.0,49.0,50.0,148000.0
2016-08-12,51.0,51.0,50.0,51.0,152000.0
2016-08-10,53.0,53.0,50.0,52.0,300000.0
2016-08-09,51.0,53.0,50.0,52.0,186000.0
2016-08-08,50.0,53.0,50.0,51.0,459000.0
2016-08-05,48.0,49.0,48.0,49.0,111000.0
2016-08-04,47.0,48.0,47.0,48.0,156000.0
2016-08-03,48.0,48.0,47.0,47.0,215000.0
2016-08-02,50.0,50.0,48.0,48.0,203000.0
2016-08-01,50.0,50.0,49.0,49.0,212000.0
2016-07-29,50.0,50.0,49.0,50.0,139000.0
2016-07-28,51.0,51.0,49.0,50.0,214000.0
2016-07-27,50.0,51.0,49.0,50.0,162000.0
2016-07-26,52.0,52.0,49.0,49.0,529000.0
2016-07-25,53.0,54.0,52.0,53.0,413000.0
2016-07-22,50.0,53.0,50.0,53.0,572000.0
2016-07-21,52.0,52.0,49.0,50.0,804000.0
2016-07-20,48.0,56.0,48.0,52.0,4617000.0
2016-07-19,47.0,48.0,44.0,46.0,590000.0
2016-07-15,49.0,50.0,45.0,46.0,1783000.0
2016-07-14,42.0,56.0,41.0,49.0,4236000.0
2016-07-13,42.0,43.0,41.0,41.0,298000.0
2016-07-12,43.0,43.0,41.0,41.0,373000.0
2016-07-11,41.0,43.0,41.0,42.0,440000.0
2016-07-08,40.0,41.0,40.0,40.0,377000.0
2016-07-07,40.0,41.0,39.0,39.0,402000.0
2016-07-06,39.0,41.0,39.0,40.0,437000.0
2016-07-05,40.0,41.0,40.0,41.0,203000.0
2016-07-04,42.0,42.0,40.0,40.0,458000.0
2016-07-01,44.0,44.0,39.0,41.0,1145000.0
2016-06-30,43.0,45.0,43.0,44.0,115000.0
2016-06-29,43.0,44.0,42.0,43.0,108000.0
2016-06-28,42.0,43.0,41.0,42.0,274000.0
2016-06-27,42.0,44.0,42.0,42.0,318000.0
2016-06-24,46.0,47.0,40.0,41.0,939000.0
2016-06-23,45.0,46.0,45.0,45.0,36000.0
2016-06-22,45.0,46.0,45.0,45.0,56000.0
2016-06-21,44.0,46.0,44.0,45.0,91000.0
2016-06-20,44.0,45.0,44.0,44.0,156000.0
2016-06-17,44.0,45.0,44.0,44.0,113000.0
2016-06-16,46.0,47.0,43.0,44.0,543000.0
2016-06-15,43.0,46.0,42.0,45.0,388000.0
2016-06-14,46.0,46.0,42.0,43.0,640000.0
2016-06-13,47.0,48.0,46.0,46.0,170000.0
2016-06-10,47.0,48.0,47.0,47.0,134000.0
2016-06-09,46.0,47.0,46.0,47.0,375000.0
2016-06-08,47.0,48.0,45.0,46.0,506000.0
2016-06-07,47.0,48.0,47.0,47.0,146000.0
2016-06-06,47.0,47.0,46.0,46.0,97000.0
2016-06-03,49.0,49.0,47.0,48.0,475000.0
2016-06-02,51.0,51.0,49.0,49.0,269000.0
2016-06-01,50.0,51.0,50.0,51.0,373000.0
2016-05-31,49.0,51.0,49.0,50.0,442000.0
2016-05-30,49.0,50.0,49.0,49.0,131000.0
2016-05-27,49.0,50.0,48.0,49.0,65000.0
2016-05-26,50.0,50.0,49.0,49.0,180000.0
2016-05-25,49.0,49.0,49.0,49.0,179000.0
2016-05-24,49.0,50.0,48.0,49.0,234000.0
2016-05-23,49.0,49.0,48.0,49.0,331000.0
2016-05-20,51.0,51.0,50.0,50.0,206000.0
2016-05-19,51.0,52.0,51.0,51.0,74000.0
2016-05-18,53.0,53.0,51.0,51.0,170000.0
2016-05-17,52.0,53.0,51.0,52.0,70000.0
2016-05-16,55.0,56.0,52.0,52.0,348000.0
2016-05-13,54.0,55.0,51.0,53.0,516000.0
2016-05-12,55.0,55.0,54.0,54.0,172000.0
2016-05-11,56.0,56.0,55.0,55.0,153000.0
2016-05-10,57.0,57.0,55.0,56.0,105000.0
2016-05-09,53.0,58.0,53.0,56.0,460000.0
2016-05-06,53.0,53.0,52.0,53.0,431000.0
2016-05-02,52.0,53.0,52.0,53.0,205000.0
2016-04-28,55.0,56.0,54.0,54.0,225000.0
2016-04-27,57.0,57.0,55.0,55.0,86000.0
2016-04-26,57.0,58.0,56.0,57.0,458000.0
2016-04-25,59.0,59.0,57.0,58.0,128000.0
2016-04-22,59.0,59.0,57.0,58.0,392000.0
2016-04-21,58.0,59.0,57.0,58.0,133000.0
2016-04-20,57.0,59.0,57.0,58.0,340000.0
2016-04-19,57.0,57.0,56.0,56.0,279000.0
2016-04-18,56.0,56.0,54.0,55.0,362000.0
2016-04-15,57.0,59.0,55.0,58.0,837000.0
2016-04-14,59.0,62.0,57.0,58.0,1953000.0
2016-04-13,58.0,59.0,57.0,57.0,241000.0
2016-04-12,55.0,59.0,55.0,57.0,311000.0
2016-04-11,55.0,55.0,54.0,55.0,158000.0
2016-04-08,52.0,57.0,51.0,55.0,848000.0
2016-04-07,54.0,56.0,52.0,53.0,622000.0
2016-04-06,53.0,54.0,52.0,53.0,234000.0
2016-04-05,56.0,57.0,53.0,53.0,684000.0
2016-04-04,57.0,58.0,56.0,57.0,361000.0
2016-04-01,60.0,60.0,58.0,58.0,596000.0
2016-03-31,63.0,63.0,60.0,61.0,536000.0
2016-03-30,61.0,65.0,60.0,63.0,1271000.0
2016-03-29,60.0,63.0,60.0,61.0,1072000.0
2016-03-28,56.0,63.0,56.0,60.0,1470000.0
2016-03-25,53.0,60.0,53.0,58.0,1937000.0
2016-03-24,53.0,54.0,52.0,54.0,573000.0
2016-03-23,53.0,54.0,52.0,54.0,290000.0
2016-03-22,54.0,54.0,52.0,52.0,580000.0
2016-03-18,56.0,56.0,52.0,53.0,2021000.0
2016-03-17,52.0,59.0,51.0,58.0,3696000.0
2016-03-16,51.0,54.0,51.0,52.0,698000.0
2016-03-15,52.0,55.0,51.0,51.0,1850000.0
2016-03-14,49.0,53.0,49.0,52.0,1300000.0
2016-03-11,48.0,48.0,47.0,48.0,132000.0
2016-03-10,46.0,50.0,46.0,48.0,1039000.0
2016-03-09,46.0,46.0,45.0,45.0,107000.0
2016-03-08,47.0,47.0,45.0,46.0,409000.0
2016-03-07,47.0,49.0,47.0,48.0,707000.0
2016-03-04,43.0,48.0,43.0,47.0,1961000.0
2016-03-03,44.0,44.0,43.0,43.0,228000.0
2016-03-02,44.0,44.0,43.0,44.0,447000.0
2016-03-01,43.0,43.0,42.0,43.0,159000.0
2016-02-29,45.0,45.0,43.0,43.0,175000.0
2016-02-26,44.0,45.0,43.0,45.0,447000.0
2016-02-25,43.0,45.0,43.0,44.0,312000.0
2016-02-24,43.0,43.0,41.0,42.0,212000.0
2016-02-23,44.0,44.0,42.0,43.0,264000.0
2016-02-22,41.0,46.0,40.0,45.0,804000.0
2016-02-19,40.0,40.0,40.0,40.0,109000.0
2016-02-18,41.0,42.0,40.0,42.0,204000.0
2016-02-17,40.0,42.0,39.0,40.0,521000.0
2016-02-16,39.0,40.0,39.0,40.0,470000.0
2016-02-15,38.0,40.0,37.0,38.0,922000.0
2016-02-12,39.0,41.0,35.0,35.0,2187000.0
2016-02-10,46.0,46.0,44.0,45.0,560000.0
2016-02-09,44.0,47.0,44.0,46.0,1052000.0
2016-02-08,45.0,50.0,44.0,49.0,872000.0
2016-02-05,46.0,47.0,43.0,45.0,1802000.0
2016-02-04,43.0,58.0,43.0,48.0,6238000.0
2016-02-03,45.0,45.0,43.0,43.0,295000.0
2016-02-02,46.0,47.0,45.0,45.0,330000.0
2016-02-01,46.0,48.0,46.0,47.0,397000.0
2016-01-29,43.0,45.0,42.0,45.0,442000.0
2016-01-28,45.0,46.0,42.0,43.0,833000.0
2016-01-27,45.0,45.0,44.0,45.0,275000.0
2016-01-26,45.0,45.0,44.0,44.0,389000.0
2016-01-25,46.0,47.0,45.0,47.0,571000.0
2016-01-22,43.0,45.0,43.0,45.0,691000.0
2016-01-21,44.0,45.0,42.0,42.0,854000.0
2016-01-20,48.0,48.0,44.0,44.0,693000.0
2016-01-19,50.0,50.0,44.0,47.0,1166000.0
2016-01-18,51.0,51.0,48.0,50.0,505000.0
2016-01-15,53.0,55.0,52.0,52.0,361000.0
2016-01-14,54.0,54.0,53.0,53.0,271000.0
2016-01-13,54.0,56.0,54.0,55.0,333000.0
2016-01-12,58.0,58.0,50.0,54.0,1233000.0
2016-01-08,56.0,60.0,56.0,59.0,453000.0
2016-01-07,60.0,61.0,58.0,58.0,445000.0
2016-01-06,62.0,62.0,60.0,60.0,384000.0
2016-01-05,63.0,63.0,61.0,61.0,392000.0
2016-01-04,60.0,63.0,60.0,63.0,829000.0
2015-12-30,59.0,61.0,59.0,61.0,450000.0
2015-12-29,57.0,62.0,57.0,61.0,653000.0
2015-12-28,53.0,56.0,53.0,56.0,461000.0
2015-12-25,54.0,55.0,52.0,54.0,1227000.0
2015-12-24,59.0,59.0,55.0,56.0,1177000.0
2015-12-22,60.0,61.0,59.0,59.0,355000.0
2015-12-21,59.0,61.0,59.0,60.0,716000.0
2015-12-18,62.0,63.0,61.0,62.0,774000.0
2015-12-17,64.0,65.0,62.0,62.0,377000.0
2015-12-16,64.0,65.0,64.0,65.0,160000.0
2015-12-15,65.0,66.0,64.0,64.0,325000.0
2015-12-14,66.0,67.0,65.0,66.0,322000.0
2015-12-11,68.0,68.0,67.0,67.0,149000.0
2015-12-10,68.0,68.0,67.0,67.0,442000.0
2015-12-09,67.0,69.0,66.0,69.0,582000.0
2015-12-08,71.0,71.0,66.0,68.0,1305000.0
2015-12-07,73.0,75.0,71.0,72.0,858000.0
2015-12-04,68.0,71.0,68.0,71.0,935000.0
2015-12-03,67.0,71.0,67.0,70.0,1304000.0
2015-12-02,66.0,69.0,65.0,68.0,768000.0
2015-12-01,63.0,69.0,63.0,67.0,1773000.0
2015-11-30,64.0,65.0,63.0,64.0,698000.0
2015-11-27,61.0,67.0,61.0,66.0,1210000.0
2015-11-26,60.0,63.0,60.0,62.0,714000.0
2015-11-25,60.0,61.0,59.0,61.0,215000.0
2015-11-24,60.0,61.0,59.0,61.0,428000.0
2015-11-20,59.0,61.0,58.0,60.0,553000.0
2015-11-19,59.0,60.0,58.0,59.0,838000.0
2015-11-18,61.0,62.0,60.0,61.0,89000.0
2015-11-17,62.0,62.0,60.0,60.0,175000.0
2015-11-16,61.0,61.0,60.0,61.0,295000.0
2015-11-13,62.0,63.0,62.0,62.0,166000.0
2015-11-12,60.0,64.0,58.0,64.0,1371000.0
2015-11-11,64.0,68.0,64.0,66.0,559000.0
2015-11-10,63.0,64.0,63.0,64.0,283000.0
2015-11-09,64.0,65.0,63.0,64.0,234000.0
2015-11-06,66.0,66.0,64.0,65.0,274000.0
2015-11-05,66.0,66.0,64.0,66.0,264000.0
2015-11-04,65.0,66.0,65.0,65.0,235000.0
2015-11-02,66.0,66.0,64.0,65.0,203000.0
2015-10-30,67.0,68.0,66.0,66.0,249000.0
2015-10-29,69.0,69.0,67.0,68.0,228000.0
2015-10-28,69.0,69.0,67.0,69.0,370000.0
2015-10-27,69.0,71.0,67.0,69.0,711000.0
2015-10-26,66.0,70.0,65.0,69.0,1066000.0
2015-10-23,62.0,65.0,62.0,64.0,422000.0
2015-10-22,61.0,62.0,60.0,62.0,426000.0
2015-10-21,61.0,62.0,61.0,61.0,142000.0
2015-10-20,61.0,62.0,61.0,62.0,270000.0
2015-10-19,62.0,62.0,61.0,61.0,448000.0
2015-10-16,62.0,63.0,61.0,62.0,82000.0
2015-10-15,62.0,63.0,61.0,62.0,173000.0
2015-10-14,63.0,63.0,61.0,63.0,145000.0
2015-10-13,62.0,63.0,62.0,62.0,103000.0
2015-10-09,63.0,64.0,62.0,63.0,176000.0
2015-10-08,63.0,64.0,62.0,64.0,167000.0
2015-10-07,61.0,63.0,61.0,63.0,181000.0
2015-10-06,64.0,64.0,61.0,63.0,608000.0
2015-10-05,64.0,65.0,63.0,64.0,304000.0
2015-10-02,64.0,65.0,63.0,64.0,224000.0
2015-10-01,63.0,64.0,63.0,63.0,176000.0
2015-09-30,64.0,65.0,63.0,63.0,121000.0
2015-09-29,65.0,65.0,62.0,64.0,237000.0
2015-09-28,64.0,65.0,64.0,65.0,102000.0
2015-09-25,62.0,64.0,62.0,63.0,112000.0
2015-09-24,63.0,64.0,62.0,62.0,98000.0
2015-09-18,63.0,64.0,62.0,64.0,187000.0
2015-09-17,65.0,65.0,63.0,63.0,153000.0
2015-09-16,65.0,66.0,64.0,64.0,137000.0
2015-09-15,66.0,67.0,65.0,66.0,149000.0
2015-09-14,66.0,67.0,65.0,66.0,312000.0
2015-09-11,64.0,67.0,64.0,66.0,1591000.0
2015-09-10,64.0,65.0,62.0,64.0,159000.0
2015-09-09,63.0,66.0,62.0,65.0,412000.0
2015-09-08,61.0,63.0,60.0,60.0,306000.0
2015-09-07,60.0,63.0,60.0,61.0,352000.0
2015-09-04,66.0,66.0,60.0,62.0,458000.0
2015-09-03,67.0,68.0,65.0,65.0,208000.0
2015-09-02,63.0,68.0,63.0,66.0,696000.0
2015-09-01,69.0,69.0,66.0,67.0,391000.0
2015-08-31,70.0,71.0,69.0,70.0,257000.0
2015-08-28,71.0,71.0,68.0,69.0,663000.0
2015-08-27,67.0,71.0,67.0,69.0,811000.0
2015-08-26,61.0,67.0,61.0,65.0,836000.0
2015-08-25,53.0,71.0,48.0,58.0,2442000.0
2015-08-24,70.0,72.0,60.0,63.0,1803000.0
2015-08-21,73.0,75.0,72.0,72.0,651000.0
2015-08-20,78.0,79.0,77.0,77.0,261000.0
2015-08-19,79.0,80.0,78.0,79.0,191000.0
2015-08-18,79.0,80.0,78.0,80.0,192000.0
2015-08-17,78.0,79.0,77.0,79.0,295000.0
2015-08-14,79.0,79.0,77.0,77.0,243000.0
2015-08-13,81.0,81.0,70.0,80.0,1920000.0
2015-08-12,81.0,82.0,80.0,80.0,518000.0
2015-08-11,83.0,83.0,81.0,83.0,511000.0
2015-08-10,82.0,84.0,79.0,84.0,1933000.0
2015-08-07,86.0,86.0,84.0,85.0,421000.0
2015-08-06,85.0,86.0,84.0,85.0,476000.0
2015-08-05,87.0,87.0,85.0,85.0,742000.0
2015-08-04,87.0,87.0,86.0,86.0,211000.0
2015-08-03,88.0,89.0,86.0,87.0,1044000.0
2015-07-31,88.0,90.0,87.0,88.0,718000.0
2015-07-30,90.0,90.0,87.0,88.0,1030000.0
2015-07-29,91.0,92.0,88.0,90.0,821000.0
2015-07-28,90.0,93.0,88.0,91.0,970000.0
2015-07-27,93.0,94.0,91.0,92.0,834000.0
2015-07-24,93.0,96.0,92.0,94.0,1527000.0
2015-07-23,91.0,95.0,90.0,93.0,1612000.0
2015-07-22,89.0,92.0,88.0,90.0,1529000.0
2015-07-21,96.0,97.0,88.0,91.0,3438000.0
2015-07-17,96.0,98.0,94.0,96.0,1907000.0
2015-07-16,98.0,101.0,94.0,96.0,5609000.0
2015-07-15,91.0,99.0,91.0,99.0,7321000.0
2015-07-14,88.0,92.0,86.0,91.0,2781000.0
2015-07-13,86.0,88.0,85.0,87.0,921000.0
2015-07-10,87.0,87.0,84.0,85.0,1103000.0
2015-07-09,84.0,87.0,80.0,87.0,2794000.0
2015-07-08,92.0,102.0,85.0,87.0,19458000.0
2015-07-07,88.0,91.0,86.0,91.0,1576000.0
2015-07-06,88.0,90.0,83.0,87.0,1419000.0
2015-07-03,92.0,93.0,88.0,89.0,2134000.0
2015-07-02,87.0,94.0,87.0,93.0,4117000.0
2015-07-01,86.0,89.0,84.0,88.0,1566000.0
2015-06-30,84.0,88.0,84.0,86.0,855000.0
2015-06-29,82.0,85.0,81.0,84.0,1811000.0
2015-06-26,88.0,89.0,86.0,89.0,1226000.0
2015-06-25,90.0,94.0,86.0,88.0,6333000.0
2015-06-24,85.0,88.0,83.0,88.0,1815000.0
2015-06-23,84.0,86.0,83.0,84.0,865000.0
2015-06-22,82.0,84.0,82.0,82.0,380000.0
2015-06-19,84.0,84.0,80.0,83.0,1147000.0
2015-06-18,82.0,84.0,81.0,83.0,534000.0
2015-06-17,82.0,83.0,80.0,82.0,1187000.0
2015-06-16,85.0,85.0,81.0,81.0,1606000.0
2015-06-15,87.0,87.0,84.0,84.0,1534000.0
2015-06-12,88.0,90.0,86.0,87.0,1605000.0
2015-06-11,88.0,93.0,86.0,88.0,3831000.0
2015-06-10,98.0,98.0,85.0,88.0,9869000.0
2015-06-09,84.0,97.0,84.0,94.0,12115000.0
2015-06-08,84.0,85.0,82.0,83.0,786000.0
2015-06-05,79.0,84.0,79.0,84.0,1332000.0
2015-06-04,84.0,85.0,80.0,80.0,1694000.0
2015-06-03,84.0,87.0,83.0,85.0,1622000.0
2015-06-02,78.0,87.0,78.0,85.0,4175000.0
2015-06-01,77.0,79.0,77.0,78.0,676000.0
2015-05-29,78.0,80.0,77.0,78.0,858000.0
2015-05-28,80.0,81.0,77.0,79.0,1829000.0
2015-05-27,81.0,85.0,80.0,82.0,1801000.0
2015-05-26,79.0,82.0,78.0,80.0,2188000.0
2015-05-25,77.0,78.0,77.0,78.0,517000.0
2015-05-22,77.0,79.0,77.0,79.0,667000.0
2015-05-21,80.0,80.0,77.0,77.0,936000.0
2015-05-20,78.0,82.0,78.0,79.0,1527000.0
2015-05-19,77.0,82.0,75.0,79.0,2986000.0
2015-05-18,81.0,82.0,76.0,78.0,3144000.0
2015-05-15,89.0,89.0,80.0,82.0,4077000.0
2015-05-14,93.0,94.0,89.0,90.0,1912000.0
2015-05-13,92.0,96.0,91.0,94.0,1017000.0
2015-05-12,94.0,94.0,91.0,93.0,710000.0
2015-05-11,91.0,95.0,90.0,95.0,1225000.0
2015-05-08,89.0,91.0,88.0,90.0,1182000.0
2015-05-07,96.0,96.0,90.0,92.0,2201000.0
2015-05-01,99.0,100.0,94.0,97.0,2709000.0
2015-04-30,107.0,108.0,98.0,100.0,5856000.0
2015-04-28,100.0,100.0,98.0,98.0,1206000.0
2015-04-27,100.0,102.0,97.0,100.0,1813000.0
2015-04-24,100.0,106.0,98.0,100.0,3920000.0
2015-04-23,102.0,104.0,98.0,99.0,3855000.0
2015-04-22,94.0,111.0,91.0,104.0,24862000.0
2015-04-21,99.0,102.0,92.0,94.0,8702000.0
2015-04-20,116.0,130.0,100.0,102.0,33461000.0
2015-04-17,83.0,112.0,82.0,106.0,39747000.0
2015-04-16,86.0,86.0,81.0,83.0,2412000.0
2015-04-15,89.0,89.0,85.0,85.0,4015000.0
2015-04-14,93.0,96.0,88.0,90.0,8746000.0
2015-04-13,86.0,90.0,84.0,88.0,8917000.0
2015-04-10,92.0,95.0,86.0,88.0,10278000.0
2015-04-09,112.0,113.0,91.0,94.0,13401000.0
2015-04-08,115.0,120.0,104.0,118.0,14898000.0
2015-04-07,122.0,143.0,105.0,114.0,63396000.0
2015-04-06,110.0,117.0,107.0,117.0,9837000.0
2015-04-03,104.0,106.0,86.0,87.0,32217000.0
2015-04-02,89.0,99.0,82.0,99.0,32569000.0
2015-04-01,69.0,69.0,61.0,69.0,11698000.0
2015-03-31,39.0,40.0,39.0,39.0,144000.0
2015-03-30,39.0,39.0,38.0,39.0,97000.0
2015-03-27,39.0,40.0,39.0,39.0,128000.0
2015-03-26,39.0,39.0,38.0,39.0,243000.0
2015-03-25,40.0,40.0,39.0,39.0,129000.0
