Date,Open,High,Low,Close,Volume
2016-08-22,,,,,0.0
2016-08-19,25810.0,25810.0,25810.0,25810.0,1.0
2016-08-18,,,,,0.0
2016-08-17,,,,,0.0
2016-08-16,,,,,0.0
2016-08-15,,,,,0.0
2016-08-12,,,,,0.0
2016-08-10,,,,,0.0
2016-08-09,,,,,0.0
2016-08-08,,,,,0.0
2016-08-05,,,,,0.0
2016-08-04,,,,,0.0
2016-08-03,25000.0,25000.0,25000.0,25000.0,10.0
2016-08-02,,,,,0.0
2016-08-01,,,,,0.0
2016-07-29,26570.0,26570.0,26570.0,26570.0,10.0
2016-07-28,26660.0,26890.0,26660.0,26890.0,3.0
2016-07-27,,,,,0.0
2016-07-26,,,,,0.0
2016-07-25,27510.0,27510.0,27510.0,27510.0,10.0
2016-07-22,,,,,0.0
2016-07-21,27630.0,27630.0,27630.0,27630.0,40.0
2016-07-20,,,,,0.0
2016-07-19,26620.0,26620.0,26600.0,26600.0,11.0
2016-07-15,26660.0,26660.0,26660.0,26660.0,1.0
2016-07-14,26700.0,26700.0,26700.0,26700.0,1.0
2016-07-13,26800.0,26800.0,26800.0,26800.0,20.0
2016-07-12,25660.0,26300.0,25660.0,26300.0,3.0
2016-07-11,24890.0,24890.0,24890.0,24890.0,5.0
2016-07-08,24890.0,24890.0,24890.0,24890.0,2.0
2016-07-07,25250.0,25250.0,24980.0,25020.0,36.0
2016-07-06,25620.0,25620.0,25620.0,25620.0,20.0
2016-07-05,,,,,0.0
2016-07-04,,,,,0.0
2016-07-01,,,,,0.0
2016-06-30,,,,,0.0
2016-06-29,,,,,0.0
2016-06-28,,,,,0.0
2016-06-27,,,,,0.0
2016-06-24,,,,,0.0
2016-06-23,26710.0,26710.0,26710.0,26710.0,13.0
2016-06-22,,,,,0.0
2016-06-21,,,,,0.0
2016-06-20,26540.0,26610.0,26540.0,26610.0,22.0
2016-06-17,,,,,0.0
2016-06-16,26160.0,26160.0,25980.0,25980.0,6.0
2016-06-15,27040.0,27040.0,27040.0,27040.0,8.0
2016-06-14,27260.0,27260.0,27000.0,27000.0,22.0
2016-06-13,,,,,0.0
2016-06-10,,,,,0.0
2016-06-09,28530.0,28530.0,28530.0,28530.0,1.0
2016-06-08,,,,,0.0
2016-06-07,,,,,0.0
2016-06-06,,,,,0.0
2016-06-03,,,,,0.0
2016-06-02,,,,,0.0
2016-06-01,,,,,0.0
2016-05-31,,,,,0.0
2016-05-30,,,,,0.0
2016-05-27,,,,,0.0
2016-05-26,,,,,0.0
2016-05-25,28950.0,29000.0,28950.0,29000.0,41.0
2016-05-24,29010.0,29010.0,29010.0,29010.0,1.0
2016-05-23,,,,,0.0
2016-05-20,,,,,0.0
2016-05-19,,,,,0.0
2016-05-18,,,,,0.0
2016-05-17,,,,,0.0
2016-05-16,,,,,0.0
2016-05-13,,,,,0.0
2016-05-12,,,,,0.0
2016-05-11,,,,,0.0
2016-05-10,,,,,0.0
2016-05-09,,,,,0.0
2016-05-06,,,,,0.0
2016-05-02,28930.0,28930.0,28580.0,28580.0,60.0
2016-04-28,,,,,0.0
2016-04-27,31050.0,31050.0,30850.0,30850.0,5.0
2016-04-26,31650.0,31650.0,31150.0,31300.0,5.0
2016-04-25,31900.0,31900.0,31550.0,31550.0,11.0
2016-04-22,31100.0,31850.0,31100.0,31600.0,27.0
2016-04-21,30300.0,30650.0,30300.0,30650.0,21.0
2016-04-20,,,,,0.0
2016-04-19,,,,,0.0
2016-04-18,,,,,0.0
2016-04-15,,,,,0.0
2016-04-14,,,,,0.0
2016-04-13,,,,,0.0
2016-04-12,,,,,0.0
2016-04-11,,,,,0.0
2016-04-08,27770.0,27770.0,27770.0,27770.0,3.0
2016-04-07,28360.0,28360.0,28360.0,28360.0,6.0
2016-04-06,28490.0,28490.0,28290.0,28330.0,6.0
2016-04-05,28490.0,28490.0,28490.0,28490.0,1.0
2016-04-04,,,,,0.0
2016-04-01,,,,,0.0
2016-03-31,,,,,0.0
2016-03-30,,,,,0.0
2016-03-29,29880.0,30300.0,29880.0,30300.0,4.0
2016-03-28,,,,,0.0
2016-03-25,29500.0,29500.0,29500.0,29500.0,10.0
2016-03-24,29740.0,29740.0,29740.0,29740.0,10.0
2016-03-23,29820.0,30000.0,29820.0,30000.0,4.0
2016-03-22,,,,,0.0
2016-03-18,29320.0,29320.0,29320.0,29320.0,1.0
2016-03-17,29910.0,29910.0,29910.0,29910.0,10.0
2016-03-16,,,,,0.0
2016-03-15,30500.0,30500.0,30200.0,30200.0,5.0
2016-03-14,30150.0,30300.0,30150.0,30300.0,11.0
2016-03-11,,,,,0.0
2016-03-10,29150.0,29150.0,29150.0,29150.0,2.0
2016-03-09,,,,,0.0
2016-03-08,,,,,0.0
2016-03-07,29610.0,29610.0,29610.0,29610.0,1.0
2016-03-04,30150.0,30150.0,29860.0,30000.0,36.0
2016-03-03,29930.0,30100.0,29930.0,30100.0,17.0
2016-03-02,,,,,0.0
2016-03-01,28750.0,28790.0,28750.0,28790.0,5.0
2016-02-29,28770.0,28770.0,28670.0,28670.0,9.0
2016-02-26,,,,,0.0
2016-02-25,,,,,0.0
2016-02-24,,,,,0.0
2016-02-23,28400.0,28400.0,28400.0,28400.0,2.0
2016-02-22,28760.0,28760.0,28760.0,28760.0,8.0
2016-02-19,,,,,0.0
2016-02-18,28270.0,28270.0,28270.0,28270.0,10.0
2016-02-17,,,,,0.0
2016-02-16,,,,,0.0
2016-02-15,,,,,0.0
2016-02-12,26110.0,26110.0,25600.0,25600.0,18.0
2016-02-10,28070.0,28070.0,26610.0,26610.0,25.0
2016-02-09,27740.0,27820.0,27570.0,27570.0,21.0
2016-02-08,,,,,0.0
2016-02-05,29500.0,29500.0,29500.0,29500.0,1.0
2016-02-04,29980.0,29980.0,29980.0,29980.0,1.0
2016-02-03,30250.0,30250.0,30250.0,30250.0,5.0
2016-02-02,32100.0,32100.0,31150.0,31150.0,75.0
2016-02-01,32750.0,32750.0,32250.0,32450.0,91.0
2016-01-29,29150.0,30650.0,29150.0,30650.0,3.0
2016-01-28,,,,,0.0
2016-01-27,,,,,0.0
2016-01-26,,,,,0.0
2016-01-25,28650.0,28650.0,28150.0,28150.0,2.0
2016-01-22,27070.0,27600.0,27070.0,27600.0,21.0
2016-01-21,,,,,0.0
2016-01-20,28480.0,28480.0,28480.0,28480.0,1.0
2016-01-19,,,,,0.0
2016-01-18,28900.0,29160.0,28900.0,29160.0,2.0
2016-01-15,30700.0,30700.0,30000.0,30000.0,53.0
2016-01-14,29500.0,29500.0,29500.0,29500.0,11.0
2016-01-13,,,,,0.0
2016-01-12,30750.0,30750.0,30000.0,30000.0,12.0
2016-01-08,30850.0,31450.0,30850.0,31450.0,12.0
2016-01-07,31700.0,31700.0,31550.0,31550.0,13.0
2016-01-06,31900.0,31900.0,31900.0,31900.0,30.0
2016-01-05,,,,,0.0
2016-01-04,31900.0,31900.0,31800.0,31800.0,3.0
2015-12-30,,,,,0.0
2015-12-29,,,,,0.0
2015-12-28,32300.0,32450.0,32300.0,32450.0,40.0
2015-12-25,32500.0,32500.0,32500.0,32500.0,10.0
2015-12-24,33200.0,33200.0,32700.0,32700.0,4.0
2015-12-22,,,,,0.0
2015-12-21,,,,,0.0
2015-12-18,34000.0,34000.0,34000.0,34000.0,10.0
2015-12-17,33750.0,33750.0,33750.0,33750.0,10.0
2015-12-16,,,,,0.0
2015-12-15,32650.0,32650.0,32450.0,32450.0,2.0
2015-12-14,,,,,0.0
2015-12-11,,,,,0.0
2015-12-10,,,,,0.0
2015-12-09,,,,,0.0
2015-12-08,,,,,0.0
2015-12-07,,,,,0.0
2015-12-04,,,,,0.0
2015-12-03,34400.0,34400.0,34400.0,34400.0,1.0
2015-12-02,,,,,0.0
2015-12-01,34050.0,34200.0,34050.0,34200.0,4.0
2015-11-30,34100.0,34100.0,34100.0,34100.0,1.0
2015-11-27,,,,,0.0
2015-11-26,,,,,0.0
2015-11-25,,,,,0.0
2015-11-24,34300.0,34300.0,34300.0,34300.0,1.0
2015-11-20,,,,,0.0
2015-11-19,,,,,0.0
2015-11-18,34050.0,34050.0,34050.0,34050.0,4.0
2015-11-17,,,,,0.0
2015-11-16,33900.0,33900.0,33900.0,33900.0,20.0
2015-11-13,34100.0,34100.0,34100.0,34100.0,1.0
2015-11-12,,,,,0.0
2015-11-11,,,,,0.0
2015-11-10,,,,,0.0
2015-11-09,,,,,0.0
2015-11-06,33700.0,33700.0,33700.0,33700.0,1.0
2015-11-05,,,,,0.0
2015-11-04,,,,,0.0
2015-11-02,34200.0,34200.0,33900.0,33900.0,5.0
2015-10-30,,,,,0.0
2015-10-29,,,,,0.0
2015-10-28,,,,,0.0
2015-10-27,34900.0,34900.0,34500.0,34500.0,11.0
2015-10-26,,,,,0.0
2015-10-23,35100.0,35100.0,34950.0,34950.0,14.0
2015-10-22,,,,,0.0
2015-10-21,,,,,0.0
2015-10-20,,,,,0.0
2015-10-19,,,,,0.0
2015-10-16,35450.0,35450.0,35450.0,35450.0,1.0
2015-10-15,,,,,0.0
2015-10-14,34150.0,34150.0,34150.0,34150.0,2.0
2015-10-13,,,,,0.0
2015-10-09,,,,,0.0
2015-10-08,,,,,0.0
2015-10-07,,,,,0.0
2015-10-06,34700.0,34700.0,34700.0,34700.0,4.0
2015-10-05,,,,,0.0
2015-10-02,,,,,0.0
2015-10-01,,,,,0.0
2015-09-30,32600.0,32600.0,32600.0,32600.0,2.0
2015-09-29,,,,,0.0
2015-09-28,33150.0,33150.0,33150.0,33150.0,4.0
2015-09-25,31650.0,31650.0,31650.0,31650.0,25.0
2015-09-24,,,,,0.0
2015-09-18,32300.0,32300.0,32300.0,32300.0,20.0
2015-09-17,,,,,0.0
2015-09-16,33050.0,33050.0,32400.0,32400.0,3.0
2015-09-15,,,,,0.0
2015-09-14,33500.0,33500.0,33500.0,33500.0,1.0
2015-09-11,32850.0,33500.0,32850.0,33500.0,30.0
2015-09-10,32450.0,32450.0,32450.0,32450.0,7.0
2015-09-09,32100.0,32650.0,32100.0,32650.0,5.0
2015-09-08,31800.0,31800.0,31800.0,31800.0,2.0
2015-09-07,31900.0,31900.0,31900.0,31900.0,4.0
2015-09-04,32550.0,32550.0,32550.0,32550.0,1.0
2015-09-03,,,,,0.0
2015-09-02,,,,,0.0
2015-09-01,,,,,0.0
2015-08-31,,,,,0.0
2015-08-28,,,,,0.0
2015-08-27,34500.0,34500.0,34000.0,34000.0,11.0
2015-08-26,,,,,0.0
2015-08-25,33300.0,34550.0,32700.0,34100.0,35.0
2015-08-24,35500.0,35500.0,33600.0,34000.0,160.0
2015-08-21,36700.0,36700.0,36450.0,36600.0,7.0
2015-08-20,38600.0,38600.0,38600.0,38600.0,10.0
2015-08-19,38350.0,38850.0,38350.0,38850.0,29.0
2015-08-18,,,,,0.0
2015-08-17,38850.0,38850.0,38550.0,38550.0,130.0
2015-08-14,38400.0,38900.0,38400.0,38900.0,23.0
2015-08-13,37850.0,37850.0,37850.0,37850.0,10.0
2015-08-12,,,,,0.0
2015-08-11,,,,,0.0
2015-08-10,,,,,0.0
2015-08-07,,,,,0.0
2015-08-06,38350.0,38350.0,38000.0,38000.0,54.0
2015-08-05,36800.0,37800.0,36800.0,37800.0,26.0
2015-08-04,36350.0,36350.0,36350.0,36350.0,1.0
2015-08-03,36150.0,36150.0,36150.0,36150.0,5.0
2015-07-31,36700.0,36850.0,36700.0,36850.0,13.0
2015-07-30,,,,,0.0
2015-07-29,,,,,0.0
2015-07-28,35800.0,36150.0,35800.0,36150.0,11.0
2015-07-27,,,,,0.0
2015-07-24,,,,,0.0
2015-07-23,36500.0,36500.0,36350.0,36350.0,2.0
2015-07-22,,,,,0.0
2015-07-21,36900.0,36900.0,36900.0,36900.0,1.0
2015-07-17,,,,,0.0
2015-07-16,36500.0,36500.0,36500.0,36500.0,1.0
2015-07-15,,,,,0.0
2015-07-14,36550.0,36550.0,36550.0,36550.0,1.0
2015-07-13,35300.0,35300.0,35300.0,35300.0,10.0
2015-07-10,,,,,0.0
2015-07-09,34000.0,34000.0,33500.0,34000.0,17.0
2015-07-08,,,,,0.0
2015-07-07,,,,,0.0
2015-07-06,35350.0,35800.0,35350.0,35800.0,13.0
2015-07-03,,,,,0.0
2015-07-02,,,,,0.0
2015-07-01,36150.0,36150.0,35750.0,35750.0,3.0
2015-06-30,35650.0,35650.0,35650.0,35650.0,10.0
2015-06-29,35350.0,36000.0,35350.0,36000.0,2.0
2015-06-26,36900.0,36900.0,36900.0,36900.0,3.0
2015-06-25,37300.0,37300.0,37300.0,37300.0,1.0
2015-06-24,37600.0,37800.0,37600.0,37800.0,15.0
2015-06-23,,,,,0.0
2015-06-22,,,,,0.0
2015-06-19,,,,,0.0
2015-06-18,36550.0,36550.0,36100.0,36100.0,10.0
2015-06-17,36550.0,36550.0,36550.0,36550.0,3.0
2015-06-16,37150.0,37150.0,36750.0,36750.0,7.0
2015-06-15,,,,,0.0
2015-06-12,,,,,0.0
2015-06-11,,,,,0.0
2015-06-10,37300.0,37300.0,37300.0,37300.0,10.0
2015-06-09,,,,,0.0
2015-06-08,,,,,0.0
2015-06-05,,,,,0.0
2015-06-04,37300.0,37300.0,36850.0,36850.0,4.0
2015-06-03,37200.0,37200.0,37200.0,37200.0,2.0
2015-06-02,,,,,0.0
2015-06-01,37100.0,37750.0,37100.0,37750.0,11.0
2015-05-29,,,,,0.0
2015-05-28,38250.0,38250.0,38250.0,38250.0,1.0
2015-05-27,38500.0,38500.0,38500.0,38500.0,10.0
2015-05-26,,,,,0.0
2015-05-25,38250.0,38500.0,38250.0,38450.0,35.0
2015-05-22,,,,,0.0
2015-05-21,38000.0,38000.0,38000.0,38000.0,2.0
2015-05-20,,,,,0.0
2015-05-19,36900.0,36900.0,36900.0,36900.0,20.0
2015-05-18,,,,,0.0
2015-05-15,36450.0,36450.0,36450.0,36450.0,1.0
2015-05-14,,,,,0.0
2015-05-13,,,,,0.0
2015-05-12,,,,,0.0
2015-05-11,,,,,0.0
2015-05-08,,,,,0.0
2015-05-07,36300.0,36300.0,36300.0,36300.0,10.0
2015-05-01,,,,,0.0
2015-04-30,37300.0,37350.0,37300.0,37350.0,55.0
2015-04-28,,,,,0.0
2015-04-27,,,,,0.0
2015-04-24,38100.0,38200.0,37900.0,37900.0,24.0
2015-04-23,38500.0,38600.0,38500.0,38600.0,30.0
2015-04-22,37800.0,38200.0,37800.0,38050.0,18.0
2015-04-21,,,,,0.0
2015-04-20,38100.0,38100.0,37700.0,37700.0,8.0
2015-04-17,38250.0,38700.0,38250.0,38700.0,30.0
2015-04-16,38300.0,38300.0,37950.0,37950.0,2.0
2015-04-15,,,,,0.0
2015-04-14,38500.0,38500.0,38500.0,38500.0,1.0
2015-04-13,39000.0,39000.0,39000.0,39000.0,8.0
2015-04-10,39000.0,39000.0,38350.0,38350.0,6.0
2015-04-09,38700.0,38800.0,38700.0,38800.0,3.0
2015-04-08,38450.0,38500.0,38450.0,38500.0,65.0
2015-04-07,37850.0,38250.0,37850.0,38200.0,51.0
2015-04-06,37400.0,37400.0,37400.0,37400.0,2.0
2015-04-03,37650.0,37650.0,37650.0,37650.0,1.0
2015-04-02,37000.0,37000.0,36900.0,36900.0,17.0
2015-04-01,36250.0,36250.0,36250.0,36250.0,4.0
2015-03-31,37600.0,37700.0,37600.0,37700.0,23.0
2015-03-30,37450.0,37450.0,37450.0,37450.0,1.0
2015-03-27,,,,,0.0
2015-03-26,37250.0,37350.0,36800.0,37350.0,6.0
2015-03-25,37300.0,37750.0,37300.0,37750.0,56.0
2015-03-24,,,,,0.0
2015-03-23,37100.0,37300.0,37100.0,37300.0,23.0
2015-03-20,,,,,0.0
2015-03-19,37000.0,37000.0,37000.0,37000.0,200.0
2015-03-18,,,,,0.0
2015-03-17,36750.0,36750.0,36750.0,36750.0,200.0
2015-03-16,37150.0,37150.0,36750.0,36750.0,70.0
2015-03-13,35750.0,37000.0,35750.0,37000.0,261.0
2015-03-12,35050.0,35050.0,35050.0,35050.0,1.0
2015-03-11,,,,,0.0
2015-03-10,,,,,0.0
2015-03-09,,,,,0.0
2015-03-06,,,,,0.0
2015-03-05,,,,,0.0
2015-03-04,,,,,0.0
2015-03-03,35000.0,35000.0,35000.0,35000.0,3.0
2015-03-02,35100.0,35450.0,35100.0,35450.0,5.0
2015-02-27,,,,,0.0
2015-02-26,35200.0,35200.0,35200.0,35200.0,3.0
2015-02-25,35000.0,35300.0,35000.0,35150.0,113.0
2015-02-24,34950.0,34950.0,34950.0,34950.0,1.0
2015-02-23,35200.0,35200.0,34850.0,34850.0,26.0
2015-02-20,,,,,0.0
2015-02-19,34900.0,35000.0,34850.0,34850.0,21.0
2015-02-18,34350.0,34500.0,34350.0,34500.0,2.0
2015-02-17,34500.0,34500.0,34050.0,34050.0,13.0
2015-02-16,34100.0,34300.0,34100.0,34300.0,9.0
2015-02-13,,,,,0.0
2015-02-12,33150.0,33700.0,33150.0,33700.0,20.0
2015-02-10,,,,,0.0
2015-02-09,33150.0,33150.0,33150.0,33150.0,3.0
2015-02-06,32400.0,32900.0,32400.0,32900.0,26.0
2015-02-05,31900.0,32250.0,31900.0,32250.0,3.0
2015-02-04,31500.0,31650.0,31500.0,31650.0,2.0
2015-02-03,31100.0,31100.0,31000.0,31000.0,2.0
2015-02-02,31500.0,31500.0,31100.0,31100.0,27.0
2015-01-30,31650.0,31650.0,31650.0,31650.0,2.0
2015-01-29,31600.0,31600.0,31600.0,31600.0,1.0
2015-01-28,32300.0,32300.0,32300.0,32300.0,10.0
2015-01-27,31750.0,31750.0,31750.0,31750.0,8.0
2015-01-26,31900.0,31900.0,31900.0,31900.0,1.0
2015-01-23,,,,,0.0
2015-01-22,32450.0,32450.0,31700.0,31700.0,23.0
2015-01-21,,,,,0.0
2015-01-20,32200.0,32200.0,32200.0,32200.0,1.0
2015-01-19,32150.0,32200.0,32000.0,32200.0,20.0
2015-01-16,32450.0,32450.0,32450.0,32450.0,1.0
2015-01-15,32150.0,32150.0,31900.0,31900.0,2.0
2015-01-14,32300.0,32300.0,32300.0,32300.0,4.0
2015-01-13,32400.0,32400.0,32300.0,32300.0,2.0
2015-01-09,32450.0,33050.0,32450.0,33050.0,11.0
2015-01-08,,,,,0.0
2015-01-07,32600.0,32600.0,32600.0,32600.0,7.0
2015-01-06,32900.0,32900.0,32900.0,32900.0,16.0
2015-01-05,33250.0,33800.0,33250.0,33800.0,6.0
2014-12-30,33450.0,33450.0,33450.0,33450.0,31.0
2014-12-29,34500.0,34500.0,34450.0,34450.0,4.0
2014-12-26,34000.0,34000.0,34000.0,34000.0,2.0
2014-12-25,34150.0,34150.0,33550.0,33550.0,70.0
2014-12-24,34250.0,34300.0,34250.0,34300.0,13.0
2014-12-22,34000.0,34000.0,33850.0,33850.0,27.0
2014-12-19,33150.0,33950.0,33150.0,33950.0,24.0
2014-12-18,32150.0,32300.0,32150.0,32150.0,22.0
2014-12-17,31400.0,31600.0,31400.0,31500.0,35.0
2014-12-16,32000.0,32000.0,32000.0,32000.0,15.0
2014-12-15,32350.0,32700.0,32350.0,32700.0,11.0
2014-12-12,,,,,0.0
2014-12-11,33450.0,33550.0,32900.0,33000.0,25.0
2014-12-10,34000.0,34000.0,33700.0,33950.0,17.0
2014-12-09,34650.0,34650.0,34650.0,34650.0,1.0
2014-12-08,,,,,0.0
2014-12-05,34150.0,34850.0,34150.0,34850.0,31.0
2014-12-04,34500.0,34500.0,34500.0,34500.0,2.0
2014-12-03,35000.0,35000.0,35000.0,35000.0,5.0
2014-12-02,35000.0,35100.0,35000.0,35000.0,20.0
2014-12-01,34400.0,35000.0,34400.0,35000.0,22.0
2014-11-28,34950.0,35000.0,34400.0,35000.0,11.0
2014-11-27,35000.0,35050.0,34650.0,34700.0,137.0
2014-11-26,35550.0,35550.0,35450.0,35500.0,216.0
2014-11-25,36000.0,36250.0,35650.0,35650.0,17.0
2014-11-21,36000.0,36000.0,36000.0,36000.0,7.0
2014-11-20,36000.0,36000.0,36000.0,36000.0,11.0
2014-11-19,36600.0,36600.0,36600.0,36600.0,5.0
2014-11-18,36100.0,36100.0,36000.0,36000.0,10.0
2014-11-17,37000.0,37000.0,36000.0,36050.0,68.0
2014-11-14,36400.0,36600.0,35950.0,36600.0,73.0
2014-11-13,35300.0,35750.0,35300.0,35750.0,14.0
2014-11-12,35100.0,36200.0,35100.0,36000.0,183.0
2014-11-11,34500.0,34700.0,34500.0,34700.0,21.0
2014-11-10,33750.0,34200.0,33750.0,34200.0,7.0
2014-11-07,34100.0,34550.0,33800.0,34550.0,42.0
2014-11-06,35150.0,35150.0,33750.0,34300.0,146.0
2014-11-05,35950.0,36100.0,34900.0,35300.0,180.0
2014-11-04,39650.0,39950.0,36100.0,36600.0,362.0
2014-10-31,31300.0,35500.0,31300.0,35450.0,110.0
2014-10-30,30700.0,30750.0,30700.0,30750.0,3.0
2014-10-29,,,,,0.0
2014-10-28,,,,,0.0
2014-10-27,30000.0,30000.0,30000.0,30000.0,2.0
2014-10-24,29910.0,29910.0,29910.0,29910.0,1.0
2014-10-23,29900.0,29900.0,29900.0,29900.0,33.0
2014-10-22,30050.0,30050.0,29470.0,29470.0,3.0
2014-10-21,,,,,0.0
2014-10-20,29850.0,29850.0,29850.0,29850.0,1.0
2014-10-17,,,,,0.0
2014-10-16,29200.0,29200.0,28940.0,28940.0,22.0
2014-10-15,,,,,0.0
2014-10-14,29400.0,29400.0,29400.0,29400.0,3.0
2014-10-10,29910.0,29910.0,29910.0,29910.0,3.0
2014-10-09,,,,,0.0
2014-10-08,30600.0,30600.0,30050.0,30450.0,5.0
