Date,Open,High,Low,Close,Volume
2017-03-30,4000.0,4000.0,3915.0,3920.0,756400.0
2017-03-29,4045.0,4045.0,3925.0,3995.0,943100.0
2017-03-28,3890.0,3985.0,3880.0,3975.0,1141400.0
2017-03-27,3820.0,3875.0,3810.0,3845.0,815800.0
2017-03-24,3855.0,3875.0,3835.0,3865.0,626200.0
2017-03-23,3845.0,3850.0,3805.0,3830.0,746000.0
2017-03-22,3825.0,3875.0,3825.0,3840.0,861400.0
2017-03-21,3845.0,3895.0,3840.0,3870.0,851600.0
2017-03-17,3860.0,3870.0,3840.0,3845.0,1102200.0
2017-03-16,3865.0,3905.0,3865.0,3885.0,711600.0
2017-03-15,3875.0,3900.0,3870.0,3885.0,578800.0
2017-03-14,3895.0,3895.0,3865.0,3880.0,614800.0
2017-03-13,3905.0,3920.0,3890.0,3905.0,525400.0
2017-03-10,3880.0,3920.0,3880.0,3905.0,1220000.0
2017-03-09,3900.0,3905.0,3865.0,3870.0,911800.0
2017-03-08,3870.0,3875.0,3840.0,3860.0,919600.0
2017-03-07,3890.0,3920.0,3860.0,3870.0,608600.0
2017-03-06,3890.0,3910.0,3870.0,3885.0,726600.0
2017-03-03,3895.0,3955.0,3890.0,3920.0,730400.0
2017-03-02,3910.0,3955.0,3885.0,3940.0,1008800.0
2017-03-01,3925.0,3965.0,3905.0,3930.0,984800.0
2017-02-28,3890.0,3925.0,3880.0,3890.0,1014600.0
2017-02-27,3870.0,3900.0,3845.0,3885.0,695800.0
2017-02-24,3920.0,3950.0,3890.0,3900.0,834600.0
2017-02-23,3910.0,3945.0,3900.0,3940.0,903000.0
2017-02-22,3865.0,3910.0,3840.0,3910.0,1211400.0
2017-02-21,3840.0,3890.0,3840.0,3870.0,428800.0
2017-02-20,3885.0,3890.0,3840.0,3870.0,516200.0
2017-02-17,3865.0,3890.0,3850.0,3885.0,542400.0
2017-02-16,3920.0,3920.0,3850.0,3880.0,532800.0
2017-02-15,3925.0,3940.0,3895.0,3915.0,812800.0
2017-02-14,7870.0,7870.0,7720.0,7730.0,380300.0
2017-02-13,7810.0,7830.0,7710.0,7780.0,433600.0
2017-02-10,7700.0,7770.0,7600.0,7750.0,674500.0
2017-02-09,7470.0,7480.0,7390.0,7440.0,377200.0
2017-02-08,7440.0,7510.0,7440.0,7490.0,363500.0
2017-02-07,7400.0,7420.0,7350.0,7390.0,450100.0
