Date,Open,High,Low,Close,Volume
2016-09-26,321.0,321.0,321.0,321.0,100.0
2016-09-23,319.0,320.0,319.0,320.0,1200.0
2016-09-21,,,,,0.0
2016-09-20,317.0,317.0,316.0,316.0,400.0
2016-09-16,319.0,319.0,319.0,319.0,600.0
2016-09-15,319.0,319.0,319.0,319.0,300.0
2016-09-14,316.0,320.0,316.0,320.0,200.0
2016-09-13,,,,,0.0
2016-09-12,311.0,311.0,311.0,311.0,100.0
2016-09-09,,,,,0.0
2016-09-08,,,,,0.0
2016-09-07,322.0,322.0,322.0,322.0,1000.0
2016-09-06,322.0,322.0,322.0,322.0,100.0
2016-09-05,317.0,319.0,317.0,319.0,4700.0
2016-09-02,318.0,318.0,318.0,318.0,1300.0
2016-09-01,316.0,317.0,315.0,317.0,1800.0
2016-08-31,306.0,317.0,306.0,311.0,2200.0
2016-08-30,302.0,304.0,289.0,302.0,2100.0
2016-08-29,319.0,319.0,301.0,303.0,5200.0
2016-08-26,323.0,323.0,319.0,319.0,2000.0
2016-08-25,323.0,323.0,323.0,323.0,2400.0
2016-08-24,320.0,321.0,320.0,321.0,1300.0
2016-08-23,317.0,319.0,317.0,319.0,1400.0
2016-08-22,316.0,317.0,316.0,317.0,800.0
2016-08-19,316.0,317.0,316.0,316.0,1900.0
2016-08-18,313.0,316.0,313.0,316.0,1700.0
2016-08-17,,,,,0.0
2016-08-16,,,,,0.0
2016-08-15,315.0,315.0,315.0,315.0,1000.0
2016-08-12,299.0,300.0,299.0,300.0,300.0
2016-08-10,310.0,310.0,310.0,310.0,1300.0
2016-08-09,309.0,310.0,309.0,310.0,600.0
2016-08-08,304.0,304.0,297.0,297.0,300.0
2016-08-05,,,,,0.0
2016-08-04,,,,,0.0
2016-08-03,308.0,308.0,307.0,307.0,300.0
2016-08-02,315.0,315.0,315.0,315.0,1100.0
2016-08-01,315.0,315.0,315.0,315.0,300.0
2016-07-29,,,,,0.0
2016-07-28,,,,,0.0
2016-07-27,309.0,315.0,309.0,315.0,2000.0
2016-07-26,315.0,315.0,314.0,314.0,200.0
2016-07-25,321.0,321.0,318.0,318.0,200.0
2016-07-22,,,,,0.0
2016-07-21,,,,,0.0
2016-07-20,,,,,0.0
2016-07-19,322.0,322.0,322.0,322.0,100.0
2016-07-15,323.0,323.0,323.0,323.0,400.0
2016-07-14,317.0,319.0,317.0,319.0,1100.0
2016-07-13,316.0,316.0,316.0,316.0,200.0
2016-07-12,317.0,317.0,317.0,317.0,1000.0
2016-07-11,305.0,317.0,305.0,317.0,1300.0
2016-07-08,305.0,305.0,305.0,305.0,100.0
2016-07-07,,,,,0.0
2016-07-06,313.0,313.0,313.0,313.0,100.0
2016-07-05,313.0,313.0,313.0,313.0,200.0
2016-07-04,,,,,0.0
2016-07-01,304.0,320.0,302.0,320.0,2700.0
2016-06-30,296.0,296.0,296.0,296.0,100.0
2016-06-29,294.0,296.0,294.0,296.0,2400.0
2016-06-28,281.0,286.0,281.0,286.0,400.0
2016-06-27,281.0,283.0,277.0,281.0,3200.0
2016-06-24,313.0,313.0,274.0,277.0,3500.0
2016-06-23,307.0,307.0,301.0,301.0,600.0
2016-06-22,,,,,0.0
2016-06-21,307.0,307.0,307.0,307.0,300.0
2016-06-20,307.0,307.0,307.0,307.0,400.0
2016-06-17,309.0,314.0,309.0,314.0,900.0
2016-06-16,309.0,309.0,305.0,305.0,2500.0
2016-06-15,310.0,312.0,307.0,309.0,4100.0
2016-06-14,318.0,318.0,312.0,312.0,200.0
2016-06-13,317.0,318.0,317.0,318.0,1100.0
2016-06-10,325.0,325.0,325.0,325.0,1000.0
2016-06-09,326.0,326.0,326.0,326.0,100.0
2016-06-08,316.0,326.0,316.0,326.0,2500.0
2016-06-07,,,,,0.0
2016-06-06,,,,,0.0
2016-06-03,320.0,325.0,320.0,325.0,4200.0
2016-06-02,326.0,326.0,319.0,320.0,2000.0
2016-06-01,327.0,327.0,323.0,323.0,900.0
2016-05-31,325.0,325.0,324.0,325.0,2000.0
2016-05-30,325.0,325.0,323.0,323.0,400.0
2016-05-27,315.0,328.0,315.0,328.0,3000.0
2016-05-26,317.0,318.0,317.0,317.0,3400.0
2016-05-25,320.0,320.0,317.0,317.0,300.0
2016-05-24,,,,,0.0
2016-05-23,315.0,315.0,315.0,315.0,100.0
2016-05-20,315.0,319.0,315.0,319.0,1100.0
2016-05-19,315.0,315.0,313.0,313.0,200.0
2016-05-18,306.0,312.0,306.0,310.0,2800.0
2016-05-17,304.0,309.0,304.0,309.0,6000.0
2016-05-16,313.0,314.0,306.0,312.0,4400.0
2016-05-13,331.0,331.0,320.0,321.0,7800.0
2016-05-12,329.0,331.0,323.0,327.0,3800.0
2016-05-11,328.0,344.0,328.0,332.0,4500.0
2016-05-10,327.0,335.0,327.0,330.0,2000.0
2016-05-09,325.0,328.0,325.0,327.0,2100.0
2016-05-06,332.0,370.0,321.0,323.0,20300.0
2016-05-02,333.0,333.0,328.0,328.0,2100.0
2016-04-28,,,,,0.0
2016-04-27,338.0,338.0,338.0,338.0,100.0
2016-04-26,340.0,340.0,338.0,338.0,200.0
2016-04-25,345.0,345.0,338.0,340.0,1800.0
2016-04-22,336.0,337.0,336.0,337.0,200.0
2016-04-21,338.0,346.0,330.0,340.0,4200.0
2016-04-20,,,,,0.0
2016-04-19,332.0,333.0,332.0,333.0,800.0
2016-04-18,328.0,331.0,324.0,324.0,4300.0
2016-04-15,345.0,345.0,340.0,340.0,1800.0
2016-04-14,334.0,337.0,334.0,337.0,600.0
2016-04-13,322.0,333.0,322.0,333.0,1500.0
2016-04-12,326.0,326.0,322.0,326.0,600.0
2016-04-11,321.0,334.0,321.0,326.0,400.0
2016-04-08,320.0,320.0,320.0,320.0,200.0
2016-04-07,,,,,0.0
2016-04-06,322.0,323.0,321.0,323.0,1200.0
2016-04-05,337.0,337.0,328.0,328.0,1100.0
2016-04-04,341.0,341.0,333.0,337.0,800.0
2016-04-01,340.0,340.0,336.0,336.0,2000.0
2016-03-31,344.0,344.0,337.0,337.0,1800.0
2016-03-30,343.0,348.0,338.0,343.0,2400.0
2016-03-29,335.0,391.0,335.0,342.0,10800.0
2016-03-28,345.0,345.0,338.0,341.0,1000.0
2016-03-25,345.0,346.0,331.0,343.0,1800.0
2016-03-24,335.0,338.0,333.0,337.0,1200.0
2016-03-23,326.0,337.0,326.0,334.0,3700.0
2016-03-22,336.0,338.0,330.0,334.0,2400.0
2016-03-18,332.0,335.0,329.0,335.0,2100.0
2016-03-17,333.0,341.0,331.0,331.0,2600.0
2016-03-16,333.0,336.0,330.0,333.0,1400.0
2016-03-15,338.0,338.0,330.0,333.0,1600.0
2016-03-14,335.0,339.0,326.0,330.0,6100.0
2016-03-11,327.0,336.0,324.0,333.0,3100.0
2016-03-10,330.0,351.0,326.0,327.0,8700.0
2016-03-09,321.0,375.0,320.0,325.0,22500.0
2016-03-08,326.0,326.0,321.0,321.0,1600.0
2016-03-07,334.0,334.0,325.0,325.0,1700.0
2016-03-04,325.0,327.0,325.0,326.0,700.0
2016-03-03,322.0,327.0,317.0,325.0,4700.0
2016-03-02,322.0,325.0,322.0,322.0,1400.0
2016-03-01,324.0,324.0,322.0,322.0,400.0
2016-02-29,325.0,329.0,321.0,321.0,6400.0
2016-02-26,320.0,321.0,320.0,320.0,3100.0
2016-02-25,322.0,330.0,314.0,327.0,1900.0
2016-02-24,311.0,318.0,311.0,318.0,1500.0
2016-02-23,320.0,320.0,316.0,318.0,1300.0
2016-02-22,317.0,319.0,317.0,319.0,200.0
2016-02-19,315.0,315.0,315.0,315.0,100.0
2016-02-18,307.0,316.0,307.0,310.0,1900.0
2016-02-17,305.0,311.0,303.0,305.0,6100.0
2016-02-16,306.0,315.0,306.0,309.0,4400.0
2016-02-15,304.0,313.0,300.0,303.0,24700.0
2016-02-12,307.0,318.0,301.0,301.0,16400.0
2016-02-10,336.0,341.0,305.0,325.0,12100.0
2016-02-09,342.0,346.0,337.0,340.0,7400.0
2016-02-08,351.0,361.0,341.0,354.0,2700.0
2016-02-05,371.0,371.0,360.0,365.0,3200.0
2016-02-04,381.0,390.0,367.0,375.0,9400.0
2016-02-03,378.0,378.0,369.0,378.0,5500.0
2016-02-02,371.0,380.0,371.0,378.0,4000.0
2016-02-01,367.0,375.0,366.0,366.0,4500.0
2016-01-29,350.0,378.0,349.0,361.0,4500.0
2016-01-28,346.0,356.0,345.0,349.0,1800.0
2016-01-27,342.0,350.0,342.0,350.0,2700.0
2016-01-26,342.0,344.0,335.0,338.0,7900.0
2016-01-25,344.0,350.0,342.0,344.0,1300.0
2016-01-22,331.0,339.0,331.0,339.0,1300.0
2016-01-21,332.0,340.0,328.0,331.0,7500.0
2016-01-20,356.0,356.0,339.0,339.0,5700.0
2016-01-19,337.0,345.0,337.0,345.0,2300.0
2016-01-18,340.0,341.0,321.0,341.0,12900.0
2016-01-15,352.0,356.0,349.0,349.0,3100.0
2016-01-14,349.0,349.0,325.0,336.0,8500.0
2016-01-13,347.0,351.0,347.0,350.0,600.0
2016-01-12,351.0,353.0,339.0,339.0,4000.0
2016-01-08,351.0,351.0,351.0,351.0,1300.0
2016-01-07,356.0,357.0,351.0,356.0,6600.0
2016-01-06,368.0,368.0,355.0,356.0,11100.0
2016-01-05,369.0,370.0,350.0,362.0,27000.0
2016-01-04,389.0,389.0,370.0,370.0,900.0
2015-12-30,374.0,383.0,374.0,382.0,2600.0
2015-12-29,374.0,378.0,374.0,376.0,1300.0
2015-12-28,374.0,375.0,369.0,372.0,3200.0
2015-12-25,372.0,374.0,366.0,374.0,6200.0
2015-12-24,371.0,375.0,366.0,367.0,13100.0
2015-12-22,366.0,370.0,365.0,370.0,2300.0
2015-12-21,383.0,383.0,365.0,368.0,12300.0
2015-12-18,386.0,386.0,379.0,384.0,2500.0
2015-12-17,381.0,387.0,380.0,386.0,7700.0
2015-12-16,380.0,385.0,377.0,377.0,7100.0
2015-12-15,395.0,395.0,376.0,376.0,6200.0
2015-12-14,391.0,397.0,387.0,389.0,6300.0
2015-12-11,396.0,401.0,396.0,397.0,8800.0
2015-12-10,388.0,391.0,385.0,390.0,1900.0
2015-12-09,402.0,405.0,390.0,390.0,5000.0
2015-12-08,400.0,400.0,393.0,394.0,3200.0
2015-12-07,397.0,405.0,397.0,403.0,5000.0
2015-12-04,390.0,392.0,388.0,390.0,6400.0
2015-12-03,390.0,396.0,390.0,396.0,4700.0
2015-12-02,393.0,393.0,389.0,390.0,4100.0
2015-12-01,396.0,397.0,389.0,394.0,2200.0
2015-11-30,397.0,397.0,388.0,389.0,10500.0
2015-11-27,399.0,410.0,395.0,395.0,17300.0
2015-11-26,388.0,397.0,388.0,391.0,2300.0
2015-11-25,394.0,394.0,388.0,388.0,800.0
2015-11-24,388.0,388.0,382.0,387.0,1200.0
2015-11-20,384.0,388.0,382.0,388.0,2100.0
2015-11-19,382.0,387.0,381.0,387.0,4000.0
2015-11-18,388.0,397.0,381.0,384.0,13700.0
2015-11-17,409.0,420.0,391.0,391.0,24800.0
2015-11-16,390.0,410.0,381.0,401.0,34900.0
2015-11-13,398.0,399.0,380.0,383.0,18100.0
2015-11-12,394.0,397.0,389.0,397.0,7800.0
2015-11-11,393.0,394.0,386.0,393.0,5300.0
2015-11-10,375.0,385.0,375.0,385.0,1900.0
2015-11-09,374.0,378.0,374.0,375.0,2100.0
2015-11-06,371.0,374.0,369.0,374.0,3000.0
2015-11-05,380.0,385.0,371.0,372.0,5700.0
2015-11-04,378.0,379.0,375.0,376.0,2500.0
2015-11-02,380.0,383.0,372.0,383.0,23100.0
2015-10-30,410.0,410.0,388.0,388.0,6500.0
2015-10-29,392.0,402.0,382.0,402.0,3500.0
2015-10-28,400.0,407.0,381.0,384.0,10200.0
2015-10-27,393.0,412.0,393.0,398.0,7300.0
2015-10-26,392.0,400.0,386.0,393.0,5700.0
2015-10-23,376.0,420.0,376.0,400.0,45300.0
2015-10-22,372.0,394.0,367.0,375.0,16200.0
2015-10-21,365.0,366.0,365.0,365.0,2100.0
2015-10-20,365.0,382.0,365.0,366.0,2300.0
2015-10-19,367.0,369.0,364.0,364.0,3200.0
2015-10-16,367.0,372.0,363.0,370.0,12100.0
2015-10-15,370.0,372.0,367.0,367.0,6700.0
2015-10-14,376.0,376.0,367.0,370.0,3600.0
2015-10-13,358.0,409.0,358.0,381.0,57100.0
2015-10-09,361.0,366.0,354.0,359.0,15200.0
2015-10-08,350.0,427.0,350.0,365.0,168000.0
2015-10-07,346.0,350.0,346.0,347.0,700.0
2015-10-06,345.0,350.0,345.0,349.0,2600.0
2015-10-05,345.0,348.0,345.0,345.0,1300.0
2015-10-02,345.0,345.0,340.0,341.0,3100.0
2015-10-01,345.0,350.0,345.0,347.0,2400.0
2015-09-30,338.0,345.0,334.0,345.0,2100.0
2015-09-29,345.0,345.0,335.0,338.0,4800.0
2015-09-28,342.0,348.0,342.0,348.0,800.0
2015-09-25,337.0,349.0,335.0,342.0,9100.0
2015-09-24,340.0,343.0,337.0,337.0,3900.0
2015-09-18,351.0,351.0,344.0,347.0,4600.0
2015-09-17,346.0,349.0,345.0,349.0,2200.0
2015-09-16,354.0,354.0,342.0,345.0,5200.0
2015-09-15,363.0,363.0,354.0,358.0,3900.0
2015-09-14,360.0,361.0,345.0,359.0,2600.0
2015-09-11,352.0,356.0,352.0,355.0,11100.0
2015-09-10,352.0,352.0,346.0,346.0,500.0
2015-09-09,337.0,354.0,335.0,354.0,4500.0
2015-09-08,345.0,345.0,320.0,330.0,7000.0
2015-09-07,348.0,348.0,327.0,342.0,10100.0
2015-09-04,346.0,406.0,339.0,343.0,57100.0
2015-09-03,363.0,363.0,344.0,344.0,6000.0
2015-09-02,336.0,345.0,336.0,339.0,3800.0
2015-09-01,358.0,358.0,333.0,338.0,7500.0
2015-08-31,359.0,362.0,354.0,359.0,8800.0
2015-08-28,354.0,368.0,354.0,366.0,9200.0
2015-08-27,347.0,360.0,340.0,344.0,7500.0
2015-08-26,332.0,348.0,324.0,344.0,21400.0
2015-08-25,316.0,361.0,316.0,321.0,23100.0
2015-08-24,389.0,389.0,340.0,340.0,29400.0
2015-08-21,402.0,405.0,397.0,399.0,14000.0
2015-08-20,412.0,419.0,411.0,413.0,14700.0
2015-08-19,427.0,430.0,407.0,411.0,38600.0
2015-08-18,436.0,447.0,423.0,425.0,68400.0
2015-08-17,514.0,514.0,434.0,444.0,361800.0
2015-08-14,502.0,510.0,472.0,510.0,485500.0
2015-08-13,410.0,439.0,410.0,430.0,24800.0
2015-08-12,400.0,415.0,400.0,413.0,5200.0
2015-08-11,398.0,398.0,397.0,398.0,2600.0
2015-08-10,400.0,400.0,394.0,394.0,3600.0
2015-08-07,399.0,400.0,391.0,400.0,2000.0
2015-08-06,400.0,404.0,400.0,404.0,800.0
2015-08-05,401.0,404.0,401.0,404.0,1100.0
2015-08-04,,,,,0.0
2015-08-03,416.0,417.0,408.0,409.0,900.0
2015-07-31,408.0,415.0,408.0,412.0,1500.0
2015-07-30,420.0,423.0,410.0,423.0,4900.0
2015-07-29,407.0,415.0,406.0,415.0,2100.0
2015-07-28,408.0,408.0,398.0,407.0,1300.0
2015-07-27,408.0,408.0,400.0,407.0,1200.0
2015-07-24,411.0,411.0,401.0,409.0,1000.0
2015-07-23,412.0,412.0,410.0,410.0,1500.0
2015-07-22,408.0,418.0,399.0,404.0,10200.0
2015-07-21,397.0,402.0,394.0,397.0,4100.0
2015-07-17,405.0,405.0,396.0,398.0,3600.0
2015-07-16,411.0,411.0,401.0,409.0,1300.0
2015-07-15,410.0,413.0,405.0,408.0,1500.0
2015-07-14,389.0,410.0,389.0,405.0,1500.0
2015-07-13,381.0,388.0,381.0,388.0,2100.0
2015-07-10,378.0,382.0,378.0,379.0,1800.0
2015-07-09,367.0,386.0,336.0,378.0,11100.0
2015-07-08,407.0,407.0,367.0,383.0,11100.0
2015-07-07,399.0,410.0,399.0,402.0,5400.0
2015-07-06,403.0,407.0,392.0,407.0,3900.0
2015-07-03,413.0,421.0,405.0,406.0,24900.0
2015-07-02,395.0,472.0,391.0,421.0,168300.0
2015-07-01,384.0,392.0,375.0,392.0,5600.0
2015-06-30,382.0,387.0,366.0,385.0,6000.0
2015-06-29,387.0,399.0,385.0,390.0,4800.0
2015-06-26,405.0,406.0,402.0,406.0,1400.0
2015-06-25,399.0,412.0,399.0,408.0,2600.0
2015-06-24,398.0,411.0,388.0,399.0,4300.0
2015-06-23,397.0,397.0,396.0,396.0,800.0
2015-06-22,396.0,401.0,389.0,401.0,2900.0
2015-06-19,401.0,401.0,389.0,390.0,6000.0
2015-06-18,413.0,415.0,389.0,400.0,12700.0
2015-06-17,420.0,420.0,413.0,415.0,2900.0
2015-06-16,421.0,421.0,421.0,421.0,400.0
2015-06-15,426.0,426.0,418.0,421.0,800.0
2015-06-12,421.0,426.0,419.0,426.0,1700.0
2015-06-11,424.0,427.0,424.0,427.0,400.0
2015-06-10,417.0,420.0,417.0,418.0,900.0
2015-06-09,423.0,423.0,419.0,420.0,1100.0
2015-06-08,426.0,430.0,414.0,424.0,4800.0
2015-06-05,422.0,426.0,419.0,426.0,2500.0
2015-06-04,420.0,425.0,417.0,425.0,3400.0
2015-06-03,425.0,425.0,422.0,422.0,1000.0
2015-06-02,417.0,427.0,417.0,417.0,2600.0
2015-06-01,424.0,427.0,399.0,423.0,4600.0
2015-05-29,425.0,425.0,424.0,424.0,400.0
2015-05-28,434.0,438.0,422.0,424.0,5500.0
2015-05-27,434.0,437.0,432.0,434.0,4200.0
2015-05-26,430.0,436.0,430.0,431.0,2500.0
2015-05-25,427.0,434.0,423.0,430.0,3200.0
2015-05-22,421.0,425.0,421.0,422.0,1700.0
2015-05-21,431.0,440.0,420.0,422.0,4400.0
2015-05-20,432.0,441.0,432.0,434.0,2600.0
2015-05-19,421.0,431.0,421.0,431.0,1400.0
2015-05-18,430.0,434.0,420.0,421.0,17900.0
2015-05-15,427.0,445.0,427.0,438.0,10400.0
2015-05-14,462.0,462.0,447.0,451.0,3200.0
2015-05-13,468.0,470.0,451.0,455.0,15400.0
2015-05-12,451.0,454.0,447.0,447.0,3400.0
2015-05-11,451.0,458.0,451.0,455.0,4500.0
2015-05-08,444.0,459.0,444.0,455.0,2600.0
2015-05-07,450.0,458.0,434.0,450.0,4700.0
2015-05-01,447.0,456.0,447.0,455.0,6900.0
2015-04-30,456.0,470.0,448.0,449.0,12400.0
2015-04-28,465.0,465.0,456.0,457.0,11900.0
2015-04-27,475.0,475.0,457.0,469.0,18400.0
2015-04-24,481.0,485.0,472.0,477.0,20300.0
2015-04-23,524.0,535.0,482.0,490.0,51800.0
2015-04-22,637.0,637.0,492.0,514.0,281500.0
2015-04-21,553.0,567.0,553.0,567.0,87800.0
2015-04-20,399.0,487.0,399.0,487.0,126300.0
2015-04-17,408.0,409.0,403.0,407.0,2200.0
2015-04-16,,,,,0.0
2015-04-15,404.0,408.0,403.0,404.0,1700.0
2015-04-14,399.0,401.0,397.0,401.0,1400.0
2015-04-13,396.0,400.0,396.0,400.0,600.0
2015-04-10,395.0,397.0,395.0,397.0,700.0
2015-04-09,398.0,400.0,395.0,395.0,2300.0
2015-04-08,395.0,398.0,395.0,396.0,300.0
2015-04-07,396.0,396.0,393.0,393.0,2500.0
2015-04-06,394.0,397.0,394.0,396.0,2300.0
2015-04-03,,,,,0.0
2015-04-02,404.0,407.0,404.0,407.0,700.0
2015-04-01,404.0,404.0,404.0,404.0,200.0
2015-03-31,404.0,408.0,393.0,399.0,2600.0
2015-03-30,400.0,409.0,400.0,408.0,1000.0
2015-03-27,404.0,404.0,398.0,399.0,1200.0
2015-03-26,400.0,406.0,392.0,392.0,800.0
2015-03-25,408.0,408.0,403.0,403.0,600.0
2015-03-24,403.0,408.0,403.0,408.0,1200.0
2015-03-23,400.0,419.0,400.0,408.0,3200.0
2015-03-20,400.0,408.0,391.0,408.0,4000.0
2015-03-19,402.0,408.0,401.0,408.0,3700.0
2015-03-18,418.0,418.0,410.0,411.0,1200.0
2015-03-17,414.0,419.0,413.0,419.0,900.0
2015-03-16,447.0,447.0,411.0,422.0,8200.0
2015-03-13,400.0,407.0,400.0,407.0,1200.0
2015-03-12,405.0,412.0,394.0,407.0,4800.0
2015-03-11,398.0,409.0,391.0,404.0,4700.0
2015-03-10,402.0,409.0,401.0,401.0,2000.0
2015-03-09,407.0,410.0,404.0,406.0,3400.0
2015-03-06,432.0,432.0,410.0,415.0,8600.0
2015-03-05,408.0,430.0,385.0,429.0,15900.0
2015-03-04,404.0,424.0,390.0,408.0,7700.0
2015-03-03,433.0,439.0,404.0,404.0,14500.0
2015-03-02,464.0,519.0,423.0,425.0,91300.0
2015-02-27,383.0,456.0,380.0,456.0,69700.0
2015-02-26,376.0,381.0,366.0,376.0,3700.0
2015-02-25,384.0,392.0,378.0,382.0,7000.0
2015-02-24,391.0,398.0,377.0,382.0,5800.0
2015-02-23,366.0,413.0,366.0,388.0,50100.0
2015-02-20,381.0,381.0,362.0,362.0,14000.0
2015-02-19,385.0,388.0,375.0,384.0,14900.0
2015-02-18,404.0,419.0,380.0,399.0,33000.0
2015-02-17,537.0,538.0,404.0,405.0,191800.0
2015-02-16,483.0,483.0,483.0,483.0,20900.0
2015-02-13,324.0,403.0,324.0,403.0,51700.0
2015-02-12,324.0,332.0,320.0,323.0,4300.0
2015-02-10,326.0,326.0,317.0,324.0,2500.0
2015-02-09,325.0,330.0,321.0,328.0,1500.0
2015-02-06,337.0,337.0,321.0,325.0,4400.0
2015-02-05,348.0,348.0,345.0,345.0,200.0
2015-02-04,349.0,349.0,349.0,349.0,100.0
2015-02-03,,,,,0.0
