Date,Open,High,Low,Close,Volume
2017-02-01,604000.0,607000.0,603000.0,603000.0,376.0
2017-01-31,603000.0,608000.0,603000.0,603000.0,418.0
2017-01-30,605000.0,605000.0,602000.0,603000.0,369.0
2017-01-27,606000.0,608000.0,601000.0,605000.0,506.0
2017-01-26,602000.0,608000.0,601000.0,607000.0,458.0
2017-01-25,610000.0,611000.0,601000.0,601000.0,432.0
2017-01-24,613000.0,613000.0,608000.0,608000.0,267.0
2017-01-23,616000.0,617000.0,609000.0,614000.0,457.0
2017-01-20,610000.0,616000.0,608000.0,616000.0,257.0
2017-01-19,610000.0,615000.0,608000.0,613000.0,274.0
2017-01-18,602000.0,607000.0,602000.0,607000.0,315.0
2017-01-17,610000.0,614000.0,606000.0,607000.0,259.0
2017-01-16,615000.0,615000.0,605000.0,612000.0,459.0
2017-01-13,615000.0,618000.0,612000.0,618000.0,397.0
2017-01-12,617000.0,621000.0,614000.0,615000.0,301.0
2017-01-11,620000.0,622000.0,614000.0,618000.0,229.0
2017-01-10,622000.0,624000.0,617000.0,620000.0,318.0
2017-01-06,623000.0,626000.0,621000.0,622000.0,351.0
2017-01-05,619000.0,623000.0,616000.0,623000.0,246.0
2017-01-04,615000.0,616000.0,608000.0,616000.0,387.0
2016-12-30,611000.0,619000.0,609000.0,610000.0,675.0
2016-12-29,605000.0,612000.0,602000.0,608000.0,433.0
2016-12-28,609000.0,613000.0,604000.0,607000.0,539.0
2016-12-27,607000.0,609000.0,601000.0,609000.0,496.0
2016-12-26,603000.0,610000.0,601000.0,607000.0,570.0
2016-12-22,593000.0,604000.0,593000.0,601000.0,570.0
2016-12-21,593000.0,599000.0,592000.0,597000.0,497.0
2016-12-20,587000.0,593000.0,584000.0,591000.0,579.0
2016-12-19,581000.0,590000.0,580000.0,585000.0,732.0
2016-12-16,590000.0,590000.0,580000.0,581000.0,1085.0
2016-12-15,592000.0,594000.0,587000.0,588000.0,356.0
2016-12-14,591000.0,596000.0,587000.0,592000.0,626.0
2016-12-13,593000.0,594000.0,591000.0,591000.0,290.0
2016-12-12,592000.0,595000.0,585000.0,593000.0,591.0
2016-12-09,592000.0,596000.0,589000.0,592000.0,630.0
2016-12-08,596000.0,600000.0,591000.0,592000.0,484.0
2016-12-07,600000.0,604000.0,594000.0,594000.0,391.0
2016-12-06,601000.0,605000.0,595000.0,596000.0,405.0
2016-12-05,601000.0,606000.0,601000.0,602000.0,582.0
2016-12-02,598000.0,603000.0,596000.0,602000.0,658.0
2016-12-01,608000.0,611000.0,598000.0,598000.0,732.0
2016-11-30,605000.0,605000.0,596000.0,603000.0,843.0
2016-11-29,595000.0,606000.0,594000.0,602000.0,791.0
2016-11-28,578000.0,596000.0,575000.0,595000.0,723.0
2016-11-25,580000.0,581000.0,573000.0,573000.0,470.0
2016-11-24,580000.0,581000.0,574000.0,576000.0,723.0
2016-11-22,573000.0,579000.0,569000.0,577000.0,487.0
2016-11-21,575000.0,577000.0,566000.0,567000.0,572.0
2016-11-18,582000.0,583000.0,569000.0,570000.0,627.0
2016-11-17,561000.0,574000.0,561000.0,572000.0,485.0
2016-11-16,567000.0,569000.0,561000.0,564000.0,625.0
2016-11-15,560000.0,567000.0,560000.0,567000.0,478.0
2016-11-14,570000.0,573000.0,560000.0,562000.0,574.0
2016-11-11,580000.0,580000.0,563000.0,568000.0,811.0
2016-11-10,571000.0,582000.0,570000.0,577000.0,879.0
2016-11-09,584000.0,584000.0,557000.0,567000.0,1277.0
2016-11-08,577000.0,583000.0,573000.0,582000.0,723.0
2016-11-07,576000.0,576000.0,570000.0,570000.0,524.0
2016-11-04,585000.0,592000.0,564000.0,571000.0,1223.0
2016-11-02,604000.0,604000.0,579000.0,582000.0,1245.0
2016-11-01,616000.0,616000.0,603000.0,604000.0,553.0
2016-10-31,617000.0,621000.0,610000.0,615000.0,528.0
2016-10-28,624000.0,626000.0,616000.0,617000.0,585.0
2016-10-27,623000.0,628000.0,621000.0,626000.0,414.0
2016-10-26,634000.0,638500.0,633000.0,638500.0,582.0
2016-10-25,633000.0,636500.0,630500.0,633000.0,294.0
2016-10-24,635000.0,639500.0,628000.0,632000.0,792.0
2016-10-21,637000.0,637000.0,630000.0,633000.0,1082.0
2016-10-20,632000.0,635000.0,629000.0,634500.0,740.0
2016-10-19,621500.0,627000.0,621500.0,627000.0,352.0
2016-10-18,625000.0,626500.0,623500.0,623500.0,498.0
2016-10-17,625000.0,627500.0,623500.0,626000.0,464.0
2016-10-14,625000.0,627000.0,623500.0,626000.0,630.0
2016-10-13,620500.0,627000.0,620500.0,625500.0,562.0
2016-10-12,626500.0,631500.0,620000.0,620500.0,1000.0
2016-10-11,632000.0,635000.0,625500.0,627500.0,730.0
2016-10-07,634000.0,635500.0,632000.0,633000.0,702.0
2016-10-06,634500.0,636000.0,632500.0,632500.0,616.0
2016-10-05,635000.0,636500.0,631500.0,631500.0,684.0
2016-10-04,636500.0,636500.0,630500.0,635000.0,430.0
2016-10-03,643500.0,643500.0,630500.0,633500.0,522.0
2016-09-30,628500.0,640000.0,626000.0,636000.0,714.0
2016-09-29,638000.0,638000.0,627500.0,628500.0,620.0
2016-09-28,637500.0,638500.0,628000.0,634000.0,462.0
2016-09-27,644500.0,645000.0,634000.0,634000.0,502.0
2016-09-26,646500.0,648500.0,640500.0,643000.0,590.0
2016-09-23,638500.0,645500.0,634000.0,645000.0,640.0
2016-09-21,638000.0,638000.0,631500.0,636500.0,330.0
2016-09-20,634500.0,638500.0,629000.0,631500.0,524.0
2016-09-16,625500.0,629500.0,623500.0,625500.0,418.0
2016-09-15,628000.0,629000.0,619000.0,623000.0,802.0
2016-09-14,643500.0,643500.0,633500.0,633500.0,406.0
2016-09-13,637000.0,644000.0,633500.0,643500.0,396.0
2016-09-12,1267000.0,1278000.0,1260000.0,1275000.0,190.0
2016-09-09,1288000.0,1295000.0,1274000.0,1274000.0,274.0
2016-09-08,1283000.0,1293000.0,1270000.0,1285000.0,197.0
2016-09-07,1275000.0,1289000.0,1273000.0,1289000.0,236.0
2016-09-06,1270000.0,1289000.0,1263000.0,1277000.0,310.0
2016-09-05,1260000.0,1270000.0,1255000.0,1268000.0,203.0
2016-09-02,1251000.0,1260000.0,1236000.0,1260000.0,225.0
2016-09-01,1233000.0,1260000.0,1229000.0,1252000.0,324.0
2016-08-31,1252000.0,1255000.0,1226000.0,1233000.0,251.0
2016-08-30,1255000.0,1255000.0,1244000.0,1248000.0,124.0
2016-08-29,1255000.0,1255000.0,1237000.0,1255000.0,173.0
2016-08-26,1223000.0,1251000.0,1222000.0,1242000.0,210.0
2016-08-25,1230000.0,1235000.0,1213000.0,1224000.0,173.0
2016-08-24,1227000.0,1230000.0,1223000.0,1230000.0,195.0
2016-08-23,1226000.0,1234000.0,1221000.0,1227000.0,196.0
2016-08-22,1233000.0,1233000.0,1206000.0,1226000.0,264.0
2016-08-19,1250000.0,1255000.0,1233000.0,1233000.0,209.0
2016-08-18,1263000.0,1265000.0,1245000.0,1252000.0,328.0
2016-08-17,1296000.0,1296000.0,1263000.0,1263000.0,226.0
2016-08-16,1294000.0,1298000.0,1288000.0,1290000.0,75.0
2016-08-15,1275000.0,1298000.0,1274000.0,1296000.0,209.0
2016-08-12,1272000.0,1284000.0,1265000.0,1274000.0,212.0
2016-08-10,1270000.0,1280000.0,1267000.0,1272000.0,255.0
2016-08-09,1248000.0,1280000.0,1241000.0,1280000.0,266.0
2016-08-08,1253000.0,1255000.0,1240000.0,1248000.0,170.0
2016-08-05,1251000.0,1274000.0,1246000.0,1246000.0,169.0
2016-08-04,1255000.0,1273000.0,1242000.0,1258000.0,297.0
2016-08-03,1262000.0,1263000.0,1247000.0,1255000.0,147.0
2016-08-02,1284000.0,1285000.0,1255000.0,1262000.0,206.0
2016-08-01,1275000.0,1299000.0,1262000.0,1275000.0,411.0
2016-07-29,1265000.0,1288000.0,1255000.0,1255000.0,482.0
2016-07-28,1243000.0,1265000.0,1232000.0,1265000.0,420.0
2016-07-27,1238000.0,1244000.0,1233000.0,1236000.0,129.0
2016-07-26,1239000.0,1239000.0,1229000.0,1236000.0,214.0
2016-07-25,1242000.0,1248000.0,1235000.0,1235000.0,236.0
2016-07-22,1249000.0,1259000.0,1243000.0,1250000.0,265.0
2016-07-21,1266000.0,1275000.0,1249000.0,1249000.0,311.0
2016-07-20,1251000.0,1268000.0,1238000.0,1249000.0,392.0
2016-07-19,1256000.0,1263000.0,1250000.0,1250000.0,273.0
2016-07-15,1286000.0,1298000.0,1260000.0,1260000.0,378.0
2016-07-14,1266000.0,1286000.0,1266000.0,1286000.0,235.0
2016-07-13,1278000.0,1282000.0,1266000.0,1266000.0,293.0
2016-07-12,1263000.0,1274000.0,1261000.0,1272000.0,208.0
2016-07-11,1249000.0,1268000.0,1244000.0,1253000.0,259.0
2016-07-08,1255000.0,1264000.0,1234000.0,1239000.0,323.0
2016-07-07,1281000.0,1282000.0,1257000.0,1267000.0,327.0
2016-07-06,1297000.0,1297000.0,1276000.0,1276000.0,209.0
2016-07-05,1305000.0,1305000.0,1292000.0,1292000.0,59.0
2016-07-04,1292000.0,1311000.0,1292000.0,1305000.0,228.0
2016-07-01,1306000.0,1310000.0,1293000.0,1306000.0,179.0
2016-06-30,1273000.0,1305000.0,1271000.0,1293000.0,322.0
2016-06-29,1270000.0,1287000.0,1257000.0,1267000.0,303.0
2016-06-28,1203000.0,1270000.0,1202000.0,1270000.0,351.0
2016-06-27,1218000.0,1237000.0,1202000.0,1203000.0,453.0
2016-06-24,1275000.0,1277000.0,1111000.0,1223000.0,664.0
2016-06-23,1270000.0,1275000.0,1263000.0,1273000.0,301.0
2016-06-22,1280000.0,1290000.0,1270000.0,1270000.0,284.0
2016-06-21,1291000.0,1291000.0,1277000.0,1286000.0,234.0
2016-06-20,1283000.0,1287000.0,1279000.0,1281000.0,185.0
2016-06-17,1275000.0,1289000.0,1266000.0,1270000.0,376.0
2016-06-16,1300000.0,1305000.0,1268000.0,1268000.0,369.0
2016-06-15,1279000.0,1301000.0,1277000.0,1290000.0,201.0
2016-06-14,1309000.0,1313000.0,1281000.0,1282000.0,312.0
2016-06-13,1309000.0,1316000.0,1309000.0,1311000.0,153.0
2016-06-10,1321000.0,1324000.0,1311000.0,1324000.0,152.0
2016-06-09,1309000.0,1323000.0,1301000.0,1321000.0,151.0
2016-06-08,1303000.0,1321000.0,1303000.0,1315000.0,109.0
2016-06-07,1311000.0,1311000.0,1301000.0,1306000.0,76.0
2016-06-06,1323000.0,1331000.0,1302000.0,1306000.0,351.0
2016-06-03,1317000.0,1330000.0,1317000.0,1326000.0,273.0
2016-06-02,1315000.0,1328000.0,1312000.0,1317000.0,274.0
2016-06-01,1325000.0,1329000.0,1315000.0,1322000.0,214.0
2016-05-31,1318000.0,1330000.0,1311000.0,1330000.0,293.0
2016-05-30,1318000.0,1324000.0,1308000.0,1322000.0,189.0
2016-05-27,1314000.0,1319000.0,1305000.0,1313000.0,183.0
2016-05-26,1315000.0,1319000.0,1304000.0,1312000.0,264.0
2016-05-25,1299000.0,1319000.0,1296000.0,1319000.0,448.0
2016-05-24,1290000.0,1302000.0,1281000.0,1296000.0,208.0
2016-05-23,1270000.0,1300000.0,1270000.0,1295000.0,423.0
2016-05-20,1281000.0,1283000.0,1266000.0,1268000.0,471.0
2016-05-19,1298000.0,1298000.0,1282000.0,1282000.0,200.0
2016-05-18,1298000.0,1298000.0,1288000.0,1290000.0,119.0
2016-05-17,1280000.0,1299000.0,1280000.0,1298000.0,149.0
2016-05-16,1298000.0,1300000.0,1281000.0,1286000.0,270.0
2016-05-13,1290000.0,1296000.0,1282000.0,1292000.0,341.0
2016-05-12,1288000.0,1295000.0,1285000.0,1289000.0,259.0
2016-05-11,1302000.0,1305000.0,1293000.0,1293000.0,137.0
2016-05-10,1300000.0,1305000.0,1294000.0,1304000.0,254.0
2016-05-09,1299000.0,1304000.0,1289000.0,1304000.0,174.0
2016-05-06,1290000.0,1307000.0,1283000.0,1283000.0,775.0
2016-05-02,1291000.0,1297000.0,1274000.0,1280000.0,992.0
2016-04-28,1342000.0,1346000.0,1301000.0,1314000.0,936.0
2016-04-27,1358000.0,1365000.0,1335000.0,1341000.0,795.0
2016-04-26,1365000.0,1383000.0,1355000.0,1376000.0,623.0
2016-04-25,1365000.0,1386000.0,1354000.0,1386000.0,899.0
2016-04-22,1339000.0,1359000.0,1333000.0,1356000.0,548.0
2016-04-21,1353000.0,1354000.0,1332000.0,1340000.0,922.0
2016-04-20,1370000.0,1376000.0,1349000.0,1351000.0,910.0
2016-04-19,1340000.0,1348000.0,1336000.0,1348000.0,447.0
2016-04-18,1346000.0,1348000.0,1332000.0,1332000.0,604.0
2016-04-15,1351000.0,1363000.0,1350000.0,1352000.0,334.0
2016-04-14,1349000.0,1362000.0,1345000.0,1357000.0,274.0
2016-04-13,1358000.0,1367000.0,1350000.0,1352000.0,389.0
2016-04-12,1364000.0,1370000.0,1353000.0,1365000.0,402.0
2016-04-11,1396000.0,1397000.0,1363000.0,1365000.0,541.0
2016-04-08,1381000.0,1395000.0,1381000.0,1390000.0,203.0
2016-04-07,1393000.0,1400000.0,1387000.0,1399000.0,270.0
2016-04-06,1381000.0,1400000.0,1381000.0,1399000.0,441.0
2016-04-05,1398000.0,1400000.0,1368000.0,1394000.0,765.0
2016-04-04,1373000.0,1398000.0,1356000.0,1398000.0,459.0
2016-04-01,1376000.0,1382000.0,1350000.0,1362000.0,429.0
2016-03-31,1374000.0,1385000.0,1364000.0,1374000.0,442.0
2016-03-30,1350000.0,1379000.0,1347000.0,1372000.0,512.0
2016-03-29,1334000.0,1350000.0,1329000.0,1346000.0,188.0
2016-03-28,1340000.0,1340000.0,1325000.0,1326000.0,123.0
2016-03-25,1332000.0,1339000.0,1322000.0,1331000.0,170.0
2016-03-24,1326000.0,1343000.0,1322000.0,1334000.0,263.0
2016-03-23,1321000.0,1339000.0,1320000.0,1332000.0,217.0
2016-03-22,1315000.0,1326000.0,1309000.0,1316000.0,305.0
2016-03-18,1332000.0,1332000.0,1312000.0,1317000.0,160.0
2016-03-17,1340000.0,1343000.0,1305000.0,1332000.0,576.0
2016-03-16,1351000.0,1353000.0,1337000.0,1343000.0,281.0
2016-03-15,1358000.0,1362000.0,1352000.0,1353000.0,168.0
2016-03-14,1370000.0,1373000.0,1355000.0,1355000.0,194.0
2016-03-11,1340000.0,1377000.0,1340000.0,1373000.0,417.0
2016-03-10,1362000.0,1362000.0,1337000.0,1352000.0,321.0
2016-03-09,1350000.0,1370000.0,1348000.0,1362000.0,377.0
2016-03-08,1340000.0,1368000.0,1331000.0,1366000.0,397.0
2016-03-07,1354000.0,1354000.0,1322000.0,1344000.0,390.0
2016-03-04,1340000.0,1354000.0,1305000.0,1354000.0,587.0
2016-03-03,1385000.0,1388000.0,1350000.0,1355000.0,666.0
2016-03-02,1406000.0,1412000.0,1391000.0,1397000.0,459.0
2016-03-01,1379000.0,1400000.0,1372000.0,1392000.0,709.0
2016-02-29,1380000.0,1380000.0,1369000.0,1379000.0,482.0
2016-02-26,1351000.0,1377000.0,1351000.0,1373000.0,545.0
2016-02-25,1333000.0,1370000.0,1333000.0,1362000.0,807.0
2016-02-24,1320000.0,1350000.0,1312000.0,1344000.0,1101.0
2016-02-23,1327000.0,1331000.0,1310000.0,1314000.0,390.0
2016-02-22,1325000.0,1334000.0,1306000.0,1324000.0,572.0
2016-02-19,1280000.0,1325000.0,1275000.0,1320000.0,991.0
2016-02-18,1275000.0,1294000.0,1260000.0,1280000.0,753.0
2016-02-17,1271000.0,1278000.0,1256000.0,1269000.0,423.0
2016-02-16,1237000.0,1293000.0,1231000.0,1266000.0,737.0
2016-02-15,1223000.0,1247000.0,1212000.0,1225000.0,548.0
2016-02-12,1205000.0,1218000.0,1184000.0,1202000.0,1324.0
2016-02-10,1245000.0,1252000.0,1201000.0,1211000.0,901.0
2016-02-09,1252000.0,1258000.0,1230000.0,1247000.0,762.0
2016-02-08,1250000.0,1271000.0,1249000.0,1262000.0,557.0
2016-02-05,1227000.0,1262000.0,1225000.0,1255000.0,1250.0
2016-02-04,1225000.0,1229000.0,1213000.0,1225000.0,407.0
2016-02-03,1207000.0,1226000.0,1187000.0,1226000.0,398.0
2016-02-02,1220000.0,1222000.0,1212000.0,1222000.0,227.0
2016-02-01,1221000.0,1253000.0,1221000.0,1221000.0,871.0
2016-01-29,1157000.0,1197000.0,1143000.0,1197000.0,808.0
2016-01-28,1165000.0,1165000.0,1152000.0,1153000.0,281.0
2016-01-27,1153000.0,1165000.0,1153000.0,1163000.0,360.0
2016-01-26,1135000.0,1147000.0,1126000.0,1145000.0,167.0
2016-01-25,1115000.0,1140000.0,1114000.0,1136000.0,252.0
2016-01-22,1119000.0,1123000.0,1110000.0,1110000.0,247.0
2016-01-21,1120000.0,1137000.0,1094000.0,1104000.0,470.0
2016-01-20,1174000.0,1176000.0,1125000.0,1126000.0,430.0
2016-01-19,1172000.0,1175000.0,1168000.0,1169000.0,199.0
2016-01-18,1172000.0,1175000.0,1161000.0,1173000.0,431.0
2016-01-15,1199000.0,1199000.0,1182000.0,1185000.0,282.0
2016-01-14,1192000.0,1197000.0,1187000.0,1192000.0,470.0
2016-01-13,1200000.0,1208000.0,1197000.0,1202000.0,221.0
2016-01-12,1216000.0,1217000.0,1193000.0,1193000.0,282.0
2016-01-08,1216000.0,1233000.0,1209000.0,1216000.0,364.0
2016-01-07,1232000.0,1235000.0,1222000.0,1225000.0,248.0
2016-01-06,1230000.0,1245000.0,1230000.0,1235000.0,261.0
2016-01-05,1236000.0,1236000.0,1221000.0,1229000.0,427.0
2016-01-04,1254000.0,1256000.0,1229000.0,1239000.0,330.0
2015-12-30,1254000.0,1260000.0,1252000.0,1256000.0,357.0
2015-12-29,1251000.0,1268000.0,1245000.0,1251000.0,542.0
2015-12-28,1232000.0,1260000.0,1232000.0,1259000.0,447.0
2015-12-25,1229000.0,1233000.0,1224000.0,1232000.0,419.0
2015-12-24,1240000.0,1249000.0,1230000.0,1231000.0,464.0
2015-12-22,1232000.0,1240000.0,1231000.0,1240000.0,565.0
2015-12-21,1223000.0,1231000.0,1219000.0,1231000.0,583.0
2015-12-18,1216000.0,1225000.0,1212000.0,1223000.0,683.0
2015-12-17,1214000.0,1221000.0,1211000.0,1214000.0,450.0
2015-12-16,1209000.0,1210000.0,1191000.0,1210000.0,452.0
2015-12-15,1191000.0,1212000.0,1181000.0,1181000.0,369.0
2015-12-14,1196000.0,1198000.0,1187000.0,1191000.0,505.0
2015-12-11,1219000.0,1219000.0,1205000.0,1206000.0,411.0
2015-12-10,1218000.0,1227000.0,1215000.0,1216000.0,380.0
2015-12-09,1222000.0,1230000.0,1222000.0,1228000.0,512.0
2015-12-08,1222000.0,1229000.0,1219000.0,1219000.0,460.0
2015-12-07,1222000.0,1229000.0,1221000.0,1222000.0,268.0
2015-12-04,1232000.0,1236000.0,1217000.0,1217000.0,402.0
2015-12-03,1225000.0,1241000.0,1220000.0,1236000.0,1003.0
2015-12-02,1212000.0,1228000.0,1211000.0,1220000.0,796.0
2015-12-01,1213000.0,1214000.0,1207000.0,1212000.0,355.0
2015-11-30,1207000.0,1213000.0,1201000.0,1213000.0,1035.0
2015-11-27,1203000.0,1205000.0,1198000.0,1205000.0,421.0
2015-11-26,1201000.0,1205000.0,1200000.0,1203000.0,319.0
2015-11-25,1199000.0,1205000.0,1197000.0,1201000.0,267.0
2015-11-24,1207000.0,1208000.0,1198000.0,1198000.0,435.0
2015-11-20,1203000.0,1207000.0,1199000.0,1207000.0,430.0
2015-11-19,1209000.0,1214000.0,1204000.0,1207000.0,387.0
2015-11-18,1217000.0,1217000.0,1203000.0,1204000.0,401.0
2015-11-17,1199000.0,1210000.0,1192000.0,1205000.0,912.0
2015-11-16,1178000.0,1192000.0,1177000.0,1185000.0,541.0
2015-11-13,1188000.0,1198000.0,1186000.0,1198000.0,693.0
2015-11-12,1190000.0,1193000.0,1184000.0,1189000.0,432.0
2015-11-11,1184000.0,1195000.0,1181000.0,1193000.0,928.0
2015-11-10,1195000.0,1197000.0,1184000.0,1189000.0,913.0
2015-11-09,1203000.0,1204000.0,1189000.0,1200000.0,1085.0
2015-11-06,1225000.0,1226000.0,1202000.0,1205000.0,1293.0
2015-11-05,1228000.0,1235000.0,1220000.0,1223000.0,2208.0
2015-11-04,1204000.0,1246000.0,1203000.0,1235000.0,8721.0
2015-11-02,1316000.0,1325000.0,1296000.0,1324000.0,3320.0
2015-10-30,1304000.0,1306000.0,1288000.0,1297000.0,381.0
2015-10-29,1316000.0,1317000.0,1272000.0,1301000.0,457.0
2015-10-28,1265000.0,1323000.0,1265000.0,1313000.0,726.0
2015-10-27,1287000.0,1292000.0,1275000.0,1289000.0,329.0
2015-10-26,1262000.0,1279000.0,1262000.0,1275000.0,426.0
2015-10-23,1229000.0,1250000.0,1228000.0,1244000.0,403.0
2015-10-22,1223000.0,1230000.0,1222000.0,1226000.0,305.0
2015-10-21,1200000.0,1224000.0,1200000.0,1218000.0,742.0
2015-10-20,1211000.0,1220000.0,1195000.0,1210000.0,326.0
2015-10-19,1220000.0,1224000.0,1209000.0,1211000.0,162.0
2015-10-16,1211000.0,1212000.0,1205000.0,1210000.0,117.0
2015-10-15,1213000.0,1213000.0,1188000.0,1197000.0,235.0
2015-10-14,1235000.0,1236000.0,1192000.0,1200000.0,454.0
2015-10-13,1190000.0,1228000.0,1188000.0,1218000.0,455.0
2015-10-09,1175000.0,1229000.0,1175000.0,1180000.0,861.0
2015-10-08,1134000.0,1155000.0,1129000.0,1145000.0,151.0
2015-10-07,1145000.0,1146000.0,1129000.0,1134000.0,161.0
2015-10-06,1135000.0,1150000.0,1122000.0,1143000.0,252.0
2015-10-05,1119000.0,1130000.0,1107000.0,1121000.0,310.0
2015-10-02,1100000.0,1110000.0,1092000.0,1092000.0,249.0
2015-10-01,1082000.0,1111000.0,1077000.0,1106000.0,254.0
2015-09-30,1092000.0,1095000.0,1077000.0,1077000.0,222.0
2015-09-29,1101000.0,1113000.0,1050000.0,1062000.0,329.0
2015-09-28,1125000.0,1126000.0,1093000.0,1103000.0,191.0
2015-09-25,1068000.0,1105000.0,1068000.0,1101000.0,216.0
2015-09-24,1087000.0,1094000.0,1058000.0,1080000.0,358.0
2015-09-18,1064000.0,1097000.0,1054000.0,1091000.0,206.0
2015-09-17,1040000.0,1083000.0,1040000.0,1051000.0,403.0
2015-09-16,1047000.0,1060000.0,1032000.0,1035000.0,269.0
2015-09-15,1072000.0,1080000.0,1042000.0,1042000.0,317.0
2015-09-14,1095000.0,1095000.0,1073000.0,1073000.0,178.0
2015-09-11,1051000.0,1085000.0,1051000.0,1075000.0,401.0
2015-09-10,1065000.0,1069000.0,1038000.0,1060000.0,629.0
2015-09-09,1075000.0,1100000.0,1063000.0,1066000.0,412.0
2015-09-08,1105000.0,1115000.0,1061000.0,1061000.0,406.0
2015-09-07,1117000.0,1124000.0,1103000.0,1107000.0,313.0
2015-09-04,1176000.0,1176000.0,1147000.0,1147000.0,197.0
2015-09-03,1187000.0,1194000.0,1172000.0,1177000.0,239.0
2015-09-02,1190000.0,1200000.0,1175000.0,1184000.0,276.0
2015-09-01,1231000.0,1232000.0,1207000.0,1207000.0,152.0
2015-08-31,1217000.0,1244000.0,1211000.0,1237000.0,161.0
2015-08-28,1249000.0,1249000.0,1205000.0,1215000.0,171.0
2015-08-27,1258000.0,1258000.0,1200000.0,1201000.0,269.0
2015-08-26,1186000.0,1186000.0,1162000.0,1168000.0,196.0
2015-08-25,1117000.0,1201000.0,1110000.0,1161000.0,463.0
2015-08-24,1208000.0,1240000.0,1203000.0,1207000.0,364.0
2015-08-21,1268000.0,1272000.0,1265000.0,1268000.0,206.0
2015-08-20,1293000.0,1296000.0,1290000.0,1290000.0,154.0
2015-08-19,1296000.0,1303000.0,1293000.0,1297000.0,171.0
2015-08-18,1304000.0,1305000.0,1296000.0,1296000.0,109.0
2015-08-17,1319000.0,1321000.0,1299000.0,1299000.0,84.0
2015-08-14,1301000.0,1311000.0,1300000.0,1308000.0,78.0
2015-08-13,1298000.0,1309000.0,1297000.0,1298000.0,108.0
2015-08-12,1320000.0,1320000.0,1296000.0,1297000.0,187.0
2015-08-11,1338000.0,1338000.0,1321000.0,1325000.0,132.0
2015-08-10,1351000.0,1363000.0,1334000.0,1334000.0,162.0
2015-08-07,1366000.0,1368000.0,1356000.0,1356000.0,40.0
2015-08-06,1369000.0,1375000.0,1341000.0,1374000.0,159.0
2015-08-05,1388000.0,1388000.0,1375000.0,1375000.0,70.0
2015-08-04,1395000.0,1395000.0,1383000.0,1389000.0,131.0
2015-08-03,1358000.0,1395000.0,1358000.0,1395000.0,309.0
2015-07-31,1349000.0,1357000.0,1335000.0,1357000.0,144.0
2015-07-30,1328000.0,1354000.0,1328000.0,1350000.0,228.0
2015-07-29,1309000.0,1335000.0,1295000.0,1328000.0,214.0
2015-07-28,1295000.0,1309000.0,1287000.0,1307000.0,128.0
2015-07-27,1300000.0,1306000.0,1297000.0,1302000.0,109.0
2015-07-24,1282000.0,1300000.0,1281000.0,1294000.0,137.0
2015-07-23,1298000.0,1298000.0,1273000.0,1285000.0,110.0
