Date,Open,High,Low,Close,Volume
2016-03-16,32500.0,32950.0,32500.0,32600.0,22.0
2016-03-15,32400.0,33000.0,32400.0,33000.0,49.0
2016-03-14,33050.0,33150.0,32500.0,33150.0,25.0
2016-03-11,33050.0,33700.0,32900.0,32900.0,21.0
2016-03-10,33150.0,33150.0,33050.0,33050.0,4.0
2016-03-09,34000.0,34000.0,33500.0,33500.0,6.0
2016-03-08,33000.0,33850.0,33000.0,33350.0,30.0
2016-03-07,33850.0,34100.0,33500.0,33500.0,146.0
2016-03-04,33600.0,33650.0,33500.0,33600.0,64.0
2016-03-03,33850.0,34050.0,33800.0,34000.0,13.0
2016-03-02,33900.0,34550.0,33900.0,34550.0,65.0
2016-03-01,34750.0,34750.0,34550.0,34750.0,13.0
2016-02-29,,,,,0.0
2016-02-26,34500.0,35200.0,34050.0,34750.0,34.0
2016-02-25,34700.0,34700.0,34600.0,34600.0,6.0
2016-02-24,,,,,0.0
2016-02-23,35100.0,35300.0,34600.0,34600.0,22.0
2016-02-22,36500.0,36500.0,35650.0,35650.0,79.0
2016-02-19,36800.0,36800.0,35350.0,36400.0,47.0
2016-02-18,36200.0,36750.0,36200.0,36750.0,8.0
2016-02-17,36500.0,36500.0,36500.0,36500.0,3.0
2016-02-16,36400.0,37000.0,36400.0,37000.0,67.0
2016-02-15,36600.0,37250.0,36550.0,36650.0,154.0
2016-02-12,37850.0,38000.0,37500.0,37500.0,220.0
2016-02-10,37300.0,37450.0,36800.0,37250.0,117.0
2016-02-09,36550.0,37100.0,36450.0,36600.0,103.0
2016-02-08,35900.0,36400.0,35850.0,35850.0,16.0
2016-02-05,35650.0,35700.0,35650.0,35700.0,4.0
2016-02-04,36000.0,36000.0,35250.0,35450.0,55.0
2016-02-03,35950.0,36500.0,35700.0,36350.0,80.0
2016-02-02,35700.0,35700.0,35250.0,35250.0,3.0
2016-02-01,35750.0,35750.0,35450.0,35450.0,14.0
2016-01-29,35850.0,36450.0,35250.0,35750.0,112.0
2016-01-28,36050.0,36050.0,36000.0,36050.0,12.0
2016-01-27,35400.0,36000.0,35400.0,35400.0,24.0
2016-01-26,36200.0,36900.0,36200.0,36600.0,100.0
2016-01-25,35200.0,35900.0,35200.0,35200.0,98.0
2016-01-22,36750.0,37450.0,36450.0,36550.0,213.0
2016-01-21,36500.0,37450.0,36500.0,37450.0,95.0
2016-01-20,36050.0,38450.0,36050.0,37900.0,164.0
2016-01-19,36600.0,37100.0,36000.0,36150.0,171.0
2016-01-18,38100.0,38700.0,36000.0,36200.0,172.0
2016-01-15,35900.0,36000.0,35250.0,36000.0,28.0
2016-01-14,36500.0,37200.0,35200.0,35200.0,344.0
2016-01-13,34000.0,35100.0,32950.0,34700.0,85.0
2016-01-12,34900.0,35750.0,34200.0,35650.0,218.0
2016-01-08,34600.0,34900.0,32600.0,33350.0,207.0
2016-01-07,32900.0,34500.0,32900.0,34150.0,119.0
2016-01-06,33150.0,33150.0,32700.0,33050.0,77.0
2016-01-05,33500.0,33850.0,33350.0,33550.0,35.0
2016-01-04,33100.0,33300.0,33050.0,33300.0,16.0
2015-12-30,33700.0,33700.0,32650.0,33150.0,24.0
2015-12-29,32650.0,33600.0,32500.0,33550.0,21.0
2015-12-28,33300.0,33350.0,32950.0,32950.0,9.0
2015-12-25,33300.0,33300.0,32800.0,32800.0,19.0
2015-12-24,33000.0,33250.0,32800.0,33250.0,40.0
2015-12-22,34050.0,34100.0,33350.0,33350.0,27.0
2015-12-21,34600.0,34900.0,34050.0,34050.0,35.0
2015-12-18,33400.0,34400.0,33400.0,33400.0,50.0
2015-12-17,33350.0,33650.0,32800.0,33150.0,34.0
2015-12-16,33950.0,33950.0,33700.0,33700.0,13.0
2015-12-15,34500.0,35000.0,34500.0,35000.0,13.0
2015-12-14,35100.0,35750.0,35000.0,35200.0,168.0
2015-12-11,34000.0,34000.0,34000.0,34000.0,31.0
2015-12-10,33200.0,34050.0,33200.0,34050.0,15.0
2015-12-09,33700.0,33950.0,33700.0,33700.0,9.0
2015-12-08,33350.0,33750.0,33250.0,33700.0,32.0
2015-12-07,33500.0,33500.0,33350.0,33350.0,28.0
2015-12-04,33600.0,33800.0,33550.0,33550.0,5.0
2015-12-03,33450.0,33450.0,33200.0,33200.0,109.0
2015-12-02,33250.0,33400.0,32650.0,32750.0,32.0
2015-12-01,34150.0,34150.0,33300.0,33300.0,26.0
2015-11-30,34200.0,34200.0,34200.0,34200.0,6.0
2015-11-27,33500.0,33500.0,33500.0,33500.0,5.0
2015-11-26,34750.0,34750.0,33350.0,33400.0,125.0
2015-11-25,33800.0,33800.0,33200.0,33200.0,11.0
2015-11-24,33500.0,33500.0,33500.0,33500.0,2.0
2015-11-20,34000.0,34050.0,34000.0,34050.0,8.0
2015-11-19,33100.0,33900.0,33100.0,33300.0,12.0
2015-11-18,33500.0,33900.0,33500.0,33900.0,45.0
2015-11-17,34050.0,34050.0,32650.0,33500.0,87.0
2015-11-16,34900.0,35800.0,34550.0,35050.0,241.0
2015-11-13,33150.0,34700.0,33150.0,33900.0,121.0
2015-11-12,32500.0,33400.0,32150.0,32600.0,24.0
2015-11-11,32500.0,32750.0,32500.0,32750.0,6.0
2015-11-10,32350.0,32900.0,32350.0,32500.0,40.0
2015-11-09,32450.0,32950.0,32300.0,32350.0,21.0
2015-11-06,33000.0,33000.0,33000.0,33000.0,5.0
2015-11-05,32500.0,32550.0,32500.0,32550.0,9.0
2015-11-04,32600.0,32600.0,32050.0,32150.0,10.0
2015-11-02,32450.0,32600.0,32450.0,32600.0,23.0
2015-10-30,32500.0,33300.0,32150.0,33300.0,39.0
2015-10-29,32600.0,32600.0,31600.0,32200.0,48.0
2015-10-28,32750.0,33000.0,32750.0,33000.0,11.0
2015-10-27,33500.0,33500.0,32700.0,33050.0,68.0
2015-10-26,33200.0,33250.0,31800.0,32800.0,124.0
2015-10-23,32400.0,33200.0,32250.0,33200.0,107.0
2015-10-22,33900.0,33900.0,33200.0,33900.0,30.0
2015-10-21,33150.0,33200.0,31800.0,31950.0,27.0
2015-10-20,33150.0,33150.0,31700.0,32100.0,42.0
2015-10-19,,,,,0.0
2015-10-16,32950.0,33350.0,32950.0,33350.0,46.0
2015-10-15,34200.0,34200.0,33250.0,33600.0,25.0
2015-10-14,34100.0,34500.0,33600.0,34500.0,163.0
2015-10-13,33450.0,34500.0,32400.0,34500.0,175.0
2015-10-09,35950.0,35950.0,33300.0,34250.0,266.0
2015-10-08,35800.0,36550.0,35350.0,36550.0,16.0
2015-10-07,37050.0,37100.0,35750.0,35750.0,80.0
2015-10-06,36000.0,36850.0,35400.0,36450.0,102.0
2015-10-05,37850.0,37850.0,35950.0,36400.0,555.0
2015-10-02,38250.0,38550.0,37850.0,38500.0,46.0
2015-10-01,38700.0,38950.0,38150.0,38150.0,42.0
2015-09-30,38800.0,39250.0,37700.0,38700.0,65.0
2015-09-29,38450.0,39300.0,38150.0,38850.0,128.0
2015-09-28,37300.0,38400.0,37300.0,38400.0,86.0
2015-09-25,36050.0,36750.0,35900.0,36600.0,739.0
2015-09-24,36150.0,36500.0,35500.0,36500.0,550.0
2015-09-18,35100.0,36350.0,35100.0,36350.0,58.0
2015-09-17,37550.0,37550.0,34550.0,35050.0,177.0
2015-09-16,37000.0,37950.0,36600.0,37550.0,96.0
2015-09-15,39800.0,40000.0,39800.0,40000.0,52.0
2015-09-14,38950.0,39700.0,38950.0,39550.0,33.0
2015-09-11,39400.0,39900.0,38450.0,39200.0,72.0
2015-09-10,39750.0,40400.0,38700.0,40100.0,141.0
2015-09-09,40450.0,40450.0,38100.0,39400.0,379.0
2015-09-08,40300.0,40700.0,39900.0,40550.0,101.0
2015-09-07,40150.0,40500.0,39700.0,40400.0,126.0
2015-09-04,38900.0,39750.0,38900.0,39700.0,47.0
2015-09-03,37350.0,38950.0,37350.0,38950.0,406.0
2015-09-02,40150.0,41650.0,39300.0,39750.0,759.0
2015-09-01,37000.0,38750.0,37000.0,38600.0,270.0
2015-08-31,33900.0,36400.0,33900.0,36400.0,471.0
2015-08-28,33300.0,34100.0,33300.0,33550.0,434.0
2015-08-27,33050.0,34600.0,32000.0,34000.0,313.0
2015-08-26,34100.0,34600.0,32650.0,33000.0,479.0
2015-08-25,35150.0,35350.0,33100.0,34000.0,864.0
2015-08-24,32800.0,35500.0,32600.0,34000.0,1311.0
2015-08-21,31650.0,32050.0,31650.0,31700.0,81.0
2015-08-20,31000.0,31200.0,31000.0,31200.0,167.0
2015-08-19,31150.0,31150.0,31100.0,31150.0,8.0
2015-08-18,30600.0,30700.0,30600.0,30700.0,2.0
2015-08-17,30500.0,31200.0,30500.0,31200.0,24.0
2015-08-14,30650.0,31200.0,30650.0,31200.0,16.0
2015-08-13,30600.0,31300.0,30600.0,30800.0,23.0
2015-08-12,30650.0,31350.0,30650.0,31300.0,63.0
2015-08-11,30350.0,30600.0,30300.0,30600.0,32.0
2015-08-10,30250.0,32250.0,30250.0,30600.0,84.0
2015-08-07,30750.0,31000.0,30500.0,30700.0,142.0
2015-08-06,30800.0,31300.0,30800.0,31300.0,2.0
2015-08-05,30800.0,31000.0,30800.0,31000.0,5.0
2015-08-04,30700.0,30700.0,30600.0,30600.0,25.0
2015-08-03,30800.0,30900.0,30800.0,30900.0,10.0
2015-07-31,31150.0,31150.0,30600.0,31050.0,59.0
2015-07-30,31900.0,31900.0,31050.0,31650.0,30.0
2015-07-29,31500.0,31500.0,31450.0,31450.0,29.0
2015-07-28,32500.0,32650.0,31950.0,31950.0,39.0
2015-07-27,32000.0,32000.0,31250.0,31900.0,14.0
2015-07-24,31350.0,31350.0,31200.0,31200.0,15.0
2015-07-23,32500.0,32700.0,31250.0,31250.0,87.0
2015-07-22,31950.0,32300.0,31800.0,31800.0,37.0
2015-07-21,31750.0,31900.0,31750.0,31900.0,31.0
2015-07-17,31900.0,32000.0,31800.0,31950.0,47.0
2015-07-16,32350.0,32350.0,32300.0,32300.0,13.0
2015-07-15,32550.0,33000.0,31900.0,33000.0,36.0
2015-07-14,32500.0,33200.0,32500.0,32850.0,82.0
2015-07-13,33500.0,33650.0,33300.0,33450.0,9.0
2015-07-10,33850.0,33950.0,33850.0,33950.0,6.0
2015-07-09,33000.0,34000.0,33000.0,33900.0,197.0
2015-07-08,33300.0,33950.0,33150.0,33700.0,35.0
2015-07-07,33650.0,34300.0,33400.0,33400.0,105.0
2015-07-06,34350.0,34550.0,34000.0,34500.0,182.0
2015-07-03,32700.0,33000.0,32550.0,32550.0,87.0
2015-07-02,32400.0,32750.0,32400.0,32750.0,21.0
2015-07-01,33300.0,33400.0,33300.0,33400.0,114.0
2015-06-30,34500.0,34500.0,33400.0,33800.0,91.0
2015-06-29,34500.0,34500.0,33500.0,34000.0,241.0
2015-06-26,32200.0,32900.0,32200.0,32700.0,111.0
2015-06-25,33100.0,33100.0,32500.0,32500.0,6.0
2015-06-24,33000.0,33000.0,32700.0,32700.0,10.0
2015-06-23,33000.0,33150.0,32400.0,32800.0,80.0
2015-06-22,33200.0,33250.0,33200.0,33200.0,4.0
2015-06-19,33900.0,33900.0,33150.0,33700.0,74.0
2015-06-18,33550.0,34500.0,33550.0,34000.0,128.0
2015-06-17,34000.0,34000.0,33600.0,33800.0,46.0
2015-06-16,34200.0,34200.0,34100.0,34150.0,8.0
2015-06-15,33900.0,34150.0,33900.0,33900.0,22.0
2015-06-12,33200.0,33850.0,33200.0,33200.0,14.0
2015-06-11,34100.0,34100.0,33150.0,33550.0,122.0
2015-06-10,34850.0,34900.0,34400.0,34400.0,115.0
2015-06-09,35200.0,35650.0,34200.0,34700.0,274.0
2015-06-08,34950.0,35000.0,34500.0,34500.0,52.0
2015-06-05,34000.0,34350.0,34000.0,34050.0,75.0
2015-06-04,33800.0,33800.0,33800.0,33800.0,5.0
2015-06-03,33850.0,34100.0,33750.0,33750.0,10.0
2015-06-02,33750.0,34000.0,33750.0,33750.0,8.0
2015-06-01,34100.0,34450.0,33900.0,33900.0,53.0
2015-05-29,34000.0,34000.0,33850.0,33850.0,23.0
2015-05-28,33500.0,33850.0,33500.0,33800.0,19.0
2015-05-27,34000.0,34100.0,33500.0,33500.0,133.0
2015-05-26,33000.0,33300.0,33000.0,33300.0,21.0
2015-05-25,33350.0,33350.0,32850.0,32850.0,25.0
2015-05-22,33350.0,33350.0,32400.0,32400.0,25.0
2015-05-21,33000.0,33500.0,33000.0,33450.0,35.0
2015-05-20,33300.0,33300.0,33000.0,33050.0,45.0
2015-05-19,33150.0,33300.0,33150.0,33250.0,92.0
