Date,Open,High,Low,Close,Volume
2017-02-14,1600.0,1660.0,1589.0,1630.0,112700.0
2017-02-13,1631.0,1640.0,1596.0,1600.0,58000.0
2017-02-10,1652.0,1666.0,1593.0,1607.0,80000.0
2017-02-09,1592.0,1650.0,1585.0,1640.0,102700.0
2017-02-08,1543.0,1587.0,1533.0,1587.0,40500.0
2017-02-07,1520.0,1533.0,1510.0,1519.0,23500.0
2017-02-06,1547.0,1555.0,1503.0,1520.0,51800.0
2017-02-03,1580.0,1584.0,1497.0,1532.0,114600.0
2017-02-02,1620.0,1635.0,1580.0,1595.0,96600.0
2017-02-01,1600.0,1618.0,1560.0,1583.0,75000.0
2017-01-31,1600.0,1637.0,1571.0,1590.0,88100.0
2017-01-30,1610.0,1615.0,1567.0,1600.0,61400.0
2017-01-27,1550.0,1580.0,1526.0,1580.0,58900.0
2017-01-26,1546.0,1598.0,1535.0,1541.0,119700.0
2017-01-25,1590.0,1608.0,1527.0,1532.0,103500.0
2017-01-24,1520.0,1574.0,1520.0,1574.0,113200.0
2017-01-23,1475.0,1501.0,1430.0,1487.0,50700.0
2017-01-20,1484.0,1491.0,1445.0,1463.0,38400.0
2017-01-19,1543.0,1543.0,1490.0,1506.0,36100.0
2017-01-18,1500.0,1556.0,1483.0,1506.0,150100.0
2017-01-17,1446.0,1518.0,1429.0,1516.0,146900.0
2017-01-16,1378.0,1459.0,1378.0,1456.0,78400.0
2017-01-13,1400.0,1415.0,1351.0,1383.0,112300.0
2017-01-12,1454.0,1461.0,1411.0,1421.0,35300.0
2017-01-11,1478.0,1478.0,1442.0,1452.0,72100.0
2017-01-10,1416.0,1439.0,1410.0,1428.0,64000.0
2017-01-06,1466.0,1498.0,1436.0,1446.0,94600.0
2017-01-05,1457.0,1502.0,1419.0,1494.0,126000.0
2017-01-04,1377.0,1535.0,1375.0,1457.0,297100.0
2016-12-30,1316.0,1352.0,1299.0,1346.0,65100.0
2016-12-29,1340.0,1340.0,1308.0,1320.0,41400.0
2016-12-28,1317.0,1334.0,1303.0,1318.0,41500.0
2016-12-27,1300.0,1315.0,1280.0,1297.0,70100.0
2016-12-26,1289.0,1322.0,1280.0,1302.0,114000.0
2016-12-22,1239.0,1267.0,1227.0,1267.0,52100.0
2016-12-21,1239.0,1243.0,1203.0,1228.0,36200.0
2016-12-20,1181.0,1240.0,1173.0,1228.0,58900.0
2016-12-19,1180.0,1183.0,1167.0,1172.0,27300.0
2016-12-16,1173.0,1180.0,1157.0,1159.0,27700.0
2016-12-15,1167.0,1184.0,1163.0,1165.0,20300.0
2016-12-14,1169.0,1196.0,1161.0,1162.0,35400.0
2016-12-13,1137.0,1162.0,1125.0,1158.0,34200.0
2016-12-12,1143.0,1143.0,1112.0,1120.0,37600.0
2016-12-09,1138.0,1169.0,1120.0,1120.0,55800.0
2016-12-08,1192.0,1199.0,1154.0,1156.0,36400.0
2016-12-07,1131.0,1198.0,1131.0,1192.0,51800.0
2016-12-06,1160.0,1167.0,1131.0,1133.0,73200.0
2016-12-05,1206.0,1209.0,1167.0,1171.0,36900.0
2016-12-02,1253.0,1290.0,1206.0,1206.0,69400.0
2016-12-01,1348.0,1348.0,1273.0,1276.0,160700.0
2016-11-30,1279.0,1298.0,1262.0,1297.0,61100.0
2016-11-29,1279.0,1296.0,1250.0,1290.0,26900.0
2016-11-28,1249.0,1285.0,1231.0,1278.0,30600.0
2016-11-25,1261.0,1300.0,1216.0,1219.0,87800.0
2016-11-24,1209.0,1223.0,1188.0,1213.0,46200.0
2016-11-22,1210.0,1210.0,1181.0,1192.0,28400.0
2016-11-21,1201.0,1220.0,1200.0,1210.0,13900.0
2016-11-18,1230.0,1240.0,1200.0,1206.0,36500.0
2016-11-17,1190.0,1228.0,1177.0,1219.0,32200.0
2016-11-16,1164.0,1213.0,1164.0,1182.0,24800.0
2016-11-15,1093.0,1195.0,1090.0,1163.0,47100.0
2016-11-14,1195.0,1225.0,1176.0,1213.0,17000.0
2016-11-11,1138.0,1185.0,1135.0,1165.0,19200.0
2016-11-10,1170.0,1188.0,1155.0,1171.0,43400.0
2016-11-09,1193.0,1193.0,1071.0,1118.0,59800.0
2016-11-08,1210.0,1214.0,1154.0,1163.0,34800.0
2016-11-07,1270.0,1275.0,1221.0,1228.0,16000.0
2016-11-04,1260.0,1266.0,1230.0,1250.0,20100.0
2016-11-02,1280.0,1296.0,1220.0,1281.0,43100.0
2016-11-01,1297.0,1326.0,1277.0,1315.0,17100.0
2016-10-31,1343.0,1351.0,1272.0,1297.0,32500.0
2016-10-28,1392.0,1408.0,1317.0,1353.0,41300.0
2016-10-27,1383.0,1410.0,1368.0,1401.0,58400.0
2016-10-26,1350.0,1384.0,1330.0,1384.0,31800.0
2016-10-25,1319.0,1374.0,1312.0,1363.0,55400.0
2016-10-24,1325.0,1332.0,1296.0,1308.0,16300.0
2016-10-21,1340.0,1354.0,1266.0,1296.0,57000.0
2016-10-20,1345.0,1361.0,1325.0,1350.0,34800.0
2016-10-19,1264.0,1368.0,1258.0,1352.0,152500.0
2016-10-18,1218.0,1258.0,1216.0,1247.0,45200.0
2016-10-17,1182.0,1219.0,1167.0,1206.0,18800.0
2016-10-14,1142.0,1179.0,1142.0,1169.0,16400.0
2016-10-13,1219.0,1220.0,1146.0,1146.0,25700.0
2016-10-12,1255.0,1264.0,1201.0,1207.0,26400.0
2016-10-11,1224.0,1271.0,1220.0,1247.0,62400.0
2016-10-07,1163.0,1230.0,1163.0,1224.0,60800.0
2016-10-06,1200.0,1218.0,1183.0,1193.0,45900.0
2016-10-05,1188.0,1190.0,1150.0,1183.0,35800.0
2016-10-04,1110.0,1245.0,1107.0,1188.0,150000.0
2016-10-03,1070.0,1110.0,1059.0,1095.0,26300.0
2016-09-30,1056.0,1068.0,1042.0,1057.0,30700.0
2016-09-29,1075.0,1085.0,1060.0,1068.0,30500.0
2016-09-28,1050.0,1100.0,1050.0,1083.0,33000.0
2016-09-27,1108.0,1131.0,1106.0,1110.0,29100.0
2016-09-26,1140.0,1164.0,1140.0,1151.0,10700.0
2016-09-23,1170.0,1170.0,1134.0,1149.0,16400.0
2016-09-21,1105.0,1145.0,1086.0,1145.0,26200.0
2016-09-20,1111.0,1137.0,1102.0,1115.0,14100.0
2016-09-16,1132.0,1149.0,1123.0,1140.0,16100.0
2016-09-15,1155.0,1163.0,1133.0,1138.0,19200.0
2016-09-14,1174.0,1174.0,1156.0,1160.0,8800.0
2016-09-13,1136.0,1175.0,1136.0,1174.0,19400.0
2016-09-12,1169.0,1182.0,1150.0,1152.0,14600.0
2016-09-09,1195.0,1195.0,1161.0,1169.0,28800.0
2016-09-08,1181.0,1225.0,1181.0,1195.0,35200.0
2016-09-07,1185.0,1185.0,1163.0,1173.0,34800.0
2016-09-06,1214.0,1214.0,1160.0,1160.0,32300.0
2016-09-05,1160.0,1186.0,1134.0,1166.0,30200.0
2016-09-02,1237.0,1240.0,1171.0,1188.0,32100.0
2016-09-01,1202.0,1244.0,1158.0,1242.0,35700.0
2016-08-31,1207.5,1207.5,1175.0,1184.5,59600.0
2016-08-30,1297.0,1297.0,1204.0,1205.0,69400.0
2016-08-29,1325.5,1338.5,1241.0,1288.0,30000.0
2016-08-26,1350.0,1350.0,1320.5,1331.0,11600.0
2016-08-25,1352.5,1355.0,1316.0,1340.5,31200.0
2016-08-24,1310.5,1347.5,1310.5,1312.5,42200.0
2016-08-23,1305.5,1336.5,1305.5,1310.5,14800.0
2016-08-22,1326.0,1346.0,1301.5,1305.5,42600.0
2016-08-19,1336.0,1336.5,1300.5,1301.0,12600.0
2016-08-18,1322.0,1356.5,1311.0,1311.0,23800.0
2016-08-17,1324.5,1374.0,1295.5,1359.5,125400.0
2016-08-16,1376.0,1380.0,1296.5,1319.5,105400.0
2016-08-15,1275.0,1365.0,1274.5,1365.0,130600.0
2016-08-12,1250.0,1275.0,1232.5,1270.0,26000.0
2016-08-10,1229.0,1250.0,1208.5,1232.5,33400.0
2016-08-09,1250.0,1259.5,1206.0,1218.0,13600.0
2016-08-08,1224.0,1254.0,1223.0,1245.0,23400.0
2016-08-05,1215.5,1234.5,1200.5,1224.0,31400.0
2016-08-04,1263.5,1284.0,1215.0,1215.5,32600.0
2016-08-03,1250.0,1284.5,1223.0,1263.5,31000.0
2016-08-02,1281.0,1290.0,1240.0,1260.5,28400.0
2016-08-01,1201.0,1280.0,1196.5,1256.0,30400.0
2016-07-29,1172.0,1189.0,1125.0,1185.5,34800.0
2016-07-28,1211.0,1225.0,1165.0,1172.0,34800.0
2016-07-27,1243.5,1265.0,1205.0,1214.5,36400.0
2016-07-26,1235.5,1269.0,1226.5,1243.5,9800.0
2016-07-25,1273.0,1273.0,1241.0,1242.5,19600.0
2016-07-22,1266.0,1294.5,1229.5,1238.0,33200.0
2016-07-21,1325.0,1325.5,1270.0,1285.0,18000.0
2016-07-20,2600.0,2689.0,2520.0,2680.0,21200.0
2016-07-19,2462.0,2685.0,2435.0,2621.0,22900.0
2016-07-15,2630.0,2630.0,2456.0,2495.0,20900.0
2016-07-14,2706.0,2758.0,2566.0,2606.0,42700.0
2016-07-13,2849.0,2849.0,2656.0,2660.0,54000.0
2016-07-12,2600.0,2820.0,2599.0,2757.0,92600.0
2016-07-11,2535.0,2590.0,2450.0,2558.0,17300.0
2016-07-08,2554.0,2576.0,2370.0,2424.0,18800.0
2016-07-07,2586.0,2586.0,2502.0,2504.0,22100.0
2016-07-06,2653.0,2653.0,2507.0,2530.0,17300.0
2016-07-05,2797.0,2797.0,2651.0,2683.0,29400.0
2016-07-04,2838.0,2838.0,2750.0,2797.0,23300.0
2016-07-01,2799.0,2819.0,2713.0,2800.0,52500.0
2016-06-30,2800.0,2840.0,2700.0,2779.0,38900.0
2016-06-29,2600.0,2816.0,2597.0,2784.0,64200.0
2016-06-28,2400.0,2620.0,2400.0,2617.0,43900.0
2016-06-27,2340.0,2454.0,2260.0,2441.0,45000.0
2016-06-24,2602.0,2602.0,2030.0,2333.0,77700.0
2016-06-23,2568.0,2569.0,2433.0,2529.0,42500.0
2016-06-22,2640.0,2660.0,2580.0,2595.0,40900.0
2016-06-21,2627.0,2780.0,2611.0,2680.0,79700.0
2016-06-20,2541.0,2639.0,2509.0,2601.0,44800.0
2016-06-17,2524.0,2676.0,2524.0,2578.0,45200.0
2016-06-16,2633.0,2633.0,2500.0,2574.0,41900.0
2016-06-15,2327.0,2827.0,2308.0,2637.0,64800.0
2016-06-14,2620.0,2620.0,2350.0,2410.0,48700.0
2016-06-13,2750.0,2750.0,2660.0,2670.0,23800.0
2016-06-10,2840.0,2850.0,2752.0,2780.0,32400.0
2016-06-09,2960.0,2960.0,2830.0,2845.0,84700.0
2016-06-08,2665.0,2938.0,2665.0,2889.0,164500.0
2016-06-07,2729.0,2729.0,2608.0,2650.0,36600.0
2016-06-06,2710.0,2734.0,2653.0,2679.0,38700.0
2016-06-03,2554.0,2797.0,2552.0,2770.0,145500.0
2016-06-02,2644.0,2662.0,2516.0,2554.0,84700.0
2016-06-01,2780.0,2840.0,2680.0,2694.0,94200.0
2016-05-31,2760.0,2827.0,2715.0,2766.0,52900.0
2016-05-30,2671.0,2890.0,2654.0,2777.0,89900.0
2016-05-27,2892.0,2955.0,2720.0,2720.0,137500.0
2016-05-26,3030.0,3080.0,2900.0,2934.0,194100.0
2016-05-25,3060.0,3500.0,2880.0,3170.0,903800.0
2016-05-24,3050.0,3075.0,2940.0,2996.0,154800.0
2016-05-23,3000.0,3030.0,2930.0,2992.0,75300.0
2016-05-20,3000.0,3000.0,2900.0,2976.0,58400.0
2016-05-19,2950.0,3035.0,2755.0,3020.0,97100.0
2016-05-18,3195.0,3240.0,2610.0,2890.0,187300.0
2016-05-17,3100.0,3380.0,3100.0,3195.0,211100.0
2016-05-16,3610.0,3740.0,3130.0,3300.0,891900.0
2016-05-13,3200.0,3240.0,3000.0,3130.0,219600.0
2016-05-12,3500.0,3545.0,3300.0,3345.0,174800.0
2016-05-11,3675.0,3800.0,3420.0,3565.0,588400.0
2016-05-10,3815.0,4275.0,3380.0,3545.0,2065000.0
2016-05-09,3240.0,3730.0,3190.0,3675.0,885700.0
2016-05-06,3520.0,3925.0,3090.0,3260.0,1939500.0
2016-05-02,3240.0,3960.0,3210.0,3455.0,2136800.0
2016-04-28,2750.0,3340.0,2675.0,3340.0,1638000.0
2016-04-27,2596.0,2895.0,2480.0,2840.0,704800.0
2016-04-26,2477.0,2666.0,2214.0,2496.0,524100.0
2016-04-25,2244.0,2340.0,2200.0,2280.0,50600.0
2016-04-22,2304.0,2399.0,2126.0,2144.0,90300.0
2016-04-21,2202.0,2290.0,2197.0,2254.0,57600.0
2016-04-20,2150.0,2187.0,2100.0,2180.0,43800.0
2016-04-19,2108.0,2160.0,2055.0,2125.0,39100.0
2016-04-18,2100.0,2152.0,2032.0,2066.0,28900.0
2016-04-15,2125.0,2190.0,2107.0,2150.0,30900.0
2016-04-14,2220.0,2242.0,2122.0,2126.0,39200.0
2016-04-13,2189.0,2262.0,2114.0,2205.0,36900.0
2016-04-12,2160.0,2220.0,2130.0,2171.0,44600.0
2016-04-11,2177.0,2178.0,2063.0,2130.0,22100.0
2016-04-08,1964.0,2160.0,1964.0,2127.0,47800.0
2016-04-07,1980.0,2050.0,1905.0,2014.0,84900.0
2016-04-06,2029.0,2100.0,1994.0,2000.0,53000.0
2016-04-05,2300.0,2340.0,2020.0,2101.0,95600.0
2016-04-04,2417.0,2497.0,2321.0,2350.0,91800.0
2016-04-01,2448.0,2448.0,2250.0,2407.0,162600.0
2016-03-31,2362.0,2470.0,2282.0,2398.0,371600.0
2016-03-30,2100.0,2360.0,2072.0,2212.0,247500.0
2016-03-29,2051.0,2159.0,2051.0,2061.0,101300.0
2016-03-28,2114.0,2189.0,1998.0,2051.0,131900.0
2016-03-25,2147.0,2373.0,2086.0,2214.0,404700.0
2016-03-24,2220.0,2240.0,1996.0,2097.0,192300.0
2016-03-23,2135.0,2300.0,2120.0,2170.0,300600.0
2016-03-22,2381.0,2415.0,2055.0,2111.0,377300.0
2016-03-18,2241.0,2598.0,2130.0,2350.0,1846200.0
2016-03-17,2720.0,2960.0,2370.0,2391.0,2485800.0
2016-03-16,2870.0,3000.0,2572.0,2870.0,5643000.0
2016-03-15,2031.0,2780.0,1780.0,2770.0,7154200.0
2016-03-14,1880.0,2280.0,1851.0,2280.0,3126500.0
