Date,Open,High,Low,Close,Volume
2017-03-30,250.0,250.0,245.0,245.0,6000.0
2017-03-29,249.0,250.0,244.0,249.0,28000.0
2017-03-28,250.0,253.0,249.0,249.0,25000.0
2017-03-27,253.0,253.0,250.0,253.0,11000.0
2017-03-24,250.0,252.0,248.0,251.0,12000.0
2017-03-23,250.0,253.0,250.0,251.0,25000.0
2017-03-22,253.0,253.0,250.0,250.0,14000.0
2017-03-21,250.0,253.0,249.0,253.0,31000.0
2017-03-17,250.0,250.0,249.0,249.0,66000.0
2017-03-16,249.0,250.0,246.0,249.0,18000.0
2017-03-15,250.0,250.0,248.0,249.0,19000.0
2017-03-14,,,,,0.0
2017-03-13,250.0,250.0,250.0,250.0,8000.0
2017-03-10,253.0,253.0,249.0,249.0,8000.0
2017-03-09,248.0,252.0,248.0,252.0,7000.0
2017-03-08,251.0,253.0,251.0,253.0,9000.0
2017-03-07,253.0,253.0,253.0,253.0,1000.0
2017-03-06,253.0,253.0,251.0,253.0,9000.0
2017-03-03,249.0,254.0,245.0,251.0,28000.0
2017-03-02,250.0,252.0,250.0,252.0,26000.0
2017-03-01,247.0,250.0,244.0,250.0,64000.0
2017-02-28,246.0,247.0,245.0,247.0,28000.0
2017-02-27,244.0,246.0,243.0,243.0,9000.0
2017-02-24,244.0,246.0,244.0,245.0,14000.0
2017-02-23,242.0,246.0,241.0,244.0,77000.0
2017-02-22,241.0,241.0,239.0,239.0,7000.0
2017-02-21,242.0,242.0,238.0,239.0,8000.0
2017-02-20,243.0,243.0,238.0,242.0,21000.0
2017-02-17,240.0,242.0,239.0,242.0,21000.0
2017-02-16,239.0,241.0,236.0,240.0,19000.0
2017-02-15,239.0,241.0,236.0,238.0,21000.0
2017-02-14,238.0,239.0,237.0,238.0,22000.0
2017-02-13,238.0,238.0,236.0,237.0,14000.0
2017-02-10,237.0,238.0,236.0,237.0,7000.0
2017-02-09,237.0,237.0,236.0,236.0,4000.0
2017-02-08,235.0,239.0,233.0,239.0,28000.0
2017-02-07,235.0,235.0,235.0,235.0,10000.0
2017-02-06,236.0,236.0,236.0,236.0,1000.0
2017-02-03,236.0,237.0,235.0,236.0,25000.0
2017-02-02,238.0,238.0,238.0,238.0,5000.0
2017-02-01,238.0,238.0,237.0,237.0,6000.0
2017-01-31,238.0,238.0,236.0,236.0,63000.0
2017-01-30,238.0,238.0,237.0,238.0,26000.0
2017-01-27,239.0,239.0,237.0,237.0,10000.0
2017-01-26,240.0,240.0,238.0,238.0,12000.0
2017-01-25,239.0,242.0,239.0,239.0,18000.0
2017-01-24,238.0,244.0,238.0,239.0,16000.0
2017-01-23,240.0,240.0,237.0,240.0,9000.0
2017-01-20,237.0,240.0,237.0,240.0,22000.0
2017-01-19,235.0,235.0,233.0,233.0,11000.0
2017-01-18,231.0,235.0,231.0,235.0,19000.0
2017-01-17,233.0,236.0,233.0,233.0,60000.0
2017-01-16,238.0,238.0,233.0,233.0,41000.0
2017-01-13,236.0,237.0,235.0,236.0,18000.0
2017-01-12,240.0,240.0,237.0,237.0,53000.0
2017-01-11,240.0,240.0,237.0,240.0,56000.0
