Date,Open,High,Low,Close,Volume
2017-01-13,670.0,682.0,666.0,670.0,1600.0
2017-01-12,699.0,700.0,675.0,675.0,2300.0
2017-01-11,695.0,700.0,675.0,695.0,7000.0
2017-01-10,684.0,685.0,664.0,685.0,5800.0
2017-01-06,669.0,680.0,660.0,669.0,3000.0
2017-01-05,656.0,663.0,656.0,663.0,500.0
2017-01-04,655.0,655.0,655.0,655.0,400.0
2016-12-30,648.0,660.0,648.0,660.0,1500.0
2016-12-29,640.0,651.0,640.0,648.0,2400.0
2016-12-28,640.0,644.0,630.0,634.0,1700.0
2016-12-27,630.0,634.0,627.0,632.0,2900.0
2016-12-26,616.0,622.0,613.0,621.0,12700.0
2016-12-22,637.0,637.0,620.0,623.0,10800.0
2016-12-21,657.0,657.0,640.0,640.0,8600.0
2016-12-20,653.0,653.0,650.0,650.0,2100.0
2016-12-19,665.0,665.0,648.0,648.0,1700.0
2016-12-16,666.0,666.0,651.0,655.0,10600.0
2016-12-15,678.0,678.0,650.0,655.0,15800.0
2016-12-14,609.0,690.0,608.0,678.0,25200.0
2016-12-13,608.0,611.0,600.0,611.0,5000.0
2016-12-12,604.0,609.0,603.0,609.0,2800.0
2016-12-09,606.0,606.0,600.0,601.0,1700.0
2016-12-08,600.0,607.0,600.0,603.0,4900.0
2016-12-07,601.0,602.0,600.0,600.0,4900.0
2016-12-06,607.0,607.0,604.0,604.0,5000.0
2016-12-05,603.0,606.0,603.0,604.0,1400.0
2016-12-02,601.0,604.0,601.0,602.0,300.0
2016-12-01,601.0,607.0,600.0,606.0,1000.0
2016-11-30,600.0,606.0,600.0,604.0,1800.0
2016-11-29,600.0,600.0,599.0,599.0,1200.0
2016-11-28,606.0,606.0,591.0,605.0,3200.0
2016-11-25,603.0,606.0,603.0,606.0,1400.0
2016-11-24,606.0,606.0,606.0,606.0,800.0
2016-11-22,600.0,600.0,600.0,600.0,3000.0
2016-11-21,600.0,600.0,599.0,599.0,1300.0
2016-11-18,602.0,602.0,597.0,597.0,1200.0
2016-11-17,600.0,600.0,600.0,600.0,1900.0
2016-11-16,,,,,0.0
2016-11-15,601.0,601.0,597.0,597.0,2100.0
2016-11-14,600.0,614.0,600.0,611.0,5500.0
2016-11-11,600.0,600.0,599.0,599.0,1800.0
2016-11-10,600.0,600.0,599.0,599.0,500.0
2016-11-09,590.0,590.0,576.0,586.0,1200.0
2016-11-08,591.0,591.0,591.0,591.0,400.0
2016-11-07,590.0,590.0,590.0,590.0,1100.0
2016-11-04,,,,,0.0
2016-11-02,,,,,0.0
2016-11-01,600.0,600.0,600.0,600.0,1100.0
2016-10-31,600.0,600.0,600.0,600.0,2000.0
2016-10-28,598.0,598.0,598.0,598.0,200.0
2016-10-27,601.0,601.0,601.0,601.0,100.0
2016-10-26,601.0,601.0,601.0,601.0,200.0
2016-10-25,598.0,598.0,598.0,598.0,300.0
2016-10-24,,,,,0.0
2016-10-21,604.0,604.0,600.0,601.0,1500.0
2016-10-20,600.0,600.0,596.0,600.0,6200.0
2016-10-19,596.0,598.0,596.0,598.0,200.0
2016-10-18,598.0,598.0,595.0,595.0,3400.0
2016-10-17,597.0,597.0,597.0,597.0,1000.0
2016-10-14,,,,,0.0
2016-10-13,600.0,600.0,599.0,599.0,900.0
2016-10-12,603.0,604.0,602.0,604.0,1200.0
2016-10-11,603.0,603.0,600.0,601.0,600.0
2016-10-07,615.0,615.0,600.0,600.0,1700.0
2016-10-06,598.0,600.0,598.0,600.0,1200.0
2016-10-05,599.0,599.0,598.0,598.0,2000.0
2016-10-04,600.0,600.0,599.0,599.0,3100.0
2016-10-03,600.0,600.0,597.0,600.0,4000.0
2016-09-30,600.0,600.0,600.0,600.0,1100.0
2016-09-29,,,,,0.0
2016-09-28,603.0,603.0,600.0,600.0,200.0
2016-09-27,614.0,624.0,614.0,624.0,2500.0
2016-09-26,623.0,624.0,623.0,624.0,200.0
2016-09-23,618.0,625.0,618.0,619.0,1500.0
2016-09-21,618.0,618.0,618.0,618.0,700.0
2016-09-20,628.0,628.0,618.0,618.0,700.0
2016-09-16,608.0,608.0,608.0,608.0,400.0
2016-09-15,608.0,608.0,608.0,608.0,500.0
2016-09-14,618.0,625.0,617.0,617.0,700.0
2016-09-13,618.0,618.0,618.0,618.0,800.0
2016-09-12,620.0,620.0,620.0,620.0,500.0
2016-09-09,629.0,629.0,629.0,629.0,500.0
2016-09-08,629.0,629.0,628.0,628.0,400.0
2016-09-07,625.0,625.0,625.0,625.0,200.0
2016-09-06,623.0,625.0,622.0,625.0,2400.0
2016-09-05,618.0,623.0,607.0,623.0,1300.0
2016-09-02,610.0,618.0,610.0,618.0,1100.0
2016-09-01,628.0,628.0,618.0,618.0,1100.0
2016-08-31,628.0,628.0,628.0,628.0,100.0
2016-08-30,,,,,0.0
2016-08-29,628.0,628.0,618.0,618.0,800.0
2016-08-26,,,,,0.0
2016-08-25,,,,,0.0
2016-08-24,,,,,0.0
2016-08-23,,,,,0.0
2016-08-22,628.0,628.0,628.0,628.0,300.0
2016-08-19,620.0,620.0,620.0,620.0,300.0
2016-08-18,610.0,610.0,610.0,610.0,1000.0
2016-08-17,,,,,0.0
2016-08-16,606.0,606.0,606.0,606.0,500.0
2016-08-15,615.0,615.0,615.0,615.0,400.0
2016-08-12,628.0,628.0,628.0,628.0,400.0
2016-08-10,620.0,620.0,620.0,620.0,300.0
2016-08-09,,,,,0.0
2016-08-08,605.0,605.0,600.0,600.0,900.0
2016-08-05,,,,,0.0
2016-08-04,,,,,0.0
2016-08-03,,,,,0.0
2016-08-02,,,,,0.0
2016-08-01,628.0,628.0,608.0,608.0,1200.0
2016-07-29,,,,,0.0
2016-07-28,,,,,0.0
2016-07-27,605.0,616.0,605.0,616.0,2200.0
2016-07-26,,,,,0.0
2016-07-25,,,,,0.0
2016-07-22,,,,,0.0
2016-07-21,630.0,630.0,630.0,630.0,300.0
2016-07-20,630.0,630.0,630.0,630.0,200.0
2016-07-19,630.0,630.0,630.0,630.0,100.0
2016-07-15,,,,,0.0
2016-07-14,,,,,0.0
2016-07-13,,,,,0.0
2016-07-12,,,,,0.0
2016-07-11,630.0,630.0,630.0,630.0,300.0
2016-07-08,629.0,629.0,629.0,629.0,300.0
2016-07-07,,,,,0.0
2016-07-06,,,,,0.0
2016-07-05,,,,,0.0
2016-07-04,,,,,0.0
2016-07-01,620.0,620.0,620.0,620.0,100.0
2016-06-30,,,,,0.0
2016-06-29,610.0,610.0,610.0,610.0,100.0
2016-06-28,,,,,0.0
2016-06-27,600.0,608.0,600.0,608.0,800.0
2016-06-24,608.0,608.0,608.0,608.0,1000.0
2016-06-23,,,,,0.0
2016-06-22,,,,,0.0
2016-06-21,642.0,642.0,612.0,612.0,2800.0
2016-06-20,617.0,642.0,617.0,642.0,1500.0
2016-06-17,,,,,0.0
2016-06-16,587.0,587.0,586.0,586.0,1000.0
2016-06-15,,,,,0.0
2016-06-14,,,,,0.0
2016-06-13,630.0,630.0,630.0,630.0,300.0
2016-06-10,635.0,635.0,617.0,617.0,1100.0
2016-06-09,,,,,0.0
2016-06-08,618.0,618.0,618.0,618.0,100.0
2016-06-07,,,,,0.0
2016-06-06,618.0,618.0,618.0,618.0,400.0
2016-06-03,642.0,642.0,607.0,617.0,3200.0
2016-06-02,,,,,0.0
2016-06-01,615.0,617.0,615.0,617.0,400.0
2016-05-31,615.0,617.0,615.0,617.0,1600.0
2016-05-30,,,,,0.0
2016-05-27,597.0,615.0,597.0,615.0,1500.0
2016-05-26,,,,,0.0
2016-05-25,610.0,617.0,610.0,617.0,1100.0
2016-05-24,630.0,630.0,630.0,630.0,100.0
2016-05-23,634.0,634.0,634.0,634.0,300.0
2016-05-20,636.0,636.0,636.0,636.0,200.0
2016-05-19,,,,,0.0
2016-05-18,,,,,0.0
2016-05-17,626.0,626.0,626.0,626.0,100.0
2016-05-16,,,,,0.0
2016-05-13,,,,,0.0
2016-05-12,,,,,0.0
2016-05-11,648.0,648.0,648.0,648.0,200.0
2016-05-10,648.0,649.0,648.0,649.0,1200.0
2016-05-09,638.0,639.0,638.0,639.0,400.0
2016-05-06,,,,,0.0
2016-05-02,640.0,640.0,640.0,640.0,300.0
2016-04-28,620.0,630.0,620.0,630.0,1100.0
2016-04-27,,,,,0.0
2016-04-26,630.0,630.0,630.0,630.0,200.0
2016-04-25,620.0,620.0,620.0,620.0,1000.0
2016-04-22,625.0,630.0,625.0,630.0,200.0
2016-04-21,636.0,636.0,630.0,636.0,1200.0
2016-04-20,627.0,627.0,627.0,627.0,200.0
2016-04-19,620.0,620.0,616.0,616.0,1400.0
2016-04-18,,,,,0.0
2016-04-15,615.0,615.0,615.0,615.0,300.0
2016-04-14,610.0,610.0,610.0,610.0,100.0
2016-04-13,,,,,0.0
2016-04-12,,,,,0.0
2016-04-11,610.0,610.0,610.0,610.0,200.0
2016-04-08,611.0,611.0,610.0,610.0,600.0
2016-04-07,,,,,0.0
2016-04-06,,,,,0.0
2016-04-05,,,,,0.0
2016-04-04,,,,,0.0
2016-04-01,601.0,601.0,601.0,601.0,100.0
2016-03-31,610.0,610.0,609.0,609.0,400.0
2016-03-30,,,,,0.0
2016-03-29,595.0,595.0,595.0,595.0,200.0
2016-03-28,595.0,606.0,591.0,606.0,1100.0
2016-03-25,595.0,600.0,590.0,590.0,1600.0
2016-03-24,600.0,601.0,600.0,601.0,700.0
2016-03-23,610.0,610.0,601.0,601.0,700.0
2016-03-22,620.0,620.0,610.0,610.0,600.0
2016-03-18,619.0,619.0,610.0,610.0,700.0
2016-03-17,610.0,610.0,610.0,610.0,500.0
2016-03-16,610.0,610.0,605.0,605.0,400.0
2016-03-15,615.0,620.0,610.0,618.0,1700.0
2016-03-14,638.0,640.0,638.0,640.0,300.0
2016-03-11,638.0,638.0,638.0,638.0,200.0
2016-03-10,628.0,628.0,628.0,628.0,200.0
2016-03-09,605.0,610.0,605.0,610.0,1400.0
2016-03-08,615.0,615.0,614.0,614.0,300.0
2016-03-07,620.0,620.0,604.0,607.0,2400.0
2016-03-04,610.0,610.0,610.0,610.0,1000.0
2016-03-03,600.0,605.0,600.0,605.0,1500.0
2016-03-02,,,,,0.0
2016-03-01,,,,,0.0
2016-02-29,610.0,610.0,610.0,610.0,100.0
2016-02-26,600.0,600.0,600.0,600.0,100.0
2016-02-25,,,,,0.0
2016-02-24,,,,,0.0
2016-02-23,,,,,0.0
2016-02-22,605.0,605.0,605.0,605.0,500.0
2016-02-19,603.0,603.0,603.0,603.0,300.0
2016-02-18,600.0,600.0,600.0,600.0,100.0
2016-02-17,605.0,605.0,600.0,600.0,500.0
2016-02-16,605.0,605.0,605.0,605.0,2300.0
2016-02-15,,,,,0.0
2016-02-12,604.0,605.0,589.0,600.0,2400.0
2016-02-10,630.0,630.0,600.0,605.0,1900.0
2016-02-09,622.0,622.0,622.0,622.0,100.0
2016-02-08,,,,,0.0
2016-02-05,620.0,620.0,612.0,612.0,1400.0
2016-02-04,,,,,0.0
2016-02-03,623.0,623.0,623.0,623.0,400.0
2016-02-02,650.0,650.0,650.0,650.0,600.0
2016-02-01,663.0,663.0,663.0,663.0,100.0
2016-01-29,,,,,0.0
2016-01-28,620.0,620.0,620.0,620.0,200.0
2016-01-27,,,,,0.0
2016-01-26,,,,,0.0
2016-01-25,,,,,0.0
2016-01-22,,,,,0.0
2016-01-21,618.0,618.0,617.0,617.0,1900.0
2016-01-20,677.0,677.0,620.0,620.0,600.0
2016-01-19,,,,,0.0
2016-01-18,621.0,629.0,621.0,629.0,700.0
2016-01-15,669.0,669.0,629.0,629.0,600.0
2016-01-14,640.0,640.0,640.0,640.0,300.0
2016-01-13,640.0,641.0,640.0,640.0,5500.0
2016-01-12,678.0,678.0,678.0,678.0,1200.0
2016-01-08,678.0,678.0,678.0,678.0,1100.0
2016-01-07,,,,,0.0
2016-01-06,649.0,649.0,649.0,649.0,100.0
2016-01-05,,,,,0.0
2016-01-04,678.0,678.0,678.0,678.0,100.0
2015-12-30,640.0,640.0,640.0,640.0,400.0
2015-12-29,,,,,0.0
2015-12-28,622.0,650.0,622.0,650.0,3400.0
2015-12-25,625.0,625.0,622.0,622.0,4400.0
2015-12-24,650.0,650.0,638.0,638.0,3100.0
2015-12-22,630.0,635.0,630.0,635.0,800.0
2015-12-21,631.0,641.0,631.0,631.0,900.0
2015-12-18,620.0,621.0,620.0,621.0,11100.0
2015-12-17,630.0,630.0,621.0,629.0,1500.0
2015-12-16,620.0,620.0,620.0,620.0,8200.0
2015-12-15,630.0,630.0,630.0,630.0,2000.0
2015-12-14,630.0,630.0,630.0,630.0,100.0
2015-12-11,626.0,636.0,625.0,636.0,1000.0
2015-12-10,645.0,645.0,623.0,626.0,4400.0
2015-12-09,660.0,660.0,622.0,645.0,5000.0
2015-12-08,690.0,690.0,651.0,665.0,1300.0
2015-12-07,699.0,699.0,686.0,690.0,1500.0
2015-12-04,700.0,700.0,699.0,699.0,200.0
2015-12-03,690.0,701.0,690.0,700.0,900.0
2015-12-02,687.0,690.0,687.0,690.0,1300.0
2015-12-01,717.0,717.0,717.0,717.0,300.0
2015-11-30,717.0,717.0,717.0,717.0,200.0
2015-11-27,718.0,718.0,718.0,718.0,200.0
2015-11-26,718.0,718.0,718.0,718.0,700.0
2015-11-25,714.0,714.0,714.0,714.0,1300.0
2015-11-24,720.0,720.0,714.0,714.0,1200.0
2015-11-20,730.0,730.0,730.0,730.0,200.0
2015-11-19,,,,,0.0
2015-11-18,,,,,0.0
2015-11-17,,,,,0.0
2015-11-16,,,,,0.0
2015-11-13,740.0,740.0,740.0,740.0,1200.0
2015-11-12,,,,,0.0
2015-11-11,733.0,733.0,733.0,733.0,200.0
2015-11-10,733.0,733.0,733.0,733.0,200.0
2015-11-09,,,,,0.0
2015-11-06,,,,,0.0
2015-11-05,,,,,0.0
2015-11-04,,,,,0.0
2015-11-02,,,,,0.0
2015-10-30,720.0,720.0,720.0,720.0,1000.0
2015-10-29,,,,,0.0
2015-10-28,730.0,733.0,730.0,730.0,2000.0
2015-10-27,706.0,719.0,706.0,719.0,300.0
2015-10-26,721.0,721.0,721.0,721.0,300.0
2015-10-23,721.0,721.0,721.0,721.0,300.0
2015-10-22,735.0,735.0,720.0,721.0,1800.0
2015-10-21,748.0,748.0,703.0,733.0,1900.0
2015-10-20,765.0,765.0,765.0,765.0,400.0
2015-10-19,,,,,0.0
2015-10-16,721.0,735.0,706.0,735.0,1500.0
2015-10-15,,,,,0.0
2015-10-14,767.0,767.0,767.0,767.0,300.0
2015-10-13,767.0,767.0,767.0,767.0,600.0
2015-10-09,759.0,770.0,681.0,767.0,3800.0
2015-10-08,715.0,758.0,681.0,715.0,5300.0
2015-10-07,649.0,660.0,649.0,660.0,4700.0
2015-10-06,650.0,650.0,649.0,649.0,1900.0
2015-10-05,610.0,610.0,610.0,610.0,300.0
2015-10-02,600.0,600.0,600.0,600.0,300.0
2015-10-01,600.0,600.0,599.0,600.0,7000.0
2015-09-30,600.0,600.0,590.0,600.0,4000.0
2015-09-29,,,,,0.0
2015-09-28,,,,,0.0
2015-09-25,,,,,0.0
2015-09-24,,,,,0.0
2015-09-18,,,,,0.0
2015-09-17,,,,,0.0
2015-09-16,,,,,0.0
2015-09-15,,,,,0.0
2015-09-14,,,,,0.0
2015-09-11,,,,,0.0
2015-09-10,,,,,0.0
2015-09-09,,,,,0.0
2015-09-08,,,,,0.0
2015-09-07,,,,,0.0
2015-09-04,,,,,0.0
2015-09-03,,,,,0.0
2015-09-02,,,,,0.0
2015-09-01,620.0,620.0,620.0,620.0,2000.0
2015-08-31,641.0,641.0,640.0,640.0,2000.0
2015-08-28,,,,,0.0
2015-08-27,,,,,0.0
2015-08-26,635.0,640.0,620.0,640.0,3000.0
2015-08-25,630.0,630.0,630.0,630.0,1000.0
2015-08-24,650.0,650.0,650.0,650.0,1000.0
2015-08-21,,,,,0.0
2015-08-20,758.0,758.0,758.0,758.0,1000.0
2015-08-19,755.0,755.0,755.0,755.0,2000.0
2015-08-18,,,,,0.0
2015-08-17,,,,,0.0
2015-08-14,,,,,0.0
2015-08-13,745.0,745.0,745.0,745.0,1000.0
2015-08-12,760.0,760.0,760.0,760.0,1000.0
2015-08-11,810.0,810.0,765.0,765.0,2000.0
2015-08-10,800.0,800.0,800.0,800.0,1000.0
2015-08-07,800.0,800.0,800.0,800.0,4000.0
2015-08-06,,,,,0.0
2015-08-05,,,,,0.0
2015-08-04,,,,,0.0
2015-08-03,,,,,0.0
2015-07-31,,,,,0.0
2015-07-30,,,,,0.0
2015-07-29,,,,,0.0
2015-07-28,,,,,0.0
2015-07-27,,,,,0.0
2015-07-24,800.0,800.0,800.0,800.0,1000.0
2015-07-23,817.0,817.0,817.0,817.0,1000.0
2015-07-22,,,,,0.0
2015-07-21,,,,,0.0
2015-07-17,,,,,0.0
2015-07-16,877.0,877.0,877.0,877.0,1000.0
2015-07-15,,,,,0.0
2015-07-14,848.0,848.0,848.0,848.0,1000.0
2015-07-13,,,,,0.0
2015-07-10,808.0,808.0,808.0,808.0,1000.0
2015-07-09,807.0,808.0,807.0,808.0,2000.0
2015-07-08,,,,,0.0
2015-07-07,,,,,0.0
2015-07-06,,,,,0.0
2015-07-03,,,,,0.0
2015-07-02,,,,,0.0
2015-07-01,,,,,0.0
2015-06-30,850.0,880.0,850.0,880.0,2000.0
2015-06-29,860.0,860.0,860.0,860.0,1000.0
2015-06-26,,,,,0.0
2015-06-25,,,,,0.0
2015-06-24,,,,,0.0
2015-06-23,,,,,0.0
2015-06-22,,,,,0.0
2015-06-19,928.0,928.0,888.0,888.0,4000.0
2015-06-18,898.0,898.0,898.0,898.0,1000.0
2015-06-17,,,,,0.0
2015-06-16,873.0,873.0,873.0,873.0,1000.0
2015-06-15,875.0,875.0,873.0,873.0,4000.0
2015-06-12,,,,,0.0
2015-06-11,,,,,0.0
2015-06-10,876.0,876.0,876.0,876.0,1000.0
2015-06-09,876.0,876.0,876.0,876.0,2000.0
2015-06-08,876.0,876.0,876.0,876.0,1000.0
2015-06-05,,,,,0.0
2015-06-04,877.0,877.0,875.0,875.0,4000.0
2015-06-03,877.0,877.0,877.0,877.0,1000.0
2015-06-02,880.0,880.0,865.0,879.0,5000.0
2015-06-01,899.0,899.0,880.0,880.0,3000.0
2015-05-29,899.0,899.0,899.0,899.0,3000.0
2015-05-28,900.0,900.0,898.0,898.0,6000.0
2015-05-27,,,,,0.0
2015-05-26,905.0,905.0,905.0,905.0,2000.0
2015-05-25,906.0,906.0,906.0,906.0,1000.0
2015-05-22,910.0,910.0,905.0,905.0,4000.0
2015-05-21,901.0,901.0,900.0,900.0,4000.0
2015-05-20,901.0,901.0,901.0,901.0,1000.0
2015-05-19,,,,,0.0
2015-05-18,908.0,909.0,908.0,908.0,3000.0
2015-05-15,900.0,910.0,900.0,910.0,5000.0
2015-05-14,909.0,909.0,899.0,899.0,4000.0
2015-05-13,900.0,900.0,900.0,900.0,2000.0
2015-05-12,901.0,901.0,901.0,901.0,1000.0
2015-05-11,895.0,895.0,895.0,895.0,6000.0
2015-05-08,892.0,892.0,892.0,892.0,1000.0
2015-05-07,892.0,895.0,892.0,895.0,3000.0
2015-05-01,900.0,900.0,895.0,895.0,2000.0
2015-04-30,892.0,892.0,892.0,892.0,1000.0
2015-04-28,892.0,910.0,891.0,891.0,7000.0
2015-04-27,895.0,895.0,890.0,890.0,2000.0
2015-04-24,900.0,900.0,890.0,890.0,3000.0
2015-04-23,890.0,890.0,890.0,890.0,3000.0
2015-04-22,915.0,915.0,886.0,890.0,5000.0
2015-04-21,900.0,921.0,900.0,921.0,16000.0
2015-04-20,872.0,875.0,872.0,875.0,3000.0
2015-04-17,875.0,875.0,870.0,872.0,11000.0
2015-04-16,870.0,875.0,870.0,875.0,4000.0
2015-04-15,875.0,875.0,875.0,875.0,1000.0
2015-04-14,,,,,0.0
2015-04-13,,,,,0.0
2015-04-10,862.0,863.0,862.0,863.0,2000.0
2015-04-09,860.0,861.0,860.0,860.0,4000.0
2015-04-08,860.0,860.0,860.0,860.0,2000.0
2015-04-07,859.0,860.0,831.0,860.0,13000.0
2015-04-06,,,,,0.0
2015-04-03,,,,,0.0
2015-04-02,790.0,802.0,790.0,802.0,3000.0
2015-04-01,770.0,790.0,770.0,790.0,9000.0
2015-03-31,770.0,770.0,770.0,770.0,1000.0
2015-03-30,,,,,0.0
2015-03-27,755.0,755.0,755.0,755.0,1000.0
2015-03-26,760.0,760.0,760.0,760.0,1000.0
2015-03-25,,,,,0.0
2015-03-24,,,,,0.0
2015-03-23,750.0,760.0,750.0,750.0,19000.0
2015-03-20,748.0,750.0,748.0,750.0,5000.0
2015-03-19,740.0,740.0,740.0,740.0,1000.0
2015-03-18,755.0,755.0,750.0,750.0,3000.0
2015-03-17,749.0,750.0,730.0,748.0,9000.0
2015-03-16,725.0,731.0,725.0,731.0,4000.0
2015-03-13,738.0,738.0,738.0,738.0,1000.0
2015-03-12,720.0,738.0,720.0,738.0,4000.0
2015-03-11,720.0,720.0,705.0,705.0,4000.0
2015-03-10,720.0,720.0,720.0,720.0,4000.0
2015-03-09,720.0,720.0,720.0,720.0,4000.0
2015-03-06,719.0,735.0,715.0,735.0,13000.0
2015-03-05,720.0,720.0,720.0,720.0,9000.0
2015-03-04,729.0,729.0,720.0,720.0,6000.0
2015-03-03,,,,,0.0
2015-03-02,,,,,0.0
2015-02-27,723.0,723.0,723.0,723.0,2000.0
2015-02-26,720.0,721.0,720.0,721.0,6000.0
2015-02-25,720.0,720.0,720.0,720.0,1000.0
2015-02-24,720.0,720.0,720.0,720.0,3000.0
2015-02-23,720.0,720.0,720.0,720.0,1000.0
2015-02-20,720.0,720.0,720.0,720.0,4000.0
2015-02-19,721.0,725.0,721.0,725.0,2000.0
2015-02-18,730.0,730.0,721.0,721.0,5000.0
2015-02-17,725.0,726.0,720.0,720.0,5000.0
2015-02-16,741.0,741.0,712.0,725.0,12000.0
2015-02-13,788.0,788.0,741.0,741.0,14000.0
2015-02-12,755.0,758.0,755.0,758.0,2000.0
2015-02-10,755.0,755.0,755.0,755.0,1000.0
2015-02-09,750.0,750.0,750.0,750.0,1000.0
2015-02-06,751.0,751.0,750.0,750.0,3000.0
2015-02-05,,,,,0.0
2015-02-04,785.0,785.0,774.0,775.0,3000.0
2015-02-03,755.0,760.0,740.0,740.0,7000.0
2015-02-02,,,,,0.0
2015-01-30,,,,,0.0
2015-01-29,,,,,0.0
2015-01-28,,,,,0.0
2015-01-27,815.0,815.0,815.0,815.0,1000.0
2015-01-26,835.0,845.0,835.0,845.0,2000.0
2015-01-23,,,,,0.0
2015-01-22,830.0,830.0,830.0,830.0,1000.0
2015-01-21,830.0,830.0,830.0,830.0,1000.0
2015-01-20,860.0,860.0,830.0,830.0,6000.0
2015-01-19,,,,,0.0
2015-01-16,830.0,830.0,830.0,830.0,10000.0
2015-01-15,835.0,835.0,830.0,830.0,4000.0
2015-01-14,849.0,849.0,837.0,837.0,2000.0
2015-01-13,830.0,843.0,830.0,843.0,6000.0
2015-01-09,886.0,886.0,828.0,828.0,11000.0
2015-01-08,885.0,885.0,870.0,871.0,5000.0
2015-01-07,910.0,910.0,871.0,872.0,12000.0
2015-01-06,910.0,910.0,910.0,910.0,1000.0
2015-01-05,890.0,930.0,890.0,929.0,10000.0
2014-12-30,873.0,887.0,870.0,887.0,9000.0
2014-12-29,874.0,874.0,874.0,874.0,1000.0
2014-12-26,870.0,870.0,870.0,870.0,1000.0
2014-12-25,891.0,891.0,870.0,870.0,15000.0
2014-12-24,870.0,891.0,853.0,891.0,18000.0
2014-12-22,933.0,933.0,870.0,870.0,9000.0
2014-12-19,963.0,963.0,933.0,945.0,3000.0
2014-12-18,940.0,951.0,925.0,948.0,22000.0
2014-12-17,856.0,910.0,854.0,910.0,27000.0
2014-12-16,895.0,915.0,867.0,885.0,17000.0
2014-12-15,853.0,853.0,826.0,835.0,103000.0
2014-12-12,918.0,925.0,827.0,853.0,72000.0
2014-12-11,892.0,916.0,850.0,916.0,20000.0
2014-12-10,898.0,907.0,890.0,898.0,33000.0
2014-12-09,892.0,968.0,890.0,907.0,55000.0
2014-12-08,900.0,927.0,880.0,890.0,88000.0
2014-12-05,965.0,1010.0,882.0,902.0,169000.0
2014-12-04,873.0,900.0,841.0,890.0,177000.0
2014-12-03,972.0,972.0,822.0,832.0,461000.0
2014-12-02,1310.0,1310.0,953.0,972.0,619000.0
2014-12-01,1010.0,1010.0,1010.0,1010.0,18000.0
2014-11-28,860.0,860.0,860.0,860.0,4000.0
2014-11-27,710.0,710.0,710.0,710.0,3000.0
2014-11-26,614.0,614.0,610.0,610.0,12000.0
2014-11-25,614.0,614.0,613.0,613.0,5000.0
2014-11-21,,,,,0.0
2014-11-20,613.0,619.0,613.0,614.0,5000.0
2014-11-19,,,,,0.0
2014-11-18,612.0,612.0,612.0,612.0,2000.0
2014-11-17,609.0,609.0,609.0,609.0,1000.0
2014-11-14,606.0,610.0,605.0,608.0,12000.0
