Date,Open,High,Low,Close,Volume
2017-03-30,207.0,209.0,207.0,208.0,2000.0
2017-03-29,207.0,207.0,206.0,207.0,4800.0
2017-03-28,201.0,208.0,201.0,207.0,6600.0
2017-03-27,206.0,206.0,203.0,203.0,3200.0
2017-03-24,202.0,204.0,202.0,204.0,4900.0
2017-03-23,199.0,202.0,199.0,199.0,2000.0
2017-03-22,200.0,202.0,199.0,199.0,6200.0
2017-03-21,202.0,203.0,200.0,203.0,1800.0
2017-03-17,203.0,203.0,199.0,202.0,4300.0
2017-03-16,201.0,202.0,200.0,201.0,3800.0
2017-03-15,199.0,200.0,197.0,200.0,7300.0
2017-03-14,202.0,202.0,197.0,200.0,79300.0
2017-03-13,204.0,204.0,198.0,200.0,36000.0
2017-03-10,205.0,205.0,204.0,205.0,2100.0
2017-03-09,203.0,206.0,203.0,206.0,3900.0
2017-03-08,206.0,207.0,202.0,202.0,17300.0
2017-03-07,206.0,206.0,204.0,205.0,5400.0
2017-03-06,208.0,208.0,206.0,207.0,3000.0
2017-03-03,207.0,209.0,206.0,207.0,4500.0
2017-03-02,208.0,208.0,206.0,206.0,11000.0
2017-03-01,206.0,213.0,206.0,208.0,11000.0
2017-02-28,207.0,210.0,207.0,207.0,9300.0
2017-02-27,206.0,208.0,206.0,208.0,9900.0
2017-02-24,209.0,209.0,208.0,208.0,6500.0
2017-02-23,209.0,209.0,208.0,208.0,4600.0
2017-02-22,214.0,214.0,209.0,209.0,6300.0
2017-02-21,211.0,213.0,211.0,211.0,6100.0
2017-02-20,213.0,214.0,212.0,214.0,1200.0
2017-02-17,215.0,215.0,208.0,213.0,4900.0
2017-02-16,209.0,211.0,209.0,211.0,3600.0
2017-02-15,210.0,215.0,209.0,209.0,8400.0
2017-02-14,213.0,213.0,209.0,209.0,10800.0
2017-02-13,207.0,229.0,204.0,213.0,41400.0
2017-02-10,209.0,209.0,208.0,208.0,12700.0
2017-02-09,209.0,210.0,209.0,210.0,3800.0
2017-02-08,211.0,212.0,208.0,208.0,3400.0
2017-02-07,210.0,210.0,210.0,210.0,1200.0
2017-02-06,216.0,216.0,210.0,210.0,2500.0
2017-02-03,208.0,216.0,208.0,216.0,7800.0
2017-02-02,210.0,211.0,209.0,210.0,7600.0
2017-02-01,211.0,211.0,211.0,211.0,500.0
2017-01-31,213.0,213.0,213.0,213.0,400.0
2017-01-30,212.0,215.0,212.0,215.0,1300.0
2017-01-27,214.0,215.0,213.0,214.0,1700.0
2017-01-26,215.0,215.0,213.0,213.0,3300.0
2017-01-25,215.0,215.0,213.0,215.0,1800.0
2017-01-24,214.0,214.0,213.0,213.0,200.0
2017-01-23,213.0,215.0,213.0,215.0,600.0
2017-01-20,215.0,215.0,214.0,214.0,2300.0
2017-01-19,211.0,215.0,211.0,214.0,2100.0
2017-01-18,212.0,214.0,212.0,214.0,1600.0
2017-01-17,210.0,215.0,210.0,215.0,6300.0
2017-01-16,217.0,217.0,210.0,210.0,6500.0
2017-01-13,216.0,216.0,210.0,213.0,5800.0
2017-01-12,217.0,217.0,211.0,214.0,12500.0
2017-01-11,216.0,218.0,216.0,216.0,5800.0
2017-01-10,216.0,217.0,213.0,216.0,7600.0
2017-01-06,217.0,217.0,215.0,215.0,15200.0
2017-01-05,213.0,217.0,212.0,215.0,7800.0
2017-01-04,209.0,213.0,208.0,212.0,4000.0
2016-12-30,209.0,212.0,208.0,212.0,1200.0
2016-12-29,207.0,209.0,207.0,209.0,2200.0
2016-12-28,208.0,212.0,207.0,209.0,4500.0
2016-12-27,208.0,208.0,202.0,208.0,17900.0
2016-12-26,206.0,211.0,206.0,209.0,7300.0
2016-12-22,211.0,213.0,211.0,212.0,1500.0
2016-12-21,215.0,215.0,211.0,212.0,3700.0
2016-12-20,215.0,215.0,212.0,214.0,8500.0
2016-12-19,215.0,215.0,214.0,214.0,1300.0
2016-12-16,216.0,217.0,215.0,215.0,1200.0
2016-12-15,217.0,217.0,215.0,217.0,900.0
2016-12-14,214.0,217.0,213.0,215.0,6900.0
2016-12-13,215.0,216.0,214.0,214.0,2000.0
2016-12-12,213.0,216.0,213.0,214.0,3000.0
2016-12-09,217.0,219.0,213.0,214.0,4000.0
2016-12-08,214.0,214.0,214.0,214.0,1100.0
2016-12-07,219.0,219.0,215.0,216.0,2300.0
2016-12-06,215.0,217.0,215.0,217.0,800.0
2016-12-05,217.0,221.0,216.0,216.0,3200.0
2016-12-02,222.0,222.0,216.0,216.0,3300.0
2016-12-01,219.0,220.0,219.0,220.0,3500.0
2016-11-30,219.0,219.0,218.0,219.0,500.0
2016-11-29,217.0,218.0,217.0,217.0,800.0
2016-11-28,218.0,219.0,216.0,218.0,4300.0
2016-11-25,215.0,218.0,214.0,218.0,1300.0
2016-11-24,218.0,218.0,214.0,214.0,3100.0
2016-11-22,216.0,217.0,215.0,215.0,3500.0
2016-11-21,218.0,220.0,215.0,215.0,1500.0
2016-11-18,217.0,217.0,214.0,216.0,1600.0
2016-11-17,214.0,217.0,212.0,217.0,700.0
2016-11-16,211.0,218.0,211.0,218.0,2100.0
2016-11-15,215.0,215.0,210.0,212.0,7800.0
2016-11-14,,,,,0.0
2016-11-11,218.0,225.0,215.0,219.0,13000.0
2016-11-10,214.0,218.0,210.0,218.0,7900.0
2016-11-09,220.0,225.0,206.0,214.0,5600.0
2016-11-08,215.0,216.0,215.0,216.0,1300.0
2016-11-07,213.0,218.0,213.0,218.0,3200.0
2016-11-04,216.0,216.0,213.0,214.0,900.0
2016-11-02,222.0,225.0,210.0,224.0,8300.0
2016-11-01,215.0,219.0,213.0,219.0,2700.0
2016-10-31,223.0,223.0,223.0,223.0,100.0
2016-10-28,223.0,224.0,215.0,223.0,7600.0
2016-10-27,210.0,220.0,210.0,215.0,600.0
2016-10-26,215.0,220.0,207.0,214.0,5100.0
2016-10-25,217.0,217.0,210.0,213.0,5100.0
2016-10-24,225.0,225.0,215.0,219.0,15800.0
2016-10-21,226.0,235.0,222.0,222.0,79900.0
2016-10-20,218.0,224.0,217.0,217.0,3900.0
2016-10-19,224.0,224.0,220.0,220.0,300.0
2016-10-18,226.0,226.0,226.0,226.0,300.0
2016-10-17,225.0,225.0,218.0,224.0,1900.0
2016-10-14,231.0,231.0,212.0,225.0,2000.0
2016-10-13,233.0,234.0,231.0,231.0,1500.0
2016-10-12,230.0,235.0,230.0,235.0,6400.0
2016-10-11,229.0,235.0,229.0,233.0,4500.0
2016-10-07,238.0,238.0,228.0,235.0,4400.0
2016-10-06,233.0,237.0,225.0,225.0,9100.0
2016-10-05,236.0,241.0,232.0,232.0,2300.0
2016-10-04,244.0,244.0,238.0,238.0,2300.0
2016-10-03,245.0,245.0,238.0,243.0,7500.0
2016-09-30,245.0,245.0,237.0,245.0,12500.0
2016-09-29,243.0,245.0,237.0,244.0,10900.0
2016-09-28,239.0,245.0,239.0,245.0,600.0
2016-09-27,244.0,244.0,239.0,244.0,2000.0
2016-09-26,243.0,244.0,241.0,243.0,3200.0
2016-09-23,234.0,243.0,234.0,243.0,2100.0
2016-09-21,235.0,244.0,231.0,240.0,15500.0
2016-09-20,236.0,239.0,231.0,233.0,5800.0
2016-09-16,238.0,240.0,235.0,239.0,2000.0
2016-09-15,232.0,239.0,232.0,238.0,2900.0
2016-09-14,229.0,240.0,229.0,240.0,4700.0
2016-09-13,226.0,241.0,226.0,238.0,13700.0
2016-09-12,230.0,234.0,226.0,233.0,4100.0
2016-09-09,228.0,234.0,228.0,234.0,800.0
2016-09-08,227.0,238.0,227.0,230.0,2500.0
2016-09-07,225.0,233.0,225.0,228.0,1900.0
2016-09-06,224.0,229.0,224.0,225.0,3500.0
2016-09-05,228.0,235.0,223.0,223.0,5800.0
2016-09-02,237.0,237.0,229.0,236.0,4600.0
2016-09-01,226.0,234.0,226.0,233.0,2300.0
2016-08-31,234.0,238.0,226.0,226.0,10100.0
2016-08-30,228.0,234.0,226.0,233.0,2700.0
2016-08-29,231.0,234.0,230.0,230.0,6300.0
2016-08-26,226.0,232.0,226.0,231.0,4400.0
2016-08-25,228.0,229.0,226.0,229.0,800.0
2016-08-24,224.0,230.0,224.0,226.0,3500.0
2016-08-23,219.0,227.0,219.0,224.0,5900.0
2016-08-22,217.0,221.0,217.0,221.0,4200.0
2016-08-19,211.0,216.0,211.0,214.0,2900.0
2016-08-18,223.0,223.0,209.0,219.0,6600.0
2016-08-17,222.0,222.0,215.0,215.0,5900.0
2016-08-16,242.0,242.0,211.0,214.0,64100.0
2016-08-15,214.0,219.0,207.0,219.0,5400.0
2016-08-12,210.0,215.0,210.0,215.0,3600.0
2016-08-10,200.0,210.0,200.0,210.0,3000.0
2016-08-09,207.0,215.0,207.0,208.0,1400.0
2016-08-08,213.0,213.0,205.0,205.0,1100.0
2016-08-05,208.0,211.0,207.0,208.0,2500.0
2016-08-04,205.0,211.0,205.0,211.0,2200.0
2016-08-03,209.0,209.0,206.0,209.0,1200.0
2016-08-02,210.0,211.0,210.0,211.0,1500.0
2016-08-01,204.0,208.0,202.0,207.0,3000.0
2016-07-29,198.0,204.0,198.0,204.0,6300.0
2016-07-28,205.0,205.0,203.0,203.0,1500.0
2016-07-27,209.0,211.0,204.0,204.0,4400.0
2016-07-26,204.0,209.0,204.0,205.0,3200.0
2016-07-25,211.0,211.0,205.0,211.0,2500.0
2016-07-22,210.0,211.0,195.0,206.0,20900.0
2016-07-21,215.0,215.0,212.0,212.0,2800.0
2016-07-20,215.0,219.0,215.0,215.0,1000.0
2016-07-19,215.0,220.0,210.0,212.0,3500.0
