Date,Open,High,Low,Close,Volume
2016-10-21,25650.0,26200.0,25500.0,26190.0,408.0
2016-10-20,25800.0,25890.0,25500.0,25650.0,227.0
2016-10-19,25600.0,25850.0,25560.0,25850.0,701.0
2016-10-18,25130.0,25550.0,25130.0,25550.0,379.0
2016-10-17,25270.0,25340.0,25130.0,25190.0,522.0
2016-10-14,25080.0,25280.0,25080.0,25180.0,287.0
2016-10-13,25230.0,25430.0,25110.0,25180.0,364.0
2016-10-12,25040.0,25330.0,25000.0,25150.0,761.0
2016-10-11,24900.0,25130.0,24900.0,25040.0,740.0
2016-10-07,24440.0,24750.0,24440.0,24690.0,908.0
2016-10-06,24400.0,24440.0,24330.0,24440.0,126.0
2016-10-05,24470.0,24470.0,24200.0,24340.0,151.0
2016-10-04,24500.0,24500.0,24100.0,24420.0,208.0
2016-10-03,24060.0,24470.0,24060.0,24470.0,281.0
2016-09-30,24500.0,24770.0,24320.0,24380.0,261.0
2016-09-29,24550.0,24640.0,24450.0,24640.0,222.0
2016-09-28,24400.0,24560.0,24100.0,24560.0,306.0
2016-09-27,24280.0,24420.0,24160.0,24420.0,133.0
2016-09-26,24400.0,24600.0,24270.0,24350.0,698.0
2016-09-23,24090.0,24300.0,24090.0,24270.0,207.0
2016-09-21,23800.0,24250.0,23800.0,24090.0,178.0
2016-09-20,23800.0,24330.0,23800.0,23870.0,365.0
2016-09-16,23850.0,23850.0,23800.0,23800.0,43.0
2016-09-15,24000.0,24000.0,23860.0,23860.0,9.0
2016-09-14,23950.0,24190.0,23950.0,24000.0,73.0
2016-09-13,24110.0,24300.0,24050.0,24050.0,377.0
2016-09-12,24420.0,24420.0,24050.0,24060.0,414.0
2016-09-09,24400.0,24560.0,24400.0,24520.0,155.0
2016-09-08,24500.0,24530.0,24360.0,24450.0,229.0
2016-09-07,24450.0,24520.0,24400.0,24500.0,174.0
2016-09-06,24550.0,24550.0,24400.0,24460.0,122.0
2016-09-05,24220.0,24500.0,24180.0,24500.0,774.0
2016-09-02,24260.0,24300.0,24150.0,24180.0,296.0
2016-09-01,24150.0,24300.0,24130.0,24250.0,494.0
2016-08-31,24050.0,24140.0,24050.0,24120.0,307.0
2016-08-30,24010.0,24040.0,23920.0,23940.0,62.0
2016-08-29,23820.0,24100.0,23820.0,23870.0,381.0
2016-08-26,23710.0,23950.0,23700.0,23750.0,337.0
2016-08-25,24080.0,24090.0,23880.0,23880.0,334.0
2016-08-24,24000.0,24050.0,23890.0,24000.0,210.0
2016-08-23,23240.0,24010.0,23240.0,23820.0,1941.0
2016-08-22,23300.0,23770.0,23300.0,23440.0,31.0
2016-08-19,23260.0,23470.0,23260.0,23400.0,66.0
2016-08-18,23830.0,23830.0,23470.0,23470.0,356.0
2016-08-17,23250.0,23710.0,23250.0,23520.0,202.0
2016-08-16,23950.0,24050.0,23630.0,23630.0,915.0
2016-08-15,23010.0,23900.0,23000.0,23800.0,843.0
2016-08-12,22630.0,23190.0,22630.0,23000.0,621.0
2016-08-10,22680.0,22940.0,22680.0,22770.0,172.0
2016-08-09,22450.0,23000.0,22450.0,22950.0,684.0
2016-08-08,22510.0,22650.0,22500.0,22560.0,147.0
2016-08-05,22310.0,22580.0,22310.0,22400.0,49.0
2016-08-04,22390.0,22490.0,22220.0,22490.0,422.0
2016-08-03,22020.0,22320.0,22010.0,22180.0,261.0
2016-08-02,22260.0,22500.0,22260.0,22400.0,111.0
2016-08-01,22120.0,22580.0,22120.0,22500.0,158.0
2016-07-29,22370.0,22660.0,22250.0,22610.0,121.0
2016-07-28,22650.0,22800.0,22530.0,22670.0,591.0
2016-07-27,22880.0,22880.0,22320.0,22690.0,452.0
2016-07-26,22420.0,22750.0,22420.0,22700.0,281.0
2016-07-25,22730.0,22850.0,22690.0,22850.0,787.0
2016-07-22,22520.0,22740.0,22510.0,22730.0,672.0
2016-07-21,22380.0,22800.0,22380.0,22800.0,907.0
2016-07-20,22310.0,22450.0,22160.0,22360.0,147.0
2016-07-19,22450.0,22450.0,22150.0,22260.0,433.0
2016-07-15,22450.0,22450.0,22200.0,22300.0,568.0
2016-07-14,21830.0,22220.0,21830.0,22100.0,159.0
2016-07-13,22350.0,22350.0,22180.0,22220.0,432.0
2016-07-12,21750.0,22000.0,21750.0,21910.0,417.0
2016-07-11,21520.0,21860.0,21500.0,21770.0,259.0
2016-07-08,21460.0,21670.0,21350.0,21520.0,387.0
2016-07-07,21510.0,21680.0,21500.0,21620.0,386.0
2016-07-06,21650.0,21810.0,21230.0,21740.0,964.0
2016-07-05,22190.0,22190.0,21910.0,21930.0,420.0
2016-07-04,22000.0,22130.0,21820.0,22100.0,184.0
2016-07-01,22210.0,22300.0,22000.0,22000.0,295.0
2016-06-30,22310.0,22370.0,22080.0,22130.0,272.0
2016-06-29,22200.0,22260.0,22120.0,22230.0,191.0
2016-06-28,21990.0,22030.0,21700.0,22000.0,288.0
2016-06-27,21820.0,22230.0,21820.0,22060.0,354.0
2016-06-24,23040.0,23040.0,21600.0,22280.0,967.0
2016-06-23,23000.0,23040.0,22610.0,23000.0,196.0
2016-06-22,22770.0,23000.0,22760.0,23000.0,260.0
2016-06-21,22780.0,23180.0,22770.0,22770.0,146.0
2016-06-20,22770.0,23300.0,22770.0,22950.0,110.0
2016-06-17,22670.0,23000.0,22650.0,23000.0,462.0
2016-06-16,23480.0,23480.0,22670.0,22680.0,197.0
2016-06-15,23170.0,23480.0,22600.0,23480.0,552.0
2016-06-14,23250.0,23300.0,22650.0,23170.0,672.0
2016-06-13,23730.0,23870.0,23360.0,23360.0,494.0
2016-06-10,23930.0,24040.0,23930.0,24010.0,85.0
2016-06-09,23990.0,24100.0,23900.0,24060.0,243.0
2016-06-08,23920.0,24150.0,23830.0,23990.0,174.0
2016-06-07,24070.0,24090.0,23910.0,24050.0,330.0
2016-06-06,24150.0,24150.0,23950.0,23970.0,320.0
2016-06-03,23930.0,24450.0,23930.0,24440.0,391.0
2016-06-02,24210.0,24340.0,23750.0,24150.0,715.0
2016-06-01,24760.0,24800.0,24500.0,24500.0,674.0
2016-05-31,24370.0,24790.0,24190.0,24790.0,996.0
2016-05-30,24110.0,24380.0,24040.0,24380.0,359.0
2016-05-27,23950.0,24180.0,23950.0,24110.0,159.0
2016-05-26,24100.0,24110.0,23880.0,24030.0,333.0
2016-05-25,24140.0,24220.0,23990.0,24210.0,506.0
2016-05-24,24250.0,24290.0,23910.0,24100.0,241.0
2016-05-23,24020.0,24350.0,24000.0,24250.0,558.0
2016-05-20,24150.0,24390.0,24100.0,24350.0,204.0
2016-05-19,24240.0,24590.0,24170.0,24450.0,366.0
2016-05-18,24200.0,24330.0,24000.0,24240.0,375.0
2016-05-17,24270.0,24400.0,24050.0,24400.0,149.0
2016-05-16,24170.0,24260.0,24000.0,24260.0,209.0
2016-05-13,24430.0,24430.0,24250.0,24260.0,56.0
2016-05-12,24210.0,24440.0,24000.0,24430.0,568.0
2016-05-11,24250.0,24500.0,24250.0,24370.0,158.0
2016-05-10,24160.0,24550.0,24160.0,24430.0,200.0
2016-05-09,24260.0,24560.0,24220.0,24220.0,689.0
2016-05-06,24600.0,24660.0,24500.0,24510.0,463.0
2016-05-02,24700.0,24870.0,24580.0,24740.0,273.0
2016-04-28,25600.0,25600.0,25050.0,25200.0,187.0
2016-04-27,25600.0,25600.0,25320.0,25600.0,348.0
2016-04-26,25390.0,25690.0,25310.0,25600.0,184.0
2016-04-25,25130.0,25720.0,25130.0,25700.0,574.0
2016-04-22,25490.0,25640.0,25200.0,25630.0,440.0
2016-04-21,25270.0,25700.0,25270.0,25700.0,534.0
2016-04-20,25550.0,25550.0,25090.0,25370.0,621.0
2016-04-19,25810.0,25810.0,25200.0,25450.0,549.0
2016-04-18,25550.0,25550.0,25150.0,25310.0,311.0
2016-04-15,26380.0,26380.0,25770.0,26040.0,143.0
2016-04-14,26400.0,26500.0,25660.0,26000.0,382.0
2016-04-13,25350.0,26300.0,25350.0,25900.0,575.0
2016-04-12,25450.0,25450.0,25150.0,25190.0,156.0
2016-04-11,25660.0,25660.0,25050.0,25260.0,484.0
2016-04-08,25170.0,25200.0,25060.0,25200.0,347.0
2016-04-07,25550.0,26090.0,25310.0,25350.0,201.0
2016-04-06,26150.0,26300.0,25700.0,25700.0,482.0
2016-04-05,26040.0,26500.0,26040.0,26400.0,443.0
2016-04-04,26100.0,26590.0,26100.0,26270.0,135.0
2016-04-01,26750.0,26750.0,26200.0,26280.0,385.0
2016-03-31,26930.0,27100.0,26650.0,26650.0,594.0
2016-03-30,26680.0,26900.0,26500.0,26720.0,211.0
2016-03-29,27070.0,27070.0,26450.0,26680.0,426.0
2016-03-28,26650.0,27160.0,26220.0,26700.0,400.0
2016-03-25,26310.0,27000.0,26310.0,27000.0,92.0
2016-03-24,27080.0,27080.0,26750.0,26750.0,110.0
2016-03-23,27250.0,27380.0,26910.0,26980.0,396.0
2016-03-22,27320.0,27700.0,27150.0,27320.0,694.0
2016-03-18,26860.0,26980.0,26500.0,26950.0,428.0
2016-03-17,26580.0,26870.0,26500.0,26500.0,219.0
2016-03-16,26250.0,26550.0,26170.0,26540.0,143.0
2016-03-15,26780.0,26780.0,26200.0,26340.0,317.0
2016-03-14,26600.0,26980.0,26460.0,26880.0,646.0
2016-03-11,26010.0,26380.0,25790.0,26290.0,118.0
2016-03-10,26320.0,26480.0,26130.0,26250.0,672.0
2016-03-09,26480.0,26510.0,25770.0,25860.0,491.0
2016-03-08,26710.0,26820.0,25620.0,26350.0,984.0
2016-03-07,26730.0,26960.0,26520.0,26680.0,580.0
2016-03-04,25980.0,26490.0,25850.0,26410.0,786.0
2016-03-03,25750.0,26000.0,25620.0,25780.0,904.0
2016-03-02,25550.0,25710.0,25110.0,25690.0,1065.0
2016-03-01,24800.0,24980.0,24450.0,24840.0,408.0
2016-02-29,25670.0,25700.0,24450.0,24450.0,482.0
2016-02-26,25200.0,25230.0,24640.0,25000.0,719.0
2016-02-25,25820.0,25890.0,25020.0,25150.0,677.0
2016-02-24,25750.0,25750.0,25430.0,25610.0,223.0
2016-02-23,26300.0,26490.0,25770.0,25850.0,497.0
2016-02-22,25580.0,26290.0,25580.0,26240.0,1571.0
2016-02-19,25280.0,25580.0,25120.0,25480.0,143.0
2016-02-18,25700.0,25920.0,25530.0,25530.0,435.0
2016-02-17,25420.0,25860.0,25380.0,25420.0,3106.0
2016-02-16,25630.0,26290.0,25130.0,26200.0,1324.0
2016-02-15,25000.0,25850.0,25000.0,25130.0,1723.0
2016-02-12,24300.0,24800.0,24010.0,24290.0,2788.0
2016-02-10,26470.0,26470.0,25000.0,25800.0,715.0
2016-02-09,26470.0,26470.0,26000.0,26200.0,955.0
2016-02-08,26900.0,26980.0,26560.0,26980.0,83.0
2016-02-05,26700.0,27240.0,26600.0,27000.0,388.0
2016-02-04,26830.0,27330.0,26830.0,27130.0,400.0
2016-02-03,26850.0,27570.0,26800.0,26930.0,501.0
2016-02-02,27530.0,27650.0,26920.0,27620.0,913.0
2016-02-01,28850.0,28850.0,27180.0,27300.0,1182.0
2016-01-29,26600.0,27460.0,26600.0,27040.0,757.0
2016-01-28,26500.0,26900.0,26500.0,26720.0,740.0
2016-01-27,26460.0,26980.0,26450.0,26550.0,948.0
2016-01-26,26740.0,27170.0,26500.0,26500.0,1868.0
2016-01-25,27270.0,27600.0,27150.0,27240.0,918.0
2016-01-22,26770.0,27370.0,26570.0,27120.0,1237.0
2016-01-21,26700.0,27240.0,26440.0,26470.0,1442.0
2016-01-20,27590.0,27890.0,26560.0,26600.0,2056.0
2016-01-19,26150.0,27490.0,26150.0,27430.0,1382.0
2016-01-18,26120.0,26970.0,26070.0,26650.0,1333.0
2016-01-15,27500.0,28010.0,26600.0,27180.0,1647.0
2016-01-14,27100.0,27560.0,26750.0,27410.0,1313.0
2016-01-13,27830.0,28280.0,27830.0,27840.0,659.0
2016-01-12,28000.0,28400.0,27670.0,27850.0,1971.0
2016-01-08,28430.0,29300.0,28400.0,28970.0,3438.0
2016-01-07,30150.0,30250.0,28400.0,28430.0,2708.0
2016-01-06,30500.0,30700.0,30050.0,30200.0,2026.0
2016-01-05,30750.0,31200.0,30100.0,30250.0,4591.0
2016-01-04,33000.0,33000.0,30450.0,30650.0,2582.0
2015-12-30,33250.0,33400.0,32650.0,32700.0,1166.0
2015-12-29,33000.0,33750.0,32850.0,33150.0,1095.0
2015-12-28,33750.0,34250.0,33050.0,33050.0,3428.0
2015-12-25,33750.0,33900.0,33150.0,33150.0,3302.0
2015-12-24,34400.0,34450.0,33750.0,33800.0,1038.0
2015-12-22,34200.0,34500.0,33900.0,34500.0,2272.0
2015-12-21,33200.0,34500.0,32950.0,34400.0,3920.0
2015-12-18,33100.0,33900.0,32000.0,33550.0,2914.0
2015-12-17,32800.0,33700.0,32800.0,33600.0,3142.0
2015-12-16,32900.0,33000.0,32600.0,32750.0,1265.0
2015-12-15,32550.0,33100.0,32250.0,32450.0,1793.0
2015-12-14,31900.0,33100.0,31800.0,33000.0,1980.0
2015-12-11,33150.0,33400.0,32550.0,33150.0,1171.0
2015-12-10,33250.0,33450.0,33000.0,33400.0,417.0
2015-12-09,33200.0,33750.0,33050.0,33300.0,985.0
2015-12-08,34250.0,34300.0,33500.0,33500.0,1631.0
2015-12-07,34150.0,34250.0,33950.0,34200.0,1092.0
2015-12-04,34500.0,34500.0,33750.0,33900.0,544.0
2015-12-03,34550.0,34750.0,34050.0,34400.0,1553.0
2015-12-02,33700.0,34050.0,33450.0,33750.0,1268.0
2015-12-01,33650.0,33950.0,33250.0,33950.0,1220.0
2015-11-30,33550.0,33650.0,32800.0,33400.0,3459.0
2015-11-27,34900.0,35350.0,33850.0,34300.0,2420.0
2015-11-26,34900.0,35150.0,34700.0,35150.0,2033.0
2015-11-25,34800.0,34800.0,34350.0,34650.0,490.0
2015-11-24,34750.0,34900.0,34400.0,34600.0,1748.0
2015-11-20,34950.0,35050.0,34650.0,34950.0,755.0
2015-11-19,34900.0,34950.0,34350.0,34850.0,1017.0
2015-11-18,34750.0,34950.0,34550.0,34650.0,773.0
2015-11-17,34200.0,35250.0,34200.0,35050.0,1702.0
2015-11-16,33550.0,34200.0,33500.0,33600.0,1348.0
2015-11-13,34650.0,35050.0,34500.0,34650.0,711.0
2015-11-12,35500.0,35650.0,34950.0,35050.0,975.0
2015-11-11,35950.0,35950.0,35200.0,35300.0,1394.0
2015-11-10,36100.0,36300.0,35800.0,35900.0,1795.0
2015-11-09,35750.0,36600.0,35600.0,36300.0,3691.0
2015-11-06,35000.0,35350.0,34500.0,35300.0,3565.0
2015-11-05,33750.0,35050.0,33350.0,34750.0,5251.0
2015-11-04,32550.0,33500.0,32400.0,33000.0,1445.0
2015-11-02,33050.0,33050.0,32500.0,32850.0,633.0
2015-10-30,33050.0,33350.0,32650.0,33100.0,1192.0
2015-10-29,32800.0,32900.0,32600.0,32800.0,767.0
2015-10-28,33200.0,33200.0,32750.0,32800.0,467.0
2015-10-27,33500.0,33500.0,32700.0,32800.0,1457.0
2015-10-26,33750.0,35150.0,33500.0,33500.0,3830.0
2015-10-23,33150.0,33200.0,32700.0,33050.0,1646.0
2015-10-22,32100.0,32750.0,31950.0,32450.0,1730.0
2015-10-21,32950.0,33000.0,31900.0,31950.0,3200.0
2015-10-20,32950.0,32950.0,32500.0,32950.0,908.0
2015-10-19,32700.0,33000.0,32400.0,32900.0,1326.0
2015-10-16,32850.0,33000.0,32350.0,32600.0,2050.0
2015-10-15,31400.0,32350.0,31150.0,32350.0,1115.0
2015-10-14,32350.0,32400.0,31500.0,31800.0,1153.0
2015-10-13,32400.0,32500.0,31950.0,32200.0,1320.0
2015-10-09,31500.0,31650.0,31100.0,31400.0,781.0
2015-10-08,32150.0,32600.0,30700.0,30700.0,3460.0
2015-10-07,30600.0,31250.0,30600.0,31250.0,1219.0
2015-10-06,31000.0,31100.0,30400.0,30850.0,1193.0
2015-10-05,29810.0,30150.0,29810.0,30000.0,705.0
2015-10-02,29600.0,29840.0,29170.0,29700.0,1182.0
2015-10-01,29700.0,29950.0,29460.0,29700.0,247.0
2015-09-30,29320.0,30300.0,29210.0,29530.0,1993.0
2015-09-29,29680.0,29740.0,29140.0,29470.0,1286.0
2015-09-28,30300.0,30600.0,29870.0,29920.0,1249.0
2015-09-25,30350.0,30350.0,29860.0,30000.0,346.0
2015-09-24,29890.0,30500.0,29890.0,30150.0,303.0
2015-09-18,30200.0,30700.0,30050.0,30500.0,741.0
2015-09-17,30750.0,31000.0,30450.0,30800.0,2130.0
2015-09-16,30150.0,30250.0,29930.0,29970.0,618.0
2015-09-15,30000.0,30700.0,29900.0,30250.0,1934.0
2015-09-14,30850.0,30900.0,29960.0,29960.0,1225.0
2015-09-11,30850.0,30950.0,30450.0,30900.0,480.0
2015-09-10,29750.0,30850.0,29560.0,30700.0,1018.0
2015-09-09,30100.0,30600.0,30050.0,30450.0,2886.0
2015-09-08,28910.0,29190.0,28010.0,28880.0,1901.0
2015-09-07,29120.0,30300.0,28770.0,28980.0,3925.0
2015-09-04,30000.0,30050.0,29040.0,29730.0,1425.0
2015-09-03,30550.0,30650.0,29930.0,30000.0,1088.0
2015-09-02,29700.0,31200.0,29600.0,30200.0,3510.0
2015-09-01,31050.0,31350.0,30300.0,30650.0,2894.0
2015-08-31,32600.0,32850.0,30600.0,31600.0,2692.0
2015-08-28,32800.0,32800.0,31800.0,32450.0,4835.0
2015-08-27,30900.0,31850.0,30600.0,30700.0,4958.0
2015-08-26,30100.0,30400.0,28800.0,30200.0,3591.0
2015-08-25,27600.0,30500.0,27600.0,28920.0,5239.0
2015-08-24,31550.0,31900.0,29800.0,30500.0,7406.0
2015-08-21,32900.0,33700.0,32500.0,32850.0,6186.0
2015-08-20,35550.0,35550.0,34450.0,34450.0,2262.0
2015-08-19,35450.0,35950.0,34800.0,35200.0,5370.0
2015-08-18,37000.0,37150.0,36000.0,36450.0,4727.0
2015-08-17,38350.0,38350.0,36750.0,36950.0,4077.0
2015-08-14,38250.0,38850.0,38250.0,38400.0,644.0
2015-08-13,38150.0,39250.0,37950.0,38250.0,1940.0
2015-08-12,38100.0,38900.0,37500.0,38900.0,2793.0
2015-08-11,39300.0,39450.0,38050.0,38400.0,3413.0
2015-08-10,37600.0,38750.0,37600.0,38700.0,1780.0
2015-08-07,37450.0,38250.0,37150.0,37950.0,2743.0
2015-08-06,37500.0,37650.0,37200.0,37250.0,1183.0
2015-08-05,37800.0,38000.0,37000.0,37200.0,2512.0
2015-08-04,37600.0,38000.0,37000.0,37350.0,5677.0
2015-08-03,38000.0,39000.0,37200.0,37500.0,4206.0
2015-07-31,37500.0,39400.0,37400.0,39400.0,6223.0
2015-07-30,38400.0,38450.0,37750.0,38000.0,2828.0
2015-07-29,39100.0,39100.0,37300.0,37300.0,7110.0
2015-07-28,38250.0,39150.0,38000.0,39000.0,10853.0
2015-07-27,40350.0,40500.0,39100.0,39650.0,4100.0
2015-07-24,41500.0,41550.0,40750.0,41200.0,4272.0
2015-07-23,40150.0,41700.0,40150.0,41500.0,7909.0
2015-07-22,41050.0,41200.0,40100.0,40150.0,1352.0
2015-07-21,41400.0,41450.0,40850.0,41050.0,4242.0
2015-07-17,40000.0,41100.0,40000.0,41100.0,8093.0
2015-07-16,38900.0,40550.0,38900.0,39850.0,12367.0
2015-07-15,39700.0,40200.0,38550.0,38550.0,7801.0
2015-07-14,42000.0,42000.0,39500.0,39650.0,10926.0
2015-07-13,41750.0,42300.0,40100.0,41300.0,21860.0
2015-07-10,40100.0,42250.0,39750.0,41000.0,43182.0
2015-07-09,36000.0,39950.0,35500.0,39700.0,31874.0
2015-07-08,40000.0,40000.0,37550.0,37550.0,43407.0
2015-07-07,40800.0,41250.0,39500.0,40350.0,31300.0
2015-07-06,39800.0,41950.0,39000.0,40000.0,88116.0
2015-07-03,39050.0,40250.0,37600.0,39100.0,41467.0
2015-07-02,40450.0,41100.0,39550.0,39750.0,20306.0
2015-07-01,41700.0,41850.0,40750.0,41400.0,13737.0
2015-06-30,38500.0,41750.0,38450.0,41750.0,37206.0
2015-06-29,40000.0,41900.0,37600.0,38850.0,47562.0
2015-06-26,43600.0,43600.0,41450.0,41650.0,25087.0
2015-06-25,45350.0,45800.0,44500.0,44650.0,9255.0
2015-06-24,45300.0,45350.0,44050.0,44800.0,10611.0
2015-06-23,43650.0,45250.0,43150.0,44150.0,23141.0
2015-06-22,43300.0,43850.0,43200.0,43700.0,11682.0
2015-06-19,45350.0,45500.0,44350.0,44850.0,12241.0
2015-06-18,46800.0,47000.0,45650.0,45800.0,7914.0
2015-06-17,46350.0,46650.0,45900.0,46500.0,7018.0
2015-06-16,47550.0,47800.0,46200.0,46350.0,13810.0
2015-06-15,48750.0,49100.0,47600.0,48450.0,5031.0
2015-06-12,48750.0,49100.0,48500.0,48900.0,3553.0
2015-06-11,48700.0,48950.0,48450.0,48700.0,4109.0
2015-06-10,48600.0,49100.0,48350.0,48900.0,10232.0
2015-06-09,49700.0,50100.0,49050.0,49150.0,16809.0
2015-06-08,48250.0,49600.0,47900.0,49450.0,17681.0
