Date,Open,High,Low,Close,Volume
2017-02-08,428.0,430.0,417.0,420.0,11000.0
2017-02-07,433.0,433.0,418.0,420.0,22000.0
2017-02-06,441.0,441.0,436.0,441.0,16000.0
2017-02-03,463.0,463.0,456.0,456.0,3000.0
2017-02-02,445.0,465.0,440.0,465.0,38000.0
2017-02-01,440.0,449.0,439.0,445.0,29000.0
2017-01-31,430.0,456.0,427.0,436.0,91000.0
2017-01-30,432.0,432.0,421.0,427.0,33000.0
2017-01-27,395.0,435.0,395.0,432.0,50000.0
2017-01-26,396.0,399.0,392.0,393.0,19000.0
2017-01-25,406.0,407.0,395.0,401.0,49000.0
2017-01-24,388.0,405.0,388.0,405.0,71000.0
2017-01-23,369.0,386.0,368.0,386.0,17000.0
2017-01-20,374.0,374.0,370.0,370.0,18000.0
2017-01-19,376.0,377.0,372.0,372.0,16000.0
2017-01-18,370.0,376.0,366.0,376.0,13000.0
2017-01-17,372.0,372.0,370.0,370.0,9000.0
2017-01-16,387.0,387.0,375.0,375.0,9000.0
2017-01-13,390.0,390.0,389.0,389.0,2000.0
2017-01-12,388.0,391.0,388.0,390.0,5000.0
2017-01-11,390.0,395.0,386.0,389.0,19000.0
2017-01-10,380.0,395.0,380.0,390.0,66000.0
2017-01-06,374.0,375.0,374.0,375.0,5000.0
2017-01-05,374.0,375.0,373.0,374.0,14000.0
2017-01-04,373.0,374.0,369.0,374.0,6000.0
2016-12-30,373.0,375.0,370.0,370.0,30000.0
2016-12-29,363.0,374.0,363.0,372.0,14000.0
2016-12-28,352.0,355.0,348.0,355.0,12000.0
2016-12-27,347.0,352.0,347.0,347.0,23000.0
2016-12-26,352.0,352.0,347.0,347.0,39000.0
2016-12-22,355.0,357.0,350.0,350.0,29000.0
2016-12-21,357.0,357.0,350.0,355.0,36000.0
2016-12-20,360.0,360.0,353.0,357.0,25000.0
2016-12-19,366.0,367.0,360.0,360.0,20000.0
2016-12-16,374.0,374.0,366.0,366.0,22000.0
2016-12-15,370.0,373.0,370.0,370.0,15000.0
2016-12-14,376.0,376.0,370.0,370.0,42000.0
2016-12-13,376.0,376.0,376.0,376.0,7000.0
2016-12-12,375.0,376.0,374.0,376.0,12000.0
2016-12-09,377.0,377.0,372.0,374.0,84000.0
2016-12-08,375.0,376.0,372.0,372.0,11000.0
2016-12-07,374.0,375.0,373.0,373.0,12000.0
2016-12-06,379.0,379.0,374.0,374.0,19000.0
2016-12-05,,,,,0.0
2016-12-02,380.0,382.0,377.0,377.0,13000.0
2016-12-01,385.0,385.0,378.0,378.0,14000.0
2016-11-30,380.0,380.0,375.0,377.0,11000.0
2016-11-29,375.0,375.0,372.0,372.0,11000.0
2016-11-28,376.0,379.0,372.0,375.0,12000.0
2016-11-25,387.0,387.0,375.0,376.0,33000.0
2016-11-24,384.0,384.0,383.0,383.0,4000.0
2016-11-22,387.0,387.0,382.0,384.0,17000.0
2016-11-21,387.0,393.0,384.0,387.0,48000.0
2016-11-18,395.0,398.0,386.0,387.0,52000.0
2016-11-17,391.0,409.0,389.0,391.0,151000.0
2016-11-16,365.0,368.0,352.0,367.0,81000.0
2016-11-15,323.0,380.0,323.0,380.0,361000.0
2016-11-14,297.0,300.0,297.0,300.0,11000.0
2016-11-11,292.0,292.0,292.0,292.0,1000.0
2016-11-10,292.0,292.0,291.0,291.0,11000.0
2016-11-09,305.0,305.0,278.0,284.0,18000.0
2016-11-08,300.0,303.0,297.0,298.0,15000.0
2016-11-07,304.0,304.0,300.0,300.0,8000.0
2016-11-04,305.0,305.0,301.0,303.0,7000.0
2016-11-02,307.0,309.0,304.0,304.0,12000.0
2016-11-01,310.0,313.0,310.0,313.0,12000.0
2016-10-31,302.0,314.0,302.0,314.0,21000.0
2016-10-28,310.0,310.0,303.0,304.0,16000.0
2016-10-27,311.0,311.0,308.0,310.0,7000.0
2016-10-26,314.0,314.0,308.0,308.0,20000.0
2016-10-25,311.0,311.0,308.0,311.0,23000.0
2016-10-24,297.0,297.0,297.0,297.0,17000.0
2016-10-21,297.0,307.0,294.0,294.0,22000.0
2016-10-20,287.0,306.0,287.0,301.0,37000.0
2016-10-19,291.0,291.0,285.0,287.0,15000.0
2016-10-18,290.0,291.0,288.0,291.0,10000.0
2016-10-17,288.0,288.0,288.0,288.0,5000.0
2016-10-14,284.0,291.0,284.0,288.0,70000.0
2016-10-13,285.0,286.0,285.0,285.0,7000.0
2016-10-12,282.0,287.0,282.0,287.0,6000.0
2016-10-11,294.0,294.0,289.0,290.0,13000.0
2016-10-07,286.0,289.0,286.0,287.0,7000.0
2016-10-06,285.0,288.0,285.0,285.0,7000.0
2016-10-05,287.0,292.0,286.0,287.0,17000.0
2016-10-04,282.0,285.0,282.0,284.0,10000.0
2016-10-03,280.0,282.0,280.0,282.0,6000.0
2016-09-30,280.0,280.0,280.0,280.0,4000.0
2016-09-29,278.0,282.0,278.0,280.0,19000.0
2016-09-28,280.0,280.0,279.0,279.0,3000.0
2016-09-27,287.0,287.0,281.0,283.0,7000.0
2016-09-26,283.0,283.0,279.0,279.0,6000.0
2016-09-23,280.0,280.0,278.0,280.0,7000.0
2016-09-21,278.0,280.0,277.0,280.0,5000.0
2016-09-20,279.0,281.0,279.0,280.0,8000.0
2016-09-16,280.0,280.0,278.0,278.0,10000.0
2016-09-15,280.0,281.0,278.0,280.0,35000.0
2016-09-14,277.0,283.0,277.0,278.0,24000.0
2016-09-13,279.0,285.0,277.0,277.0,24000.0
2016-09-12,277.0,287.0,277.0,277.0,42000.0
2016-09-09,282.0,284.0,279.0,280.0,35000.0
2016-09-08,288.0,288.0,281.0,281.0,24000.0
2016-09-07,285.0,286.0,280.0,283.0,34000.0
2016-09-06,288.0,288.0,283.0,285.0,7000.0
2016-09-05,288.0,288.0,288.0,288.0,1000.0
2016-09-02,289.0,290.0,283.0,283.0,8000.0
2016-09-01,289.0,289.0,289.0,289.0,3000.0
2016-08-31,286.0,286.0,281.0,281.0,16000.0
2016-08-30,285.0,288.0,282.0,283.0,24000.0
2016-08-29,296.0,296.0,287.0,287.0,6000.0
2016-08-26,299.0,299.0,288.0,288.0,13000.0
2016-08-25,291.0,291.0,291.0,291.0,10000.0
2016-08-24,294.0,294.0,291.0,291.0,3000.0
2016-08-23,296.0,296.0,295.0,295.0,5000.0
2016-08-22,294.0,294.0,294.0,294.0,3000.0
2016-08-19,293.0,293.0,293.0,293.0,2000.0
2016-08-18,296.0,296.0,291.0,291.0,27000.0
2016-08-17,298.0,298.0,297.0,297.0,6000.0
2016-08-16,300.0,300.0,299.0,300.0,9000.0
2016-08-15,299.0,300.0,298.0,300.0,7000.0
2016-08-12,,,,,0.0
2016-08-10,297.0,301.0,296.0,298.0,20000.0
2016-08-09,301.0,301.0,296.0,300.0,16000.0
2016-08-08,301.0,306.0,301.0,303.0,10000.0
2016-08-05,301.0,301.0,301.0,301.0,6000.0
2016-08-04,308.0,308.0,301.0,301.0,43000.0
2016-08-03,304.0,309.0,304.0,308.0,7000.0
2016-08-02,304.0,305.0,304.0,304.0,16000.0
2016-08-01,302.0,305.0,302.0,305.0,14000.0
2016-07-29,307.0,310.0,307.0,310.0,12000.0
2016-07-28,310.0,313.0,309.0,313.0,18000.0
2016-07-27,315.0,316.0,310.0,310.0,19000.0
2016-07-26,314.0,316.0,314.0,316.0,13000.0
2016-07-25,317.0,317.0,316.0,317.0,12000.0
2016-07-22,313.0,316.0,313.0,313.0,16000.0
2016-07-21,313.0,317.0,313.0,314.0,17000.0
2016-07-20,314.0,314.0,314.0,314.0,9000.0
2016-07-19,314.0,315.0,313.0,313.0,15000.0
2016-07-15,314.0,315.0,314.0,314.0,9000.0
2016-07-14,316.0,316.0,310.0,310.0,18000.0
2016-07-13,316.0,316.0,315.0,316.0,12000.0
2016-07-12,318.0,320.0,310.0,315.0,21000.0
2016-07-11,326.0,326.0,320.0,320.0,7000.0
2016-07-08,327.0,327.0,325.0,325.0,10000.0
2016-07-07,317.0,318.0,317.0,318.0,4000.0
2016-07-06,317.0,317.0,317.0,317.0,5000.0
2016-07-05,317.0,317.0,317.0,317.0,12000.0
2016-07-04,315.0,321.0,315.0,317.0,9000.0
2016-07-01,316.0,317.0,312.0,317.0,4000.0
2016-06-30,320.0,320.0,315.0,316.0,10000.0
2016-06-29,310.0,311.0,310.0,311.0,10000.0
2016-06-28,310.0,311.0,310.0,310.0,13000.0
2016-06-27,309.0,311.0,309.0,311.0,20000.0
2016-06-24,315.0,317.0,295.0,301.0,27000.0
2016-06-23,315.0,316.0,310.0,316.0,18000.0
2016-06-22,323.0,324.0,315.0,315.0,19000.0
2016-06-21,327.0,329.0,326.0,329.0,12000.0
2016-06-20,333.0,338.0,327.0,327.0,19000.0
2016-06-17,332.0,332.0,332.0,332.0,1000.0
2016-06-16,345.0,345.0,331.0,331.0,13000.0
2016-06-15,359.0,359.0,351.0,351.0,7000.0
2016-06-14,362.0,367.0,361.0,361.0,11000.0
2016-06-13,366.0,366.0,365.0,365.0,3000.0
2016-06-10,371.0,371.0,371.0,371.0,10000.0
2016-06-09,365.0,365.0,365.0,365.0,3000.0
2016-06-08,365.0,368.0,365.0,366.0,6000.0
2016-06-07,363.0,366.0,363.0,365.0,4000.0
2016-06-06,361.0,361.0,361.0,361.0,1000.0
2016-06-03,369.0,369.0,366.0,366.0,7000.0
2016-06-02,371.0,371.0,371.0,371.0,1000.0
2016-06-01,371.0,371.0,371.0,371.0,4000.0
2016-05-31,377.0,377.0,371.0,373.0,5000.0
2016-05-30,371.0,371.0,366.0,366.0,7000.0
2016-05-27,370.0,370.0,370.0,370.0,1000.0
2016-05-26,370.0,370.0,370.0,370.0,1000.0
2016-05-25,382.0,382.0,369.0,375.0,5000.0
2016-05-24,,,,,0.0
2016-05-23,370.0,380.0,367.0,376.0,8000.0
2016-05-20,365.0,370.0,362.0,366.0,9000.0
2016-05-19,370.0,374.0,370.0,370.0,8000.0
2016-05-18,377.0,377.0,371.0,374.0,10000.0
2016-05-17,385.0,385.0,377.0,377.0,2000.0
2016-05-16,,,,,0.0
2016-05-13,384.0,384.0,384.0,384.0,2000.0
2016-05-12,376.0,384.0,376.0,384.0,5000.0
2016-05-11,384.0,384.0,374.0,378.0,15000.0
2016-05-10,388.0,391.0,388.0,389.0,8000.0
2016-05-09,388.0,393.0,388.0,388.0,6000.0
2016-05-06,385.0,385.0,383.0,383.0,7000.0
2016-05-02,389.0,389.0,385.0,385.0,3000.0
2016-04-28,399.0,399.0,386.0,386.0,7000.0
2016-04-27,394.0,394.0,393.0,393.0,2000.0
2016-04-26,399.0,401.0,389.0,390.0,11000.0
2016-04-25,400.0,400.0,392.0,395.0,7000.0
2016-04-22,397.0,410.0,397.0,404.0,9000.0
2016-04-21,381.0,397.0,381.0,397.0,7000.0
2016-04-20,378.0,383.0,378.0,383.0,3000.0
2016-04-19,378.0,383.0,378.0,383.0,6000.0
2016-04-18,375.0,375.0,373.0,375.0,4000.0
2016-04-15,,,,,0.0
2016-04-14,372.0,378.0,372.0,375.0,6000.0
2016-04-13,368.0,379.0,368.0,379.0,3000.0
2016-04-12,373.0,375.0,370.0,371.0,18000.0
2016-04-11,380.0,380.0,373.0,373.0,5000.0
2016-04-08,380.0,380.0,375.0,377.0,4000.0
2016-04-07,385.0,385.0,385.0,385.0,2000.0
2016-04-06,,,,,0.0
2016-04-05,373.0,373.0,371.0,372.0,5000.0
2016-04-04,379.0,380.0,379.0,379.0,12000.0
2016-04-01,379.0,382.0,378.0,378.0,5000.0
2016-03-31,386.0,386.0,380.0,381.0,5000.0
2016-03-30,382.0,383.0,382.0,383.0,3000.0
2016-03-29,381.0,382.0,381.0,381.0,6000.0
2016-03-28,,,,,0.0
2016-03-25,380.0,385.0,380.0,385.0,3000.0
2016-03-24,382.0,383.0,379.0,383.0,11000.0
2016-03-23,384.0,387.0,384.0,387.0,8000.0
2016-03-22,390.0,398.0,390.0,390.0,11000.0
2016-03-18,398.0,398.0,388.0,388.0,8000.0
2016-03-17,402.0,402.0,396.0,397.0,10000.0
2016-03-16,397.0,401.0,397.0,400.0,7000.0
2016-03-15,400.0,400.0,399.0,399.0,26000.0
2016-03-14,396.0,401.0,396.0,401.0,3000.0
2016-03-11,400.0,400.0,398.0,398.0,2000.0
2016-03-10,405.0,405.0,405.0,405.0,7000.0
2016-03-09,400.0,403.0,395.0,400.0,18000.0
2016-03-08,405.0,405.0,395.0,400.0,16000.0
2016-03-07,415.0,419.0,405.0,405.0,11000.0
2016-03-04,410.0,412.0,403.0,412.0,13000.0
2016-03-03,404.0,408.0,402.0,404.0,19000.0
2016-03-02,401.0,401.0,401.0,401.0,1000.0
2016-03-01,398.0,399.0,398.0,399.0,4000.0
2016-02-29,408.0,411.0,398.0,406.0,25000.0
2016-02-26,399.0,419.0,392.0,419.0,45000.0
2016-02-25,394.0,394.0,385.0,389.0,10000.0
2016-02-24,394.0,394.0,394.0,394.0,2000.0
2016-02-23,400.0,400.0,394.0,394.0,4000.0
2016-02-22,,,,,0.0
2016-02-19,396.0,407.0,396.0,407.0,5000.0
2016-02-18,400.0,400.0,400.0,400.0,7000.0
2016-02-17,408.0,408.0,400.0,400.0,4000.0
2016-02-16,,,,,0.0
2016-02-15,402.0,413.0,400.0,413.0,14000.0
2016-02-12,439.0,439.0,400.0,400.0,22000.0
2016-02-10,453.0,453.0,406.0,441.0,23000.0
2016-02-09,455.0,455.0,455.0,455.0,1000.0
2016-02-08,456.0,456.0,456.0,456.0,2000.0
2016-02-05,465.0,466.0,449.0,458.0,18000.0
2016-02-04,470.0,476.0,466.0,470.0,18000.0
2016-02-03,473.0,480.0,470.0,474.0,54000.0
2016-02-02,450.0,475.0,450.0,473.0,28000.0
2016-02-01,440.0,445.0,436.0,445.0,12000.0
2016-01-29,425.0,435.0,422.0,432.0,28000.0
2016-01-28,415.0,425.0,415.0,417.0,11000.0
2016-01-27,409.0,410.0,409.0,410.0,13000.0
2016-01-26,396.0,404.0,396.0,401.0,14000.0
2016-01-25,392.0,400.0,390.0,396.0,34000.0
2016-01-22,381.0,388.0,377.0,385.0,23000.0
2016-01-21,379.0,388.0,371.0,381.0,40000.0
2016-01-20,389.0,392.0,371.0,379.0,12000.0
2016-01-19,399.0,399.0,387.0,388.0,30000.0
2016-01-18,400.0,402.0,399.0,402.0,12000.0
2016-01-15,405.0,407.0,395.0,405.0,29000.0
2016-01-14,434.0,434.0,390.0,399.0,68000.0
2016-01-13,447.0,447.0,435.0,438.0,25000.0
2016-01-12,457.0,457.0,442.0,457.0,35000.0
2016-01-08,455.0,456.0,444.0,451.0,19000.0
2016-01-07,469.0,469.0,463.0,463.0,2000.0
2016-01-06,477.0,479.0,475.0,477.0,12000.0
2016-01-05,477.0,477.0,477.0,477.0,1000.0
2016-01-04,480.0,488.0,479.0,481.0,5000.0
2015-12-30,505.0,505.0,486.0,487.0,40000.0
2015-12-29,476.0,500.0,476.0,495.0,28000.0
2015-12-28,469.0,474.0,469.0,474.0,9000.0
2015-12-25,470.0,470.0,455.0,465.0,58000.0
2015-12-24,459.0,470.0,458.0,469.0,43000.0
2015-12-22,468.0,468.0,460.0,466.0,43000.0
2015-12-21,478.0,480.0,463.0,468.0,30000.0
2015-12-18,476.0,484.0,470.0,480.0,49000.0
2015-12-17,482.0,490.0,477.0,480.0,33000.0
2015-12-16,493.0,493.0,479.0,480.0,29000.0
2015-12-15,496.0,499.0,494.0,496.0,21000.0
2015-12-14,510.0,510.0,490.0,496.0,30000.0
2015-12-11,522.0,522.0,509.0,515.0,22000.0
2015-12-10,529.0,529.0,510.0,522.0,13000.0
2015-12-09,534.0,534.0,524.0,529.0,7000.0
2015-12-08,526.0,531.0,524.0,531.0,4000.0
2015-12-07,525.0,540.0,525.0,536.0,13000.0
2015-12-04,539.0,539.0,530.0,530.0,9000.0
2015-12-03,528.0,540.0,521.0,540.0,29000.0
2015-12-02,525.0,525.0,520.0,520.0,8000.0
2015-12-01,520.0,525.0,520.0,525.0,10000.0
2015-11-30,545.0,545.0,521.0,521.0,11000.0
2015-11-27,517.0,531.0,517.0,530.0,12000.0
2015-11-26,521.0,530.0,519.0,519.0,21000.0
2015-11-25,545.0,549.0,540.0,545.0,34000.0
2015-11-24,540.0,545.0,537.0,545.0,21000.0
2015-11-20,530.0,540.0,524.0,540.0,38000.0
2015-11-19,500.0,531.0,500.0,530.0,66000.0
2015-11-18,492.0,493.0,485.0,489.0,29000.0
2015-11-17,492.0,495.0,485.0,487.0,35000.0
2015-11-16,499.0,499.0,481.0,482.0,92000.0
2015-11-13,562.0,576.0,559.0,559.0,21000.0
2015-11-12,580.0,580.0,580.0,580.0,3000.0
2015-11-11,569.0,588.0,565.0,578.0,50000.0
2015-11-10,559.0,569.0,559.0,569.0,14000.0
2015-11-09,557.0,570.0,551.0,569.0,30000.0
2015-11-06,536.0,549.0,535.0,549.0,18000.0
2015-11-05,533.0,544.0,533.0,536.0,4000.0
2015-11-04,529.0,537.0,529.0,537.0,9000.0
2015-11-02,539.0,539.0,539.0,539.0,9000.0
2015-10-30,549.0,549.0,533.0,540.0,15000.0
2015-10-29,550.0,550.0,538.0,549.0,14000.0
2015-10-28,554.0,554.0,550.0,550.0,2000.0
2015-10-27,540.0,554.0,536.0,554.0,21000.0
2015-10-26,525.0,540.0,525.0,540.0,12000.0
2015-10-23,514.0,526.0,512.0,526.0,30000.0
2015-10-22,519.0,519.0,509.0,509.0,11000.0
2015-10-21,519.0,523.0,515.0,521.0,13000.0
2015-10-20,526.0,526.0,519.0,519.0,6000.0
2015-10-19,516.0,527.0,506.0,527.0,46000.0
2015-10-16,517.0,526.0,517.0,518.0,9000.0
2015-10-15,529.0,529.0,516.0,525.0,12000.0
2015-10-14,522.0,529.0,515.0,529.0,40000.0
2015-10-13,532.0,536.0,521.0,531.0,38000.0
2015-10-09,500.0,515.0,493.0,515.0,56000.0
2015-10-08,491.0,497.0,489.0,489.0,7000.0
2015-10-07,486.0,488.0,486.0,488.0,2000.0
2015-10-06,485.0,503.0,484.0,486.0,47000.0
2015-10-05,480.0,484.0,478.0,482.0,27000.0
2015-10-02,475.0,484.0,471.0,478.0,16000.0
2015-10-01,485.0,485.0,475.0,481.0,7000.0
2015-09-30,475.0,481.0,475.0,481.0,11000.0
2015-09-29,473.0,484.0,468.0,475.0,26000.0
2015-09-28,480.0,485.0,476.0,485.0,20000.0
2015-09-25,477.0,493.0,477.0,485.0,23000.0
2015-09-24,473.0,490.0,473.0,485.0,18000.0
2015-09-18,485.0,489.0,485.0,489.0,7000.0
2015-09-17,500.0,500.0,473.0,490.0,35000.0
2015-09-16,508.0,514.0,496.0,500.0,23000.0
2015-09-15,473.0,495.0,473.0,495.0,25000.0
2015-09-14,470.0,476.0,466.0,476.0,29000.0
2015-09-11,463.0,468.0,463.0,467.0,37000.0
2015-09-10,464.0,470.0,461.0,467.0,22000.0
2015-09-09,470.0,480.0,468.0,469.0,80000.0
2015-09-08,461.0,467.0,445.0,460.0,26000.0
2015-09-07,459.0,477.0,456.0,466.0,33000.0
2015-09-04,499.0,501.0,465.0,475.0,37000.0
2015-09-03,498.0,503.0,493.0,495.0,29000.0
2015-09-02,487.0,497.0,487.0,492.0,29000.0
2015-09-01,532.0,532.0,505.0,505.0,47000.0
2015-08-31,542.0,542.0,520.0,533.0,36000.0
2015-08-28,534.0,534.0,528.0,532.0,32000.0
2015-08-27,570.0,579.0,516.0,528.0,134000.0
2015-08-26,447.0,507.0,447.0,500.0,63000.0
2015-08-25,443.0,495.0,441.0,441.0,141000.0
2015-08-24,546.0,546.0,483.0,483.0,93000.0
2015-08-21,569.0,583.0,566.0,566.0,49000.0
2015-08-20,614.0,614.0,593.0,599.0,41000.0
2015-08-19,638.0,638.0,615.0,615.0,24000.0
2015-08-18,635.0,635.0,629.0,629.0,11000.0
2015-08-17,630.0,634.0,625.0,629.0,24000.0
2015-08-14,637.0,638.0,631.0,638.0,21000.0
2015-08-13,640.0,645.0,638.0,638.0,49000.0
2015-08-12,649.0,662.0,639.0,642.0,63000.0
2015-08-11,648.0,648.0,645.0,648.0,17000.0
2015-08-10,652.0,653.0,648.0,648.0,36000.0
2015-08-07,650.0,654.0,640.0,651.0,48000.0
2015-08-06,645.0,651.0,640.0,645.0,65000.0
2015-08-05,669.0,669.0,642.0,645.0,207000.0
2015-08-04,673.0,690.0,669.0,679.0,67000.0
2015-08-03,677.0,689.0,671.0,675.0,50000.0
2015-07-31,670.0,680.0,665.0,667.0,32000.0
2015-07-30,670.0,683.0,670.0,670.0,56000.0
2015-07-29,672.0,674.0,665.0,667.0,26000.0
2015-07-28,650.0,668.0,642.0,662.0,38000.0
2015-07-27,666.0,667.0,653.0,659.0,62000.0
2015-07-24,668.0,671.0,667.0,670.0,18000.0
2015-07-23,676.0,676.0,669.0,673.0,16000.0
2015-07-22,691.0,691.0,672.0,676.0,28000.0
2015-07-21,703.0,703.0,692.0,692.0,22000.0
2015-07-17,692.0,697.0,692.0,695.0,12000.0
2015-07-16,695.0,704.0,692.0,694.0,14000.0
2015-07-15,703.0,704.0,692.0,693.0,30000.0
2015-07-14,685.0,713.0,685.0,704.0,79000.0
2015-07-13,681.0,695.0,681.0,682.0,38000.0
2015-07-10,679.0,680.0,667.0,680.0,10000.0
2015-07-09,650.0,670.0,635.0,662.0,83000.0
2015-07-08,680.0,684.0,667.0,667.0,73000.0
2015-07-07,675.0,682.0,670.0,682.0,15000.0
2015-07-06,660.0,679.0,660.0,673.0,50000.0
2015-07-03,686.0,688.0,680.0,688.0,25000.0
2015-07-02,692.0,695.0,683.0,683.0,21000.0
2015-07-01,690.0,691.0,683.0,685.0,13000.0
2015-06-30,681.0,689.0,658.0,679.0,64000.0
2015-06-29,685.0,695.0,675.0,682.0,111000.0
2015-06-26,718.0,718.0,701.0,710.0,57000.0
2015-06-25,710.0,720.0,706.0,715.0,61000.0
2015-06-24,730.0,730.0,713.0,713.0,46000.0
2015-06-23,701.0,735.0,695.0,733.0,184000.0
2015-06-22,702.0,707.0,697.0,703.0,30000.0
2015-06-19,709.0,715.0,691.0,712.0,112000.0
2015-06-18,682.0,708.0,682.0,702.0,123000.0
2015-06-17,670.0,684.0,670.0,679.0,32000.0
2015-06-16,668.0,673.0,666.0,672.0,22000.0
2015-06-15,676.0,678.0,667.0,678.0,29000.0
2015-06-12,680.0,680.0,670.0,675.0,43000.0
2015-06-11,665.0,677.0,662.0,671.0,46000.0
2015-06-10,670.0,683.0,661.0,662.0,57000.0
2015-06-09,694.0,694.0,668.0,668.0,76000.0
2015-06-08,677.0,703.0,677.0,696.0,139000.0
2015-06-05,675.0,681.0,669.0,672.0,76000.0
2015-06-04,634.0,682.0,634.0,680.0,214000.0
2015-06-03,639.0,640.0,630.0,634.0,49000.0
2015-06-02,644.0,647.0,639.0,639.0,55000.0
2015-06-01,645.0,646.0,641.0,644.0,75000.0
2015-05-29,654.0,655.0,640.0,645.0,57000.0
2015-05-28,651.0,656.0,648.0,652.0,96000.0
2015-05-27,638.0,660.0,638.0,649.0,205000.0
2015-05-26,638.0,648.0,630.0,636.0,163000.0
2015-05-25,611.0,628.0,599.0,628.0,100000.0
2015-05-22,580.0,618.0,580.0,617.0,113000.0
2015-05-21,584.0,585.0,580.0,580.0,35000.0
2015-05-20,580.0,589.0,580.0,584.0,35000.0
2015-05-19,587.0,587.0,576.0,580.0,26000.0
2015-05-18,576.0,580.0,572.0,580.0,12000.0
2015-05-15,585.0,585.0,572.0,577.0,20000.0
2015-05-14,585.0,586.0,577.0,577.0,19000.0
2015-05-13,599.0,599.0,573.0,580.0,156000.0
2015-05-12,576.0,597.0,576.0,596.0,84000.0
2015-05-11,583.0,585.0,576.0,576.0,29000.0
2015-05-08,565.0,582.0,565.0,573.0,23000.0
2015-05-07,566.0,573.0,556.0,558.0,27000.0
2015-05-01,589.0,589.0,542.0,564.0,128000.0
2015-04-30,599.0,599.0,590.0,591.0,15000.0
2015-04-28,595.0,602.0,595.0,599.0,7000.0
2015-04-27,599.0,599.0,595.0,595.0,24000.0
2015-04-24,608.0,608.0,599.0,604.0,20000.0
2015-04-23,609.0,614.0,607.0,609.0,20000.0
2015-04-22,607.0,617.0,607.0,609.0,8000.0
2015-04-21,611.0,613.0,600.0,613.0,40000.0
2015-04-20,618.0,620.0,608.0,608.0,43000.0
2015-04-17,626.0,629.0,623.0,626.0,25000.0
2015-04-16,619.0,626.0,617.0,626.0,37000.0
2015-04-15,620.0,622.0,620.0,620.0,17000.0
2015-04-14,625.0,625.0,615.0,620.0,46000.0
2015-04-13,621.0,623.0,618.0,623.0,23000.0
2015-04-10,620.0,631.0,618.0,618.0,88000.0
2015-04-09,611.0,620.0,610.0,615.0,59000.0
2015-04-08,601.0,613.0,599.0,611.0,82000.0
2015-04-07,596.0,600.0,595.0,600.0,30000.0
2015-04-06,598.0,600.0,591.0,594.0,15000.0
2015-04-03,595.0,596.0,589.0,593.0,21000.0
2015-04-02,599.0,599.0,590.0,590.0,18000.0
2015-04-01,591.0,598.0,585.0,596.0,30000.0
2015-03-31,585.0,592.0,585.0,592.0,37000.0
2015-03-30,583.0,593.0,583.0,589.0,14000.0
2015-03-27,593.0,600.0,582.0,585.0,49000.0
2015-03-26,598.0,598.0,585.0,585.0,25000.0
2015-03-25,591.0,600.0,590.0,600.0,59000.0
2015-03-24,600.0,604.0,591.0,601.0,49000.0
2015-03-23,612.0,612.0,596.0,600.0,28000.0
2015-03-20,605.0,606.0,591.0,602.0,39000.0
2015-03-19,590.0,600.0,580.0,600.0,72000.0
2015-03-18,624.0,624.0,581.0,600.0,120000.0
2015-03-17,624.0,625.0,610.0,624.0,100000.0
2015-03-16,609.0,622.0,606.0,622.0,119000.0
2015-03-13,570.0,610.0,570.0,609.0,214000.0
2015-03-12,565.0,566.0,558.0,566.0,38000.0
