Date,Open,High,Low,Close,Volume
2017-01-12,530.0,534.0,520.0,530.0,4500.0
2017-01-11,544.0,544.0,524.0,534.0,7000.0
2017-01-10,559.0,559.0,532.0,545.0,25500.0
2017-01-06,516.0,563.0,510.0,545.0,77700.0
2017-01-05,492.0,528.0,487.0,498.0,32400.0
2017-01-04,482.0,492.0,479.0,492.0,5000.0
2016-12-30,475.0,485.0,475.0,482.0,5200.0
2016-12-29,485.0,485.0,475.0,479.0,10800.0
2016-12-28,473.0,491.0,473.0,480.0,6000.0
2016-12-27,477.0,477.0,473.0,475.0,3500.0
2016-12-26,480.0,480.0,467.0,472.0,10800.0
2016-12-22,472.0,480.0,472.0,479.0,5000.0
2016-12-21,481.0,483.0,473.0,478.0,11500.0
2016-12-20,486.0,486.0,470.0,481.0,36300.0
2016-12-19,490.0,506.0,478.0,487.0,57600.0
2016-12-16,493.0,500.0,482.0,488.0,36900.0
2016-12-15,483.0,483.0,477.0,479.0,4800.0
2016-12-14,482.0,489.0,481.0,481.0,3400.0
2016-12-13,482.0,485.0,480.0,480.0,4200.0
2016-12-12,489.0,489.0,480.0,486.0,12300.0
2016-12-09,486.0,488.0,482.0,482.0,7900.0
2016-12-08,480.0,484.0,476.0,480.0,1100.0
2016-12-07,481.0,484.0,469.0,480.0,7100.0
2016-12-06,490.0,490.0,481.0,482.0,3500.0
2016-12-05,492.0,492.0,481.0,484.0,8700.0
2016-12-02,470.0,484.0,470.0,484.0,5100.0
2016-12-01,475.0,494.0,467.0,468.0,17500.0
2016-11-30,453.0,475.0,453.0,473.0,5600.0
2016-11-29,459.0,459.0,446.0,452.0,6400.0
2016-11-28,452.0,452.0,450.0,451.0,1600.0
2016-11-25,455.0,455.0,449.0,452.0,8200.0
2016-11-24,461.0,461.0,451.0,454.0,1700.0
2016-11-22,448.0,448.0,444.0,445.0,2300.0
2016-11-21,450.0,452.0,440.0,448.0,6200.0
2016-11-18,453.0,455.0,445.0,450.0,10000.0
2016-11-17,438.0,449.0,438.0,441.0,3700.0
2016-11-16,433.0,441.0,433.0,437.0,9900.0
2016-11-15,453.0,453.0,422.0,441.0,11500.0
2016-11-14,458.0,458.0,447.0,450.0,1700.0
2016-11-11,456.0,461.0,450.0,450.0,17500.0
2016-11-10,459.0,464.0,446.0,461.0,9300.0
2016-11-09,470.0,470.0,425.0,442.0,15000.0
2016-11-08,473.0,482.0,461.0,468.0,8500.0
2016-11-07,484.0,484.0,463.0,471.0,10700.0
2016-11-04,462.0,477.0,462.0,468.0,6300.0
2016-11-02,470.0,478.0,452.0,478.0,11000.0
2016-11-01,475.0,478.0,458.0,478.0,15900.0
2016-10-31,479.0,486.0,479.0,485.0,3900.0
2016-10-28,483.0,485.0,473.0,479.0,6100.0
2016-10-27,485.0,489.0,478.0,480.0,29300.0
2016-10-26,462.0,475.0,460.0,475.0,6400.0
2016-10-25,460.0,465.0,452.0,465.0,11600.0
2016-10-24,451.0,456.0,451.0,455.0,4200.0
2016-10-21,439.0,449.0,439.0,448.0,8600.0
2016-10-20,439.0,445.0,437.0,444.0,2300.0
2016-10-19,443.0,447.0,439.0,439.0,7500.0
2016-10-18,444.0,445.0,436.0,441.0,3200.0
2016-10-17,443.0,450.0,437.0,439.0,7600.0
2016-10-14,436.0,446.0,430.0,432.0,7500.0
2016-10-13,445.0,445.0,425.0,431.0,26800.0
2016-10-12,445.0,453.0,441.0,450.0,4300.0
2016-10-11,442.0,449.0,442.0,445.0,19400.0
2016-10-07,442.0,450.0,440.0,450.0,6100.0
2016-10-06,450.0,450.0,440.0,440.0,4500.0
2016-10-05,458.0,458.0,446.0,450.0,5300.0
2016-10-04,446.0,450.0,439.0,450.0,4500.0
2016-10-03,444.0,450.0,443.0,447.0,5800.0
2016-09-30,443.0,450.0,440.0,443.0,6500.0
2016-09-29,441.0,448.0,441.0,448.0,900.0
2016-09-28,442.0,449.0,440.0,440.0,2100.0
2016-09-27,448.0,449.0,439.0,449.0,3100.0
2016-09-26,442.0,451.0,442.0,451.0,6000.0
2016-09-23,443.0,450.0,440.0,448.0,5500.0
2016-09-21,438.0,447.0,438.0,447.0,2100.0
2016-09-20,442.0,451.0,437.0,451.0,3500.0
2016-09-16,439.0,443.0,433.0,437.0,11600.0
2016-09-15,445.0,455.0,441.0,455.0,13400.0
2016-09-14,441.0,458.0,441.0,450.0,3200.0
2016-09-13,459.0,460.0,441.0,448.0,8800.0
2016-09-12,451.0,453.0,440.0,447.0,10100.0
2016-09-09,457.0,459.0,455.0,459.0,9200.0
2016-09-08,473.0,473.0,453.0,455.0,29900.0
2016-09-07,469.0,474.0,468.0,474.0,5500.0
2016-09-06,475.0,480.0,471.0,474.0,13600.0
2016-09-05,473.0,475.0,471.0,471.0,6200.0
2016-09-02,472.0,473.0,472.0,472.0,900.0
2016-09-01,474.0,474.0,473.0,473.0,1700.0
2016-08-31,469.0,476.0,469.0,476.0,2300.0
2016-08-30,475.0,475.0,469.0,469.0,6000.0
2016-08-29,490.0,490.0,478.0,478.0,1800.0
2016-08-26,481.0,485.0,476.0,485.0,700.0
2016-08-25,487.0,487.0,481.0,481.0,5400.0
2016-08-24,494.0,496.0,480.0,480.0,1500.0
2016-08-23,484.0,494.0,482.0,494.0,2800.0
2016-08-22,473.0,497.0,473.0,497.0,2700.0
2016-08-19,481.0,487.0,475.0,480.0,4200.0
2016-08-18,505.0,505.0,486.0,491.0,7800.0
2016-08-17,506.0,518.0,500.0,510.0,2300.0
2016-08-16,524.0,530.0,496.0,506.0,14100.0
2016-08-15,520.0,520.0,495.0,497.0,12900.0
2016-08-12,459.0,470.0,459.0,468.0,2300.0
2016-08-10,465.0,469.0,458.0,458.0,9500.0
2016-08-09,461.0,470.0,461.0,464.0,5600.0
2016-08-08,482.0,482.0,460.0,479.0,7600.0
2016-08-05,530.0,530.0,461.0,480.0,16600.0
2016-08-04,505.0,528.0,505.0,528.0,5200.0
2016-08-03,530.0,530.0,502.0,505.0,5200.0
2016-08-02,523.0,525.0,516.0,525.0,1100.0
2016-08-01,508.0,518.0,508.0,518.0,2400.0
2016-07-29,524.0,524.0,507.0,507.0,2300.0
2016-07-28,,,,,0.0
2016-07-27,516.0,530.0,512.0,530.0,3700.0
2016-07-26,530.0,530.0,520.0,530.0,2600.0
2016-07-25,504.0,521.0,498.0,521.0,5600.0
2016-07-22,514.0,528.0,510.0,510.0,9100.0
2016-07-21,537.0,542.0,518.0,520.0,17600.0
2016-07-20,543.0,560.0,539.0,542.0,11600.0
2016-07-19,562.0,566.0,541.0,543.0,11500.0
2016-07-15,584.0,586.0,558.0,562.0,12800.0
2016-07-14,548.0,579.0,541.0,579.0,9700.0
2016-07-13,541.0,555.0,538.0,548.0,11600.0
2016-07-12,548.0,560.0,537.0,537.0,8200.0
2016-07-11,538.0,538.0,527.0,530.0,8000.0
2016-07-08,525.0,525.0,508.0,525.0,7500.0
2016-07-07,531.0,535.0,523.0,528.0,3200.0
2016-07-06,542.0,542.0,524.0,538.0,5100.0
2016-07-05,555.0,555.0,540.0,545.0,4100.0
2016-07-04,531.0,549.0,530.0,549.0,6600.0
2016-07-01,522.0,538.0,522.0,538.0,3100.0
2016-06-30,509.0,545.0,509.0,520.0,10400.0
2016-06-29,490.0,509.0,482.0,509.0,6400.0
2016-06-28,463.0,482.0,463.0,482.0,11700.0
2016-06-27,458.0,483.0,455.0,483.0,9500.0
2016-06-24,534.0,535.0,437.0,458.0,28600.0
2016-06-23,524.0,524.0,505.0,524.0,4500.0
2016-06-22,540.0,541.0,523.0,525.0,5000.0
2016-06-21,528.0,538.0,523.0,538.0,3200.0
2016-06-20,510.0,542.0,510.0,538.0,4200.0
2016-06-17,493.0,534.0,489.0,507.0,15100.0
2016-06-16,513.0,514.0,484.0,485.0,14600.0
2016-06-15,522.0,537.0,511.0,513.0,16500.0
2016-06-14,559.0,563.0,537.0,537.0,8200.0
2016-06-13,559.0,567.0,559.0,559.0,4500.0
2016-06-10,585.0,587.0,575.0,577.0,9000.0
2016-06-09,574.0,574.0,564.0,572.0,6100.0
2016-06-08,579.0,579.0,552.0,559.0,2700.0
2016-06-07,590.0,590.0,557.0,575.0,4900.0
2016-06-06,595.0,597.0,578.0,580.0,22100.0
2016-06-03,572.0,589.0,536.0,589.0,21600.0
2016-06-02,532.0,600.0,532.0,562.0,103900.0
2016-06-01,518.0,521.0,518.0,518.0,1400.0
2016-05-31,521.0,522.0,517.0,518.0,4700.0
2016-05-30,522.0,530.0,520.0,530.0,2200.0
2016-05-27,540.0,540.0,520.0,537.0,4400.0
2016-05-26,535.0,548.0,527.0,527.0,6800.0
2016-05-25,540.0,540.0,535.0,537.0,1200.0
2016-05-24,540.0,540.0,525.0,531.0,3600.0
2016-05-23,545.0,546.0,541.0,542.0,6800.0
2016-05-20,501.0,540.0,501.0,540.0,11800.0
2016-05-19,520.0,525.0,501.0,509.0,15900.0
2016-05-18,559.0,569.0,520.0,520.0,23700.0
2016-05-17,554.0,570.0,529.0,548.0,16100.0
2016-05-16,579.0,579.0,553.0,554.0,9100.0
2016-05-13,570.0,605.0,550.0,587.0,29400.0
2016-05-12,565.0,570.0,540.0,560.0,18100.0
2016-05-11,590.0,597.0,561.0,575.0,18800.0
2016-05-10,630.0,630.0,590.0,600.0,28500.0
2016-05-09,608.0,623.0,598.0,623.0,20800.0
2016-05-06,580.0,600.0,570.0,594.0,26800.0
2016-05-02,550.0,564.0,530.0,558.0,8700.0
2016-04-28,521.0,559.0,521.0,554.0,9000.0
2016-04-27,559.0,559.0,515.0,528.0,7000.0
2016-04-26,574.0,574.0,528.0,536.0,7900.0
2016-04-25,582.0,582.0,557.0,559.0,13500.0
2016-04-22,545.0,591.0,545.0,581.0,17200.0
2016-04-21,549.0,560.0,534.0,542.0,4900.0
2016-04-20,539.0,549.0,539.0,549.0,2800.0
2016-04-19,554.0,555.0,531.0,548.0,6200.0
2016-04-18,525.0,554.0,525.0,550.0,18500.0
2016-04-15,501.0,525.0,499.0,502.0,14800.0
2016-04-14,518.0,519.0,505.0,510.0,3300.0
2016-04-13,510.0,516.0,506.0,516.0,4800.0
2016-04-12,530.0,552.0,510.0,511.0,12900.0
2016-04-11,525.0,590.0,515.0,534.0,39300.0
2016-04-08,498.0,520.0,498.0,520.0,1800.0
2016-04-07,495.0,500.0,491.0,495.0,1300.0
2016-04-06,475.0,495.0,464.0,495.0,3000.0
2016-04-05,523.0,523.0,477.0,499.0,5800.0
2016-04-04,519.0,520.0,501.0,506.0,1700.0
2016-04-01,539.0,539.0,505.0,519.0,10500.0
2016-03-31,500.0,550.0,496.0,540.0,23200.0
2016-03-30,490.0,502.0,490.0,490.0,2500.0
2016-03-29,487.0,500.0,486.0,496.0,1600.0
2016-03-28,511.0,511.0,482.0,496.0,4600.0
2016-03-25,493.0,498.0,485.0,498.0,700.0
2016-03-24,490.0,493.0,477.0,493.0,1500.0
2016-03-23,470.0,490.0,470.0,490.0,1800.0
2016-03-22,469.0,485.0,468.0,470.0,4800.0
2016-03-18,489.0,489.0,452.0,471.0,5100.0
2016-03-17,535.0,540.0,490.0,490.0,28200.0
2016-03-16,452.0,540.0,452.0,540.0,31700.0
2016-03-15,,,,,0.0
2016-03-14,459.0,460.0,457.0,460.0,3500.0
2016-03-11,,,,,0.0
2016-03-10,465.0,465.0,453.0,460.0,5400.0
2016-03-09,455.0,465.0,452.0,465.0,2200.0
2016-03-08,483.0,483.0,456.0,469.0,4700.0
2016-03-07,478.0,479.0,468.0,475.0,5000.0
2016-03-04,457.0,457.0,450.0,456.0,4300.0
2016-03-03,445.0,454.0,442.0,447.0,2000.0
2016-03-02,441.0,455.0,441.0,444.0,1800.0
2016-03-01,424.0,434.0,424.0,434.0,400.0
2016-02-29,439.0,439.0,425.0,425.0,1500.0
2016-02-26,445.0,445.0,437.0,439.0,800.0
2016-02-25,441.0,441.0,435.0,435.0,500.0
2016-02-24,440.0,440.0,425.0,425.0,1400.0
2016-02-23,445.0,455.0,432.0,448.0,2400.0
2016-02-22,433.0,438.0,433.0,438.0,1400.0
2016-02-19,424.0,425.0,412.0,425.0,1900.0
2016-02-18,423.0,425.0,409.0,416.0,2300.0
2016-02-17,415.0,420.0,404.0,420.0,1800.0
2016-02-16,418.0,418.0,417.0,418.0,700.0
2016-02-15,390.0,422.0,390.0,410.0,8800.0
2016-02-12,400.0,425.0,380.0,385.0,8800.0
2016-02-10,471.0,471.0,425.0,425.0,10600.0
2016-02-09,470.0,470.0,432.0,432.0,6300.0
2016-02-08,466.0,470.0,466.0,470.0,2600.0
2016-02-05,482.0,482.0,450.0,460.0,7000.0
2016-02-04,472.0,475.0,470.0,474.0,2900.0
2016-02-03,486.0,489.0,476.0,478.0,3600.0
2016-02-02,482.0,496.0,478.0,492.0,4300.0
2016-02-01,500.0,500.0,485.0,486.0,30000.0
2016-01-29,495.0,500.0,480.0,488.0,9900.0
2016-01-28,476.0,494.0,476.0,489.0,4500.0
2016-01-27,468.0,481.0,468.0,471.0,6800.0
2016-01-26,475.0,485.0,465.0,484.0,6500.0
2016-01-25,460.0,477.0,460.0,477.0,5600.0
2016-01-22,449.0,468.0,449.0,460.0,3200.0
2016-01-21,445.0,445.0,422.0,425.0,8600.0
2016-01-20,452.0,471.0,445.0,445.0,6500.0
2016-01-19,450.0,466.0,442.0,452.0,5500.0
2016-01-18,438.0,460.0,433.0,440.0,21300.0
2016-01-15,500.0,500.0,467.0,475.0,12300.0
2016-01-14,518.0,518.0,480.0,496.0,14200.0
2016-01-13,550.0,550.0,515.0,525.0,25900.0
2016-01-12,550.0,551.0,515.0,520.0,40000.0
2016-01-08,501.0,524.0,495.0,514.0,17500.0
2016-01-07,555.0,585.0,512.0,531.0,66800.0
2016-01-06,510.0,537.0,489.0,537.0,91400.0
2016-01-05,520.0,532.0,477.0,477.0,66000.0
2016-01-04,456.0,525.0,456.0,500.0,60100.0
2015-12-30,431.0,455.0,431.0,448.0,22800.0
2015-12-29,428.0,438.0,426.0,426.0,4400.0
2015-12-28,434.0,434.0,428.0,430.0,700.0
2015-12-25,440.0,440.0,422.0,432.0,5700.0
2015-12-24,421.0,426.0,415.0,415.0,11800.0
2015-12-22,435.0,440.0,417.0,439.0,17100.0
2015-12-21,433.0,444.0,410.0,437.0,25500.0
2015-12-18,394.0,413.0,394.0,409.0,11900.0
2015-12-17,393.0,395.0,393.0,394.0,4800.0
2015-12-16,401.0,401.0,390.0,392.0,3500.0
2015-12-15,396.0,399.0,396.0,399.0,2500.0
2015-12-14,394.0,395.0,392.0,395.0,2500.0
2015-12-11,398.0,398.0,396.0,396.0,500.0
2015-12-10,407.0,407.0,390.0,398.0,8300.0
2015-12-09,406.0,406.0,401.0,404.0,2600.0
2015-12-08,406.0,407.0,398.0,398.0,1900.0
2015-12-07,404.0,407.0,398.0,407.0,4700.0
2015-12-04,390.0,406.0,390.0,401.0,16100.0
2015-12-03,409.0,409.0,402.0,406.0,2200.0
2015-12-02,409.0,409.0,404.0,409.0,1200.0
2015-12-01,403.0,409.0,398.0,409.0,9900.0
2015-11-30,415.0,415.0,403.0,403.0,13300.0
2015-11-27,421.0,421.0,393.0,415.0,13900.0
2015-11-26,416.0,427.0,410.0,422.0,9300.0
2015-11-25,421.0,424.0,418.0,424.0,13600.0
2015-11-24,399.0,422.0,398.0,422.0,15300.0
2015-11-20,403.0,403.0,395.0,400.0,1000.0
2015-11-19,397.0,403.0,397.0,403.0,7000.0
2015-11-18,402.0,402.0,402.0,402.0,200.0
2015-11-17,402.0,403.0,386.0,402.0,4000.0
2015-11-16,391.0,402.0,391.0,400.0,3900.0
2015-11-13,395.0,395.0,395.0,395.0,100.0
2015-11-12,403.0,406.0,396.0,397.0,7300.0
2015-11-11,406.0,406.0,406.0,406.0,100.0
2015-11-10,407.0,407.0,402.0,406.0,7900.0
2015-11-09,412.0,412.0,402.0,406.0,8600.0
2015-11-06,397.0,413.0,396.0,407.0,9800.0
2015-11-05,396.0,400.0,396.0,397.0,8900.0
2015-11-04,395.0,395.0,395.0,395.0,800.0
2015-11-02,395.0,395.0,394.0,394.0,400.0
2015-10-30,395.0,400.0,395.0,396.0,2700.0
2015-10-29,398.0,398.0,394.0,394.0,2300.0
2015-10-28,402.0,402.0,395.0,398.0,3800.0
2015-10-27,395.0,398.0,395.0,398.0,400.0
2015-10-26,400.0,405.0,395.0,395.0,5100.0
2015-10-23,393.0,400.0,393.0,393.0,7100.0
2015-10-22,393.0,394.0,393.0,394.0,600.0
2015-10-21,389.0,391.0,389.0,391.0,2800.0
2015-10-20,388.0,389.0,388.0,389.0,1500.0
2015-10-19,389.0,389.0,388.0,389.0,500.0
2015-10-16,387.0,387.0,386.0,387.0,2400.0
2015-10-15,387.0,388.0,380.0,388.0,5800.0
2015-10-14,380.0,380.0,380.0,380.0,1900.0
2015-10-13,388.0,388.0,387.0,387.0,5200.0
2015-10-09,383.0,383.0,383.0,383.0,100.0
2015-10-08,381.0,383.0,370.0,383.0,4300.0
2015-10-07,393.0,393.0,384.0,384.0,500.0
2015-10-06,388.0,390.0,385.0,390.0,1400.0
2015-10-05,383.0,388.0,378.0,388.0,11100.0
2015-10-02,372.0,376.0,371.0,376.0,4300.0
2015-10-01,362.0,370.0,362.0,369.0,4800.0
2015-09-30,377.0,377.0,377.0,377.0,1000.0
2015-09-29,377.0,377.0,377.0,377.0,1000.0
2015-09-28,377.0,377.0,377.0,377.0,1000.0
2015-09-25,379.0,379.0,378.0,378.0,2000.0
2015-09-24,370.0,376.0,368.0,376.0,4000.0
2015-09-18,376.0,376.0,376.0,376.0,2000.0
2015-09-17,379.0,379.0,379.0,379.0,1000.0
2015-09-16,371.0,379.0,371.0,379.0,5000.0
2015-09-15,373.0,373.0,371.0,371.0,4000.0
2015-09-14,377.0,389.0,377.0,381.0,12000.0
2015-09-11,368.0,370.0,366.0,370.0,10000.0
2015-09-10,376.0,376.0,376.0,376.0,6000.0
2015-09-09,375.0,375.0,365.0,368.0,13000.0
2015-09-08,368.0,368.0,364.0,364.0,3000.0
2015-09-07,368.0,368.0,360.0,368.0,9000.0
2015-09-04,378.0,378.0,368.0,368.0,2000.0
2015-09-03,368.0,372.0,368.0,370.0,6000.0
2015-09-02,368.0,376.0,361.0,368.0,17000.0
2015-09-01,372.0,375.0,372.0,373.0,3000.0
2015-08-31,386.0,386.0,385.0,385.0,4000.0
2015-08-28,384.0,387.0,384.0,387.0,4000.0
2015-08-27,377.0,382.0,376.0,376.0,7000.0
2015-08-26,353.0,385.0,353.0,385.0,18000.0
2015-08-25,342.0,390.0,342.0,375.0,17000.0
2015-08-24,393.0,394.0,374.0,374.0,17000.0
2015-08-21,415.0,415.0,405.0,405.0,14000.0
2015-08-20,420.0,420.0,418.0,418.0,2000.0
2015-08-19,420.0,422.0,417.0,422.0,7000.0
2015-08-18,423.0,423.0,416.0,422.0,15000.0
2015-08-17,419.0,423.0,419.0,423.0,17000.0
2015-08-14,399.0,405.0,399.0,403.0,15000.0
2015-08-13,400.0,400.0,399.0,399.0,5000.0
2015-08-12,404.0,404.0,396.0,403.0,13000.0
2015-08-11,408.0,408.0,404.0,404.0,8000.0
2015-08-10,416.0,416.0,410.0,410.0,14000.0
2015-08-07,423.0,424.0,418.0,424.0,10000.0
2015-08-06,,,,,0.0
2015-08-05,426.0,426.0,422.0,425.0,14000.0
2015-08-04,429.0,429.0,426.0,427.0,4000.0
2015-08-03,423.0,426.0,423.0,426.0,9000.0
2015-07-31,422.0,422.0,422.0,422.0,1000.0
2015-07-30,422.0,423.0,420.0,422.0,10000.0
2015-07-29,,,,,0.0
2015-07-28,421.0,423.0,420.0,423.0,6000.0
2015-07-27,430.0,430.0,423.0,423.0,9000.0
2015-07-24,430.0,430.0,430.0,430.0,3000.0
2015-07-23,439.0,439.0,431.0,431.0,3000.0
2015-07-22,428.0,435.0,427.0,435.0,8000.0
2015-07-21,438.0,451.0,438.0,440.0,24000.0
2015-07-17,434.0,434.0,425.0,430.0,28000.0
2015-07-16,417.0,420.0,417.0,419.0,4000.0
2015-07-15,419.0,420.0,419.0,420.0,5000.0
2015-07-14,416.0,425.0,415.0,419.0,7000.0
2015-07-13,,,,,0.0
2015-07-10,424.0,424.0,415.0,423.0,5000.0
2015-07-09,406.0,416.0,400.0,416.0,9000.0
2015-07-08,423.0,423.0,412.0,412.0,19000.0
2015-07-07,424.0,424.0,424.0,424.0,1000.0
2015-07-06,428.0,430.0,425.0,427.0,12000.0
2015-07-03,440.0,440.0,422.0,428.0,17000.0
2015-07-02,444.0,446.0,444.0,444.0,10000.0
2015-07-01,440.0,442.0,434.0,442.0,13000.0
2015-06-30,434.0,455.0,426.0,432.0,26000.0
2015-06-29,440.0,440.0,423.0,434.0,25000.0
2015-06-26,457.0,457.0,456.0,456.0,14000.0
2015-06-25,461.0,461.0,457.0,457.0,19000.0
2015-06-24,478.0,478.0,453.0,461.0,32000.0
2015-06-23,471.0,472.0,470.0,471.0,14000.0
2015-06-22,494.0,494.0,469.0,470.0,39000.0
2015-06-19,515.0,518.0,507.0,510.0,34000.0
2015-06-18,530.0,531.0,502.0,516.0,87000.0
2015-06-17,486.0,500.0,483.0,500.0,99000.0
2015-06-16,446.0,460.0,443.0,454.0,87000.0
2015-06-15,412.0,449.0,412.0,444.0,74000.0
2015-06-12,411.0,411.0,411.0,411.0,5000.0
2015-06-11,,,,,0.0
2015-06-10,410.0,410.0,410.0,410.0,3000.0
2015-06-09,409.0,409.0,407.0,407.0,5000.0
2015-06-08,408.0,408.0,405.0,405.0,4000.0
2015-06-05,414.0,415.0,405.0,405.0,28000.0
2015-06-04,410.0,414.0,410.0,414.0,4000.0
2015-06-03,411.0,411.0,406.0,411.0,10000.0
2015-06-02,418.0,418.0,407.0,412.0,18000.0
2015-06-01,425.0,425.0,408.0,411.0,24000.0
2015-05-29,405.0,460.0,400.0,410.0,119000.0
2015-05-28,403.0,403.0,403.0,403.0,1000.0
2015-05-27,397.0,397.0,395.0,395.0,21000.0
2015-05-26,395.0,402.0,395.0,400.0,15000.0
2015-05-25,398.0,403.0,398.0,403.0,8000.0
2015-05-22,,,,,0.0
2015-05-21,,,,,0.0
2015-05-20,400.0,400.0,400.0,400.0,2000.0
2015-05-19,403.0,403.0,400.0,400.0,3000.0
2015-05-18,401.0,401.0,400.0,400.0,5000.0
2015-05-15,,,,,0.0
2015-05-14,406.0,406.0,406.0,406.0,1000.0
2015-05-13,406.0,406.0,402.0,402.0,13000.0
2015-05-12,408.0,408.0,408.0,408.0,1000.0
2015-05-11,410.0,410.0,410.0,410.0,2000.0
2015-05-08,406.0,406.0,406.0,406.0,1000.0
2015-05-07,426.0,426.0,401.0,405.0,22000.0
2015-05-01,413.0,413.0,407.0,410.0,6000.0
2015-04-30,418.0,418.0,405.0,405.0,7000.0
2015-04-28,419.0,419.0,418.0,418.0,2000.0
2015-04-27,,,,,0.0
2015-04-24,,,,,0.0
2015-04-23,412.0,412.0,412.0,412.0,1000.0
2015-04-22,,,,,0.0
2015-04-21,411.0,414.0,411.0,412.0,11000.0
2015-04-20,422.0,422.0,411.0,411.0,5000.0
2015-04-17,,,,,0.0
2015-04-16,,,,,0.0
2015-04-15,,,,,0.0
2015-04-14,420.0,422.0,420.0,422.0,4000.0
2015-04-13,,,,,0.0
2015-04-10,435.0,435.0,415.0,420.0,17000.0
2015-04-09,,,,,0.0
2015-04-08,435.0,435.0,435.0,435.0,1000.0
2015-04-07,,,,,0.0
2015-04-06,442.0,442.0,442.0,442.0,3000.0
2015-04-03,433.0,435.0,433.0,435.0,2000.0
2015-04-02,433.0,433.0,433.0,433.0,1000.0
2015-04-01,,,,,0.0
2015-03-31,,,,,0.0
2015-03-30,,,,,0.0
2015-03-27,,,,,0.0
2015-03-26,,,,,0.0
2015-03-25,,,,,0.0
2015-03-24,,,,,0.0
2015-03-23,430.0,435.0,430.0,433.0,4000.0
2015-03-20,,,,,0.0
2015-03-19,422.0,428.0,414.0,428.0,9000.0
2015-03-18,434.0,437.0,434.0,437.0,3000.0
2015-03-17,435.0,435.0,435.0,435.0,1000.0
2015-03-16,444.0,444.0,435.0,435.0,6000.0
2015-03-13,422.0,428.0,422.0,428.0,2000.0
2015-03-12,430.0,430.0,430.0,430.0,3000.0
2015-03-11,418.0,426.0,418.0,421.0,13000.0
2015-03-10,442.0,442.0,430.0,432.0,11000.0
2015-03-09,448.0,448.0,448.0,448.0,1000.0
2015-03-06,451.0,451.0,451.0,451.0,1000.0
2015-03-05,450.0,450.0,450.0,450.0,3000.0
2015-03-04,445.0,446.0,445.0,446.0,2000.0
2015-03-03,458.0,458.0,458.0,458.0,1000.0
2015-03-02,450.0,450.0,450.0,450.0,1000.0
2015-02-27,445.0,446.0,445.0,446.0,5000.0
