Date,Open,High,Low,Close,Volume
2016-12-15,6420.0,6500.0,6420.0,6430.0,2597.0
2016-12-14,6400.0,6400.0,6360.0,6370.0,1887.0
2016-12-13,6320.0,6390.0,6310.0,6330.0,5040.0
2016-12-12,6360.0,6380.0,6280.0,6280.0,7467.0
2016-12-09,6250.0,6290.0,6250.0,6260.0,1936.0
2016-12-08,6270.0,6290.0,6190.0,6210.0,1640.0
2016-12-07,6180.0,6200.0,6160.0,6180.0,575.0
2016-12-06,6180.0,6190.0,6130.0,6130.0,743.0
2016-12-05,6080.0,6150.0,6060.0,6130.0,491.0
2016-12-02,6150.0,6170.0,6070.0,6170.0,3151.0
2016-12-01,6120.0,6150.0,6100.0,6110.0,2880.0
2016-11-30,6110.0,6110.0,6030.0,6040.0,461.0
2016-11-29,6000.0,6110.0,6000.0,6020.0,1178.0
2016-11-28,6100.0,6100.0,5960.0,6080.0,8500.0
2016-11-25,6080.0,6120.0,6080.0,6090.0,5497.0
2016-11-24,6020.0,6050.0,6010.0,6040.0,3583.0
2016-11-22,5940.0,5960.0,5920.0,5950.0,1315.0
2016-11-21,5900.0,5930.0,5880.0,5900.0,1673.0
2016-11-18,5870.0,5900.0,5840.0,5900.0,3039.0
2016-11-17,5800.0,5830.0,5760.0,5790.0,545.0
2016-11-16,5810.0,5840.0,5780.0,5810.0,1723.0
2016-11-15,5750.0,5750.0,5690.0,5750.0,635.0
2016-11-14,5700.0,5740.0,5690.0,5730.0,1346.0
2016-11-11,5700.0,5720.0,5640.0,5660.0,2241.0
2016-11-10,5650.0,5650.0,5600.0,5620.0,7278.0
2016-11-09,5640.0,5640.0,5150.0,5300.0,11418.0
2016-11-08,5570.0,5590.0,5500.0,5510.0,1253.0
2016-11-07,5550.0,5550.0,5450.0,5470.0,922.0
2016-11-04,5440.0,5470.0,5360.0,5360.0,1171.0
2016-11-02,5500.0,5510.0,5410.0,5450.0,1836.0
2016-11-01,5590.0,5590.0,5550.0,5550.0,130.0
2016-10-31,5560.0,5590.0,5530.0,5590.0,545.0
2016-10-28,5560.0,5600.0,5560.0,5570.0,8579.0
2016-10-27,5580.0,5580.0,5540.0,5540.0,707.0
2016-10-26,5560.0,5570.0,5510.0,5550.0,1746.0
2016-10-25,5610.0,5620.0,5560.0,5570.0,782.0
2016-10-24,5530.0,5560.0,5530.0,5560.0,2658.0
2016-10-21,5550.0,5570.0,5550.0,5560.0,46.0
2016-10-20,5530.0,5570.0,5520.0,5530.0,242.0
2016-10-19,5520.0,5550.0,5510.0,5550.0,87.0
2016-10-18,5500.0,5560.0,5500.0,5520.0,16.0
2016-10-17,5510.0,5560.0,5510.0,5510.0,204.0
2016-10-14,5590.0,5590.0,5490.0,5560.0,145.0
2016-10-13,5590.0,5590.0,5490.0,5510.0,1176.0
2016-10-12,5580.0,5580.0,5520.0,5540.0,577.0
2016-10-11,5610.0,5620.0,5570.0,5580.0,206.0
2016-10-07,5600.0,5620.0,5570.0,5580.0,200.0
2016-10-06,5610.0,5610.0,5540.0,5570.0,1567.0
2016-10-05,5530.0,5530.0,5480.0,5510.0,757.0
2016-10-04,5490.0,5530.0,5490.0,5530.0,81.0
2016-10-03,5490.0,5500.0,5490.0,5500.0,224.0
2016-09-30,5410.0,5460.0,5410.0,5420.0,437.0
2016-09-29,5440.0,5520.0,5440.0,5490.0,683.0
2016-09-28,5380.0,5430.0,5380.0,5410.0,188.0
2016-09-27,5410.0,5460.0,5370.0,5420.0,777.0
2016-09-26,5480.0,5530.0,5460.0,5460.0,378.0
2016-09-23,5500.0,5520.0,5490.0,5490.0,720.0
2016-09-21,5400.0,5490.0,5400.0,5490.0,355.0
2016-09-20,5440.0,5460.0,5400.0,5450.0,275.0
2016-09-16,5390.0,5470.0,5390.0,5460.0,126.0
2016-09-15,5440.0,5440.0,5370.0,5400.0,1138.0
2016-09-14,5460.0,5480.0,5450.0,5480.0,929.0
2016-09-13,5460.0,5500.0,5460.0,5480.0,231.0
2016-09-12,5460.0,5480.0,5440.0,5450.0,707.0
2016-09-09,5600.0,5600.0,5580.0,5600.0,45.0
2016-09-08,5580.0,5590.0,5550.0,5580.0,1002.0
2016-09-07,5570.0,5620.0,5550.0,5550.0,336.0
2016-09-06,5660.0,5660.0,5590.0,5620.0,474.0
2016-09-05,5650.0,5660.0,5630.0,5660.0,434.0
2016-09-02,5590.0,5590.0,5580.0,5580.0,60.0
2016-09-01,5590.0,5590.0,5540.0,5590.0,310.0
2016-08-31,5560.0,5570.0,5530.0,5540.0,3856.0
2016-08-30,5480.0,5520.0,5480.0,5510.0,349.0
2016-08-29,5560.0,5560.0,5490.0,5510.0,119.0
2016-08-26,5450.0,5480.0,5450.0,5470.0,617.0
2016-08-25,5470.0,5480.0,5470.0,5480.0,64.0
2016-08-24,5490.0,5500.0,5490.0,5490.0,217.0
2016-08-23,5480.0,5480.0,5460.0,5480.0,292.0
2016-08-22,5480.0,5500.0,5440.0,5490.0,662.0
2016-08-19,5450.0,5500.0,5450.0,5460.0,126.0
2016-08-18,5390.0,5480.0,5390.0,5450.0,911.0
2016-08-17,5470.0,5490.0,5450.0,5490.0,612.0
2016-08-16,5480.0,5520.0,5470.0,5480.0,803.0
2016-08-15,5550.0,5550.0,5510.0,5550.0,213.0
2016-08-12,5500.0,5540.0,5500.0,5510.0,698.0
2016-08-10,5510.0,5510.0,5470.0,5500.0,453.0
2016-08-09,5480.0,5530.0,5480.0,5510.0,211.0
2016-08-08,5490.0,5500.0,5460.0,5460.0,584.0
2016-08-05,5400.0,5440.0,5400.0,5410.0,229.0
2016-08-04,5400.0,5430.0,5400.0,5400.0,34.0
2016-08-03,5390.0,5480.0,5390.0,5400.0,434.0
2016-08-02,5470.0,5520.0,5470.0,5520.0,523.0
2016-08-01,5570.0,5570.0,5490.0,5550.0,594.0
2016-07-29,5550.0,5650.0,5500.0,5510.0,806.0
2016-07-28,5560.0,5600.0,5510.0,5550.0,408.0
2016-07-27,5580.0,5660.0,5580.0,5660.0,365.0
2016-07-26,5620.0,5620.0,5570.0,5570.0,244.0
2016-07-25,5660.0,5700.0,5640.0,5700.0,414.0
2016-07-22,5600.0,5650.0,5600.0,5630.0,548.0
2016-07-21,5670.0,5720.0,5670.0,5700.0,947.0
2016-07-20,5670.0,5670.0,5580.0,5650.0,690.0
2016-07-19,5650.0,5650.0,5630.0,5650.0,832.0
2016-07-15,5590.0,5640.0,5590.0,5610.0,452.0
2016-07-14,5620.0,5620.0,5590.0,5590.0,66.0
2016-07-13,5530.0,5580.0,5510.0,5570.0,569.0
2016-07-12,5400.0,5490.0,5380.0,5380.0,21.0
2016-07-11,5300.0,5390.0,5300.0,5310.0,303.0
2016-07-08,5290.0,5290.0,5230.0,5230.0,152.0
2016-07-07,5250.0,5290.0,5250.0,5260.0,498.0
2016-07-06,5250.0,5310.0,5200.0,5270.0,741.0
2016-07-05,5440.0,5470.0,5310.0,5330.0,973.0
2016-07-04,5420.0,5440.0,5400.0,5440.0,860.0
2016-07-01,5500.0,5500.0,5400.0,5410.0,258.0
2016-06-30,5380.0,5390.0,5310.0,5330.0,105.0
2016-06-29,5200.0,5310.0,5190.0,5310.0,743.0
2016-06-28,5140.0,5140.0,5110.0,5140.0,707.0
2016-06-27,5300.0,5300.0,5080.0,5140.0,1608.0
2016-06-24,5710.0,5950.0,5000.0,5300.0,1861.0
2016-06-23,5520.0,5610.0,5520.0,5570.0,930.0
2016-06-22,5610.0,5610.0,5460.0,5510.0,183.0
2016-06-21,5600.0,5600.0,5510.0,5570.0,977.0
2016-06-20,5590.0,5660.0,5540.0,5600.0,472.0
2016-06-17,5600.0,5600.0,5500.0,5500.0,179.0
2016-06-16,5630.0,5630.0,5490.0,5500.0,649.0
2016-06-15,5640.0,5640.0,5580.0,5580.0,397.0
2016-06-14,5610.0,5680.0,5600.0,5620.0,555.0
2016-06-13,5680.0,5680.0,5610.0,5640.0,530.0
2016-06-10,5780.0,5780.0,5770.0,5770.0,492.0
2016-06-09,5800.0,5810.0,5780.0,5780.0,25.0
2016-06-08,5820.0,5830.0,5780.0,5800.0,76.0
2016-06-07,5830.0,5830.0,5810.0,5820.0,49.0
2016-06-06,5720.0,5800.0,5700.0,5730.0,431.0
2016-06-03,5820.0,5840.0,5780.0,5780.0,242.0
2016-06-02,5830.0,5840.0,5800.0,5800.0,623.0
2016-06-01,5910.0,5910.0,5840.0,5840.0,420.0
2016-05-31,5870.0,5920.0,5870.0,5890.0,951.0
2016-05-30,5870.0,5870.0,5850.0,5860.0,782.0
2016-05-27,5780.0,5830.0,5780.0,5800.0,230.0
2016-05-26,5870.0,5870.0,5750.0,5770.0,450.0
2016-05-25,5800.0,5850.0,5800.0,5850.0,286.0
2016-05-24,5750.0,5770.0,5750.0,5770.0,47.0
2016-05-23,5720.0,5780.0,5720.0,5780.0,186.0
2016-05-20,5740.0,5760.0,5700.0,5760.0,19.0
2016-05-19,5740.0,5780.0,5690.0,5750.0,549.0
2016-05-18,5730.0,5730.0,5700.0,5710.0,81.0
2016-05-17,5790.0,5790.0,5670.0,5750.0,644.0
2016-05-16,5740.0,5780.0,5670.0,5730.0,348.0
2016-05-13,5800.0,5800.0,5770.0,5770.0,36.0
2016-05-12,5760.0,5850.0,5670.0,5780.0,745.0
2016-05-11,5850.0,5850.0,5720.0,5830.0,403.0
2016-05-10,5680.0,5810.0,5680.0,5810.0,59.0
2016-05-09,5700.0,5820.0,5700.0,5750.0,83.0
2016-05-06,5860.0,5910.0,5650.0,5760.0,2577.0
2016-05-02,5770.0,5770.0,5710.0,5760.0,1366.0
2016-04-28,5930.0,5960.0,5800.0,5810.0,493.0
2016-04-27,5950.0,5950.0,5920.0,5940.0,320.0
2016-04-26,5890.0,5930.0,5870.0,5920.0,873.0
2016-04-25,5920.0,5920.0,5860.0,5900.0,1128.0
2016-04-22,5820.0,5900.0,5820.0,5900.0,157.0
2016-04-21,5880.0,5890.0,5830.0,5850.0,435.0
2016-04-20,5840.0,5850.0,5760.0,5760.0,255.0
2016-04-19,5820.0,5830.0,5780.0,5780.0,128.0
2016-04-18,5700.0,5720.0,5650.0,5680.0,220.0
2016-04-15,5770.0,5800.0,5750.0,5800.0,110.0
2016-04-14,5790.0,5790.0,5730.0,5740.0,129.0
2016-04-13,5680.0,5720.0,5640.0,5660.0,136.0
2016-04-12,5600.0,5640.0,5580.0,5630.0,744.0
2016-04-11,5630.0,5630.0,5590.0,5630.0,352.0
2016-04-08,5650.0,5660.0,5600.0,5620.0,967.0
2016-04-07,5730.0,5740.0,5670.0,5720.0,351.0
2016-04-06,5700.0,5750.0,5700.0,5740.0,582.0
2016-04-05,5800.0,5830.0,5750.0,5760.0,398.0
2016-04-04,5850.0,5860.0,5790.0,5810.0,777.0
2016-04-01,5850.0,5880.0,5830.0,5850.0,664.0
2016-03-31,5860.0,5860.0,5840.0,5860.0,121.0
2016-03-30,5850.0,5860.0,5840.0,5860.0,242.0
2016-03-29,5830.0,5850.0,5830.0,5850.0,19.0
2016-03-28,5870.0,5870.0,5800.0,5830.0,502.0
2016-03-25,5880.0,5890.0,5780.0,5880.0,138.0
2016-03-24,5840.0,5870.0,5840.0,5840.0,72.0
2016-03-23,5900.0,5900.0,5850.0,5850.0,215.0
2016-03-22,5890.0,5890.0,5810.0,5860.0,652.0
2016-03-18,5830.0,5830.0,5800.0,5810.0,216.0
2016-03-17,5820.0,5820.0,5800.0,5800.0,140.0
2016-03-16,5780.0,5830.0,5770.0,5830.0,524.0
2016-03-15,5840.0,5880.0,5790.0,5830.0,357.0
2016-03-14,5820.0,5850.0,5810.0,5810.0,384.0
2016-03-11,5710.0,5740.0,5650.0,5730.0,844.0
2016-03-10,5760.0,5760.0,5680.0,5700.0,567.0
2016-03-09,5750.0,5750.0,5660.0,5660.0,148.0
2016-03-08,5790.0,5790.0,5710.0,5710.0,378.0
2016-03-07,5780.0,5780.0,5720.0,5720.0,693.0
2016-03-04,5730.0,5810.0,5680.0,5750.0,637.0
2016-03-03,5690.0,5780.0,5680.0,5700.0,312.0
2016-03-02,5690.0,5780.0,5670.0,5690.0,1341.0
2016-03-01,5570.0,5590.0,5530.0,5530.0,540.0
2016-02-29,5580.0,5630.0,5580.0,5590.0,637.0
2016-02-26,5640.0,5640.0,5560.0,5610.0,136.0
2016-02-25,5580.0,5580.0,5540.0,5560.0,55.0
2016-02-24,5590.0,5590.0,5510.0,5530.0,147.0
2016-02-23,5650.0,5650.0,5540.0,5550.0,394.0
2016-02-22,5570.0,5570.0,5500.0,5570.0,342.0
2016-02-19,5590.0,5690.0,5550.0,5550.0,936.0
2016-02-18,5630.0,5650.0,5550.0,5650.0,85.0
2016-02-17,5590.0,5590.0,5500.0,5500.0,275.0
2016-02-16,5480.0,5540.0,5480.0,5540.0,544.0
2016-02-15,5420.0,5450.0,5380.0,5420.0,372.0
2016-02-12,5350.0,5380.0,5250.0,5340.0,2014.0
2016-02-10,5590.0,5590.0,5400.0,5410.0,1308.0
2016-02-09,5600.0,5620.0,5400.0,5490.0,2401.0
2016-02-08,5710.0,5780.0,5700.0,5780.0,362.0
2016-02-05,5780.0,5790.0,5710.0,5750.0,729.0
2016-02-04,5900.0,5900.0,5810.0,5850.0,577.0
2016-02-03,5820.0,5910.0,5780.0,5850.0,1228.0
2016-02-02,5950.0,5970.0,5940.0,5940.0,686.0
2016-02-01,5990.0,5990.0,5950.0,5970.0,2620.0
2016-01-29,5840.0,5940.0,5700.0,5930.0,1226.0
2016-01-28,5700.0,5800.0,5700.0,5740.0,1377.0
2016-01-27,5810.0,5820.0,5740.0,5750.0,400.0
2016-01-26,5800.0,5800.0,5680.0,5700.0,1281.0
2016-01-25,5850.0,5850.0,5750.0,5800.0,360.0
2016-01-22,5720.0,5720.0,5610.0,5690.0,793.0
2016-01-21,5680.0,5680.0,5530.0,5540.0,1539.0
2016-01-20,5870.0,5870.0,5580.0,5580.0,1927.0
2016-01-19,5750.0,5960.0,5610.0,5960.0,7769.0
2016-01-18,5670.0,5770.0,5650.0,5700.0,1550.0
2016-01-15,5970.0,5970.0,5760.0,5840.0,1006.0
2016-01-14,5850.0,5860.0,5780.0,5800.0,1758.0
2016-01-13,5980.0,5980.0,5880.0,5880.0,1540.0
2016-01-12,6130.0,6130.0,5860.0,5880.0,2808.0
2016-01-08,6120.0,6180.0,6000.0,6030.0,2288.0
2016-01-07,6240.0,6240.0,5990.0,6090.0,2433.0
2016-01-06,6440.0,6440.0,6120.0,6140.0,2424.0
2016-01-05,6400.0,6400.0,6240.0,6240.0,1194.0
2016-01-04,6400.0,6400.0,6230.0,6250.0,2460.0
2015-12-30,6400.0,6490.0,6330.0,6360.0,891.0
2015-12-29,6500.0,6500.0,6390.0,6410.0,225.0
2015-12-28,6370.0,6470.0,6360.0,6440.0,991.0
2015-12-25,6500.0,6510.0,6330.0,6400.0,1505.0
2015-12-24,6470.0,6500.0,6350.0,6450.0,758.0
2015-12-22,6430.0,6430.0,6300.0,6370.0,1368.0
2015-12-21,6300.0,6340.0,6300.0,6330.0,677.0
2015-12-18,6310.0,6370.0,6300.0,6340.0,2949.0
2015-12-17,6440.0,6530.0,6380.0,6390.0,2259.0
2015-12-16,6390.0,6420.0,6320.0,6340.0,887.0
2015-12-15,6340.0,6340.0,6250.0,6320.0,596.0
2015-12-14,6340.0,6340.0,6260.0,6340.0,1451.0
2015-12-11,6440.0,6510.0,6430.0,6470.0,3303.0
2015-12-10,6380.0,6500.0,6380.0,6410.0,3204.0
2015-12-09,6530.0,6590.0,6510.0,6530.0,1661.0
2015-12-08,6600.0,6600.0,6570.0,6590.0,470.0
2015-12-07,6650.0,6650.0,6600.0,6640.0,121.0
2015-12-04,6570.0,6590.0,6560.0,6580.0,592.0
2015-12-03,6650.0,6650.0,6580.0,6640.0,549.0
2015-12-02,6640.0,6650.0,6620.0,6650.0,481.0
2015-12-01,6650.0,6660.0,6640.0,6640.0,195.0
2015-11-30,6600.0,6650.0,6570.0,6630.0,787.0
2015-11-27,6650.0,6660.0,6600.0,6660.0,316.0
2015-11-26,6650.0,6650.0,6610.0,6650.0,270.0
2015-11-25,6570.0,6970.0,6500.0,6560.0,11409.0
2015-11-24,6580.0,6600.0,6550.0,6550.0,186.0
2015-11-20,6640.0,6640.0,6530.0,6550.0,361.0
2015-11-19,6550.0,6560.0,6550.0,6560.0,182.0
2015-11-18,6490.0,6540.0,6490.0,6500.0,375.0
2015-11-17,6470.0,6570.0,6460.0,6540.0,379.0
2015-11-16,6480.0,6520.0,6400.0,6400.0,1600.0
2015-11-13,6500.0,6540.0,6480.0,6520.0,952.0
2015-11-12,6620.0,6620.0,6560.0,6560.0,319.0
2015-11-11,6690.0,6690.0,6570.0,6630.0,208.0
2015-11-10,6620.0,6640.0,6560.0,6620.0,870.0
2015-11-09,6650.0,6700.0,6580.0,6700.0,2348.0
2015-11-06,6590.0,6590.0,6580.0,6590.0,222.0
2015-11-05,6570.0,6570.0,6550.0,6560.0,239.0
2015-11-04,6530.0,6570.0,6500.0,6540.0,1124.0
2015-11-02,6500.0,6510.0,6470.0,6490.0,430.0
2015-10-30,6540.0,6540.0,6470.0,6530.0,693.0
2015-10-29,6550.0,6570.0,6450.0,6490.0,1518.0
2015-10-28,6490.0,6490.0,6480.0,6480.0,447.0
2015-10-27,6550.0,6550.0,6390.0,6540.0,1558.0
2015-10-26,6500.0,6520.0,6480.0,6520.0,801.0
2015-10-23,6450.0,6450.0,6430.0,6450.0,2043.0
2015-10-22,6360.0,6380.0,6280.0,6360.0,451.0
2015-10-21,6400.0,6400.0,6310.0,6370.0,101.0
2015-10-20,6400.0,6400.0,6280.0,6280.0,632.0
2015-10-19,6350.0,6370.0,6330.0,6340.0,720.0
2015-10-16,6380.0,6390.0,6290.0,6360.0,419.0
2015-10-15,6200.0,6380.0,6200.0,6380.0,1858.0
2015-10-14,6350.0,6350.0,6280.0,6280.0,589.0
2015-10-13,6400.0,6400.0,6330.0,6390.0,922.0
2015-10-09,6300.0,6300.0,6270.0,6300.0,1648.0
2015-10-08,6290.0,6290.0,6230.0,6230.0,24.0
2015-10-07,6290.0,6290.0,6230.0,6290.0,386.0
2015-10-06,6300.0,6300.0,6190.0,6210.0,313.0
2015-10-05,6210.0,6300.0,6190.0,6190.0,1095.0
2015-10-02,6160.0,6200.0,6100.0,6190.0,455.0
2015-10-01,6170.0,6200.0,6070.0,6150.0,459.0
2015-09-30,6090.0,6090.0,5980.0,6030.0,1837.0
2015-09-29,6100.0,6100.0,5920.0,6010.0,3900.0
2015-09-28,6190.0,6190.0,6080.0,6140.0,198.0
2015-09-25,6160.0,6190.0,6070.0,6130.0,392.0
2015-09-24,6200.0,6200.0,6100.0,6100.0,1044.0
2015-09-18,6250.0,6330.0,6210.0,6330.0,472.0
2015-09-17,6240.0,6300.0,6240.0,6280.0,453.0
2015-09-16,6250.0,6270.0,6200.0,6230.0,563.0
2015-09-15,6160.0,6210.0,6150.0,6180.0,408.0
2015-09-14,6220.0,6240.0,6170.0,6200.0,563.0
2015-09-11,6180.0,6180.0,6160.0,6160.0,174.0
2015-09-10,6120.0,6170.0,6080.0,6150.0,1937.0
2015-09-09,6160.0,6230.0,6160.0,6230.0,1065.0
2015-09-08,6090.0,6090.0,6060.0,6070.0,271.0
2015-09-07,6050.0,6130.0,6030.0,6040.0,1212.0
2015-09-04,6140.0,6200.0,6030.0,6100.0,880.0
2015-09-03,6260.0,6290.0,6100.0,6130.0,1171.0
2015-09-02,6190.0,6290.0,6170.0,6190.0,797.0
2015-09-01,6300.0,6490.0,6300.0,6320.0,1111.0
2015-08-31,6470.0,6500.0,6400.0,6400.0,1703.0
2015-08-28,6600.0,6600.0,6390.0,6470.0,2080.0
2015-08-27,6300.0,6560.0,6240.0,6340.0,3982.0
2015-08-26,6480.0,6490.0,5970.0,6210.0,6526.0
2015-08-25,5910.0,6430.0,5910.0,6420.0,6320.0
2015-08-24,6680.0,6680.0,6150.0,6310.0,6119.0
2015-08-21,6690.0,6750.0,6600.0,6740.0,1521.0
2015-08-20,6770.0,6880.0,6770.0,6810.0,1110.0
2015-08-19,6920.0,6920.0,6800.0,6820.0,510.0
2015-08-18,6920.0,6920.0,6850.0,6870.0,1635.0
2015-08-17,6930.0,6950.0,6850.0,6920.0,587.0
2015-08-14,6920.0,6920.0,6850.0,6910.0,617.0
2015-08-13,6890.0,6950.0,6870.0,6920.0,489.0
2015-08-12,6850.0,6950.0,6830.0,6920.0,4411.0
2015-08-11,6870.0,6950.0,6870.0,6950.0,6580.0
2015-08-10,6810.0,6830.0,6800.0,6830.0,733.0
2015-08-07,6840.0,6840.0,6820.0,6830.0,651.0
2015-08-06,6840.0,6860.0,6840.0,6840.0,742.0
2015-08-05,6860.0,6860.0,6820.0,6820.0,432.0
2015-08-04,6790.0,6850.0,6790.0,6810.0,218.0
2015-08-03,6840.0,6860.0,6810.0,6850.0,897.0
2015-07-31,6840.0,6850.0,6830.0,6840.0,535.0
2015-07-30,6820.0,6840.0,6810.0,6840.0,369.0
2015-07-29,6860.0,6860.0,6770.0,6790.0,537.0
2015-07-28,6720.0,6780.0,6700.0,6760.0,1221.0
2015-07-27,6830.0,6830.0,6790.0,6820.0,798.0
2015-07-24,6880.0,6900.0,6870.0,6890.0,356.0
2015-07-23,6870.0,6920.0,6870.0,6920.0,367.0
2015-07-22,6930.0,6940.0,6900.0,6910.0,3251.0
2015-07-21,6970.0,7010.0,6960.0,6960.0,1225.0
2015-07-17,6960.0,6960.0,6900.0,6910.0,338.0
2015-07-16,6820.0,6860.0,6820.0,6860.0,1662.0
2015-07-15,6790.0,6890.0,6790.0,6820.0,1583.0
2015-07-14,6830.0,6830.0,6740.0,6740.0,947.0
2015-07-13,6710.0,6740.0,6610.0,6730.0,1883.0
2015-07-10,6650.0,6650.0,6600.0,6600.0,483.0
2015-07-09,6500.0,6550.0,6240.0,6550.0,9209.0
2015-07-08,6700.0,6720.0,6550.0,6650.0,3061.0
2015-07-07,6760.0,6760.0,6660.0,6750.0,903.0
2015-07-06,6700.0,6700.0,6590.0,6670.0,5971.0
2015-07-03,6790.0,6830.0,6750.0,6830.0,596.0
2015-07-02,6810.0,6810.0,6790.0,6790.0,947.0
2015-07-01,6800.0,6800.0,6730.0,6770.0,2697.0
2015-06-30,6740.0,6760.0,6730.0,6740.0,3165.0
2015-06-29,6770.0,6830.0,6670.0,6770.0,2968.0
2015-06-26,6970.0,6980.0,6890.0,6890.0,1096.0
2015-06-25,6990.0,7060.0,6980.0,7020.0,848.0
2015-06-24,7120.0,7120.0,7030.0,7100.0,393.0
2015-06-23,7000.0,7100.0,7000.0,7080.0,1455.0
2015-06-22,6980.0,6990.0,6980.0,6990.0,394.0
2015-06-19,6990.0,6990.0,6960.0,6990.0,276.0
2015-06-18,6980.0,6980.0,6920.0,6920.0,172.0
2015-06-17,6970.0,6970.0,6950.0,6970.0,558.0
2015-06-16,6900.0,6930.0,6900.0,6930.0,619.0
2015-06-15,6970.0,6980.0,6940.0,6960.0,598.0
2015-06-12,7020.0,7020.0,6920.0,6990.0,2720.0
2015-06-11,6920.0,7020.0,6920.0,6950.0,273.0
2015-06-10,6980.0,6980.0,6870.0,6890.0,1205.0
2015-06-09,6990.0,6990.0,6940.0,6950.0,1735.0
2015-06-08,7050.0,7050.0,7000.0,7000.0,387.0
2015-06-05,7020.0,7020.0,6990.0,7020.0,292.0
