Date,Open,High,Low,Close,Volume
2016-08-05,283.0,291.0,275.0,275.0,522200.0
2016-08-04,288.0,294.0,271.0,277.0,1164800.0
2016-08-03,290.0,291.0,280.0,288.0,481300.0
2016-08-02,290.0,301.0,277.0,297.0,916300.0
2016-08-01,303.0,303.0,287.0,294.0,1006400.0
2016-07-29,318.0,322.0,292.0,303.0,3584100.0
2016-07-28,409.0,437.0,369.0,372.0,3783400.0
2016-07-27,401.0,449.0,398.0,449.0,2499800.0
2016-07-26,378.0,383.0,365.0,369.0,330700.0
2016-07-25,369.0,383.0,365.0,373.0,308200.0
2016-07-22,375.0,379.0,362.0,365.0,367700.0
2016-07-21,389.0,392.0,374.0,375.0,507000.0
2016-07-20,370.0,397.0,370.0,387.0,495500.0
2016-07-19,367.0,393.0,365.0,372.0,414400.0
2016-07-15,384.0,384.0,368.0,372.0,366300.0
2016-07-14,379.0,393.0,377.0,378.0,339000.0
2016-07-13,393.0,401.0,373.0,376.0,521500.0
2016-07-12,388.0,408.0,384.0,391.0,815700.0
2016-07-11,380.0,385.0,365.0,380.0,378100.0
2016-07-08,375.0,384.0,360.0,369.0,493600.0
2016-07-07,393.0,397.0,375.0,379.0,400800.0
2016-07-06,390.0,403.0,376.0,393.0,579700.0
2016-07-05,424.0,435.0,395.0,403.0,1168200.0
2016-07-04,389.0,470.0,380.0,440.0,3033600.0
2016-07-01,400.0,403.0,386.0,391.0,353500.0
2016-06-30,390.0,409.0,387.0,389.0,610100.0
2016-06-29,410.0,413.0,380.0,382.0,775100.0
2016-06-28,363.0,399.0,362.0,389.0,623500.0
2016-06-27,378.0,404.0,375.0,381.0,1371900.0
2016-06-24,417.0,420.0,327.0,354.0,1816900.0
2016-06-23,410.0,430.0,402.0,407.0,989600.0
2016-06-22,450.0,454.0,406.0,415.0,1280700.0
2016-06-21,522.0,534.0,444.0,444.0,4075100.0
2016-06-20,442.0,506.0,434.0,506.0,2912400.0
2016-06-17,436.0,438.0,417.0,426.0,480500.0
2016-06-16,444.0,449.0,400.0,412.0,963200.0
2016-06-15,442.0,461.0,434.0,460.0,786600.0
2016-06-14,470.0,478.0,416.0,433.0,1364300.0
2016-06-13,488.0,493.0,456.0,462.0,1014000.0
2016-06-10,510.0,547.0,497.0,504.0,1721400.0
2016-06-09,499.0,528.0,499.0,503.0,729400.0
2016-06-08,519.0,523.0,501.0,509.0,1050000.0
2016-06-07,513.0,565.0,503.0,519.0,2810000.0
2016-06-06,490.0,499.0,473.0,497.0,1418400.0
2016-06-03,521.0,550.0,504.0,508.0,1909300.0
2016-06-02,581.0,583.0,508.0,527.0,2674000.0
2016-06-01,618.0,630.0,573.0,581.0,3215100.0
2016-05-31,700.0,719.0,641.0,656.0,7893500.0
2016-05-30,593.0,673.0,577.0,673.0,5625300.0
2016-05-27,578.0,592.0,548.0,573.0,1762300.0
2016-05-26,585.0,586.0,525.0,575.0,2459400.0
2016-05-25,625.0,637.0,565.0,575.0,3298000.0
2016-05-24,590.0,655.0,577.0,591.0,5454800.0
2016-05-23,659.0,683.0,595.0,603.0,4218700.0
2016-05-20,657.0,755.0,618.0,714.0,20089600.0
2016-05-19,690.0,732.0,606.0,655.0,8957100.0
2016-05-18,915.0,941.0,720.0,720.0,7608600.0
2016-05-17,1091.0,1160.0,831.0,870.0,12667700.0
2016-05-16,1200.0,1320.0,1020.0,1131.0,17344600.0
2016-05-13,1000.0,1143.0,856.0,1020.0,18362400.0
2016-05-12,1026.0,1026.0,1026.0,1026.0,85900.0
2016-05-11,876.0,876.0,876.0,876.0,60800.0
2016-05-10,706.0,726.0,702.0,726.0,1649800.0
2016-05-09,658.0,658.0,578.0,626.0,13323000.0
2016-05-06,558.0,558.0,558.0,558.0,47800.0
2016-05-02,478.0,478.0,478.0,478.0,92100.0
2016-04-28,358.0,398.0,343.0,398.0,12666600.0
2016-04-27,318.0,318.0,303.0,318.0,6601300.0
2016-04-26,210.0,238.0,207.0,238.0,1489900.0
2016-04-25,189.0,191.0,186.0,188.0,222700.0
2016-04-22,184.0,188.0,180.0,187.0,271700.0
2016-04-21,179.0,187.0,179.0,185.0,210900.0
2016-04-20,179.0,181.0,176.0,177.0,145700.0
2016-04-19,178.0,179.0,176.0,178.0,117400.0
2016-04-18,175.0,177.0,175.0,175.0,60400.0
2016-04-15,182.0,182.0,178.0,179.0,92800.0
2016-04-14,184.0,184.0,181.0,182.0,59700.0
2016-04-13,180.0,185.0,180.0,182.0,119500.0
2016-04-12,180.0,181.0,178.0,179.0,85100.0
2016-04-11,180.0,180.0,177.0,180.0,38900.0
2016-04-08,173.0,182.0,171.0,180.0,201200.0
2016-04-07,176.0,183.0,176.0,177.0,47000.0
2016-04-06,179.0,180.0,175.0,175.0,122100.0
2016-04-05,192.0,192.0,178.0,184.0,285200.0
2016-04-04,190.0,194.0,186.0,192.0,170400.0
2016-04-01,195.0,195.0,179.0,185.0,363800.0
2016-03-31,184.0,196.0,184.0,190.0,656000.0
2016-03-30,186.0,187.0,183.0,184.0,241500.0
2016-03-29,177.0,191.0,177.0,188.0,345900.0
2016-03-28,175.0,183.0,173.0,179.0,314100.0
2016-03-25,180.0,180.0,172.0,173.0,296200.0
2016-03-24,179.0,181.0,178.0,180.0,117100.0
2016-03-23,179.0,181.0,177.0,180.0,125900.0
2016-03-22,173.0,179.0,173.0,177.0,151800.0
2016-03-18,174.0,176.0,170.0,171.0,113000.0
2016-03-17,179.0,185.0,175.0,176.0,308900.0
2016-03-16,176.0,181.0,176.0,177.0,195700.0
2016-03-15,174.0,183.0,173.0,178.0,621500.0
2016-03-14,173.0,193.0,172.0,177.0,2337300.0
2016-03-11,165.0,173.0,164.0,170.0,150300.0
2016-03-10,164.0,169.0,164.0,167.0,118300.0
2016-03-09,166.0,166.0,163.0,164.0,88700.0
2016-03-08,167.0,172.0,163.0,166.0,226900.0
2016-03-07,171.0,173.0,165.0,167.0,290000.0
2016-03-04,165.0,171.0,165.0,170.0,226400.0
2016-03-03,162.0,168.0,162.0,166.0,253000.0
2016-03-02,158.0,162.0,155.0,161.0,329200.0
2016-03-01,154.0,156.0,151.0,156.0,63800.0
2016-02-29,156.0,157.0,152.0,153.0,73100.0
2016-02-26,158.0,160.0,153.0,154.0,113300.0
2016-02-25,153.0,159.0,153.0,158.0,214100.0
2016-02-24,152.0,155.0,150.0,152.0,256500.0
2016-02-23,158.0,159.0,153.0,156.0,166400.0
2016-02-22,153.0,158.0,150.0,155.0,249300.0
2016-02-19,146.0,153.0,143.0,153.0,193100.0
2016-02-18,149.0,152.0,146.0,148.0,213900.0
2016-02-17,146.0,150.0,141.0,145.0,216000.0
2016-02-16,142.0,162.0,139.0,148.0,2191100.0
2016-02-15,133.0,144.0,127.0,140.0,448700.0
2016-02-12,129.0,136.0,125.0,125.0,596700.0
2016-02-10,158.0,158.0,141.0,144.0,449000.0
2016-02-09,156.0,160.0,155.0,155.0,284200.0
2016-02-08,160.0,166.0,156.0,164.0,194000.0
2016-02-05,165.0,166.0,160.0,163.0,310400.0
2016-02-04,170.0,175.0,165.0,166.0,542400.0
2016-02-03,167.0,168.0,163.0,168.0,421200.0
2016-02-02,178.0,182.0,170.0,172.0,844600.0
2016-02-01,189.0,212.0,181.0,184.0,5125300.0
2016-01-29,163.0,188.0,156.0,184.0,2637000.0
2016-01-28,165.0,172.0,161.0,167.0,451800.0
2016-01-27,163.0,165.0,161.0,163.0,130600.0
2016-01-26,162.0,163.0,159.0,160.0,154600.0
2016-01-25,161.0,166.0,159.0,165.0,134400.0
2016-01-22,158.0,160.0,155.0,158.0,196200.0
2016-01-21,154.0,160.0,153.0,153.0,203400.0
2016-01-20,169.0,169.0,157.0,158.0,373900.0
2016-01-19,159.0,165.0,156.0,164.0,231600.0
2016-01-18,155.0,160.0,153.0,158.0,264100.0
2016-01-15,169.0,170.0,162.0,162.0,509900.0
2016-01-14,163.0,172.0,159.0,171.0,483100.0
2016-01-13,168.0,173.0,166.0,169.0,647500.0
2016-01-12,181.0,183.0,164.0,165.0,1118800.0
2016-01-08,209.0,210.0,181.0,182.0,2904600.0
2016-01-07,190.0,212.0,180.0,206.0,5729100.0
2016-01-06,182.0,213.0,179.0,190.0,4722000.0
2016-01-05,174.0,182.0,172.0,178.0,123700.0
2016-01-04,176.0,179.0,174.0,175.0,90700.0
2015-12-30,172.0,180.0,172.0,178.0,74600.0
2015-12-29,172.0,174.0,170.0,174.0,47600.0
2015-12-28,165.0,172.0,165.0,171.0,95200.0
2015-12-25,168.0,170.0,163.0,165.0,246000.0
2015-12-24,178.0,179.0,170.0,170.0,193500.0
2015-12-22,183.0,185.0,175.0,175.0,196500.0
2015-12-21,180.0,185.0,180.0,182.0,113100.0
2015-12-18,184.0,193.0,180.0,181.0,486900.0
2015-12-17,182.0,191.0,182.0,187.0,410900.0
2015-12-16,180.0,182.0,179.0,181.0,98800.0
2015-12-15,181.0,184.0,178.0,179.0,116500.0
2015-12-14,180.0,188.0,173.0,184.0,269600.0
2015-12-11,185.0,187.0,184.0,185.0,97200.0
2015-12-10,185.0,187.0,184.0,185.0,152700.0
2015-12-09,198.0,198.0,188.0,189.0,333600.0
2015-12-08,195.0,201.0,191.0,200.0,486500.0
2015-12-07,188.0,197.0,186.0,194.0,577800.0
2015-12-04,187.0,188.0,184.0,186.0,248700.0
2015-12-03,187.0,193.0,183.0,190.0,513000.0
2015-12-02,178.0,189.0,178.0,187.0,485100.0
2015-12-01,177.0,182.0,176.0,178.0,187400.0
2015-11-30,178.0,179.0,175.0,176.0,120100.0
2015-11-27,178.0,180.0,177.0,178.0,108200.0
2015-11-26,179.0,181.0,176.0,178.0,172400.0
2015-11-25,181.0,188.0,179.0,181.0,472700.0
2015-11-24,172.0,186.0,172.0,180.0,587300.0
2015-11-20,172.0,173.0,172.0,172.0,24600.0
2015-11-19,174.0,174.0,172.0,172.0,64100.0
2015-11-18,174.0,175.0,173.0,173.0,63900.0
2015-11-17,173.0,175.0,172.0,173.0,84000.0
2015-11-16,171.0,171.0,169.0,171.0,113500.0
2015-11-13,173.0,175.0,172.0,174.0,57500.0
2015-11-12,178.0,179.0,176.0,176.0,46600.0
2015-11-11,175.0,179.0,175.0,178.0,149700.0
2015-11-10,174.0,175.0,172.0,174.0,89300.0
2015-11-09,172.0,179.0,171.0,177.0,159100.0
2015-11-06,166.0,173.0,165.0,170.0,213100.0
2015-11-05,171.0,173.0,168.0,168.0,357900.0
2015-11-04,182.0,183.0,172.0,172.0,430400.0
2015-11-02,187.0,187.0,181.0,184.0,302100.0
2015-10-30,197.0,197.0,186.0,187.0,993900.0
2015-10-29,218.0,226.0,210.0,212.0,806500.0
2015-10-28,204.0,214.0,203.0,210.0,452700.0
2015-10-27,215.0,217.0,202.0,206.0,778200.0
2015-10-26,222.0,240.0,218.0,219.0,4203000.0
2015-10-23,195.0,230.0,195.0,214.0,8943900.0
2015-10-22,182.0,197.0,181.0,193.0,614100.0
2015-10-21,180.0,185.0,176.0,181.0,179800.0
2015-10-20,188.0,188.0,182.0,184.0,127800.0
2015-10-19,193.0,195.0,187.0,187.0,164700.0
2015-10-16,192.0,200.0,191.0,191.0,311800.0
2015-10-15,185.0,192.0,184.0,192.0,97000.0
2015-10-14,185.0,192.0,185.0,187.0,266700.0
2015-10-13,183.0,187.0,183.0,185.0,153200.0
2015-10-09,184.0,186.0,178.0,183.0,218900.0
2015-10-08,182.0,188.0,181.0,183.0,172800.0
2015-10-07,184.0,184.0,179.0,183.0,149200.0
2015-10-06,183.0,186.0,181.0,182.0,105800.0
2015-10-05,186.0,186.0,181.0,183.0,113400.0
2015-10-02,181.0,183.0,178.0,181.0,165700.0
2015-10-01,179.0,188.0,175.0,181.0,540400.0
2015-09-30,172.0,175.0,171.0,174.0,72000.0
2015-09-29,173.0,176.0,171.0,171.0,96000.0
2015-09-28,173.0,181.0,172.0,178.0,190400.0
2015-09-25,172.0,175.0,169.0,174.0,183500.0
2015-09-24,175.0,177.0,173.0,174.0,60800.0
2015-09-18,177.0,181.0,175.0,180.0,99900.0
2015-09-17,182.0,183.0,178.0,180.0,331000.0
2015-09-16,188.0,191.0,179.0,185.0,1029700.0
2015-09-15,175.0,210.0,175.0,196.0,7840200.0
2015-09-14,178.0,179.0,169.0,171.0,156100.0
2015-09-11,172.0,179.0,168.0,178.0,371800.0
2015-09-10,165.0,173.0,164.0,173.0,106500.0
2015-09-09,167.0,173.0,163.0,169.0,406500.0
2015-09-08,166.0,169.0,155.0,159.0,276900.0
2015-09-07,165.0,170.0,161.0,165.0,323900.0
2015-09-04,178.0,180.0,164.0,170.0,290000.0
2015-09-03,184.0,185.0,178.0,179.0,70300.0
2015-09-02,170.0,184.0,166.0,182.0,334600.0
2015-09-01,182.0,183.0,175.0,177.0,329800.0
2015-08-31,185.0,189.0,181.0,185.0,244600.0
2015-08-28,187.0,194.0,185.0,192.0,513400.0
2015-08-27,183.0,189.0,181.0,182.0,445100.0
2015-08-26,173.0,182.0,167.0,180.0,562100.0
2015-08-25,170.0,180.0,155.0,166.0,794600.0
2015-08-24,186.0,191.0,171.0,172.0,919600.0
2015-08-21,201.0,203.0,196.0,199.0,430200.0
2015-08-20,215.0,215.0,205.0,207.0,611500.0
2015-08-19,219.0,232.0,215.0,218.0,1499800.0
2015-08-18,245.0,250.0,214.0,215.0,3331900.0
2015-08-17,208.0,247.0,208.0,232.0,12845400.0
2015-08-14,203.0,204.0,199.0,200.0,228000.0
2015-08-13,201.0,207.0,201.0,205.0,205200.0
2015-08-12,212.0,213.0,202.0,205.0,374400.0
2015-08-11,213.0,220.0,209.0,213.0,668300.0
2015-08-10,208.0,211.0,200.0,206.0,526100.0
2015-08-07,216.0,216.0,210.0,211.0,297300.0
2015-08-06,228.0,230.0,215.0,216.0,731700.0
2015-08-05,238.0,240.0,228.0,231.0,798700.0
2015-08-04,224.0,252.0,222.0,245.0,2021800.0
2015-08-03,239.0,239.0,227.0,230.0,480500.0
2015-07-31,265.0,282.0,232.0,237.0,5446500.0
2015-07-30,230.0,245.0,223.0,241.0,625800.0
2015-07-29,251.0,254.0,235.0,236.0,631700.0
2015-07-28,254.0,258.0,240.0,243.0,2345300.0
2015-07-27,246.0,246.0,234.0,238.0,636000.0
2015-07-24,251.0,260.0,240.0,251.0,766200.0
2015-07-23,264.0,276.0,251.0,251.0,2153000.0
2015-07-22,257.0,269.0,249.0,249.0,1768200.0
2015-07-21,262.0,280.0,251.0,259.0,2551500.0
2015-07-17,316.0,323.0,278.0,278.0,9657000.0
2015-07-16,269.0,302.0,248.0,286.0,11369500.0
2015-07-15,303.0,344.0,276.0,281.0,20167900.0
2015-07-14,254.0,306.0,249.0,295.0,33558500.0
2015-07-13,190.0,232.0,188.0,230.0,8525700.0
2015-07-10,189.0,192.0,180.0,188.0,1089400.0
2015-07-09,191.0,199.0,147.0,188.0,3777000.0
2015-07-08,188.0,235.0,183.0,201.0,14696300.0
2015-07-07,188.0,193.0,181.0,188.0,971100.0
2015-07-06,177.0,198.0,176.0,181.0,2424900.0
2015-07-03,178.0,179.0,176.0,178.0,50000.0
2015-07-02,178.0,181.0,177.0,178.0,76300.0
2015-07-01,175.0,177.0,173.0,177.0,52100.0
2015-06-30,173.0,174.0,171.0,172.0,58200.0
2015-06-29,170.0,175.0,169.0,173.0,205500.0
2015-06-26,181.0,182.0,179.0,180.0,65800.0
2015-06-25,183.0,184.0,182.0,182.0,34400.0
2015-06-24,183.0,187.0,182.0,184.0,135000.0
2015-06-23,180.0,186.0,180.0,186.0,137300.0
2015-06-22,179.0,182.0,178.0,181.0,75100.0
2015-06-19,179.0,180.0,178.0,178.0,56300.0
2015-06-18,179.0,180.0,177.0,177.0,99600.0
2015-06-17,183.0,183.0,175.0,179.0,191500.0
2015-06-16,184.0,184.0,182.0,183.0,73400.0
2015-06-15,182.0,183.0,181.0,183.0,34400.0
2015-06-12,184.0,184.0,181.0,182.0,79300.0
2015-06-11,181.0,184.0,181.0,182.0,79800.0
2015-06-10,182.0,183.0,180.0,182.0,102600.0
2015-06-09,189.0,189.0,183.0,183.0,132100.0
2015-06-08,184.0,188.0,184.0,188.0,114400.0
2015-06-05,185.0,187.0,183.0,187.0,105800.0
2015-06-04,184.0,191.0,184.0,185.0,447300.0
2015-06-03,178.0,189.0,178.0,186.0,700100.0
2015-06-02,180.0,181.0,178.0,179.0,50600.0
2015-06-01,177.0,180.0,177.0,180.0,73400.0
2015-05-29,179.0,180.0,177.0,179.0,78500.0
2015-05-28,180.0,181.0,177.0,179.0,123700.0
2015-05-27,185.0,186.0,178.0,179.0,182800.0
2015-05-26,188.0,189.0,184.0,184.0,151900.0
2015-05-25,186.0,191.0,185.0,188.0,422900.0
2015-05-22,184.0,186.0,183.0,185.0,238800.0
2015-05-21,182.0,185.0,180.0,183.0,264500.0
2015-05-20,176.0,182.0,176.0,181.0,153100.0
2015-05-19,177.0,178.0,174.0,177.0,155000.0
2015-05-18,181.0,181.0,177.0,177.0,66500.0
2015-05-15,178.0,182.0,178.0,181.0,120700.0
2015-05-14,178.0,180.0,177.0,177.0,54000.0
2015-05-13,178.0,179.0,177.0,179.0,30200.0
2015-05-12,182.0,182.0,176.0,179.0,102000.0
2015-05-11,178.0,182.0,176.0,182.0,140300.0
2015-05-08,176.0,177.0,175.0,175.0,119400.0
2015-05-07,178.0,179.0,174.0,176.0,177800.0
2015-05-01,183.0,184.0,177.0,179.0,413600.0
2015-04-30,184.0,185.0,183.0,184.0,462400.0
2015-04-28,184.0,186.0,181.0,184.0,347200.0
2015-04-27,186.0,188.0,184.0,184.0,142500.0
2015-04-24,186.0,188.0,186.0,186.0,209100.0
2015-04-23,186.0,189.0,186.0,186.0,146500.0
2015-04-22,188.0,189.0,185.0,188.0,243200.0
2015-04-21,190.0,204.0,185.0,188.0,1677600.0
2015-04-20,183.0,190.0,182.0,189.0,368900.0
2015-04-17,191.0,193.0,184.0,185.0,549700.0
2015-04-16,187.0,196.0,184.0,191.0,1100400.0
2015-04-15,182.0,188.0,181.0,187.0,321500.0
2015-04-14,182.0,184.0,181.0,183.0,129500.0
2015-04-13,182.0,185.0,178.0,181.0,371500.0
2015-04-10,181.0,181.0,179.0,181.0,112900.0
2015-04-09,184.0,190.0,180.0,181.0,365600.0
2015-04-08,185.0,186.0,180.0,184.0,380100.0
2015-04-07,179.0,189.0,179.0,187.0,749100.0
2015-04-06,178.0,178.0,176.0,177.0,125300.0
2015-04-03,181.0,181.0,177.0,179.0,109200.0
2015-04-02,181.0,182.0,179.0,180.0,143800.0
2015-04-01,179.0,184.0,177.0,181.0,314200.0
2015-03-31,176.0,181.0,176.0,178.0,225800.0
2015-03-30,177.0,178.0,174.0,175.0,144400.0
2015-03-27,175.0,179.0,174.0,176.0,328400.0
2015-03-26,178.0,178.0,174.0,174.0,239900.0
