Date,Open,High,Low,Close,Volume
2017-02-03,10360.0,10490.0,10350.0,10400.0,109400.0
2017-02-02,10420.0,10490.0,10310.0,10360.0,101200.0
2017-02-01,10310.0,10350.0,10120.0,10350.0,109500.0
2017-01-31,10310.0,10370.0,10190.0,10330.0,124700.0
2017-01-30,10380.0,10400.0,10260.0,10360.0,97400.0
2017-01-27,10500.0,10550.0,10430.0,10450.0,91200.0
2017-01-26,10450.0,10470.0,10360.0,10390.0,123700.0
2017-01-25,10560.0,10630.0,10450.0,10520.0,90700.0
2017-01-24,10430.0,10530.0,10410.0,10490.0,71300.0
2017-01-23,10430.0,10490.0,10420.0,10430.0,62800.0
2017-01-20,10560.0,10630.0,10510.0,10580.0,76000.0
2017-01-19,10620.0,10620.0,10440.0,10600.0,106900.0
2017-01-18,10600.0,10620.0,10450.0,10580.0,83800.0
2017-01-17,10750.0,10750.0,10510.0,10510.0,78200.0
2017-01-16,10790.0,10850.0,10690.0,10700.0,67400.0
2017-01-13,10760.0,10840.0,10740.0,10790.0,107800.0
2017-01-12,11000.0,11030.0,10670.0,10790.0,155300.0
2017-01-11,11090.0,11090.0,10960.0,11050.0,111300.0
2017-01-10,11000.0,11160.0,10950.0,11120.0,156300.0
2017-01-06,10850.0,10940.0,10820.0,10930.0,100900.0
2017-01-05,10990.0,11020.0,10880.0,10950.0,80600.0
2017-01-04,10910.0,11000.0,10860.0,10980.0,98100.0
2016-12-30,10820.0,10920.0,10720.0,10890.0,90000.0
2016-12-29,10950.0,10950.0,10720.0,10760.0,108200.0
2016-12-28,10840.0,11020.0,10840.0,10970.0,66400.0
2016-12-27,10990.0,11010.0,10890.0,10900.0,84100.0
2016-12-26,10980.0,11090.0,10970.0,10980.0,71900.0
2016-12-22,10850.0,10990.0,10850.0,10980.0,83600.0
2016-12-21,10960.0,11040.0,10950.0,10990.0,74900.0
2016-12-20,10840.0,11070.0,10840.0,11060.0,87600.0
2016-12-19,10840.0,10920.0,10790.0,10900.0,60000.0
2016-12-16,10890.0,10900.0,10760.0,10900.0,89100.0
2016-12-15,10800.0,10880.0,10720.0,10850.0,79000.0
2016-12-14,10850.0,10850.0,10580.0,10680.0,106100.0
2016-12-13,10600.0,10790.0,10600.0,10750.0,103700.0
2016-12-12,10480.0,10570.0,10380.0,10550.0,110000.0
2016-12-09,10350.0,10540.0,10350.0,10480.0,137300.0
2016-12-08,10420.0,10420.0,10220.0,10300.0,123300.0
2016-12-07,10140.0,10380.0,10080.0,10330.0,211800.0
2016-12-06,10110.0,10150.0,9930.0,9990.0,103600.0
2016-12-05,10000.0,10030.0,9950.0,10030.0,96800.0
2016-12-02,10140.0,10220.0,9950.0,10000.0,131600.0
2016-12-01,10290.0,10330.0,10130.0,10180.0,190100.0
2016-11-30,9970.0,10200.0,9950.0,10200.0,222500.0
2016-11-29,9690.0,9920.0,9670.0,9880.0,197600.0
2016-11-28,9540.0,9640.0,9460.0,9620.0,109500.0
2016-11-25,9480.0,9590.0,9480.0,9570.0,91400.0
2016-11-24,9500.0,9500.0,9430.0,9480.0,73900.0
2016-11-22,9340.0,9430.0,9250.0,9420.0,88400.0
2016-11-21,9230.0,9300.0,9120.0,9290.0,113100.0
2016-11-18,9220.0,9230.0,9080.0,9120.0,85900.0
2016-11-17,9000.0,9100.0,8840.0,9080.0,162600.0
2016-11-16,8910.0,8930.0,8810.0,8920.0,152300.0
2016-11-15,9180.0,9180.0,8810.0,8850.0,219200.0
2016-11-14,9240.0,9370.0,8940.0,9040.0,240200.0
2016-11-11,9490.0,9550.0,9190.0,9240.0,132000.0
2016-11-10,9500.0,9520.0,9360.0,9440.0,132100.0
2016-11-09,9460.0,9590.0,9110.0,9230.0,176900.0
2016-11-08,9510.0,9540.0,9450.0,9450.0,48600.0
2016-11-07,9400.0,9530.0,9360.0,9520.0,89400.0
2016-11-04,9470.0,9480.0,9330.0,9390.0,76200.0
2016-11-02,9550.0,9580.0,9450.0,9470.0,94800.0
2016-11-01,9670.0,9670.0,9530.0,9650.0,119900.0
2016-10-31,9260.0,9640.0,9250.0,9640.0,134100.0
2016-10-28,9460.0,9460.0,9350.0,9390.0,125200.0
2016-10-27,9490.0,9500.0,9370.0,9380.0,72200.0
2016-10-26,9420.0,9500.0,9400.0,9470.0,98500.0
2016-10-25,9330.0,9430.0,9250.0,9420.0,95100.0
2016-10-24,9210.0,9280.0,9180.0,9260.0,72600.0
2016-10-21,9350.0,9350.0,9220.0,9250.0,77800.0
2016-10-20,9380.0,9450.0,9340.0,9400.0,67700.0
2016-10-19,9380.0,9470.0,9380.0,9420.0,50300.0
2016-10-18,9450.0,9490.0,9330.0,9380.0,79400.0
2016-10-17,9390.0,9450.0,9320.0,9350.0,93900.0
2016-10-14,9300.0,9500.0,9290.0,9430.0,193300.0
2016-10-13,9310.0,9350.0,9170.0,9260.0,118900.0
2016-10-12,9170.0,9380.0,9160.0,9230.0,200100.0
2016-10-11,9170.0,9170.0,9060.0,9120.0,118900.0
2016-10-07,9410.0,9420.0,9050.0,9190.0,247900.0
2016-10-06,9480.0,9480.0,9370.0,9440.0,156900.0
2016-10-05,9410.0,9480.0,9400.0,9450.0,91600.0
2016-10-04,9320.0,9390.0,9310.0,9390.0,72700.0
2016-10-03,9400.0,9420.0,9320.0,9370.0,70700.0
2016-09-30,9360.0,9460.0,9270.0,9360.0,134700.0
2016-09-29,9450.0,9470.0,9330.0,9430.0,106500.0
2016-09-28,9470.0,9540.0,9250.0,9490.0,121500.0
2016-09-27,9290.0,9380.0,9240.0,9370.0,214400.0
2016-09-26,9280.0,9380.0,9280.0,9340.0,54700.0
2016-09-23,9110.0,9290.0,9050.0,9280.0,118500.0
2016-09-21,9140.0,9270.0,9050.0,9230.0,113800.0
2016-09-20,9060.0,9200.0,8990.0,9150.0,82000.0
2016-09-16,8970.0,9130.0,8960.0,9130.0,114800.0
2016-09-15,9060.0,9060.0,8930.0,8970.0,70900.0
2016-09-14,9160.0,9270.0,9060.0,9080.0,100100.0
2016-09-13,9150.0,9260.0,9150.0,9220.0,61100.0
2016-09-12,9240.0,9260.0,9150.0,9200.0,77000.0
2016-09-09,9420.0,9440.0,9270.0,9270.0,123000.0
2016-09-08,9490.0,9490.0,9410.0,9490.0,65500.0
2016-09-07,9460.0,9670.0,9430.0,9500.0,217800.0
2016-09-06,9290.0,9450.0,9240.0,9420.0,112400.0
2016-09-05,9540.0,9550.0,9370.0,9390.0,99400.0
2016-09-02,9400.0,9570.0,9360.0,9410.0,113500.0
2016-09-01,9330.0,9480.0,9260.0,9460.0,195600.0
2016-08-31,9270.0,9300.0,9150.0,9300.0,111200.0
2016-08-30,9290.0,9330.0,9240.0,9270.0,77700.0
2016-08-29,9300.0,9370.0,9200.0,9290.0,66700.0
2016-08-26,9270.0,9400.0,9260.0,9320.0,151000.0
2016-08-25,9100.0,9360.0,9100.0,9270.0,154100.0
2016-08-24,8730.0,9080.0,8730.0,9040.0,122500.0
2016-08-23,8710.0,8830.0,8680.0,8830.0,106900.0
2016-08-22,8910.0,8950.0,8760.0,8770.0,105400.0
2016-08-19,8970.0,9000.0,8660.0,8760.0,126300.0
2016-08-18,8810.0,9110.0,8810.0,9050.0,170300.0
2016-08-17,8970.0,8970.0,8750.0,8850.0,144700.0
2016-08-16,8840.0,9140.0,8810.0,9070.0,310100.0
2016-08-15,8150.0,8990.0,8100.0,8990.0,383800.0
2016-08-12,8160.0,8240.0,8100.0,8230.0,124100.0
2016-08-10,7990.0,8070.0,7940.0,8070.0,91300.0
2016-08-09,8020.0,8140.0,7960.0,8140.0,80800.0
2016-08-08,8070.0,8070.0,7850.0,7950.0,86500.0
2016-08-05,7930.0,8120.0,7930.0,7980.0,130900.0
2016-08-04,8280.0,8280.0,7860.0,7920.0,197800.0
2016-08-03,8300.0,8300.0,8230.0,8260.0,69600.0
2016-08-02,8320.0,8410.0,8290.0,8360.0,52200.0
2016-08-01,8400.0,8440.0,8310.0,8400.0,91200.0
2016-07-29,8450.0,8560.0,8380.0,8550.0,106500.0
2016-07-28,8550.0,8550.0,8400.0,8480.0,46200.0
2016-07-27,8670.0,8710.0,8540.0,8560.0,72200.0
2016-07-26,8610.0,8690.0,8520.0,8640.0,60400.0
2016-07-25,8580.0,8700.0,8530.0,8570.0,79000.0
2016-07-22,8650.0,8650.0,8510.0,8580.0,73200.0
2016-07-21,8680.0,8690.0,8480.0,8530.0,70600.0
2016-07-20,8390.0,8570.0,8350.0,8540.0,88400.0
2016-07-19,8290.0,8380.0,8160.0,8380.0,149000.0
2016-07-15,8590.0,8590.0,8330.0,8370.0,115300.0
2016-07-14,8670.0,8780.0,8500.0,8530.0,127700.0
2016-07-13,8680.0,8740.0,8600.0,8630.0,84700.0
2016-07-12,8770.0,8820.0,8530.0,8540.0,143400.0
2016-07-11,8690.0,8770.0,8640.0,8720.0,71000.0
2016-07-08,8730.0,8820.0,8560.0,8580.0,106700.0
2016-07-07,8760.0,8820.0,8670.0,8700.0,103800.0
2016-07-06,8770.0,8790.0,8660.0,8760.0,111400.0
2016-07-05,8960.0,8960.0,8820.0,8920.0,56400.0
2016-07-04,8740.0,8960.0,8680.0,8940.0,109800.0
2016-07-01,8660.0,8740.0,8600.0,8700.0,62800.0
2016-06-30,8700.0,8700.0,8570.0,8570.0,66100.0
2016-06-29,8480.0,8660.0,8480.0,8580.0,95300.0
2016-06-28,8410.0,8500.0,8310.0,8440.0,113500.0
2016-06-27,8200.0,8530.0,8200.0,8510.0,110500.0
2016-06-24,8620.0,8620.0,8020.0,8100.0,118300.0
2016-06-23,8590.0,8590.0,8450.0,8520.0,49300.0
2016-06-22,8640.0,8640.0,8440.0,8550.0,52900.0
2016-06-21,8530.0,8630.0,8350.0,8620.0,73900.0
2016-06-20,8580.0,8660.0,8550.0,8640.0,42000.0
2016-06-17,8480.0,8580.0,8410.0,8440.0,127800.0
2016-06-16,8600.0,8610.0,8400.0,8420.0,65000.0
2016-06-15,8550.0,8600.0,8460.0,8560.0,77900.0
2016-06-14,8710.0,8750.0,8480.0,8550.0,89700.0
2016-06-13,8840.0,8890.0,8690.0,8710.0,89000.0
2016-06-10,8860.0,8870.0,8740.0,8860.0,75100.0
2016-06-09,8950.0,8990.0,8830.0,8860.0,73700.0
2016-06-08,9040.0,9100.0,8920.0,9030.0,65100.0
2016-06-07,8920.0,9080.0,8900.0,9070.0,82800.0
2016-06-06,8900.0,8920.0,8800.0,8920.0,53100.0
2016-06-03,8980.0,8980.0,8880.0,8910.0,60800.0
2016-06-02,8910.0,8950.0,8850.0,8870.0,58900.0
2016-06-01,9090.0,9110.0,8950.0,8970.0,78900.0
2016-05-31,8970.0,9100.0,8970.0,9040.0,206000.0
2016-05-30,9040.0,9060.0,8960.0,9020.0,77300.0
2016-05-27,9210.0,9210.0,8960.0,9000.0,78600.0
2016-05-26,9140.0,9140.0,8970.0,9010.0,99600.0
2016-05-25,9110.0,9220.0,9020.0,9060.0,145200.0
2016-05-24,9070.0,9080.0,8910.0,8970.0,132900.0
2016-05-23,8900.0,9130.0,8860.0,9120.0,334300.0
2016-05-20,8460.0,8800.0,8390.0,8790.0,177100.0
2016-05-19,8350.0,8420.0,8320.0,8390.0,66600.0
2016-05-18,8380.0,8430.0,8300.0,8410.0,79400.0
2016-05-17,8400.0,8440.0,8350.0,8390.0,80900.0
2016-05-16,8420.0,8490.0,8290.0,8340.0,53000.0
2016-05-13,8410.0,8470.0,8350.0,8420.0,78400.0
2016-05-12,8490.0,8490.0,8320.0,8380.0,46900.0
2016-05-11,8490.0,8520.0,8440.0,8500.0,50400.0
2016-05-10,8170.0,8420.0,8170.0,8420.0,73900.0
2016-05-09,8170.0,8230.0,8130.0,8210.0,49200.0
2016-05-06,8150.0,8210.0,8050.0,8130.0,100800.0
2016-05-02,7940.0,8150.0,7940.0,8120.0,74800.0
2016-04-28,8590.0,8590.0,8230.0,8240.0,100800.0
2016-04-27,8460.0,8690.0,8410.0,8450.0,136200.0
2016-04-26,8330.0,8420.0,8240.0,8320.0,57600.0
2016-04-25,8370.0,8420.0,8310.0,8340.0,51600.0
2016-04-22,8380.0,8470.0,8290.0,8370.0,67100.0
2016-04-21,8450.0,8470.0,8380.0,8420.0,60000.0
2016-04-20,8420.0,8500.0,8420.0,8430.0,82600.0
2016-04-19,8330.0,8380.0,8260.0,8360.0,66600.0
2016-04-18,8160.0,8200.0,8100.0,8120.0,69800.0
2016-04-15,8300.0,8400.0,8270.0,8330.0,97100.0
2016-04-14,8350.0,8460.0,8320.0,8450.0,84900.0
2016-04-13,8250.0,8310.0,8180.0,8250.0,98000.0
2016-04-12,8190.0,8240.0,8170.0,8200.0,48300.0
2016-04-11,8110.0,8190.0,8040.0,8170.0,50700.0
2016-04-08,8050.0,8210.0,7940.0,8150.0,118200.0
2016-04-07,8250.0,8320.0,8130.0,8200.0,78000.0
2016-04-06,8230.0,8270.0,8120.0,8260.0,104600.0
2016-04-05,8390.0,8460.0,8300.0,8310.0,76300.0
2016-04-04,8470.0,8540.0,8390.0,8440.0,111700.0
2016-04-01,8600.0,8620.0,8480.0,8510.0,142400.0
2016-03-31,8660.0,8710.0,8570.0,8570.0,134200.0
2016-03-30,8670.0,8680.0,8610.0,8620.0,77800.0
2016-03-29,8600.0,8690.0,8600.0,8690.0,85300.0
2016-03-28,8500.0,8590.0,8490.0,8590.0,102300.0
2016-03-25,8480.0,8520.0,8440.0,8470.0,89900.0
2016-03-24,8460.0,8540.0,8460.0,8500.0,101300.0
2016-03-23,8560.0,8600.0,8450.0,8470.0,87200.0
2016-03-22,8500.0,8580.0,8430.0,8530.0,100200.0
2016-03-18,8410.0,8490.0,8370.0,8450.0,120300.0
2016-03-17,8550.0,8600.0,8480.0,8560.0,116600.0
2016-03-16,8570.0,8620.0,8420.0,8470.0,124200.0
2016-03-15,8510.0,8590.0,8500.0,8570.0,140400.0
2016-03-14,8460.0,8530.0,8420.0,8510.0,81600.0
2016-03-11,8290.0,8420.0,8270.0,8390.0,113100.0
2016-03-10,8170.0,8380.0,8170.0,8350.0,97000.0
2016-03-09,8180.0,8180.0,8040.0,8140.0,116800.0
2016-03-08,8240.0,8290.0,8110.0,8230.0,97500.0
2016-03-07,8310.0,8310.0,8180.0,8240.0,96500.0
2016-03-04,8250.0,8320.0,8140.0,8310.0,117500.0
2016-03-03,8240.0,8280.0,8150.0,8250.0,106400.0
2016-03-02,8200.0,8290.0,8150.0,8240.0,114700.0
2016-03-01,7970.0,8100.0,7940.0,8070.0,121600.0
2016-02-29,8010.0,8120.0,7970.0,7970.0,161000.0
2016-02-26,7890.0,8010.0,7870.0,7930.0,122200.0
2016-02-25,7670.0,7860.0,7670.0,7820.0,140800.0
2016-02-24,7650.0,7730.0,7620.0,7670.0,156400.0
2016-02-23,7800.0,7810.0,7610.0,7650.0,156100.0
2016-02-22,7720.0,7870.0,7700.0,7780.0,71100.0
2016-02-19,7780.0,7840.0,7630.0,7750.0,181000.0
2016-02-18,7910.0,7960.0,7760.0,7780.0,197000.0
2016-02-17,7870.0,7960.0,7660.0,7740.0,200900.0
2016-02-16,7840.0,7990.0,7770.0,7860.0,234600.0
2016-02-15,7300.0,7920.0,7280.0,7840.0,318100.0
2016-02-12,6950.0,7310.0,6450.0,7010.0,457200.0
2016-02-10,7230.0,7290.0,6840.0,6940.0,159700.0
2016-02-09,7390.0,7430.0,7180.0,7220.0,145800.0
2016-02-08,7490.0,7710.0,7460.0,7650.0,156900.0
2016-02-05,7660.0,7760.0,7560.0,7640.0,82600.0
2016-02-04,7920.0,7980.0,7720.0,7770.0,128100.0
2016-02-03,7970.0,8080.0,7930.0,8010.0,104300.0
2016-02-02,7970.0,8170.0,7970.0,8150.0,110000.0
2016-02-01,7980.0,8170.0,7980.0,8120.0,144600.0
2016-01-29,7770.0,7900.0,7600.0,7890.0,195900.0
2016-01-28,7610.0,7780.0,7560.0,7730.0,88500.0
2016-01-27,7600.0,7660.0,7560.0,7640.0,97100.0
2016-01-26,7610.0,7610.0,7430.0,7460.0,92800.0
2016-01-25,7800.0,7800.0,7650.0,7710.0,131700.0
2016-01-22,7610.0,7650.0,7390.0,7650.0,134300.0
2016-01-21,7590.0,7770.0,7390.0,7390.0,149800.0
2016-01-20,7770.0,7840.0,7630.0,7650.0,114600.0
2016-01-19,7790.0,7840.0,7730.0,7820.0,150100.0
2016-01-18,7910.0,7940.0,7800.0,7840.0,144900.0
2016-01-15,8050.0,8190.0,8030.0,8110.0,191700.0
2016-01-14,7930.0,7940.0,7790.0,7920.0,161300.0
2016-01-13,7700.0,8020.0,7700.0,7950.0,140900.0
2016-01-12,7700.0,7830.0,7650.0,7650.0,113100.0
2016-01-08,7810.0,7950.0,7780.0,7830.0,92900.0
2016-01-07,7950.0,8080.0,7870.0,7880.0,111500.0
2016-01-06,8090.0,8120.0,7960.0,8010.0,83100.0
2016-01-05,7970.0,8120.0,7920.0,8040.0,74600.0
2016-01-04,8280.0,8280.0,7990.0,8000.0,107500.0
2015-12-30,8070.0,8290.0,8070.0,8250.0,100400.0
2015-12-29,7980.0,8070.0,7960.0,8050.0,95900.0
2015-12-28,8040.0,8140.0,7930.0,8060.0,75100.0
2015-12-25,8020.0,8100.0,7960.0,8030.0,90400.0
2015-12-24,8240.0,8250.0,8080.0,8080.0,72000.0
2015-12-22,8180.0,8340.0,8170.0,8220.0,115300.0
2015-12-21,8300.0,8340.0,8070.0,8150.0,163300.0
2015-12-18,8320.0,8490.0,8280.0,8300.0,104200.0
2015-12-17,8490.0,8520.0,8330.0,8360.0,89500.0
2015-12-16,8260.0,8350.0,8180.0,8340.0,104300.0
2015-12-15,8200.0,8300.0,8110.0,8120.0,86200.0
2015-12-14,8200.0,8300.0,8100.0,8280.0,90400.0
2015-12-11,8420.0,8470.0,8300.0,8330.0,157100.0
2015-12-10,8500.0,8510.0,8410.0,8420.0,139600.0
2015-12-09,8500.0,8620.0,8440.0,8500.0,176200.0
2015-12-08,8520.0,8590.0,8330.0,8390.0,138500.0
2015-12-07,8550.0,8600.0,8410.0,8520.0,169700.0
2015-12-04,8690.0,8710.0,8560.0,8610.0,126000.0
2015-12-03,8900.0,8960.0,8840.0,8860.0,75800.0
2015-12-02,8870.0,8880.0,8820.0,8870.0,56500.0
2015-12-01,8880.0,8900.0,8750.0,8810.0,101100.0
2015-11-30,8690.0,8870.0,8690.0,8860.0,162900.0
2015-11-27,8830.0,8830.0,8670.0,8690.0,92000.0
2015-11-26,8770.0,8890.0,8730.0,8830.0,105300.0
2015-11-25,8820.0,8820.0,8680.0,8710.0,76000.0
2015-11-24,8750.0,8850.0,8710.0,8770.0,139400.0
2015-11-20,8710.0,8810.0,8610.0,8800.0,130300.0
2015-11-19,8900.0,8900.0,8730.0,8770.0,92900.0
2015-11-18,8880.0,8900.0,8760.0,8810.0,109200.0
2015-11-17,8840.0,8850.0,8710.0,8760.0,141100.0
2015-11-16,8900.0,8920.0,8700.0,8860.0,198600.0
2015-11-13,9100.0,9380.0,8650.0,8690.0,488100.0
2015-11-12,9130.0,9220.0,9120.0,9160.0,160000.0
2015-11-11,9200.0,9310.0,9150.0,9250.0,157500.0
2015-11-10,9270.0,9320.0,9190.0,9310.0,108900.0
2015-11-09,9550.0,9550.0,9390.0,9450.0,117400.0
2015-11-06,9450.0,9520.0,9390.0,9490.0,108200.0
2015-11-05,9420.0,9450.0,9310.0,9410.0,99800.0
2015-11-04,9240.0,9430.0,9230.0,9360.0,118000.0
2015-11-02,9150.0,9280.0,9100.0,9110.0,91100.0
2015-10-30,9280.0,9410.0,9150.0,9250.0,174100.0
2015-10-29,9250.0,9380.0,9170.0,9210.0,622100.0
2015-10-28,9160.0,9200.0,9080.0,9170.0,118500.0
2015-10-27,9140.0,9270.0,9130.0,9130.0,112700.0
2015-10-26,9100.0,9160.0,9000.0,9060.0,61100.0
2015-10-23,9010.0,9010.0,8910.0,8980.0,91400.0
2015-10-22,8850.0,8910.0,8810.0,8820.0,66200.0
2015-10-21,8950.0,8950.0,8740.0,8850.0,101600.0
2015-10-20,9010.0,9040.0,8850.0,8930.0,89400.0
2015-10-19,8830.0,8960.0,8700.0,8940.0,126300.0
2015-10-16,8850.0,8850.0,8730.0,8800.0,113000.0
2015-10-15,8650.0,8770.0,8540.0,8730.0,138900.0
2015-10-14,8560.0,8710.0,8470.0,8650.0,163000.0
2015-10-13,8760.0,8830.0,8610.0,8630.0,178300.0
2015-10-09,8900.0,8970.0,8610.0,8860.0,198400.0
2015-10-08,9110.0,9160.0,8700.0,8750.0,311400.0
2015-10-07,8840.0,9190.0,8800.0,9150.0,250200.0
2015-10-06,8700.0,8830.0,8660.0,8690.0,209500.0
2015-10-05,8850.0,8860.0,8370.0,8560.0,239100.0
2015-10-02,8690.0,8950.0,8630.0,8810.0,211300.0
2015-10-01,8460.0,8740.0,8450.0,8670.0,153900.0
2015-09-30,8110.0,8370.0,8100.0,8350.0,152900.0
2015-09-29,8240.0,8290.0,7890.0,7900.0,184900.0
2015-09-28,8420.0,8540.0,8270.0,8310.0,121200.0
2015-09-25,8200.0,8340.0,8170.0,8310.0,133100.0
2015-09-24,8230.0,8440.0,8220.0,8280.0,141900.0
2015-09-18,8340.0,8390.0,8230.0,8280.0,144800.0
2015-09-17,8190.0,8360.0,8120.0,8310.0,105900.0
2015-09-16,8260.0,8260.0,8140.0,8160.0,100800.0
2015-09-15,8090.0,8280.0,8090.0,8160.0,114800.0
2015-09-14,8250.0,8280.0,8060.0,8090.0,153700.0
2015-09-11,7980.0,8260.0,7970.0,8180.0,212600.0
2015-09-10,7980.0,8080.0,7930.0,8060.0,125700.0
2015-09-09,7890.0,8130.0,7830.0,8130.0,128400.0
2015-09-08,7810.0,7870.0,7660.0,7680.0,109900.0
2015-09-07,7690.0,7790.0,7580.0,7770.0,122700.0
2015-09-04,8010.0,8010.0,7680.0,7740.0,142100.0
2015-09-03,7820.0,7970.0,7800.0,7900.0,119700.0
2015-09-02,7700.0,8000.0,7660.0,7790.0,155300.0
2015-09-01,8120.0,8140.0,7920.0,7920.0,158300.0
2015-08-31,8250.0,8250.0,8010.0,8080.0,180200.0
2015-08-28,8010.0,8160.0,7910.0,8060.0,203000.0
2015-08-27,7830.0,7950.0,7750.0,7780.0,140100.0
2015-08-26,7700.0,7790.0,7570.0,7690.0,170100.0
2015-08-25,7620.0,7920.0,7550.0,7610.0,318200.0
2015-08-24,8080.0,8240.0,7770.0,7800.0,296100.0
2015-08-21,8630.0,8680.0,8200.0,8230.0,418200.0
2015-08-20,8960.0,9030.0,8860.0,8890.0,165200.0
2015-08-19,8860.0,8940.0,8800.0,8930.0,265100.0
2015-08-18,9060.0,9060.0,8780.0,8830.0,698700.0
2015-08-17,9660.0,9840.0,9400.0,9480.0,324000.0
2015-08-14,9350.0,9940.0,9350.0,9880.0,378500.0
2015-08-13,9380.0,9430.0,9170.0,9300.0,155600.0
2015-08-12,8680.0,9550.0,8640.0,9380.0,523400.0
2015-08-11,8700.0,8700.0,8580.0,8670.0,82900.0
2015-08-10,8630.0,8670.0,8550.0,8670.0,109700.0
2015-08-07,8470.0,8610.0,8450.0,8590.0,78300.0
2015-08-06,8650.0,8650.0,8460.0,8460.0,86900.0
2015-08-05,8620.0,8660.0,8510.0,8570.0,52200.0
2015-08-04,8540.0,8700.0,8540.0,8700.0,97800.0
2015-08-03,8670.0,8680.0,8480.0,8530.0,86300.0
2015-07-31,8720.0,8730.0,8630.0,8660.0,103400.0
2015-07-30,8800.0,8820.0,8580.0,8640.0,87400.0
2015-07-29,8750.0,8820.0,8710.0,8780.0,136700.0
2015-07-28,8480.0,8650.0,8420.0,8600.0,64500.0
2015-07-27,8680.0,8700.0,8490.0,8550.0,48100.0
2015-07-24,8700.0,8720.0,8620.0,8670.0,44400.0
2015-07-23,8650.0,8770.0,8600.0,8730.0,74400.0
2015-07-22,8700.0,8710.0,8480.0,8540.0,115400.0
2015-07-21,8650.0,8780.0,8640.0,8780.0,123100.0
2015-07-17,8600.0,8620.0,8520.0,8600.0,78600.0
2015-07-16,8510.0,8590.0,8480.0,8570.0,99000.0
2015-07-15,8500.0,8600.0,8400.0,8440.0,139100.0
2015-07-14,8500.0,8520.0,8440.0,8500.0,89300.0
2015-07-13,8370.0,8470.0,8220.0,8430.0,115800.0
2015-07-10,8050.0,8370.0,8020.0,8360.0,267500.0
2015-07-09,7800.0,7900.0,7660.0,7900.0,203800.0
2015-07-08,7970.0,7990.0,7810.0,7830.0,103100.0
2015-07-07,8040.0,8040.0,7930.0,7930.0,79100.0
2015-07-06,8060.0,8070.0,7950.0,7960.0,89800.0
2015-07-03,8210.0,8210.0,8090.0,8120.0,63500.0
2015-07-02,8240.0,8290.0,8200.0,8220.0,48500.0
2015-07-01,8290.0,8360.0,8200.0,8210.0,80800.0
2015-06-30,8130.0,8280.0,8120.0,8260.0,109700.0
2015-06-29,8080.0,8150.0,8030.0,8100.0,110900.0
2015-06-26,8330.0,8330.0,8130.0,8180.0,164200.0
2015-06-25,8390.0,8510.0,8290.0,8420.0,136400.0
2015-06-24,8490.0,8520.0,8440.0,8500.0,72400.0
2015-06-23,8520.0,8530.0,8380.0,8430.0,113500.0
2015-06-22,8430.0,8510.0,8400.0,8460.0,60500.0
2015-06-19,8450.0,8520.0,8330.0,8390.0,227900.0
