Date,Open,High,Low,Close,Volume
2017-03-30,,,,,0.0
2017-03-29,,,,,0.0
2017-03-28,,,,,0.0
2017-03-27,,,,,0.0
2017-03-24,,,,,0.0
2017-03-23,,,,,0.0
2017-03-22,,,,,0.0
2017-03-21,,,,,0.0
2017-03-17,,,,,0.0
2017-03-16,,,,,0.0
2017-03-15,,,,,0.0
2017-03-14,,,,,0.0
2017-03-13,,,,,0.0
2017-03-10,,,,,0.0
2017-03-09,,,,,0.0
2017-03-08,,,,,0.0
2017-03-07,,,,,0.0
2017-03-06,,,,,0.0
2017-03-03,,,,,0.0
2017-03-02,,,,,0.0
2017-03-01,,,,,0.0
2017-02-28,,,,,0.0
2017-02-27,,,,,0.0
2017-02-24,,,,,0.0
2017-02-23,,,,,0.0
2017-02-22,,,,,0.0
2017-02-21,,,,,0.0
2017-02-20,,,,,0.0
2017-02-17,,,,,0.0
2017-02-16,,,,,0.0
2017-02-15,,,,,0.0
2017-02-14,,,,,0.0
2017-02-13,,,,,0.0
2017-02-10,,,,,0.0
2017-02-09,,,,,0.0
2017-02-08,,,,,0.0
2017-02-07,,,,,0.0
2017-02-06,,,,,0.0
2017-02-03,,,,,0.0
2017-02-02,,,,,0.0
2017-02-01,,,,,0.0
2017-01-31,,,,,0.0
2017-01-30,,,,,0.0
2017-01-27,,,,,0.0
2017-01-26,,,,,0.0
2017-01-25,,,,,0.0
2017-01-24,,,,,0.0
2017-01-23,,,,,0.0
2017-01-20,,,,,0.0
2017-01-19,,,,,0.0
2017-01-18,,,,,0.0
2017-01-17,330.0,330.0,330.0,330.0,300.0
2017-01-16,,,,,0.0
2017-01-13,330.0,330.0,330.0,330.0,300.0
2017-01-12,330.0,330.0,330.0,330.0,300.0
2017-01-11,,,,,0.0
2017-01-10,,,,,0.0
2017-01-06,330.0,330.0,330.0,330.0,300.0
2017-01-05,330.0,330.0,330.0,330.0,1500.0
2017-01-04,,,,,0.0
2016-12-30,,,,,0.0
2016-12-29,,,,,0.0
2016-12-28,330.0,330.0,330.0,330.0,300.0
2016-12-27,,,,,0.0
2016-12-26,330.0,330.0,330.0,330.0,300.0
2016-12-22,330.0,330.0,330.0,330.0,300.0
2016-12-21,,,,,0.0
2016-12-20,330.0,330.0,330.0,330.0,300.0
2016-12-19,330.0,330.0,330.0,330.0,300.0
2016-12-16,,,,,0.0
2016-12-15,340.0,340.0,340.0,340.0,300.0
2016-12-14,340.0,340.0,340.0,340.0,300.0
2016-12-13,,,,,0.0
2016-12-12,340.0,340.0,340.0,340.0,300.0
2016-12-09,340.0,340.0,340.0,340.0,300.0
2016-12-08,,,,,0.0
2016-12-07,340.0,340.0,340.0,340.0,300.0
2016-12-06,,,,,0.0
2016-12-05,340.0,340.0,340.0,340.0,300.0
2016-12-02,350.0,350.0,350.0,350.0,300.0
2016-12-01,,,,,0.0
2016-11-30,390.0,390.0,390.0,390.0,300.0
2016-11-29,400.0,400.0,400.0,400.0,300.0
2016-11-28,,,,,0.0
2016-11-25,,,,,0.0
2016-11-24,,,,,0.0
2016-11-22,,,,,0.0
2016-11-21,,,,,0.0
2016-11-18,,,,,0.0
2016-11-17,,,,,0.0
2016-11-16,,,,,0.0
2016-11-15,,,,,0.0
2016-11-14,,,,,0.0
2016-11-11,,,,,0.0
2016-11-10,,,,,0.0
2016-11-09,,,,,0.0
2016-11-08,,,,,0.0
2016-11-07,,,,,0.0
2016-11-04,,,,,0.0
2016-11-02,,,,,0.0
2016-11-01,,,,,0.0
2016-10-31,,,,,0.0
2016-10-28,,,,,0.0
2016-10-27,,,,,0.0
2016-10-26,,,,,0.0
2016-10-25,,,,,0.0
2016-10-24,,,,,0.0
2016-10-21,,,,,0.0
2016-10-20,,,,,0.0
2016-10-19,,,,,0.0
2016-10-18,,,,,0.0
2016-10-17,,,,,0.0
2016-10-14,,,,,0.0
2016-10-13,,,,,0.0
2016-10-12,,,,,0.0
2016-10-11,,,,,0.0
2016-10-07,,,,,0.0
2016-10-06,,,,,0.0
2016-10-05,,,,,0.0
2016-10-04,,,,,0.0
2016-10-03,,,,,0.0
2016-09-30,,,,,0.0
2016-09-29,,,,,0.0
2016-09-28,,,,,0.0
2016-09-27,,,,,0.0
2016-09-26,,,,,0.0
2016-09-23,,,,,0.0
2016-09-21,,,,,0.0
2016-09-20,,,,,0.0
2016-09-16,,,,,0.0
2016-09-15,,,,,0.0
2016-09-14,,,,,0.0
2016-09-13,,,,,0.0
2016-09-12,,,,,0.0
2016-09-09,,,,,0.0
2016-09-08,,,,,0.0
2016-09-07,,,,,0.0
2016-09-06,,,,,0.0
2016-09-05,,,,,0.0
2016-09-02,,,,,0.0
2016-09-01,,,,,0.0
2016-08-31,,,,,0.0
2016-08-30,,,,,0.0
2016-08-29,,,,,0.0
2016-08-26,,,,,0.0
2016-08-25,460.0,460.0,460.0,460.0,300.0
2016-08-24,460.0,460.0,460.0,460.0,300.0
2016-08-23,,,,,0.0
2016-08-22,,,,,0.0
2016-08-19,460.0,460.0,460.0,460.0,300.0
2016-08-18,460.0,460.0,460.0,460.0,300.0
2016-08-17,460.0,460.0,460.0,460.0,200.0
2016-08-16,,,,,0.0
2016-08-15,390.0,390.0,390.0,390.0,300.0
2016-08-12,390.0,390.0,390.0,390.0,300.0
2016-08-10,390.0,390.0,390.0,390.0,100.0
2016-08-09,320.0,320.0,320.0,320.0,300.0
2016-08-08,,,,,0.0
2016-08-05,320.0,320.0,320.0,320.0,300.0
2016-08-04,320.0,320.0,320.0,320.0,300.0
2016-08-03,,,,,0.0
2016-08-02,320.0,320.0,320.0,320.0,300.0
2016-08-01,,,,,0.0
2016-07-29,320.0,320.0,320.0,320.0,300.0
2016-07-28,,,,,0.0
2016-07-27,320.0,320.0,320.0,320.0,300.0
2016-07-26,320.0,320.0,320.0,320.0,300.0
2016-07-25,,,,,0.0
2016-07-22,,,,,0.0
2016-07-21,,,,,0.0
2016-07-20,320.0,320.0,320.0,320.0,300.0
2016-07-19,320.0,320.0,320.0,320.0,300.0
2016-07-15,,,,,0.0
2016-07-14,320.0,320.0,320.0,320.0,300.0
