Date,Open,High,Low,Close,Volume
2016-10-12,903.0,919.0,882.0,889.0,68400.0
2016-10-11,960.0,995.0,920.0,923.0,170800.0
2016-10-07,891.0,992.0,891.0,961.0,499000.0
2016-10-06,896.0,910.0,873.0,889.0,98700.0
2016-10-05,917.0,917.0,896.0,910.0,60900.0
2016-10-04,910.0,923.0,901.0,904.0,32100.0
2016-10-03,915.0,930.0,909.0,910.0,34100.0
2016-09-30,935.0,942.0,901.0,906.0,69800.0
2016-09-29,928.0,971.0,917.0,933.0,114800.0
2016-09-28,916.0,930.0,900.0,928.0,54100.0
2016-09-27,885.0,953.0,880.0,931.0,150500.0
2016-09-26,923.0,931.0,896.0,903.0,112300.0
2016-09-23,901.0,989.0,901.0,917.0,341400.0
2016-09-21,925.0,930.0,895.0,907.0,166400.0
2016-09-20,949.0,971.0,933.0,953.0,222800.0
2016-09-16,983.0,1037.0,960.0,979.0,560900.0
2016-09-15,1080.0,1171.0,997.0,1028.0,856800.0
2016-09-14,1410.0,1436.0,1051.0,1137.0,3826700.0
2016-09-13,1079.0,1320.0,1062.0,1320.0,4284600.0
2016-09-12,876.0,1020.0,876.0,1020.0,1133100.0
2016-09-09,780.0,915.0,775.0,870.0,442900.0
2016-09-08,742.0,765.0,740.0,765.0,32800.0
2016-09-07,770.0,770.0,747.0,750.0,22500.0
2016-09-06,739.0,773.0,739.0,773.0,17900.0
2016-09-05,730.0,749.0,721.0,739.0,14500.0
2016-09-02,731.0,732.0,715.0,732.0,5300.0
2016-09-01,728.0,732.0,717.0,732.0,6000.0
2016-08-31,718.0,723.0,716.0,720.0,5000.0
2016-08-30,714.0,730.0,714.0,720.0,14900.0
2016-08-29,747.0,768.0,742.0,744.0,18600.0
2016-08-26,754.0,770.0,750.0,762.0,28800.0
2016-08-25,745.0,754.0,743.0,754.0,4900.0
2016-08-24,740.0,749.0,737.0,749.0,7600.0
2016-08-23,760.0,760.0,730.0,744.0,23000.0
2016-08-22,722.0,750.0,722.0,747.0,20300.0
2016-08-19,715.0,739.0,715.0,728.0,18700.0
2016-08-18,721.0,730.0,701.0,712.0,41600.0
2016-08-17,780.0,798.0,716.0,721.0,89900.0
2016-08-16,791.0,810.0,776.0,783.0,38900.0
2016-08-15,820.0,820.0,778.0,789.0,49900.0
2016-08-12,805.0,835.0,805.0,835.0,21000.0
2016-08-10,804.0,815.0,802.0,810.0,8600.0
2016-08-09,803.0,822.0,803.0,804.0,8000.0
2016-08-08,812.0,814.0,800.0,805.0,13600.0
2016-08-05,801.0,838.0,801.0,812.0,14200.0
2016-08-04,796.0,815.0,796.0,810.0,18500.0
2016-08-03,806.0,810.0,794.0,794.0,23400.0
2016-08-02,815.0,823.0,800.0,819.0,24200.0
2016-08-01,812.0,822.0,796.0,819.0,10600.0
2016-07-29,811.0,827.0,782.0,825.0,32800.0
2016-07-28,824.0,852.0,812.0,815.0,19200.0
2016-07-27,830.0,859.0,819.0,839.0,21000.0
2016-07-26,860.0,864.0,800.0,830.0,50400.0
2016-07-25,853.0,871.0,851.0,865.0,11300.0
2016-07-22,882.0,889.0,859.0,859.0,21500.0
2016-07-21,903.0,903.0,884.0,889.0,17700.0
2016-07-20,860.0,899.0,860.0,889.0,33800.0
2016-07-19,892.0,895.0,850.0,860.0,46800.0
2016-07-15,919.0,919.0,891.0,900.0,32500.0
2016-07-14,930.0,943.0,916.0,934.0,40000.0
2016-07-13,948.0,965.0,930.0,930.0,37200.0
2016-07-12,930.0,971.0,921.0,936.0,44600.0
2016-07-11,909.0,923.0,885.0,907.0,33800.0
2016-07-08,924.0,935.0,867.0,890.0,44300.0
2016-07-07,924.0,980.0,921.0,935.0,36200.0
2016-07-06,951.0,968.0,921.0,935.0,65400.0
2016-07-05,1025.0,1033.0,950.0,980.0,52800.0
2016-07-04,1020.0,1040.0,1012.0,1033.0,27100.0
2016-07-01,1050.0,1054.0,1012.0,1020.0,38300.0
2016-06-30,1032.0,1061.0,1025.0,1030.0,48600.0
2016-06-29,1041.0,1059.0,1021.0,1026.0,37600.0
2016-06-28,1030.0,1071.0,951.0,1033.0,38300.0
2016-06-27,1050.0,1065.0,1015.0,1048.0,44200.0
2016-06-24,1118.0,1129.0,904.5,962.5,100600.0
2016-06-23,1095.0,1110.0,1091.0,1102.5,35000.0
2016-06-22,1115.5,1127.5,1091.5,1098.0,45000.0
2016-06-21,1130.0,1149.5,1105.0,1135.0,45600.0
2016-06-20,1090.0,1180.0,1090.0,1145.0,105600.0
2016-06-17,1182.5,1211.5,1091.5,1100.0,108400.0
2016-06-16,1265.0,1295.0,1155.0,1175.0,71400.0
2016-06-15,1300.0,1315.0,1262.5,1278.5,81600.0
2016-06-14,1415.0,1430.0,1315.0,1337.5,52400.0
2016-06-13,1435.0,1462.0,1430.0,1440.0,23800.0
2016-06-10,1575.0,1575.0,1430.5,1490.0,56000.0
2016-06-09,1590.0,1590.0,1550.0,1565.0,34800.0
2016-06-08,1600.0,1600.0,1527.5,1577.5,40800.0
2016-06-07,1572.5,1585.0,1537.5,1580.0,48400.0
2016-06-06,1525.0,1575.0,1480.0,1542.5,34200.0
2016-06-03,1475.0,1547.5,1450.0,1530.0,41200.0
2016-06-02,1505.0,1510.0,1462.5,1477.0,65000.0
2016-06-01,1645.0,1650.0,1532.5,1542.5,122200.0
2016-05-31,1585.0,1585.0,1460.5,1545.0,367000.0
2016-05-30,1300.0,1550.0,1296.5,1550.0,440800.0
2016-05-27,1301.5,1319.5,1285.5,1299.5,29400.0
2016-05-26,1367.5,1372.5,1305.5,1311.5,56800.0
2016-05-25,1439.5,1440.5,1355.5,1363.0,81600.0
2016-05-24,1413.0,1510.0,1410.5,1415.5,105800.0
2016-05-23,1420.0,1434.5,1406.0,1410.5,77800.0
2016-05-20,1484.5,1520.0,1416.0,1445.0,177000.0
2016-05-19,1695.0,1790.0,1562.5,1562.5,264000.0
2016-05-18,1705.0,1762.5,1452.5,1660.0,577000.0
2016-05-17,3330.0,3620.0,3110.0,3130.0,407200.0
2016-05-16,3050.0,3405.0,3020.0,3295.0,359200.0
2016-05-13,3475.0,3600.0,2880.0,2902.0,464300.0
2016-05-12,2669.0,3110.0,2649.0,3110.0,233200.0
2016-05-11,2573.0,2630.0,2516.0,2610.0,23300.0
2016-05-10,2580.0,2580.0,2480.0,2523.0,10600.0
2016-05-09,2519.0,2620.0,2519.0,2566.0,14400.0
2016-05-06,2600.0,2601.0,2508.0,2526.0,11800.0
2016-05-02,2494.0,2634.0,2400.0,2599.0,18300.0
2016-04-28,2575.0,2620.0,2480.0,2506.0,13200.0
2016-04-27,2565.0,2610.0,2541.0,2575.0,7000.0
2016-04-26,2690.0,2691.0,2516.0,2551.0,31400.0
2016-04-25,2758.0,2791.0,2695.0,2730.0,23600.0
2016-04-22,2766.0,2778.0,2721.0,2776.0,20900.0
2016-04-21,2808.0,2809.0,2731.0,2778.0,26700.0
2016-04-20,2808.0,2864.0,2723.0,2750.0,27800.0
2016-04-19,2750.0,2827.0,2714.0,2798.0,29100.0
2016-04-18,2701.0,2795.0,2698.0,2707.0,42400.0
2016-04-15,2925.0,2965.0,2798.0,2851.0,79100.0
2016-04-14,3270.0,3440.0,3020.0,3045.0,187200.0
2016-04-13,2871.0,3290.0,2871.0,3060.0,155200.0
2016-04-12,3200.0,3290.0,2862.0,2968.0,371800.0
2016-04-11,2330.0,2790.0,2311.0,2790.0,91800.0
2016-04-08,2199.0,2298.0,2171.0,2290.0,15400.0
2016-04-07,2190.0,2301.0,2160.0,2200.0,21100.0
2016-04-06,2288.0,2343.0,2220.0,2257.0,22700.0
2016-04-05,2500.0,2510.0,2385.0,2388.0,33600.0
2016-04-04,2550.0,2550.0,2494.0,2501.0,14600.0
2016-04-01,2676.0,2680.0,2499.0,2599.0,24000.0
2016-03-31,2690.0,2715.0,2678.0,2691.0,11000.0
2016-03-30,2710.0,2718.0,2678.0,2690.0,12300.0
2016-03-29,2735.0,2750.0,2681.0,2699.0,9900.0
2016-03-28,2737.0,2756.0,2701.0,2701.0,11400.0
2016-03-25,2764.0,2825.0,2735.0,2752.0,13000.0
2016-03-24,2800.0,2800.0,2760.0,2764.0,10100.0
2016-03-23,2735.0,2840.0,2715.0,2805.0,31600.0
2016-03-22,2768.0,2820.0,2748.0,2748.0,12400.0
2016-03-18,2828.0,2828.0,2740.0,2768.0,13500.0
2016-03-17,2900.0,2930.0,2770.0,2786.0,23000.0
2016-03-16,2770.0,2900.0,2750.0,2855.0,27600.0
2016-03-15,2917.0,2917.0,2800.0,2820.0,20000.0
2016-03-14,2830.0,2977.0,2800.0,2915.0,26200.0
2016-03-11,2870.0,2870.0,2750.0,2797.0,21400.0
2016-03-10,2920.0,2950.0,2851.0,2861.0,11900.0
2016-03-09,2900.0,2900.0,2850.0,2870.0,18300.0
2016-03-08,3020.0,3020.0,2905.0,2970.0,17600.0
2016-03-07,3100.0,3100.0,2980.0,2985.0,22300.0
2016-03-04,3080.0,3150.0,3020.0,3045.0,43100.0
2016-03-03,2982.0,3180.0,2960.0,3045.0,80500.0
2016-03-02,2892.0,3130.0,2875.0,3050.0,78500.0
2016-03-01,2906.0,2935.0,2821.0,2854.0,36100.0
2016-02-29,3000.0,3055.0,2900.0,2926.0,44900.0
2016-02-26,3125.0,3165.0,3060.0,3075.0,41400.0
2016-02-25,3210.0,3285.0,3160.0,3165.0,30300.0
2016-02-24,3170.0,3340.0,3100.0,3205.0,41900.0
2016-02-23,3540.0,3560.0,3230.0,3265.0,88000.0
2016-02-22,3060.0,3615.0,2980.0,3400.0,181900.0
2016-02-19,3190.0,3215.0,3085.0,3130.0,41300.0
2016-02-18,3280.0,3330.0,3185.0,3230.0,78700.0
2016-02-17,3180.0,3425.0,3110.0,3170.0,73700.0
2016-02-16,2930.0,3575.0,2911.0,3250.0,167200.0
2016-02-15,3160.0,3250.0,3050.0,3050.0,58700.0
2016-02-12,3300.0,3350.0,2950.0,2980.0,65100.0
2016-02-10,3640.0,3640.0,3275.0,3550.0,94800.0
2016-02-09,3535.0,3640.0,3365.0,3385.0,71500.0
2016-02-08,3820.0,3920.0,3520.0,3805.0,107700.0
2016-02-05,4000.0,4200.0,3500.0,3890.0,295500.0
2016-02-04,4150.0,4540.0,3700.0,3850.0,486500.0
2016-02-03,3965.0,4680.0,3795.0,4050.0,816100.0
2016-02-02,3495.0,4085.0,3450.0,4085.0,366300.0
2016-02-01,3760.0,3790.0,3325.0,3385.0,228900.0
2016-01-29,4070.0,4150.0,3860.0,3860.0,135100.0
2016-01-28,4900.0,5100.0,4420.0,4560.0,533400.0
2016-01-27,4355.0,4605.0,4210.0,4605.0,599900.0
2016-01-26,3100.0,3905.0,3030.0,3905.0,904200.0
2016-01-25,2753.0,3205.0,2525.0,3205.0,281200.0
2016-01-22,2621.0,2770.0,2410.0,2703.0,250700.0
2016-01-21,2996.0,3095.0,2495.0,2495.0,248100.0
2016-01-20,3500.0,3695.0,2923.0,2995.0,269200.0
2016-01-19,3380.0,3650.0,3170.0,3335.0,357800.0
2016-01-18,3105.0,3500.0,3010.0,3310.0,481800.0
2016-01-15,3780.0,3895.0,3290.0,3290.0,833400.0
2016-01-14,3990.0,3990.0,3990.0,3990.0,1900.0
2016-01-13,4690.0,4690.0,4690.0,4690.0,4000.0
2016-01-12,6200.0,6350.0,5410.0,5690.0,153900.0
2016-01-08,6180.0,6570.0,6010.0,6400.0,218000.0
2016-01-07,7090.0,7330.0,5940.0,6280.0,318700.0
2016-01-06,7300.0,7700.0,6890.0,7160.0,446800.0
2016-01-05,8200.0,8300.0,6950.0,6950.0,600200.0
2016-01-04,8000.0,8520.0,7600.0,8450.0,697400.0
2015-12-30,10300.0,10440.0,8200.0,8300.0,1536700.0
2015-12-29,8350.0,9700.0,8100.0,9700.0,717500.0
2015-12-28,8610.0,9270.0,8060.0,8200.0,945700.0
2015-12-25,7780.0,9000.0,6840.0,8760.0,1605000.0
2015-12-24,7160.0,7630.0,7160.0,7630.0,309000.0
2015-12-22,6630.0,6630.0,6630.0,6630.0,12500.0
2015-12-21,4925.0,5630.0,4925.0,5630.0,535300.0
2015-12-18,,,,,0.0
