Date,Open,High,Low,Close,Volume
2017-03-30,100400.0,100400.0,99900.0,100200.0,3293.0
2017-03-29,100900.0,100900.0,100000.0,100200.0,2414.0
2017-03-28,99900.0,100900.0,99900.0,100500.0,2744.0
2017-03-27,100800.0,100800.0,99900.0,100200.0,3786.0
2017-03-24,100600.0,100900.0,100000.0,100500.0,1880.0
2017-03-23,100600.0,100600.0,99700.0,100300.0,3989.0
2017-03-22,101000.0,101400.0,100400.0,100400.0,3572.0
2017-03-21,101200.0,101800.0,100900.0,101000.0,3600.0
2017-03-17,101000.0,101200.0,100600.0,100800.0,1856.0
2017-03-16,100100.0,101000.0,99900.0,101000.0,2808.0
2017-03-15,100000.0,100200.0,99900.0,99900.0,2121.0
2017-03-14,100000.0,100500.0,99900.0,100400.0,2944.0
2017-03-13,100100.0,101200.0,99900.0,100100.0,6083.0
2017-03-10,100900.0,101200.0,100100.0,100100.0,5321.0
2017-03-09,102400.0,102500.0,101100.0,101400.0,4332.0
2017-03-08,103300.0,103400.0,102600.0,102700.0,2318.0
2017-03-07,103300.0,103500.0,103200.0,103200.0,1374.0
2017-03-06,103100.0,103700.0,103100.0,103700.0,1551.0
2017-03-03,103400.0,103700.0,103000.0,103300.0,1388.0
2017-03-02,103200.0,103800.0,102200.0,103700.0,3880.0
2017-03-01,103800.0,103900.0,103400.0,103400.0,2315.0
2017-02-28,104400.0,104500.0,103800.0,103800.0,2421.0
2017-02-27,104100.0,104500.0,103700.0,104400.0,2787.0
2017-02-24,102800.0,104100.0,102800.0,104100.0,2617.0
2017-02-23,102600.0,103300.0,102400.0,103300.0,3051.0
2017-02-22,102600.0,102800.0,102400.0,102700.0,3444.0
2017-02-21,102400.0,102800.0,102200.0,102600.0,1311.0
2017-02-20,101800.0,102400.0,101600.0,102400.0,2509.0
2017-02-17,101700.0,101900.0,101100.0,101800.0,3093.0
2017-02-16,101800.0,101900.0,101500.0,101700.0,2478.0
2017-02-15,101500.0,101800.0,101400.0,101800.0,3040.0
2017-02-14,101000.0,101600.0,100900.0,101500.0,3628.0
2017-02-13,100200.0,100900.0,100100.0,100900.0,3783.0
2017-02-10,99900.0,100200.0,99600.0,100000.0,3221.0
2017-02-09,99100.0,100100.0,99100.0,99600.0,4698.0
2017-02-08,99000.0,99600.0,99000.0,99100.0,2708.0
2017-02-07,99100.0,99400.0,98900.0,99200.0,2249.0
2017-02-06,99000.0,99300.0,98800.0,99100.0,1778.0
2017-02-03,98600.0,99200.0,98300.0,99000.0,5244.0
2017-02-02,98700.0,99300.0,98300.0,98500.0,4426.0
2017-02-01,98900.0,99300.0,98700.0,98700.0,3961.0
2017-01-31,99600.0,99900.0,99200.0,99300.0,3114.0
2017-01-30,99400.0,100000.0,99100.0,99900.0,4577.0
2017-01-27,99100.0,99400.0,98800.0,99400.0,3316.0
2017-01-26,99400.0,99400.0,99000.0,99100.0,2576.0
2017-01-25,99700.0,99800.0,99200.0,99400.0,2374.0
2017-01-24,99500.0,99900.0,99300.0,99500.0,2296.0
2017-01-23,99500.0,100000.0,99100.0,99800.0,5527.0
2017-01-20,98600.0,99500.0,98600.0,99500.0,4250.0
2017-01-19,97900.0,98900.0,97800.0,98700.0,3592.0
2017-01-18,97400.0,98000.0,97000.0,97600.0,4049.0
2017-01-17,97800.0,98000.0,97400.0,97500.0,3003.0
2017-01-16,98000.0,98200.0,97600.0,97800.0,3111.0
2017-01-13,97000.0,97800.0,96900.0,97700.0,5551.0
2017-01-12,98200.0,98300.0,96900.0,96900.0,7127.0
2017-01-11,98600.0,99000.0,98000.0,98700.0,4719.0
2017-01-10,99000.0,99100.0,98400.0,98600.0,5109.0
2017-01-06,98000.0,99000.0,97800.0,98900.0,7253.0
2017-01-05,97200.0,98000.0,97200.0,97800.0,5835.0
2017-01-04,97000.0,97200.0,96500.0,97000.0,4599.0
2016-12-30,95500.0,97300.0,95400.0,96400.0,11213.0
2016-12-29,95500.0,95900.0,95200.0,95200.0,4073.0
2016-12-28,95300.0,95700.0,95100.0,95700.0,5425.0
2016-12-27,95000.0,95300.0,94300.0,95300.0,7708.0
2016-12-26,94200.0,95200.0,94100.0,95000.0,8551.0
2016-12-22,93700.0,94200.0,93500.0,94200.0,4156.0
2016-12-21,94300.0,94300.0,93800.0,93800.0,2893.0
2016-12-20,94000.0,94500.0,93700.0,94200.0,6484.0
2016-12-19,94600.0,94700.0,93700.0,94200.0,6627.0
2016-12-16,94200.0,94500.0,93800.0,94500.0,3651.0
2016-12-15,94700.0,94900.0,93800.0,94200.0,4019.0
2016-12-14,95300.0,95300.0,94500.0,94900.0,4854.0
2016-12-13,95300.0,95400.0,94600.0,95300.0,5506.0
2016-12-12,95000.0,95600.0,94900.0,95300.0,6826.0
2016-12-09,95000.0,95300.0,94200.0,94800.0,9986.0
2016-12-08,91600.0,94300.0,91600.0,93900.0,25492.0
2016-12-07,88000.0,88900.0,88000.0,88900.0,6999.0
2016-12-06,87900.0,88000.0,87600.0,87800.0,3208.0
2016-12-05,87500.0,87800.0,87200.0,87800.0,3504.0
2016-12-02,87700.0,88000.0,87200.0,87400.0,3468.0
2016-12-01,87700.0,87800.0,87100.0,87600.0,2914.0
2016-11-30,86300.0,87800.0,86300.0,87700.0,8036.0
2016-11-29,85700.0,86500.0,85500.0,86400.0,3905.0
2016-11-28,85000.0,85800.0,84800.0,85500.0,5491.0
2016-11-25,85300.0,85300.0,84500.0,84700.0,2804.0
2016-11-24,84000.0,85400.0,84000.0,85100.0,5061.0
2016-11-22,84600.0,84700.0,84100.0,84300.0,3215.0
2016-11-21,85000.0,85000.0,84500.0,84600.0,3250.0
2016-11-18,83800.0,84800.0,83600.0,84500.0,7214.0
2016-11-17,83300.0,83900.0,83000.0,83800.0,3331.0
2016-11-16,82500.0,83900.0,82200.0,83500.0,6621.0
2016-11-15,81900.0,82400.0,81800.0,82200.0,3975.0
2016-11-14,82200.0,82500.0,81700.0,81900.0,3089.0
2016-11-11,83000.0,83400.0,81600.0,82200.0,5777.0
2016-11-10,82600.0,82900.0,81900.0,82200.0,5606.0
2016-11-09,82600.0,82700.0,79500.0,81100.0,11125.0
2016-11-08,82500.0,83300.0,82300.0,83000.0,5055.0
2016-11-07,81800.0,82000.0,81300.0,81600.0,10017.0
2016-11-04,83500.0,83500.0,82100.0,82100.0,7305.0
2016-11-02,84400.0,84400.0,83500.0,83700.0,7090.0
2016-11-01,84600.0,84800.0,84400.0,84500.0,3664.0
2016-10-31,84700.0,84900.0,84300.0,84800.0,6167.0
2016-10-28,85600.0,85700.0,84800.0,84900.0,6451.0
2016-10-27,85400.0,86300.0,85300.0,85600.0,14725.0
2016-10-26,88000.0,88400.0,87700.0,88300.0,7900.0
2016-10-25,88400.0,88500.0,87500.0,87600.0,13548.0
2016-10-24,88900.0,89200.0,88200.0,88400.0,7700.0
2016-10-21,88900.0,89600.0,88700.0,88900.0,6719.0
2016-10-20,88900.0,89300.0,88800.0,88900.0,6217.0
2016-10-19,88600.0,89000.0,88100.0,88700.0,5485.0
2016-10-18,89300.0,89300.0,88300.0,88300.0,9115.0
2016-10-17,89200.0,89600.0,89000.0,89500.0,4542.0
2016-10-14,89300.0,89500.0,89200.0,89200.0,3449.0
2016-10-13,89600.0,89900.0,89100.0,89400.0,6267.0
2016-10-12,89800.0,91100.0,89600.0,89900.0,6357.0
2016-10-11,89600.0,89600.0,89200.0,89400.0,4310.0
2016-10-07,89400.0,89600.0,89200.0,89300.0,2715.0
2016-10-06,89200.0,89500.0,88900.0,89100.0,6178.0
2016-10-05,89500.0,89800.0,89100.0,89400.0,3525.0
2016-10-04,89000.0,89200.0,88800.0,89100.0,2727.0
2016-10-03,89000.0,89100.0,88700.0,89000.0,2494.0
2016-09-30,88800.0,89300.0,88800.0,88900.0,2752.0
2016-09-29,89200.0,89400.0,88800.0,88800.0,3543.0
2016-09-28,89300.0,89500.0,88900.0,89200.0,2252.0
2016-09-27,89100.0,89600.0,88900.0,89200.0,2753.0
2016-09-26,89000.0,89800.0,88900.0,89400.0,3325.0
2016-09-23,89100.0,90200.0,88900.0,89100.0,4029.0
2016-09-21,89600.0,89700.0,89000.0,89500.0,2607.0
2016-09-20,88900.0,89400.0,88400.0,89100.0,2942.0
2016-09-16,88900.0,89300.0,88100.0,88500.0,3791.0
2016-09-15,89600.0,89700.0,88200.0,88800.0,5357.0
2016-09-14,90700.0,90900.0,89700.0,89700.0,3887.0
2016-09-13,90500.0,90900.0,90100.0,90800.0,4636.0
2016-09-12,91300.0,91700.0,90400.0,90800.0,3657.0
2016-09-09,92000.0,92500.0,91300.0,91300.0,3788.0
2016-09-08,91800.0,92400.0,91800.0,92400.0,2095.0
2016-09-07,92000.0,92500.0,91800.0,92000.0,3230.0
2016-09-06,91500.0,92500.0,91500.0,92000.0,2708.0
2016-09-05,91800.0,92100.0,91400.0,91700.0,2511.0
2016-09-02,92300.0,92600.0,91500.0,91800.0,3712.0
2016-09-01,93300.0,93400.0,92300.0,92300.0,2754.0
2016-08-31,92700.0,93300.0,92300.0,93300.0,3712.0
2016-08-30,93000.0,93600.0,92500.0,93000.0,2779.0
2016-08-29,92800.0,93800.0,92800.0,93100.0,3024.0
2016-08-26,92800.0,93500.0,92600.0,93300.0,2181.0
2016-08-25,93000.0,93200.0,92400.0,93200.0,2344.0
2016-08-24,92500.0,93500.0,92500.0,93300.0,2308.0
2016-08-23,92500.0,93200.0,92400.0,92900.0,1327.0
2016-08-22,93200.0,93400.0,92400.0,92400.0,2196.0
2016-08-19,94000.0,94300.0,93100.0,93300.0,1315.0
2016-08-18,93500.0,94300.0,93000.0,94300.0,2823.0
2016-08-17,93800.0,94100.0,93300.0,93600.0,1570.0
2016-08-16,95200.0,95200.0,93900.0,93900.0,2664.0
2016-08-15,93400.0,95100.0,93400.0,95100.0,2544.0
2016-08-12,93800.0,94100.0,93200.0,93400.0,2398.0
2016-08-10,94100.0,94600.0,93800.0,93800.0,2066.0
2016-08-09,94400.0,95100.0,94000.0,94300.0,2538.0
2016-08-08,94600.0,95100.0,94300.0,94600.0,1038.0
2016-08-05,95900.0,95900.0,94600.0,94600.0,2325.0
2016-08-04,94900.0,96100.0,94600.0,96100.0,7226.0
2016-08-03,94100.0,94800.0,93700.0,94800.0,6187.0
2016-08-02,94100.0,94200.0,93400.0,94100.0,1725.0
2016-08-01,93800.0,94100.0,93400.0,93500.0,2450.0
2016-07-29,94400.0,94400.0,92900.0,94200.0,3121.0
2016-07-28,94000.0,94600.0,93400.0,94200.0,3018.0
2016-07-27,93600.0,94100.0,93300.0,93900.0,2802.0
2016-07-26,93500.0,94000.0,93000.0,93700.0,3292.0
2016-07-25,93700.0,93900.0,93100.0,93600.0,3397.0
2016-07-22,92600.0,93400.0,92400.0,93300.0,4285.0
2016-07-21,92300.0,92600.0,92000.0,92200.0,2548.0
2016-07-20,92500.0,92700.0,92000.0,92000.0,2500.0
2016-07-19,92400.0,92600.0,92100.0,92400.0,2239.0
2016-07-15,92100.0,92600.0,92000.0,92100.0,2574.0
2016-07-14,92300.0,92600.0,91800.0,92000.0,4416.0
2016-07-13,92500.0,93000.0,92100.0,92100.0,3540.0
2016-07-12,91600.0,92600.0,91600.0,92400.0,3942.0
2016-07-11,91300.0,92300.0,91300.0,91400.0,3498.0
2016-07-08,91800.0,92000.0,91000.0,91000.0,3518.0
2016-07-07,91900.0,92100.0,91400.0,91800.0,2278.0
2016-07-06,92700.0,92900.0,91000.0,91900.0,7614.0
2016-07-05,94000.0,94500.0,93100.0,93600.0,1928.0
2016-07-04,94800.0,94800.0,93400.0,94500.0,1523.0
2016-07-01,94400.0,94900.0,93500.0,94900.0,3823.0
2016-06-30,92700.0,94400.0,92700.0,94400.0,4472.0
2016-06-29,93200.0,93600.0,92100.0,92300.0,5271.0
2016-06-28,92200.0,93700.0,91300.0,93600.0,4515.0
2016-06-27,91200.0,93800.0,91000.0,91300.0,5200.0
2016-06-24,93600.0,93600.0,90200.0,90700.0,9928.0
2016-06-23,94400.0,94400.0,93100.0,93100.0,2898.0
2016-06-22,94400.0,94800.0,93900.0,93900.0,2244.0
2016-06-21,93900.0,95000.0,93400.0,95000.0,2303.0
2016-06-20,93300.0,94600.0,93200.0,94100.0,2031.0
2016-06-17,93200.0,94000.0,92700.0,92800.0,3550.0
2016-06-16,94800.0,94800.0,93000.0,93000.0,4867.0
2016-06-15,93500.0,94600.0,92700.0,94500.0,4371.0
2016-06-14,95000.0,95200.0,93600.0,93600.0,7711.0
2016-06-13,95800.0,95900.0,95000.0,95000.0,5123.0
2016-06-10,95800.0,96000.0,95700.0,96000.0,6598.0
2016-06-09,95400.0,95800.0,95400.0,95800.0,6140.0
2016-06-08,95400.0,95600.0,95200.0,95600.0,3593.0
2016-06-07,95600.0,95800.0,95400.0,95500.0,6573.0
2016-06-06,95500.0,95600.0,95200.0,95500.0,6127.0
2016-06-03,95400.0,95700.0,95400.0,95500.0,10122.0
2016-06-02,95800.0,95800.0,95200.0,95500.0,14908.0
2016-06-01,95100.0,95800.0,94900.0,95200.0,46819.0
2016-05-31,95800.0,96100.0,95300.0,95700.0,31113.0
2016-05-30,96000.0,96200.0,95600.0,95800.0,12073.0
2016-05-27,96100.0,96300.0,96000.0,96000.0,6001.0
2016-05-26,96700.0,97000.0,96000.0,96100.0,8350.0
2016-05-25,96300.0,96600.0,95800.0,96400.0,18577.0
2016-05-24,96500.0,97300.0,96500.0,97100.0,5419.0
2016-05-23,96100.0,96500.0,96000.0,96500.0,1448.0
2016-05-20,97000.0,97100.0,95900.0,96500.0,2652.0
2016-05-19,97000.0,97300.0,96800.0,97000.0,2136.0
2016-05-18,96200.0,96700.0,95900.0,96400.0,2834.0
2016-05-17,98200.0,98600.0,95400.0,95400.0,11848.0
2016-05-16,99800.0,100100.0,99100.0,99300.0,1124.0
2016-05-13,99800.0,100300.0,99400.0,99800.0,1190.0
2016-05-12,101100.0,101300.0,99400.0,99500.0,3560.0
2016-05-11,100500.0,101900.0,100400.0,101900.0,5514.0
2016-05-10,100300.0,100400.0,99500.0,100400.0,3429.0
2016-05-09,97900.0,100300.0,97900.0,100300.0,4442.0
2016-05-06,98000.0,99100.0,97700.0,98000.0,3052.0
2016-05-02,98400.0,98600.0,97300.0,97700.0,5079.0
2016-04-28,99600.0,100500.0,98700.0,99100.0,5306.0
2016-04-27,99000.0,100100.0,98700.0,100100.0,4463.0
2016-04-26,99700.0,100500.0,98700.0,99000.0,7702.0
2016-04-25,101900.0,102200.0,101600.0,102000.0,6939.0
2016-04-22,100500.0,101500.0,100000.0,101200.0,6553.0
2016-04-21,100800.0,100800.0,99700.0,100500.0,10168.0
2016-04-20,102500.0,102500.0,100500.0,100700.0,9334.0
2016-04-19,103800.0,103800.0,101700.0,102300.0,9529.0
2016-04-18,103900.0,104000.0,103200.0,103500.0,4268.0
2016-04-15,104600.0,104600.0,103600.0,104000.0,3045.0
2016-04-14,104900.0,105000.0,104000.0,104600.0,2753.0
2016-04-13,104100.0,104600.0,103700.0,104600.0,3448.0
2016-04-12,103500.0,104000.0,103300.0,103500.0,1977.0
2016-04-11,103400.0,103400.0,103000.0,103200.0,1059.0
2016-04-08,103100.0,103300.0,102700.0,103100.0,1984.0
2016-04-07,102800.0,103800.0,102800.0,103400.0,1196.0
2016-04-06,103400.0,103400.0,102800.0,102800.0,2488.0
2016-04-05,103600.0,104300.0,103400.0,103600.0,2060.0
2016-04-04,103100.0,103900.0,103000.0,103300.0,4041.0
2016-04-01,105900.0,106000.0,103400.0,103400.0,4553.0
2016-03-31,105100.0,106300.0,105000.0,105700.0,2958.0
2016-03-30,104900.0,105400.0,104000.0,104800.0,2006.0
2016-03-29,103600.0,105500.0,103500.0,105300.0,1620.0
2016-03-28,103800.0,104000.0,103100.0,103300.0,1043.0
2016-03-25,104000.0,104000.0,103100.0,103100.0,1381.0
2016-03-24,104800.0,104900.0,103300.0,103500.0,2437.0
2016-03-23,106000.0,106300.0,104800.0,105300.0,2291.0
2016-03-22,105300.0,106000.0,104900.0,105600.0,1281.0
2016-03-18,104600.0,105400.0,103100.0,105100.0,1837.0
2016-03-17,105400.0,105900.0,104300.0,104500.0,1062.0
2016-03-16,105200.0,105200.0,104200.0,104800.0,1433.0
2016-03-15,105000.0,106100.0,104700.0,105200.0,2205.0
2016-03-14,105900.0,106100.0,104400.0,104700.0,3583.0
2016-03-11,106000.0,106100.0,105000.0,105900.0,4017.0
2016-03-10,107600.0,107600.0,105500.0,106000.0,2642.0
2016-03-09,107200.0,108000.0,105800.0,107600.0,2358.0
2016-03-08,105700.0,107900.0,105700.0,107100.0,4326.0
2016-03-07,105600.0,105900.0,104000.0,105200.0,2190.0
2016-03-04,105400.0,105600.0,104400.0,105600.0,2340.0
2016-03-03,106000.0,106300.0,105300.0,105400.0,2086.0
2016-03-02,105500.0,106900.0,105200.0,106400.0,4347.0
2016-03-01,103600.0,105300.0,103500.0,104800.0,2413.0
2016-02-29,104700.0,105300.0,103700.0,104000.0,2941.0
