Date,Open,High,Low,Close,Volume
2016-10-27,1325.0,1330.0,1300.0,1328.0,32500.0
2016-10-26,1335.0,1348.0,1325.0,1329.0,23200.0
2016-10-25,1376.0,1376.0,1326.0,1334.0,44800.0
2016-10-24,1420.0,1438.0,1360.0,1366.0,89400.0
2016-10-21,1355.0,1402.0,1334.0,1372.0,64000.0
2016-10-20,1315.0,1350.0,1310.0,1339.0,44800.0
2016-10-19,1337.0,1349.0,1296.0,1315.0,62300.0
2016-10-18,1356.0,1375.0,1329.0,1348.0,34900.0
2016-10-17,1365.0,1365.0,1332.0,1356.0,21100.0
2016-10-14,1301.0,1334.0,1299.0,1330.0,22100.0
2016-10-13,1297.0,1321.0,1297.0,1304.0,38000.0
2016-10-12,1324.0,1329.0,1296.0,1299.0,23700.0
2016-10-11,1359.0,1379.0,1322.0,1324.0,42000.0
2016-10-07,1463.0,1463.0,1380.0,1383.0,70000.0
2016-10-06,1435.0,1468.0,1385.0,1465.0,132700.0
2016-10-05,1410.0,1458.0,1373.0,1452.0,152200.0
2016-10-04,1365.0,1429.0,1340.0,1422.0,160200.0
2016-10-03,1261.0,1371.0,1259.0,1363.0,163900.0
2016-09-30,1228.0,1268.0,1215.0,1261.0,65100.0
2016-09-29,1259.0,1260.0,1222.0,1231.0,30300.0
2016-09-28,1247.0,1247.0,1200.0,1239.0,21500.0
2016-09-27,1263.0,1263.0,1210.0,1248.0,28500.0
2016-09-26,1252.0,1260.0,1231.0,1238.0,34500.0
2016-09-23,1238.0,1273.0,1230.0,1265.0,51000.0
2016-09-21,1265.0,1265.0,1211.0,1238.0,39100.0
2016-09-20,1271.0,1294.0,1230.0,1265.0,106400.0
2016-09-16,1218.0,1273.0,1188.0,1265.0,111400.0
2016-09-15,1194.0,1197.0,1150.0,1188.0,45200.0
2016-09-14,1192.0,1205.0,1176.0,1189.0,35000.0
2016-09-13,1219.0,1220.0,1162.0,1200.0,67100.0
2016-09-12,1267.0,1287.0,1197.0,1205.0,161100.0
2016-09-09,1265.0,1338.0,1240.0,1314.0,121100.0
2016-09-08,1277.0,1301.0,1265.0,1265.0,88400.0
2016-09-07,1238.0,1285.0,1201.0,1273.0,212800.0
2016-09-06,1126.0,1306.0,1115.0,1254.0,358000.0
2016-09-05,1090.0,1120.0,1075.0,1100.0,102300.0
2016-09-02,1051.0,1082.0,1051.0,1060.0,133700.0
2016-09-01,1120.0,1133.0,1050.0,1055.0,166900.0
2016-08-31,1157.0,1157.0,1112.0,1132.0,110700.0
2016-08-30,1159.0,1159.0,1110.0,1150.0,77500.0
2016-08-29,1160.0,1160.0,1111.0,1129.0,111200.0
2016-08-26,1220.0,1221.0,1095.0,1111.0,179700.0
2016-08-25,1260.0,1263.0,1209.0,1228.0,97900.0
2016-08-24,1322.0,1322.0,1225.0,1279.0,99000.0
2016-08-23,1363.0,1373.0,1300.0,1311.0,99500.0
2016-08-22,1369.0,1395.0,1321.0,1393.0,89200.0
2016-08-19,1355.0,1378.0,1290.0,1368.0,110600.0
2016-08-18,1287.0,1340.0,1241.0,1340.0,193000.0
2016-08-17,1363.0,1363.0,1246.0,1264.0,321500.0
2016-08-16,1506.0,1517.0,1374.0,1377.0,339300.0
2016-08-15,1517.0,1550.0,1495.0,1534.0,357700.0
2016-08-12,1773.0,1877.0,1772.0,1877.0,91000.0
2016-08-10,1789.0,1789.0,1743.0,1784.0,37300.0
2016-08-09,1780.0,1800.0,1762.0,1800.0,26900.0
2016-08-08,1730.0,1783.0,1721.0,1770.0,48600.0
2016-08-05,1704.0,1760.0,1679.0,1700.0,29600.0
2016-08-04,1750.0,1750.0,1646.0,1696.0,27500.0
2016-08-03,1802.0,1802.0,1717.0,1750.0,46400.0
2016-08-02,1843.0,1855.0,1790.0,1836.0,27900.0
2016-08-01,1744.0,1835.0,1744.0,1814.0,29800.0
2016-07-29,1820.0,1820.0,1693.0,1760.0,51700.0
2016-07-28,1720.0,1820.0,1664.0,1803.0,73300.0
2016-07-27,1635.0,1780.0,1618.0,1724.0,60400.0
2016-07-26,1640.0,1652.0,1598.0,1614.0,17300.0
2016-07-25,1616.0,1682.0,1616.0,1643.0,17800.0
2016-07-22,1655.0,1669.0,1640.0,1642.0,19400.0
2016-07-21,1700.0,1730.0,1601.0,1699.0,39600.0
2016-07-20,1549.0,1660.0,1532.0,1660.0,40600.0
2016-07-19,1601.0,1603.0,1530.0,1551.0,60500.0
2016-07-15,1721.0,1721.0,1608.0,1642.0,68900.0
2016-07-14,1737.0,1737.0,1717.0,1721.0,22400.0
2016-07-13,1766.0,1770.0,1731.0,1756.0,35900.0
2016-07-12,1755.0,1759.0,1730.0,1749.0,20900.0
2016-07-11,1748.0,1749.0,1701.0,1725.0,20000.0
2016-07-08,1759.0,1781.0,1631.0,1677.0,41100.0
2016-07-07,1808.0,1825.0,1751.0,1751.0,31300.0
2016-07-06,1823.0,1832.0,1774.0,1822.0,32700.0
2016-07-05,1882.0,1897.0,1847.0,1873.0,25000.0
2016-07-04,1879.0,1901.0,1865.0,1882.0,17500.0
2016-07-01,1901.0,1911.0,1875.0,1879.0,23500.0
2016-06-30,1900.0,1930.0,1850.0,1865.0,30100.0
2016-06-29,1825.0,1896.0,1821.0,1871.0,26100.0
2016-06-28,1752.0,1840.0,1750.0,1821.0,30400.0
2016-06-27,1769.0,1875.0,1769.0,1841.0,52000.0
2016-06-24,2020.0,2029.0,1582.0,1780.0,124800.0
2016-06-23,1950.0,1954.0,1857.0,1900.0,65800.0
2016-06-22,1929.0,2022.0,1929.0,1978.0,66900.0
2016-06-21,1875.0,1951.0,1850.0,1929.0,52100.0
2016-06-20,1761.0,1860.0,1761.0,1832.0,38100.0
2016-06-17,1760.0,1790.0,1721.0,1745.0,57100.0
2016-06-16,1820.0,1830.0,1691.0,1698.0,61400.0
2016-06-15,1788.0,1836.0,1753.0,1814.0,57400.0
2016-06-14,1951.0,1974.0,1780.0,1828.0,89400.0
2016-06-13,2050.0,2050.0,1998.0,2001.0,46800.0
2016-06-10,2159.0,2159.0,2082.0,2096.0,25200.0
2016-06-09,2140.0,2173.0,2114.0,2120.0,32900.0
2016-06-08,2055.0,2126.0,2032.0,2103.0,37200.0
2016-06-07,2037.0,2056.0,2020.0,2032.0,57500.0
2016-06-06,2135.0,2192.0,2055.0,2056.0,76600.0
2016-06-03,2141.0,2163.0,2126.0,2150.0,18000.0
2016-06-02,2165.0,2216.0,2110.0,2160.0,44100.0
2016-06-01,2248.0,2248.0,2151.0,2179.0,48500.0
2016-05-31,2294.0,2296.0,2226.0,2235.0,43000.0
2016-05-30,2161.0,2237.0,2140.0,2228.0,52000.0
2016-05-27,2165.0,2199.0,2105.0,2111.0,36700.0
2016-05-26,2125.0,2150.0,2016.0,2130.0,76000.0
2016-05-25,2193.0,2210.0,2115.0,2121.0,53300.0
2016-05-24,2266.0,2271.0,2181.0,2188.0,58300.0
2016-05-23,2292.0,2292.0,2225.0,2271.0,48800.0
2016-05-20,2190.0,2287.0,2158.0,2242.0,64000.0
2016-05-19,2145.0,2251.0,2145.0,2176.0,65800.0
2016-05-18,2291.0,2301.0,2089.0,2145.0,112200.0
2016-05-17,2245.0,2385.0,2218.0,2306.0,111100.0
2016-05-16,2449.0,2461.0,2303.0,2307.0,106200.0
2016-05-13,2412.0,2531.0,2289.0,2457.0,138000.0
2016-05-12,2410.0,2493.0,2360.0,2431.0,95600.0
2016-05-11,2600.0,2600.0,2440.0,2454.0,118300.0
2016-05-10,2650.0,2675.0,2530.0,2593.0,119800.0
2016-05-09,2700.0,2710.0,2573.0,2615.0,202600.0
2016-05-06,2489.0,2615.0,2405.0,2610.0,129500.0
2016-05-02,2465.0,2570.0,2436.0,2440.0,119400.0
2016-04-28,2636.0,2679.0,2411.0,2565.0,262800.0
2016-04-27,2422.0,2505.0,2348.0,2499.0,55900.0
2016-04-26,2600.0,2635.0,2232.0,2445.0,154100.0
2016-04-25,2609.0,2687.0,2568.0,2622.0,116000.0
2016-04-22,2550.0,2575.0,2422.0,2545.0,133400.0
2016-04-21,2520.0,2620.0,2502.0,2590.0,147600.0
2016-04-20,2420.0,2575.0,2360.0,2435.0,283000.0
2016-04-19,2241.0,2360.0,2215.0,2344.0,188100.0
2016-04-18,2145.0,2233.0,2110.0,2188.0,99100.0
2016-04-15,2086.0,2160.0,2074.0,2127.0,77200.0
2016-04-14,2151.0,2169.0,2080.0,2123.0,74800.0
2016-04-13,2170.0,2188.0,2128.0,2130.0,60000.0
2016-04-12,2221.0,2235.0,2080.0,2128.0,103100.0
2016-04-11,2289.0,2289.0,2208.0,2232.0,78500.0
2016-04-08,2135.0,2239.0,2086.0,2239.0,111700.0
2016-04-07,2091.0,2270.0,2085.0,2135.0,115700.0
2016-04-06,1985.0,2197.0,1907.0,2156.0,157600.0
2016-04-05,2285.0,2334.0,2051.0,2085.0,194800.0
2016-04-04,2260.0,2293.0,2102.0,2250.0,138000.0
2016-04-01,2410.0,2440.0,2232.0,2300.0,246200.0
2016-03-31,2294.0,2490.0,2294.0,2469.0,456500.0
2016-03-30,2020.0,2265.0,2016.0,2244.0,340700.0
2016-03-29,1920.0,2076.0,1886.0,2009.0,120500.0
2016-03-28,1940.0,2020.0,1892.5,1937.5,136200.0
2016-03-25,1980.0,2045.0,1875.0,1905.0,143000.0
2016-03-24,1937.5,2072.5,1832.5,1960.0,266600.0
2016-03-23,1825.0,1955.0,1820.0,1912.5,160400.0
2016-03-22,1805.0,1837.5,1700.0,1810.0,239600.0
2016-03-18,1857.5,1907.5,1815.0,1850.0,123600.0
2016-03-17,1995.0,1995.0,1800.0,1892.5,212400.0
2016-03-16,1922.5,2120.0,1887.5,1942.5,462200.0
2016-03-15,1770.0,2030.0,1765.0,1990.0,534200.0
2016-03-14,1650.0,1757.5,1615.0,1727.5,306600.0
2016-03-11,1695.0,1777.5,1680.0,1717.5,290200.0
2016-03-10,1650.0,1940.0,1605.0,1765.0,949600.0
2016-03-09,1500.0,1690.0,1450.0,1652.5,408000.0
2016-03-08,1440.0,1540.0,1425.0,1510.0,221200.0
2016-03-07,1374.0,1502.5,1370.5,1392.0,225400.0
2016-03-04,1349.0,1367.5,1325.5,1345.0,88400.0
2016-03-03,1299.5,1357.5,1295.0,1355.0,79800.0
2016-03-02,1249.5,1298.5,1238.5,1290.0,129800.0
2016-03-01,1236.0,1248.5,1198.0,1248.5,58800.0
2016-02-29,1183.0,1251.0,1181.5,1227.5,86200.0
2016-02-26,1250.0,1257.0,1186.5,1187.5,107800.0
2016-02-25,1300.0,1300.0,1215.5,1240.5,121400.0
2016-02-24,1184.5,1270.5,1184.5,1264.5,187200.0
2016-02-23,1135.0,1183.0,1135.0,1182.5,172000.0
2016-02-22,1061.5,1150.0,1057.5,1134.5,378000.0
2016-02-19,1070.0,1117.0,1068.0,1088.0,108600.0
2016-02-18,1090.0,1123.5,1077.5,1092.5,70800.0
2016-02-17,1120.0,1128.0,1061.5,1067.5,78200.0
2016-02-16,1165.0,1170.0,1120.0,1129.5,81400.0
2016-02-15,1125.5,1190.0,1111.0,1167.5,67600.0
2016-02-12,1026.5,1141.5,1026.5,1095.0,125200.0
2016-02-10,1167.5,1184.5,1105.0,1149.5,112800.0
2016-02-09,1229.0,1248.5,1117.0,1165.0,127000.0
2016-02-08,1255.0,1314.0,1235.0,1304.0,49400.0
2016-02-05,1312.5,1335.0,1250.0,1313.5,149200.0
2016-02-04,1325.0,1325.0,1227.5,1262.5,85600.0
2016-02-03,1365.5,1380.0,1319.5,1336.5,88800.0
2016-02-02,1320.0,1435.0,1311.0,1398.5,126000.0
2016-02-01,1275.0,1374.5,1251.0,1340.0,163800.0
2016-01-29,1167.5,1227.5,1150.0,1224.0,126000.0
2016-01-28,1150.0,1167.5,1141.0,1160.0,41000.0
2016-01-27,1172.5,1175.0,1130.0,1140.0,51000.0
2016-01-26,1139.0,1225.0,1103.5,1140.0,218600.0
2016-01-25,1065.0,1092.0,1049.0,1092.0,29400.0
2016-01-22,1005.0,1044.5,1005.0,1040.0,36800.0
2016-01-21,1012.5,1035.0,980.0,980.5,57600.0
2016-01-20,1084.5,1100.0,1025.0,1036.5,61000.0
2016-01-19,1064.0,1100.0,1062.5,1084.5,64400.0
2016-01-18,1053.5,1053.5,996.5,1028.5,24200.0
2016-01-15,1010.5,1039.0,995.5,1028.5,22400.0
2016-01-14,1024.5,1024.5,985.0,1010.0,25000.0
2016-01-13,983.0,1037.5,983.0,1025.0,26600.0
2016-01-12,1005.5,1044.0,977.5,980.0,43200.0
2016-01-08,1025.0,1047.0,1018.0,1046.0,16800.0
2016-01-07,1025.0,1047.5,1025.0,1030.0,26600.0
2016-01-06,1060.0,1064.0,1027.0,1028.0,41200.0
2016-01-05,1092.5,1164.5,1060.0,1060.0,55800.0
2016-01-04,1102.5,1225.5,1102.5,1116.0,114400.0
2015-12-30,1069.5,1097.0,1057.5,1095.0,56800.0
2015-12-29,1062.5,1065.0,1043.0,1057.5,19600.0
2015-12-28,1045.0,1046.0,1015.5,1037.5,14400.0
2015-12-25,1040.0,1040.0,1010.5,1027.5,37200.0
2015-12-24,1030.0,1040.0,1006.5,1009.0,52600.0
2015-12-22,985.0,1007.5,973.0,1007.5,45400.0
2015-12-21,960.0,973.0,950.5,965.0,31000.0
2015-12-18,977.0,977.0,960.0,967.0,15400.0
2015-12-17,972.5,985.5,960.0,963.0,14800.0
2015-12-16,966.0,982.0,961.5,970.0,19400.0
2015-12-15,975.0,987.0,960.0,974.5,25200.0
2015-12-14,954.5,983.0,954.5,973.5,23400.0
2015-12-11,995.5,995.5,974.5,974.5,10600.0
2015-12-10,990.0,997.5,975.0,975.5,17000.0
2015-12-09,998.0,1000.5,982.5,999.5,27400.0
2015-12-08,1011.0,1011.0,996.5,1007.5,14000.0
2015-12-07,999.5,1012.0,995.0,998.5,23200.0
2015-12-04,999.5,999.5,985.0,994.0,27600.0
2015-12-03,1000.0,1004.0,985.0,1000.0,14200.0
2015-12-02,1000.5,1004.0,980.5,1003.5,22600.0
2015-12-01,996.0,1006.5,992.5,1004.0,15600.0
2015-11-30,995.0,1010.0,994.0,1005.0,22600.0
2015-11-27,955.0,995.5,946.0,992.5,61400.0
2015-11-26,1000.0,1000.0,982.5,983.5,32000.0
2015-11-25,1043.0,1043.0,1001.0,1004.5,25200.0
2015-11-24,998.5,1039.5,998.5,1037.5,34800.0
2015-11-20,961.0,996.5,959.0,996.5,18400.0
2015-11-19,957.5,957.5,932.5,950.5,31200.0
2015-11-18,940.0,947.0,929.0,929.5,14200.0
2015-11-17,960.5,960.5,925.0,928.5,19600.0
2015-11-16,915.5,924.5,895.0,920.5,40600.0
2015-11-13,927.5,937.5,915.0,932.5,28800.0
2015-11-12,1000.0,1000.0,950.0,950.0,32000.0
2015-11-11,990.0,1020.5,990.0,995.5,13200.0
2015-11-10,1027.5,1036.0,992.5,1005.5,28600.0
2015-11-09,1052.0,1052.0,1026.0,1027.5,31600.0
2015-11-06,1072.5,1072.5,1025.0,1036.5,67000.0
2015-11-05,1060.0,1060.0,1000.0,1047.5,55200.0
2015-11-04,1080.0,1089.5,1031.0,1052.5,36200.0
2015-11-02,1025.0,1075.0,1021.5,1075.0,51400.0
2015-10-30,987.5,1012.5,987.5,1007.5,15800.0
2015-10-29,990.0,1040.0,985.0,1012.5,47000.0
2015-10-28,1041.5,1041.5,965.0,976.5,59800.0
2015-10-27,1104.5,1126.5,1000.0,1000.0,151800.0
2015-10-26,1035.0,1095.0,1032.5,1065.0,212600.0
2015-10-23,987.5,1037.5,979.0,1023.5,95600.0
2015-10-22,918.0,988.5,915.5,986.5,61200.0
2015-10-21,920.0,932.5,902.5,932.5,23600.0
2015-10-20,915.0,915.0,900.5,911.5,9400.0
2015-10-19,915.0,924.0,893.5,910.5,21200.0
2015-10-16,925.0,925.0,908.0,911.5,4600.0
2015-10-15,876.0,907.5,875.5,907.5,14200.0
2015-10-14,925.0,925.0,884.0,914.5,10200.0
2015-10-13,930.0,934.0,925.5,930.0,17600.0
2015-10-09,934.5,934.5,924.5,928.0,11800.0
2015-10-08,935.5,935.5,923.0,928.0,12800.0
2015-10-07,925.0,935.0,924.5,932.0,14400.0
2015-10-06,915.5,935.5,915.5,932.5,13200.0
2015-10-05,896.0,917.0,896.0,915.5,19000.0
2015-10-02,875.0,892.5,875.0,890.0,9200.0
2015-10-01,869.5,890.0,869.5,883.0,7200.0
2015-09-30,884.5,886.5,872.5,872.5,12000.0
2015-09-29,925.5,925.5,850.0,864.0,28800.0
2015-09-28,883.0,930.0,875.0,930.0,15000.0
2015-09-25,871.0,887.0,870.0,883.0,19000.0
2015-09-24,943.5,943.5,880.0,900.0,14800.0
2015-09-18,935.0,960.5,925.5,936.5,12600.0
2015-09-17,935.0,950.0,926.0,944.0,14000.0
2015-09-16,970.0,981.0,948.5,951.0,24200.0
2015-09-15,954.5,980.0,954.5,969.5,18600.0
2015-09-14,971.0,982.5,939.5,972.5,41400.0
2015-09-11,950.5,967.0,949.5,964.5,18200.0
2015-09-10,941.5,950.0,903.0,936.5,17800.0
2015-09-09,942.5,967.5,940.0,967.0,81800.0
2015-09-08,937.5,937.5,875.5,908.0,36000.0
2015-09-07,850.0,920.0,810.0,905.0,59400.0
2015-09-04,920.0,920.0,847.5,889.5,44400.0
2015-09-03,945.0,945.0,905.5,926.5,30600.0
2015-09-02,900.0,920.0,865.0,916.0,46000.0
2015-09-01,880.0,949.5,880.0,923.5,77000.0
2015-08-31,900.0,905.0,870.0,895.0,46200.0
2015-08-28,857.5,944.5,857.5,905.0,101400.0
2015-08-27,850.0,877.5,835.0,854.0,113600.0
2015-08-26,725.0,797.5,725.0,797.5,71800.0
2015-08-25,710.0,807.0,651.0,721.0,131400.0
2015-08-24,825.0,872.0,755.0,780.0,233800.0
2015-08-21,852.0,863.0,840.0,845.0,90400.0
2015-08-20,927.5,927.5,875.5,883.0,125800.0
2015-08-19,1000.0,1005.0,935.0,940.0,72600.0
2015-08-18,1050.0,1050.0,978.0,1002.5,224400.0
2015-08-17,1130.5,1173.5,1001.0,1025.0,900200.0
2015-08-14,909.5,974.5,909.5,974.5,243000.0
2015-08-13,880.0,909.0,880.0,908.0,66400.0
2015-08-12,872.5,895.0,849.0,895.0,107400.0
2015-08-11,850.0,921.5,848.0,881.0,314000.0
2015-08-10,784.0,831.5,772.5,810.0,52400.0
2015-08-07,794.0,794.0,750.0,763.5,27800.0
2015-08-06,800.0,800.0,780.5,781.0,25600.0
2015-08-05,786.0,800.0,771.0,777.0,42200.0
2015-08-04,862.0,862.0,772.5,805.0,106600.0
2015-08-03,879.0,879.0,826.5,835.0,333600.0
2015-07-31,730.0,737.0,725.0,729.0,18200.0
2015-07-30,749.0,749.0,735.0,735.0,17600.0
2015-07-29,742.0,758.0,725.0,734.0,36600.0
2015-07-28,734.5,769.5,730.0,748.5,30000.0
2015-07-27,785.0,785.0,757.5,763.5,20600.0
2015-07-24,795.0,809.0,769.0,775.0,19600.0
2015-07-23,824.5,840.0,791.5,810.0,40800.0
2015-07-22,835.0,845.0,824.0,832.0,30600.0
2015-07-21,815.5,838.5,815.5,835.0,41200.0
2015-07-17,817.5,829.0,805.0,810.5,32400.0
2015-07-16,799.5,837.0,778.0,830.5,68600.0
2015-07-15,762.5,772.5,750.0,750.0,16800.0
2015-07-14,760.5,792.0,741.0,772.0,47600.0
2015-07-13,810.0,810.0,750.0,754.5,36800.0
2015-07-10,820.0,821.5,754.5,792.0,40200.0
2015-07-09,795.0,797.5,680.5,797.5,86600.0
2015-07-08,855.5,855.5,800.0,813.5,53000.0
2015-07-07,894.5,898.0,830.0,855.0,50200.0
2015-07-06,882.5,925.0,862.5,869.0,101200.0
2015-07-03,830.0,965.5,827.5,902.5,254400.0
2015-07-02,796.5,842.5,796.5,827.5,86400.0
2015-07-01,816.5,820.0,795.5,811.0,56000.0
2015-06-30,834.5,842.0,811.0,816.5,86600.0
2015-06-29,833.5,833.5,775.5,810.0,148200.0
2015-06-26,950.0,962.5,861.5,877.5,167800.0
2015-06-25,1040.0,1040.0,981.0,988.0,211000.0
2015-06-24,1113.0,1113.0,1020.0,1038.0,235000.0
2015-06-23,1126.0,1127.0,1090.0,1114.0,157000.0
2015-06-22,1090.0,1120.0,1079.0,1109.0,164000.0
2015-06-19,1130.0,1148.0,1075.0,1079.0,315000.0
2015-06-18,1051.0,1079.0,1030.0,1078.0,119000.0
2015-06-17,1069.0,1099.0,1010.0,1040.0,246000.0
2015-06-16,1039.0,1188.0,1035.0,1099.0,778000.0
2015-06-15,990.0,1031.0,981.0,1027.0,141000.0
2015-06-12,956.0,1019.0,955.0,1000.0,144000.0
2015-06-11,982.0,982.0,946.0,971.0,187000.0
2015-06-10,986.0,1000.0,970.0,994.0,204000.0
2015-06-09,1005.0,1040.0,964.0,1004.0,361000.0
2015-06-08,945.0,1040.0,903.0,1007.0,646000.0
2015-06-05,949.0,955.0,903.0,937.0,357000.0
2015-06-04,1010.0,1053.0,938.0,949.0,598000.0
2015-06-03,1000.0,1065.0,990.0,1025.0,523000.0
2015-06-02,1068.0,1091.0,1020.0,1040.0,466000.0
2015-06-01,1230.0,1230.0,1044.0,1098.0,1188000.0
