Date,Open,High,Low,Close,Volume
2016-08-02,17.0,18.0,17.0,17.0,313600.0
2016-08-01,17.0,18.0,17.0,17.0,62800.0
2016-07-29,17.0,18.0,17.0,17.0,146500.0
2016-07-28,17.0,18.0,17.0,17.0,136300.0
2016-07-27,18.0,19.0,17.0,17.0,505400.0
2016-07-26,18.0,19.0,18.0,18.0,41700.0
2016-07-25,19.0,19.0,18.0,18.0,47000.0
2016-07-22,19.0,20.0,18.0,18.0,129600.0
2016-07-21,19.0,19.0,18.0,19.0,209600.0
2016-07-20,19.0,20.0,19.0,19.0,138600.0
2016-07-19,19.0,20.0,19.0,19.0,333900.0
2016-07-15,19.0,20.0,19.0,19.0,52100.0
2016-07-14,20.0,20.0,19.0,19.0,97200.0
2016-07-13,20.0,20.0,19.0,20.0,158800.0
2016-07-12,20.0,21.0,20.0,20.0,236800.0
2016-07-11,19.0,21.0,19.0,20.0,324500.0
2016-07-08,19.0,20.0,19.0,19.0,129700.0
2016-07-07,20.0,20.0,19.0,19.0,142600.0
2016-07-06,20.0,20.0,19.0,20.0,156100.0
2016-07-05,21.0,21.0,20.0,20.0,213500.0
2016-07-04,21.0,21.0,20.0,21.0,316100.0
2016-07-01,20.0,21.0,19.0,20.0,1806100.0
2016-06-30,20.0,20.0,19.0,19.0,458100.0
2016-06-29,19.0,22.0,18.0,20.0,1904600.0
2016-06-28,17.0,18.0,17.0,17.0,46000.0
2016-06-27,16.0,18.0,16.0,17.0,165500.0
2016-06-24,17.0,18.0,16.0,17.0,484900.0
2016-06-23,18.0,18.0,17.0,18.0,40700.0
2016-06-22,18.0,18.0,17.0,18.0,273300.0
2016-06-21,18.0,19.0,18.0,18.0,155400.0
2016-06-20,18.0,18.0,17.0,18.0,491700.0
2016-06-17,18.0,19.0,18.0,18.0,288900.0
2016-06-16,18.0,19.0,18.0,18.0,237900.0
2016-06-15,18.0,19.0,18.0,18.0,175300.0
2016-06-14,19.0,19.0,18.0,18.0,509600.0
2016-06-13,19.0,20.0,19.0,19.0,237300.0
2016-06-10,19.0,21.0,19.0,19.0,903100.0
2016-06-09,18.0,20.0,18.0,19.0,635000.0
2016-06-08,19.0,19.0,18.0,18.0,104900.0
2016-06-07,19.0,19.0,18.0,18.0,129600.0
2016-06-06,19.0,19.0,18.0,18.0,282600.0
2016-06-03,19.0,20.0,19.0,19.0,162400.0
2016-06-02,19.0,20.0,18.0,19.0,221000.0
2016-06-01,19.0,20.0,18.0,19.0,324800.0
2016-05-31,19.0,19.0,18.0,19.0,230200.0
2016-05-30,17.0,19.0,17.0,19.0,822600.0
2016-05-27,18.0,19.0,17.0,17.0,603000.0
2016-05-26,18.0,19.0,18.0,18.0,133500.0
2016-05-25,18.0,19.0,18.0,18.0,131500.0
2016-05-24,18.0,19.0,18.0,18.0,149800.0
2016-05-23,19.0,19.0,18.0,18.0,308600.0
2016-05-20,19.0,20.0,19.0,19.0,345700.0
2016-05-19,19.0,20.0,19.0,19.0,75000.0
2016-05-18,19.0,20.0,19.0,19.0,243500.0
2016-05-17,19.0,20.0,18.0,19.0,541500.0
2016-05-16,19.0,20.0,18.0,19.0,591100.0
2016-05-13,20.0,21.0,19.0,19.0,479900.0
2016-05-12,20.0,21.0,20.0,20.0,283500.0
2016-05-11,21.0,22.0,20.0,20.0,877900.0
2016-05-10,20.0,21.0,20.0,20.0,1008500.0
2016-05-09,20.0,21.0,20.0,20.0,318500.0
2016-05-06,20.0,21.0,19.0,20.0,483000.0
2016-05-02,20.0,21.0,19.0,20.0,1145000.0
2016-04-28,21.0,22.0,21.0,21.0,432800.0
2016-04-27,22.0,22.0,21.0,21.0,598000.0
2016-04-26,22.0,23.0,21.0,21.0,1205000.0
2016-04-25,23.0,24.0,22.0,22.0,470600.0
2016-04-22,23.0,24.0,22.0,23.0,444800.0
2016-04-21,23.0,24.0,22.0,23.0,396400.0
2016-04-20,22.0,23.0,22.0,22.0,343100.0
2016-04-19,22.0,24.0,22.0,22.0,617700.0
2016-04-18,23.0,23.0,22.0,22.0,323600.0
2016-04-15,23.0,24.0,22.0,23.0,1334200.0
2016-04-14,24.0,25.0,23.0,23.0,605000.0
2016-04-13,23.0,26.0,22.0,24.0,4070100.0
2016-04-12,23.0,25.0,22.0,22.0,1888500.0
2016-04-11,22.0,23.0,22.0,22.0,570000.0
2016-04-08,22.0,23.0,21.0,23.0,409600.0
2016-04-07,21.0,23.0,21.0,22.0,1083900.0
2016-04-06,22.0,22.0,20.0,21.0,1454600.0
2016-04-05,23.0,23.0,22.0,22.0,355900.0
2016-04-04,23.0,24.0,22.0,23.0,416300.0
2016-04-01,23.0,24.0,22.0,23.0,811000.0
2016-03-31,24.0,24.0,23.0,23.0,509400.0
2016-03-30,24.0,24.0,22.0,24.0,1160200.0
2016-03-29,23.0,24.0,22.0,23.0,1086300.0
2016-03-28,24.0,25.0,22.0,22.0,1421200.0
2016-03-25,25.0,26.0,24.0,25.0,628100.0
2016-03-24,25.0,26.0,24.0,25.0,1252300.0
2016-03-23,21.0,26.0,21.0,26.0,4813100.0
2016-03-22,21.0,22.0,20.0,21.0,769200.0
2016-03-18,22.0,22.0,20.0,21.0,1850900.0
2016-03-17,24.0,24.0,22.0,22.0,2529700.0
2016-03-16,25.0,25.0,24.0,24.0,1001400.0
2016-03-15,26.0,26.0,24.0,25.0,2302400.0
2016-03-14,27.0,28.0,26.0,26.0,1048000.0
2016-03-11,27.0,28.0,26.0,27.0,712800.0
2016-03-10,26.0,28.0,26.0,27.0,2167000.0
2016-03-09,27.0,27.0,25.0,27.0,1315900.0
2016-03-08,27.0,28.0,26.0,26.0,701400.0
2016-03-07,27.0,28.0,26.0,27.0,1511800.0
2016-03-04,26.0,27.0,25.0,27.0,1538600.0
2016-03-03,26.0,26.0,25.0,25.0,1278600.0
2016-03-02,27.0,28.0,25.0,26.0,2749700.0
2016-03-01,25.0,26.0,23.0,25.0,3707800.0
2016-02-29,28.0,29.0,25.0,26.0,3520300.0
2016-02-26,27.0,31.0,27.0,28.0,3218900.0
2016-02-25,28.0,28.0,26.0,27.0,2391100.0
2016-02-24,28.0,29.0,27.0,28.0,2924000.0
2016-02-23,32.0,32.0,29.0,29.0,3553700.0
2016-02-22,27.0,36.0,26.0,30.0,7895500.0
2016-02-19,28.0,28.0,26.0,27.0,2535200.0
2016-02-18,30.0,32.0,27.0,28.0,5175500.0
2016-02-17,35.0,35.0,30.0,31.0,4341500.0
2016-02-16,33.0,39.0,30.0,33.0,12595900.0
2016-02-15,32.0,38.0,31.0,31.0,8622200.0
2016-02-12,27.0,36.0,24.0,31.0,11810500.0
2016-02-10,30.0,32.0,25.0,26.0,4899700.0
2016-02-09,35.0,37.0,27.0,29.0,13054800.0
2016-02-08,26.0,35.0,25.0,33.0,16986000.0
2016-02-05,23.0,40.0,22.0,23.0,27475600.0
2016-02-04,18.0,23.0,17.0,22.0,5101500.0
2016-02-03,17.0,18.0,16.0,18.0,489300.0
2016-02-02,17.0,18.0,17.0,17.0,254300.0
2016-02-01,17.0,18.0,16.0,17.0,616900.0
2016-01-29,17.0,18.0,16.0,17.0,585300.0
2016-01-28,18.0,19.0,17.0,17.0,520000.0
2016-01-27,17.0,18.0,16.0,18.0,307200.0
2016-01-26,17.0,17.0,16.0,17.0,213100.0
2016-01-25,17.0,18.0,16.0,17.0,287400.0
2016-01-22,16.0,17.0,15.0,16.0,739000.0
2016-01-21,17.0,17.0,15.0,16.0,1113500.0
2016-01-20,18.0,18.0,17.0,17.0,512600.0
2016-01-19,17.0,18.0,16.0,18.0,986700.0
2016-01-18,17.0,17.0,16.0,16.0,969500.0
2016-01-15,17.0,18.0,17.0,17.0,572000.0
2016-01-14,18.0,18.0,17.0,18.0,944700.0
2016-01-13,18.0,22.0,17.0,19.0,4708500.0
2016-01-12,20.0,20.0,17.0,17.0,2002900.0
2016-01-08,20.0,21.0,19.0,20.0,1927200.0
2016-01-07,23.0,24.0,20.0,20.0,2915400.0
2016-01-06,27.0,29.0,21.0,22.0,8017000.0
2016-01-05,20.0,28.0,20.0,28.0,13141600.0
2016-01-04,15.0,21.0,14.0,18.0,6096100.0
2015-12-30,15.0,15.0,13.0,14.0,784700.0
2015-12-29,14.0,16.0,13.0,15.0,2170500.0
2015-12-28,13.0,15.0,12.0,14.0,3411600.0
2015-12-25,12.0,12.0,11.0,11.0,1766500.0
2015-12-24,15.0,15.0,12.0,13.0,1767400.0
2015-12-22,15.0,16.0,14.0,15.0,1562300.0
2015-12-21,16.0,17.0,15.0,15.0,628100.0
2015-12-18,17.0,19.0,15.0,16.0,1933200.0
2015-12-17,16.0,19.0,15.0,17.0,2074300.0
2015-12-16,18.0,19.0,15.0,17.0,3132500.0
2015-12-15,19.0,20.0,17.0,17.0,1231900.0
2015-12-14,19.0,20.0,18.0,19.0,1678500.0
2015-12-11,21.0,22.0,20.0,20.0,769400.0
2015-12-10,22.0,23.0,21.0,21.0,675800.0
2015-12-09,24.0,24.0,21.0,22.0,1367000.0
2015-12-08,21.0,24.0,20.0,24.0,5452500.0
2015-12-07,22.0,22.0,20.0,20.0,1880100.0
2015-12-04,24.0,25.0,21.0,21.0,3709600.0
2015-12-03,26.0,26.0,23.0,24.0,3255300.0
2015-12-02,28.0,28.0,26.0,26.0,785600.0
2015-12-01,29.0,29.0,27.0,28.0,1056500.0
2015-11-30,29.0,30.0,29.0,29.0,199900.0
2015-11-27,30.0,31.0,29.0,29.0,1172400.0
2015-11-26,31.0,32.0,31.0,32.0,228400.0
2015-11-25,32.0,32.0,31.0,32.0,144200.0
2015-11-24,32.0,33.0,31.0,32.0,368300.0
2015-11-20,34.0,34.0,32.0,33.0,541900.0
2015-11-19,35.0,35.0,34.0,34.0,154600.0
2015-11-18,34.0,35.0,34.0,35.0,86000.0
2015-11-17,37.0,37.0,33.0,34.0,772900.0
2015-11-16,36.0,37.0,35.0,36.0,121400.0
2015-11-13,36.0,37.0,35.0,36.0,187600.0
2015-11-12,38.0,38.0,36.0,36.0,316100.0
2015-11-11,36.0,38.0,36.0,37.0,389400.0
2015-11-10,39.0,39.0,36.0,37.0,1082400.0
2015-11-09,40.0,40.0,39.0,40.0,305900.0
2015-11-06,40.0,41.0,39.0,40.0,366500.0
2015-11-05,40.0,41.0,40.0,40.0,134300.0
2015-11-04,40.0,41.0,40.0,40.0,79400.0
2015-11-02,40.0,40.0,39.0,40.0,73100.0
2015-10-30,40.0,41.0,40.0,40.0,175800.0
2015-10-29,40.0,41.0,39.0,40.0,287800.0
2015-10-28,41.0,41.0,39.0,40.0,259500.0
2015-10-27,39.0,41.0,39.0,40.0,500300.0
2015-10-26,39.0,40.0,38.0,39.0,492900.0
2015-10-23,37.0,39.0,37.0,38.0,519700.0
2015-10-22,37.0,38.0,37.0,37.0,95700.0
2015-10-21,37.0,38.0,37.0,37.0,307600.0
2015-10-20,37.0,38.0,37.0,37.0,131700.0
2015-10-19,37.0,38.0,37.0,37.0,51200.0
2015-10-16,38.0,39.0,37.0,37.0,206600.0
2015-10-15,38.0,38.0,38.0,38.0,57300.0
2015-10-14,38.0,39.0,37.0,38.0,44900.0
2015-10-13,39.0,39.0,38.0,38.0,202800.0
2015-10-09,38.0,39.0,38.0,39.0,331900.0
2015-10-08,39.0,39.0,38.0,39.0,83800.0
2015-10-07,38.0,39.0,38.0,39.0,283000.0
2015-10-06,40.0,40.0,38.0,39.0,230000.0
2015-10-05,40.0,41.0,39.0,41.0,367200.0
2015-10-02,38.0,39.0,37.0,39.0,123000.0
2015-10-01,38.0,38.0,37.0,38.0,82300.0
2015-09-30,38.0,38.0,37.0,38.0,46900.0
2015-09-29,37.0,39.0,37.0,38.0,293400.0
2015-09-28,38.0,39.0,37.0,38.0,197700.0
2015-09-25,37.0,38.0,37.0,37.0,154700.0
2015-09-24,37.0,38.0,37.0,37.0,117700.0
2015-09-18,37.0,38.0,36.0,37.0,77000.0
2015-09-17,37.0,38.0,36.0,37.0,373400.0
2015-09-16,38.0,38.0,37.0,37.0,96800.0
2015-09-15,37.0,38.0,37.0,37.0,126400.0
2015-09-14,38.0,38.0,36.0,36.0,180300.0
2015-09-11,38.0,38.0,37.0,38.0,85200.0
2015-09-10,37.0,38.0,36.0,37.0,346300.0
2015-09-09,37.0,38.0,37.0,37.0,122200.0
2015-09-08,36.0,37.0,35.0,36.0,96300.0
2015-09-07,37.0,38.0,36.0,36.0,296800.0
2015-09-04,40.0,40.0,37.0,38.0,458500.0
2015-09-03,40.0,42.0,39.0,39.0,564000.0
2015-09-02,39.0,47.0,38.0,39.0,4990800.0
2015-09-01,39.0,42.0,39.0,39.0,582100.0
2015-08-31,38.0,40.0,37.0,39.0,267700.0
2015-08-28,37.0,39.0,36.0,37.0,342300.0
2015-08-27,37.0,38.0,35.0,36.0,289500.0
2015-08-26,33.0,36.0,33.0,36.0,242900.0
2015-08-25,31.0,36.0,31.0,32.0,951000.0
2015-08-24,41.0,41.0,29.0,35.0,981300.0
2015-08-21,42.0,42.0,41.0,41.0,292500.0
2015-08-20,43.0,44.0,42.0,42.0,122600.0
2015-08-19,42.0,43.0,42.0,43.0,252900.0
2015-08-18,41.0,43.0,41.0,42.0,216600.0
2015-08-17,42.0,42.0,41.0,41.0,74400.0
2015-08-14,42.0,42.0,41.0,42.0,201600.0
2015-08-13,42.0,43.0,42.0,42.0,237500.0
2015-08-12,43.0,43.0,42.0,43.0,204400.0
2015-08-11,43.0,44.0,42.0,43.0,356800.0
2015-08-10,44.0,44.0,43.0,43.0,262300.0
2015-08-07,44.0,45.0,43.0,44.0,373900.0
2015-08-06,43.0,44.0,43.0,43.0,35300.0
2015-08-05,43.0,44.0,42.0,43.0,309400.0
2015-08-04,43.0,44.0,43.0,43.0,75200.0
2015-08-03,44.0,46.0,43.0,44.0,1378900.0
2015-07-31,44.0,44.0,43.0,43.0,146000.0
2015-07-30,44.0,44.0,43.0,44.0,183800.0
2015-07-29,44.0,44.0,43.0,44.0,194000.0
2015-07-28,44.0,45.0,43.0,44.0,871400.0
2015-07-27,44.0,45.0,43.0,44.0,574000.0
2015-07-24,44.0,45.0,43.0,43.0,666600.0
2015-07-23,42.0,44.0,42.0,43.0,867500.0
2015-07-22,42.0,43.0,41.0,42.0,237900.0
2015-07-21,42.0,42.0,41.0,42.0,145600.0
2015-07-17,42.0,43.0,41.0,42.0,391600.0
2015-07-16,42.0,43.0,41.0,42.0,947800.0
2015-07-15,41.0,42.0,41.0,41.0,576800.0
2015-07-14,42.0,42.0,41.0,41.0,123900.0
2015-07-13,41.0,42.0,40.0,41.0,251700.0
2015-07-10,41.0,41.0,40.0,40.0,143100.0
2015-07-09,41.0,42.0,39.0,41.0,1572900.0
2015-07-08,43.0,43.0,41.0,42.0,656700.0
2015-07-07,42.0,43.0,42.0,43.0,203000.0
2015-07-06,43.0,43.0,42.0,42.0,238700.0
2015-07-03,43.0,44.0,42.0,43.0,344400.0
2015-07-02,43.0,44.0,42.0,43.0,1028100.0
2015-07-01,42.0,43.0,41.0,42.0,2492100.0
2015-06-30,46.0,47.0,44.0,46.0,901200.0
2015-06-29,47.0,47.0,45.0,46.0,1090700.0
2015-06-26,45.0,49.0,45.0,48.0,2391100.0
2015-06-25,45.0,48.0,44.0,45.0,3487900.0
2015-06-24,44.0,44.0,43.0,44.0,364900.0
2015-06-23,43.0,45.0,43.0,44.0,303200.0
2015-06-22,43.0,44.0,42.0,43.0,250800.0
2015-06-19,43.0,44.0,42.0,43.0,267700.0
2015-06-18,43.0,44.0,43.0,43.0,356300.0
2015-06-17,46.0,46.0,42.0,43.0,1192500.0
2015-06-16,43.0,47.0,43.0,45.0,2509100.0
2015-06-15,42.0,43.0,42.0,42.0,406600.0
2015-06-12,42.0,43.0,41.0,42.0,309900.0
2015-06-11,41.0,42.0,41.0,42.0,106200.0
2015-06-10,41.0,42.0,41.0,42.0,105800.0
2015-06-09,42.0,43.0,41.0,42.0,194900.0
2015-06-08,43.0,43.0,42.0,42.0,515700.0
2015-06-05,43.0,43.0,42.0,43.0,235500.0
2015-06-04,43.0,44.0,43.0,43.0,177900.0
2015-06-03,43.0,44.0,43.0,43.0,126800.0
2015-06-02,43.0,44.0,43.0,43.0,234600.0
2015-06-01,43.0,44.0,43.0,43.0,473700.0
2015-05-29,45.0,45.0,43.0,44.0,659900.0
2015-05-28,43.0,45.0,42.0,45.0,442000.0
2015-05-27,43.0,43.0,42.0,43.0,378500.0
2015-05-26,42.0,43.0,42.0,42.0,185700.0
2015-05-25,42.0,43.0,41.0,42.0,362300.0
2015-05-22,42.0,42.0,41.0,42.0,89300.0
2015-05-21,42.0,43.0,41.0,42.0,73900.0
2015-05-20,42.0,42.0,41.0,42.0,271600.0
2015-05-19,42.0,42.0,41.0,42.0,136100.0
2015-05-18,42.0,43.0,41.0,42.0,184800.0
2015-05-15,42.0,43.0,41.0,42.0,261100.0
2015-05-14,43.0,43.0,42.0,42.0,444900.0
2015-05-13,43.0,43.0,42.0,43.0,226300.0
2015-05-12,43.0,43.0,42.0,43.0,180300.0
2015-05-11,42.0,43.0,42.0,43.0,412800.0
2015-05-08,42.0,43.0,41.0,42.0,660100.0
2015-05-07,41.0,42.0,41.0,41.0,169800.0
2015-05-01,42.0,43.0,41.0,42.0,419800.0
2015-04-30,42.0,43.0,42.0,42.0,732200.0
2015-04-28,43.0,44.0,42.0,43.0,367600.0
2015-04-27,44.0,45.0,42.0,43.0,2221000.0
2015-04-24,44.0,46.0,43.0,45.0,892600.0
2015-04-23,45.0,46.0,44.0,45.0,359500.0
2015-04-22,45.0,45.0,44.0,45.0,184800.0
2015-04-21,45.0,45.0,44.0,45.0,257100.0
2015-04-20,46.0,46.0,44.0,45.0,569000.0
2015-04-17,47.0,47.0,45.0,46.0,600100.0
2015-04-16,45.0,49.0,45.0,47.0,2036800.0
2015-04-15,43.0,45.0,43.0,44.0,710200.0
2015-04-14,44.0,44.0,43.0,43.0,518800.0
2015-04-13,44.0,44.0,43.0,44.0,258500.0
2015-04-10,44.0,45.0,43.0,44.0,555300.0
2015-04-09,44.0,45.0,43.0,44.0,351200.0
2015-04-08,44.0,45.0,42.0,44.0,1179000.0
2015-04-07,47.0,47.0,42.0,43.0,3149600.0
2015-04-06,42.0,53.0,42.0,47.0,6670400.0
2015-04-03,41.0,42.0,41.0,41.0,528000.0
2015-04-02,42.0,42.0,41.0,41.0,416300.0
2015-04-01,42.0,42.0,41.0,42.0,365500.0
2015-03-31,42.0,44.0,42.0,42.0,795700.0
2015-03-30,42.0,43.0,41.0,41.0,461600.0
2015-03-27,43.0,44.0,42.0,42.0,479000.0
2015-03-26,43.0,44.0,43.0,43.0,458900.0
