Date,Open,High,Low,Close,Volume
2016-10-17,9060.0,9820.0,9060.0,9720.0,29000.0
2016-10-14,9000.0,9230.0,8800.0,9120.0,12400.0
2016-10-13,8770.0,9090.0,8750.0,9000.0,13600.0
2016-10-12,9350.0,9400.0,8620.0,8690.0,24700.0
2016-10-11,9200.0,10100.0,9010.0,9240.0,91100.0
2016-10-07,8990.0,8990.0,8540.0,8600.0,14400.0
2016-10-06,9050.0,9340.0,9010.0,9030.0,15700.0
2016-10-05,9060.0,9240.0,8930.0,8990.0,9200.0
2016-10-04,9400.0,9400.0,8860.0,8910.0,16500.0
2016-10-03,9180.0,9480.0,9180.0,9440.0,19700.0
2016-09-30,8610.0,8930.0,8610.0,8880.0,12400.0
2016-09-29,8240.0,8720.0,8180.0,8700.0,9300.0
2016-09-28,8410.0,8740.0,8310.0,8350.0,7900.0
2016-09-27,8350.0,8400.0,8150.0,8400.0,6300.0
2016-09-26,8570.0,8670.0,8380.0,8420.0,8900.0
2016-09-23,8000.0,8550.0,7870.0,8420.0,23800.0
2016-09-21,8070.0,8070.0,7650.0,7870.0,6000.0
2016-09-20,8000.0,8090.0,7920.0,7990.0,5900.0
2016-09-16,7990.0,8080.0,7930.0,8000.0,4100.0
2016-09-15,7950.0,8030.0,7840.0,7930.0,3900.0
2016-09-14,8050.0,8050.0,7900.0,7950.0,12000.0
2016-09-13,8250.0,8270.0,8050.0,8190.0,10800.0
2016-09-12,8190.0,8240.0,7960.0,8030.0,14800.0
2016-09-09,8350.0,8410.0,8180.0,8390.0,9200.0
2016-09-08,8120.0,8300.0,7990.0,8300.0,9700.0
2016-09-07,8050.0,8160.0,8000.0,8100.0,9100.0
2016-09-06,8030.0,8180.0,7930.0,8180.0,14000.0
2016-09-05,7970.0,8070.0,7860.0,7990.0,11200.0
2016-09-02,7800.0,8000.0,7770.0,7830.0,6100.0
2016-09-01,7880.0,8100.0,7730.0,7730.0,10400.0
2016-08-31,7780.0,7810.0,7660.0,7740.0,5500.0
2016-08-30,7900.0,7940.0,7670.0,7730.0,7800.0
2016-08-29,7840.0,8060.0,7720.0,7920.0,9500.0
2016-08-26,7890.0,7890.0,7650.0,7690.0,11300.0
2016-08-25,8190.0,8190.0,7910.0,7910.0,3800.0
2016-08-24,8400.0,8590.0,8150.0,8170.0,7900.0
2016-08-23,8120.0,8510.0,8070.0,8490.0,8400.0
2016-08-22,8000.0,8160.0,7950.0,8100.0,7400.0
2016-08-19,8230.0,8380.0,7950.0,8000.0,8500.0
2016-08-18,8580.0,8670.0,8190.0,8190.0,13600.0
2016-08-17,8300.0,8680.0,8070.0,8680.0,24000.0
2016-08-16,8080.0,8600.0,7830.0,8410.0,27800.0
2016-08-15,7620.0,8250.0,7580.0,8070.0,8300.0
2016-08-12,7400.0,7860.0,7340.0,7770.0,7300.0
2016-08-10,7570.0,7580.0,7320.0,7350.0,2200.0
2016-08-09,7200.0,7590.0,7070.0,7590.0,6800.0
2016-08-08,7440.0,7600.0,7120.0,7270.0,6000.0
2016-08-05,7600.0,7660.0,7420.0,7440.0,7800.0
2016-08-04,7450.0,7770.0,7380.0,7610.0,10800.0
2016-08-03,7620.0,7800.0,7400.0,7450.0,11100.0
2016-08-02,7790.0,7840.0,7560.0,7650.0,17200.0
2016-08-01,7810.0,7810.0,7500.0,7640.0,16600.0
2016-07-29,8090.0,8100.0,7410.0,7760.0,22100.0
2016-07-28,8150.0,8310.0,8050.0,8090.0,12200.0
2016-07-27,8340.0,8730.0,8150.0,8150.0,20800.0
2016-07-26,8070.0,8240.0,7810.0,8240.0,9200.0
2016-07-25,8050.0,8070.0,7910.0,7920.0,8300.0
2016-07-22,8160.0,8300.0,7880.0,8200.0,14400.0
2016-07-21,8420.0,8420.0,8120.0,8300.0,18700.0
2016-07-20,8300.0,8560.0,8120.0,8420.0,37700.0
2016-07-19,9250.0,9910.0,8250.0,8400.0,98700.0
2016-07-15,8620.0,9160.0,8540.0,9000.0,65900.0
2016-07-14,8100.0,8970.0,8100.0,8880.0,52000.0
2016-07-13,8250.0,8350.0,7990.0,8080.0,37100.0
2016-07-12,8680.0,8830.0,8190.0,8200.0,42300.0
2016-07-11,9000.0,9100.0,8500.0,8670.0,34900.0
2016-07-08,8670.0,8770.0,8040.0,8760.0,63900.0
2016-07-07,9300.0,9730.0,8160.0,8520.0,195800.0
2016-07-06,9420.0,9790.0,9040.0,9040.0,197600.0
2016-07-05,10610.0,11360.0,9850.0,10020.0,597200.0
2016-07-04,8790.0,10240.0,8700.0,10240.0,508500.0
2016-07-01,8080.0,8810.0,7740.0,8740.0,202500.0
2016-06-30,8400.0,8630.0,7670.0,7800.0,128800.0
2016-06-29,8810.0,9380.0,8130.0,8250.0,217600.0
2016-06-28,8380.0,9000.0,8320.0,8630.0,144700.0
2016-06-27,8200.0,9000.0,7910.0,8620.0,197800.0
2016-06-24,9300.0,10010.0,7380.0,7900.0,474600.0
2016-06-23,9340.0,9540.0,8710.0,8880.0,193700.0
2016-06-22,11500.0,12080.0,9100.0,9640.0,568800.0
2016-06-21,10260.0,11840.0,10130.0,11000.0,552900.0
2016-06-20,10720.0,11560.0,10010.0,10010.0,545000.0
2016-06-17,13300.0,14190.0,10900.0,10900.0,1279000.0
2016-06-16,11760.0,13940.0,10000.0,13900.0,2050800.0
2016-06-15,12720.0,14500.0,10800.0,11340.0,437200.0
