Date,Open,High,Low,Close,Volume
2016-11-24,2250.0,2299.0,2250.0,2297.0,1200.0
2016-11-22,2240.0,2240.0,2222.0,2240.0,2600.0
2016-11-21,2227.0,2240.0,2227.0,2240.0,800.0
2016-11-18,2210.0,2226.0,2210.0,2226.0,1000.0
2016-11-17,2189.0,2224.0,2189.0,2201.0,800.0
2016-11-16,2181.0,2200.0,2176.0,2185.0,2000.0
2016-11-15,2200.0,2200.0,2171.0,2171.0,1600.0
2016-11-14,2200.0,2200.0,2150.0,2150.0,2300.0
2016-11-11,2162.0,2200.0,2162.0,2200.0,2500.0
2016-11-10,2141.0,2141.0,2141.0,2141.0,100.0
2016-11-09,2139.0,2139.0,2121.0,2121.0,400.0
2016-11-08,2141.0,2141.0,2121.0,2121.0,400.0
2016-11-07,2100.0,2100.0,2100.0,2100.0,100.0
2016-11-04,2082.0,2100.0,2082.0,2100.0,1400.0
2016-11-02,2082.0,2082.0,2082.0,2082.0,100.0
2016-11-01,2080.0,2080.0,2062.0,2062.0,300.0
2016-10-31,2073.0,2073.0,2061.0,2061.0,300.0
2016-10-28,2100.0,2100.0,2053.0,2053.0,200.0
2016-10-27,2100.0,2100.0,2100.0,2100.0,100.0
2016-10-26,2080.0,2080.0,2080.0,2080.0,100.0
2016-10-25,2090.0,2090.0,2070.0,2070.0,200.0
2016-10-24,2070.0,2070.0,2070.0,2070.0,100.0
2016-10-21,2059.0,2059.0,2050.0,2050.0,600.0
2016-10-20,2050.0,2050.0,2050.0,2050.0,600.0
2016-10-19,2049.0,2049.0,2045.0,2045.0,400.0
2016-10-18,2050.0,2050.0,2045.0,2045.0,300.0
2016-10-17,2050.0,2050.0,2050.0,2050.0,100.0
2016-10-14,2000.0,2040.0,2000.0,2040.0,900.0
2016-10-13,2045.0,2045.0,2045.0,2045.0,400.0
2016-10-12,,,,,0.0
2016-10-11,,,,,0.0
2016-10-07,,,,,0.0
2016-10-06,2035.0,2035.0,2035.0,2035.0,200.0
2016-10-05,2061.0,2062.0,2061.0,2061.0,500.0
2016-10-04,2061.0,2061.0,2061.0,2061.0,200.0
2016-10-03,2057.0,2057.0,2057.0,2057.0,100.0
2016-09-30,2056.0,2056.0,2056.0,2056.0,100.0
2016-09-29,2056.0,2061.0,2055.0,2056.0,600.0
2016-09-28,2055.0,2055.0,2055.0,2055.0,100.0
2016-09-27,2175.0,2205.0,2175.0,2205.0,1000.0
2016-09-26,2175.0,2175.0,2175.0,2175.0,200.0
2016-09-23,2140.0,2140.0,2140.0,2140.0,800.0
2016-09-21,2140.0,2140.0,2140.0,2140.0,1600.0
2016-09-20,2205.0,2205.0,2140.0,2140.0,1800.0
2016-09-16,2230.0,2230.0,2190.0,2205.0,1200.0
2016-09-15,2275.0,2275.0,2230.0,2230.0,1600.0
2016-09-14,2275.0,2275.0,2275.0,2275.0,600.0
2016-09-13,,,,,0.0
2016-09-12,2280.0,2280.0,2280.0,2280.0,400.0
2016-09-09,,,,,0.0
2016-09-08,2245.0,2285.0,2245.0,2285.0,1000.0
2016-09-07,2210.0,2210.0,2210.0,2210.0,400.0
2016-09-06,2210.0,2210.0,2210.0,2210.0,200.0
2016-09-05,2385.0,2385.0,2185.0,2185.0,1400.0
2016-09-02,,,,,0.0
2016-09-01,2395.0,2395.0,2390.0,2390.0,600.0
2016-08-31,2400.0,2400.0,2395.0,2395.0,1000.0
2016-08-30,2335.0,2400.0,2335.0,2400.0,1200.0
2016-08-29,2340.0,2340.0,2340.0,2340.0,600.0
2016-08-26,,,,,0.0
2016-08-25,2345.0,2345.0,2345.0,2345.0,400.0
2016-08-24,,,,,0.0
2016-08-23,2350.0,2350.0,2350.0,2350.0,400.0
2016-08-22,2350.0,2355.0,2350.0,2350.0,5400.0
2016-08-19,2220.0,2270.0,2220.0,2270.0,1000.0
2016-08-18,2225.0,2225.0,2225.0,2225.0,400.0
2016-08-17,2225.0,2225.0,2225.0,2225.0,200.0
2016-08-16,2225.0,2230.0,2225.0,2225.0,800.0
2016-08-15,,,,,0.0
2016-08-12,,,,,0.0
2016-08-10,,,,,0.0
2016-08-09,,,,,0.0
2016-08-08,426.0,433.0,421.0,433.0,7000.0
2016-08-05,433.0,434.0,433.0,434.0,11000.0
2016-08-04,,,,,0.0
2016-08-03,435.0,435.0,435.0,435.0,1000.0
2016-08-02,433.0,435.0,433.0,435.0,5000.0
2016-08-01,429.0,435.0,429.0,435.0,6000.0
2016-07-29,441.0,441.0,437.0,437.0,3000.0
2016-07-28,,,,,0.0
2016-07-27,440.0,440.0,440.0,440.0,1000.0
2016-07-26,,,,,0.0
2016-07-25,450.0,450.0,450.0,450.0,1000.0
2016-07-22,,,,,0.0
2016-07-21,450.0,450.0,442.0,442.0,7000.0
2016-07-20,,,,,0.0
2016-07-19,443.0,443.0,443.0,443.0,1000.0
2016-07-15,453.0,453.0,444.0,444.0,4000.0
2016-07-14,,,,,0.0
2016-07-13,,,,,0.0
2016-07-12,454.0,454.0,454.0,454.0,1000.0
2016-07-11,449.0,450.0,449.0,449.0,21000.0
2016-07-08,450.0,450.0,446.0,449.0,3000.0
2016-07-07,440.0,449.0,440.0,449.0,10000.0
2016-07-06,434.0,439.0,420.0,420.0,6000.0
2016-07-05,,,,,0.0
2016-07-04,445.0,445.0,435.0,436.0,19000.0
2016-07-01,,,,,0.0
2016-06-30,441.0,441.0,433.0,433.0,7000.0
2016-06-29,,,,,0.0
2016-06-28,425.0,425.0,425.0,425.0,3000.0
2016-06-27,428.0,428.0,428.0,428.0,1000.0
2016-06-24,433.0,433.0,422.0,422.0,4000.0
2016-06-23,434.0,434.0,433.0,433.0,3000.0
2016-06-22,,,,,0.0
2016-06-21,435.0,435.0,435.0,435.0,4000.0
2016-06-20,,,,,0.0
2016-06-17,429.0,429.0,429.0,429.0,2000.0
2016-06-16,430.0,430.0,430.0,430.0,2000.0
2016-06-15,430.0,430.0,430.0,430.0,1000.0
2016-06-14,430.0,430.0,428.0,430.0,5000.0
2016-06-13,431.0,431.0,430.0,430.0,3000.0
2016-06-10,429.0,435.0,429.0,431.0,13000.0
2016-06-09,429.0,429.0,429.0,429.0,2000.0
2016-06-08,,,,,0.0
2016-06-07,,,,,0.0
2016-06-06,429.0,429.0,429.0,429.0,1000.0
2016-06-03,430.0,430.0,430.0,430.0,1000.0
2016-06-02,,,,,0.0
2016-06-01,,,,,0.0
2016-05-31,438.0,438.0,434.0,434.0,2000.0
2016-05-30,436.0,438.0,436.0,438.0,6000.0
2016-05-27,434.0,434.0,434.0,434.0,4000.0
2016-05-26,430.0,430.0,430.0,430.0,3000.0
2016-05-25,430.0,430.0,430.0,430.0,1000.0
2016-05-24,430.0,430.0,422.0,429.0,11000.0
2016-05-23,433.0,438.0,432.0,432.0,18000.0
2016-05-20,428.0,428.0,428.0,428.0,1000.0
2016-05-19,,,,,0.0
2016-05-18,,,,,0.0
2016-05-17,431.0,431.0,423.0,423.0,4000.0
2016-05-16,431.0,441.0,430.0,431.0,23000.0
2016-05-13,420.0,430.0,420.0,430.0,14000.0
2016-05-12,,,,,0.0
2016-05-11,,,,,0.0
2016-05-10,,,,,0.0
2016-05-09,,,,,0.0
2016-05-06,,,,,0.0
2016-05-02,,,,,0.0
2016-04-28,412.0,412.0,412.0,412.0,2000.0
2016-04-27,412.0,412.0,412.0,412.0,1000.0
2016-04-26,404.0,412.0,404.0,412.0,2000.0
2016-04-25,,,,,0.0
2016-04-22,417.0,417.0,417.0,417.0,1000.0
2016-04-21,417.0,417.0,417.0,417.0,2000.0
2016-04-20,416.0,417.0,416.0,417.0,4000.0
2016-04-19,417.0,417.0,409.0,409.0,11000.0
2016-04-18,417.0,417.0,417.0,417.0,1000.0
2016-04-15,411.0,411.0,411.0,411.0,1000.0
2016-04-14,,,,,0.0
2016-04-13,,,,,0.0
2016-04-12,409.0,410.0,409.0,410.0,2000.0
2016-04-11,,,,,0.0
2016-04-08,,,,,0.0
2016-04-07,,,,,0.0
2016-04-06,,,,,0.0
2016-04-05,,,,,0.0
2016-04-04,,,,,0.0
2016-04-01,424.0,424.0,417.0,417.0,2000.0
2016-03-31,,,,,0.0
2016-03-30,,,,,0.0
2016-03-29,422.0,422.0,417.0,417.0,4000.0
2016-03-28,426.0,426.0,423.0,423.0,23000.0
2016-03-25,430.0,430.0,430.0,430.0,1000.0
2016-03-24,432.0,432.0,432.0,432.0,1000.0
2016-03-23,437.0,437.0,432.0,432.0,3000.0
2016-03-22,439.0,439.0,438.0,438.0,5000.0
2016-03-18,440.0,440.0,439.0,439.0,7000.0
2016-03-17,437.0,440.0,437.0,440.0,10000.0
2016-03-16,438.0,438.0,437.0,437.0,5000.0
2016-03-15,443.0,443.0,438.0,438.0,7000.0
2016-03-14,444.0,444.0,443.0,443.0,13000.0
2016-03-11,443.0,444.0,436.0,444.0,6000.0
2016-03-10,446.0,446.0,446.0,446.0,4000.0
2016-03-09,447.0,447.0,447.0,447.0,3000.0
2016-03-08,448.0,448.0,440.0,448.0,6000.0
2016-03-07,449.0,449.0,442.0,448.0,7000.0
2016-03-04,449.0,449.0,449.0,449.0,5000.0
2016-03-03,450.0,450.0,450.0,450.0,3000.0
2016-03-02,450.0,450.0,450.0,450.0,2000.0
2016-03-01,457.0,457.0,439.0,450.0,10000.0
2016-02-29,457.0,457.0,457.0,457.0,4000.0
2016-02-26,450.0,450.0,449.0,449.0,3000.0
2016-02-25,425.0,450.0,425.0,450.0,8000.0
2016-02-24,452.0,455.0,452.0,455.0,5000.0
2016-02-23,450.0,450.0,442.0,442.0,3000.0
2016-02-22,451.0,451.0,450.0,450.0,7000.0
2016-02-19,443.0,451.0,443.0,450.0,13000.0
2016-02-18,443.0,443.0,443.0,443.0,4000.0
2016-02-17,,,,,0.0
2016-02-16,431.0,431.0,430.0,431.0,6000.0
2016-02-15,429.0,430.0,429.0,430.0,3000.0
2016-02-12,401.0,401.0,400.0,400.0,5000.0
2016-02-10,,,,,0.0
2016-02-09,405.0,405.0,405.0,405.0,3000.0
2016-02-08,,,,,0.0
2016-02-05,416.0,416.0,416.0,416.0,1000.0
2016-02-04,416.0,416.0,416.0,416.0,2000.0
2016-02-03,415.0,415.0,415.0,415.0,4000.0
2016-02-02,415.0,415.0,415.0,415.0,1000.0
2016-02-01,415.0,415.0,415.0,415.0,3000.0
2016-01-29,410.0,412.0,410.0,410.0,4000.0
2016-01-28,405.0,405.0,405.0,405.0,1000.0
2016-01-27,414.0,414.0,409.0,409.0,3000.0
2016-01-26,,,,,0.0
2016-01-25,407.0,407.0,407.0,407.0,1000.0
2016-01-22,,,,,0.0
2016-01-21,406.0,409.0,406.0,406.0,4000.0
2016-01-20,413.0,413.0,405.0,406.0,5000.0
2016-01-19,405.0,405.0,405.0,405.0,1000.0
2016-01-18,403.0,404.0,401.0,404.0,11000.0
2016-01-15,404.0,408.0,404.0,404.0,11000.0
2016-01-14,403.0,403.0,403.0,403.0,1000.0
2016-01-13,,,,,0.0
2016-01-12,414.0,414.0,408.0,408.0,12000.0
2016-01-08,420.0,420.0,420.0,420.0,1000.0
2016-01-07,,,,,0.0
2016-01-06,,,,,0.0
2016-01-05,427.0,430.0,427.0,430.0,4000.0
2016-01-04,426.0,427.0,426.0,427.0,3000.0
2015-12-30,420.0,420.0,420.0,420.0,2000.0
2015-12-29,,,,,0.0
2015-12-28,419.0,419.0,419.0,419.0,2000.0
2015-12-25,424.0,424.0,411.0,419.0,9000.0
2015-12-24,424.0,424.0,424.0,424.0,1000.0
2015-12-22,,,,,0.0
2015-12-21,441.0,441.0,425.0,425.0,13000.0
2015-12-18,442.0,442.0,442.0,442.0,2000.0
2015-12-17,450.0,450.0,442.0,442.0,4000.0
2015-12-16,450.0,450.0,450.0,450.0,6000.0
2015-12-15,443.0,443.0,443.0,443.0,1000.0
2015-12-14,444.0,444.0,443.0,443.0,4000.0
2015-12-11,444.0,444.0,444.0,444.0,8000.0
2015-12-10,444.0,444.0,444.0,444.0,5000.0
2015-12-09,444.0,444.0,444.0,444.0,7000.0
2015-12-08,443.0,445.0,443.0,444.0,5000.0
2015-12-07,441.0,441.0,441.0,441.0,1000.0
2015-12-04,,,,,0.0
2015-12-03,,,,,0.0
2015-12-02,,,,,0.0
2015-12-01,449.0,449.0,434.0,434.0,3000.0
2015-11-30,449.0,449.0,449.0,449.0,2000.0
2015-11-27,,,,,0.0
2015-11-26,,,,,0.0
2015-11-25,449.0,449.0,449.0,449.0,1000.0
2015-11-24,445.0,449.0,445.0,449.0,4000.0
2015-11-20,443.0,445.0,443.0,445.0,3000.0
2015-11-19,440.0,440.0,440.0,440.0,2000.0
2015-11-18,443.0,444.0,435.0,435.0,5000.0
2015-11-17,437.0,443.0,437.0,443.0,9000.0
2015-11-16,437.0,438.0,435.0,435.0,6000.0
2015-11-13,429.0,441.0,420.0,437.0,24000.0
2015-11-12,421.0,437.0,421.0,437.0,6000.0
2015-11-11,,,,,0.0
2015-11-10,417.0,417.0,417.0,417.0,1000.0
2015-11-09,,,,,0.0
2015-11-06,423.0,424.0,421.0,421.0,4000.0
2015-11-05,,,,,0.0
2015-11-04,420.0,423.0,420.0,423.0,2000.0
2015-11-02,,,,,0.0
2015-10-30,423.0,423.0,407.0,416.0,11000.0
2015-10-29,,,,,0.0
2015-10-28,,,,,0.0
2015-10-27,,,,,0.0
2015-10-26,,,,,0.0
2015-10-23,,,,,0.0
2015-10-22,,,,,0.0
2015-10-21,434.0,434.0,434.0,434.0,3000.0
2015-10-20,,,,,0.0
2015-10-19,,,,,0.0
2015-10-16,,,,,0.0
2015-10-15,420.0,428.0,420.0,428.0,7000.0
2015-10-14,,,,,0.0
2015-10-13,,,,,0.0
2015-10-09,,,,,0.0
2015-10-08,,,,,0.0
2015-10-07,,,,,0.0
2015-10-06,428.0,428.0,428.0,428.0,1000.0
2015-10-05,,,,,0.0
2015-10-02,,,,,0.0
2015-10-01,441.0,441.0,428.0,428.0,3000.0
2015-09-30,,,,,0.0
2015-09-29,,,,,0.0
2015-09-28,419.0,429.0,419.0,429.0,3000.0
2015-09-25,425.0,425.0,425.0,425.0,1000.0
2015-09-24,441.0,441.0,441.0,441.0,1000.0
2015-09-18,449.0,450.0,441.0,441.0,8000.0
2015-09-17,449.0,449.0,449.0,449.0,5000.0
2015-09-16,437.0,450.0,437.0,449.0,14000.0
2015-09-15,440.0,440.0,434.0,435.0,9000.0
2015-09-14,450.0,450.0,434.0,434.0,8000.0
2015-09-11,443.0,443.0,443.0,443.0,1000.0
2015-09-10,438.0,438.0,438.0,438.0,1000.0
2015-09-09,430.0,431.0,430.0,431.0,7000.0
2015-09-08,,,,,0.0
2015-09-07,427.0,427.0,427.0,427.0,4000.0
2015-09-04,,,,,0.0
2015-09-03,428.0,428.0,428.0,428.0,1000.0
2015-09-02,429.0,429.0,428.0,428.0,5000.0
2015-09-01,433.0,433.0,432.0,432.0,2000.0
2015-08-31,434.0,434.0,433.0,433.0,3000.0
2015-08-28,436.0,436.0,434.0,434.0,5000.0
2015-08-27,443.0,443.0,436.0,436.0,11000.0
2015-08-26,419.0,435.0,419.0,427.0,7000.0
2015-08-25,401.0,422.0,401.0,419.0,13000.0
2015-08-24,438.0,438.0,420.0,425.0,9000.0
2015-08-21,457.0,457.0,441.0,441.0,9000.0
2015-08-20,456.0,459.0,456.0,457.0,8000.0
2015-08-19,463.0,463.0,456.0,456.0,9000.0
2015-08-18,455.0,466.0,455.0,463.0,13000.0
2015-08-17,459.0,459.0,455.0,455.0,13000.0
2015-08-14,459.0,459.0,458.0,458.0,5000.0
2015-08-13,468.0,469.0,455.0,458.0,26000.0
2015-08-12,482.0,482.0,466.0,468.0,61000.0
2015-08-11,430.0,443.0,430.0,434.0,14000.0
2015-08-10,460.0,460.0,435.0,435.0,20000.0
2015-08-07,470.0,470.0,468.0,468.0,2000.0
2015-08-06,474.0,474.0,467.0,467.0,2000.0
2015-08-05,,,,,0.0
2015-08-04,485.0,485.0,475.0,475.0,3000.0
2015-08-03,,,,,0.0
2015-07-31,486.0,486.0,486.0,486.0,3000.0
2015-07-30,,,,,0.0
2015-07-29,,,,,0.0
2015-07-28,,,,,0.0
2015-07-27,,,,,0.0
2015-07-24,486.0,486.0,486.0,486.0,1000.0
2015-07-23,480.0,480.0,480.0,480.0,2000.0
2015-07-22,485.0,485.0,480.0,480.0,3000.0
2015-07-21,490.0,490.0,481.0,485.0,10000.0
2015-07-17,494.0,498.0,490.0,490.0,15000.0
2015-07-16,490.0,492.0,490.0,490.0,15000.0
2015-07-15,490.0,490.0,490.0,490.0,2000.0
2015-07-14,483.0,488.0,483.0,483.0,7000.0
2015-07-13,476.0,481.0,476.0,480.0,7000.0
2015-07-10,470.0,480.0,470.0,475.0,8000.0
2015-07-09,466.0,469.0,453.0,469.0,10000.0
2015-07-08,485.0,485.0,475.0,481.0,9000.0
2015-07-07,475.0,480.0,475.0,480.0,8000.0
2015-07-06,480.0,480.0,477.0,477.0,3000.0
2015-07-03,491.0,491.0,484.0,484.0,3000.0
2015-07-02,491.0,495.0,486.0,486.0,25000.0
2015-07-01,479.0,491.0,479.0,491.0,5000.0
2015-06-30,479.0,483.0,478.0,479.0,8000.0
2015-06-29,479.0,483.0,476.0,478.0,8000.0
2015-06-26,484.0,484.0,483.0,484.0,4000.0
2015-06-25,482.0,487.0,482.0,484.0,6000.0
2015-06-24,485.0,488.0,485.0,487.0,7000.0
2015-06-23,480.0,488.0,480.0,487.0,28000.0
2015-06-22,478.0,480.0,478.0,479.0,22000.0
2015-06-19,481.0,481.0,476.0,477.0,13000.0
2015-06-18,478.0,483.0,478.0,481.0,19000.0
2015-06-17,481.0,481.0,478.0,478.0,18000.0
2015-06-16,478.0,481.0,478.0,481.0,21000.0
2015-06-15,479.0,481.0,478.0,478.0,23000.0
2015-06-12,456.0,481.0,450.0,475.0,61000.0
2015-06-11,479.0,479.0,451.0,456.0,181000.0
2015-06-10,527.0,534.0,475.0,482.0,937000.0
2015-06-09,475.0,475.0,475.0,475.0,41000.0
2015-06-08,398.0,400.0,395.0,395.0,15000.0
2015-06-05,394.0,394.0,389.0,390.0,4000.0
2015-06-04,394.0,395.0,394.0,395.0,3000.0
2015-06-03,388.0,394.0,388.0,394.0,3000.0
2015-06-02,383.0,386.0,382.0,386.0,3000.0
2015-06-01,386.0,387.0,380.0,380.0,3000.0
2015-05-29,380.0,380.0,379.0,379.0,10000.0
2015-05-28,,,,,0.0
2015-05-27,,,,,0.0
2015-05-26,375.0,375.0,375.0,375.0,1000.0
2015-05-25,375.0,375.0,375.0,375.0,1000.0
2015-05-22,372.0,372.0,372.0,372.0,3000.0
2015-05-21,,,,,0.0
2015-05-20,367.0,371.0,367.0,371.0,3000.0
2015-05-19,367.0,367.0,367.0,367.0,5000.0
2015-05-18,,,,,0.0
2015-05-15,375.0,375.0,375.0,375.0,1000.0
2015-05-14,377.0,377.0,373.0,375.0,9000.0
2015-05-13,366.0,373.0,365.0,373.0,11000.0
2015-05-12,366.0,366.0,366.0,366.0,10000.0
2015-05-11,384.0,384.0,368.0,368.0,9000.0
2015-05-08,390.0,390.0,385.0,385.0,5000.0
2015-05-07,385.0,385.0,385.0,385.0,1000.0
2015-05-01,385.0,385.0,385.0,385.0,1000.0
2015-04-30,384.0,385.0,384.0,385.0,4000.0
2015-04-28,384.0,384.0,384.0,384.0,1000.0
2015-04-27,,,,,0.0
2015-04-24,384.0,387.0,383.0,387.0,7000.0
2015-04-23,,,,,0.0
2015-04-22,382.0,382.0,382.0,382.0,2000.0
2015-04-21,379.0,381.0,379.0,381.0,2000.0
2015-04-20,385.0,385.0,378.0,378.0,2000.0
2015-04-17,,,,,0.0
2015-04-16,378.0,378.0,378.0,378.0,5000.0
2015-04-15,382.0,382.0,381.0,382.0,8000.0
2015-04-14,,,,,0.0
2015-04-13,381.0,381.0,381.0,381.0,1000.0
2015-04-10,382.0,384.0,381.0,384.0,9000.0
2015-04-09,,,,,0.0
2015-04-08,393.0,393.0,388.0,388.0,3000.0
2015-04-07,400.0,400.0,400.0,400.0,3000.0
2015-04-06,,,,,0.0
2015-04-03,,,,,0.0
2015-04-02,,,,,0.0
2015-04-01,399.0,399.0,399.0,399.0,1000.0
2015-03-31,402.0,402.0,394.0,399.0,6000.0
2015-03-30,,,,,0.0
2015-03-27,,,,,0.0
2015-03-26,,,,,0.0
2015-03-25,,,,,0.0
2015-03-24,,,,,0.0
2015-03-23,412.0,412.0,412.0,412.0,1000.0
2015-03-20,412.0,412.0,412.0,412.0,1000.0
2015-03-19,412.0,412.0,412.0,412.0,1000.0
2015-03-18,415.0,417.0,412.0,417.0,8000.0
2015-03-17,407.0,415.0,403.0,415.0,8000.0
2015-03-16,395.0,415.0,395.0,415.0,14000.0
2015-03-13,399.0,399.0,390.0,390.0,7000.0
2015-03-12,398.0,399.0,398.0,398.0,6000.0
2015-03-11,393.0,398.0,392.0,398.0,7000.0
2015-03-10,394.0,394.0,393.0,393.0,4000.0
2015-03-09,398.0,398.0,392.0,394.0,5000.0
2015-03-06,389.0,400.0,389.0,398.0,4000.0
2015-03-05,398.0,398.0,389.0,389.0,4000.0
2015-03-04,397.0,398.0,397.0,398.0,5000.0
2015-03-03,395.0,397.0,395.0,397.0,4000.0
2015-03-02,395.0,395.0,390.0,395.0,6000.0
2015-02-27,380.0,398.0,380.0,395.0,9000.0
2015-02-26,379.0,379.0,379.0,379.0,2000.0
2015-02-25,378.0,379.0,378.0,379.0,6000.0
2015-02-24,375.0,375.0,374.0,374.0,4000.0
2015-02-23,375.0,375.0,375.0,375.0,3000.0
2015-02-20,372.0,372.0,372.0,372.0,5000.0
2015-02-19,372.0,372.0,372.0,372.0,4000.0
2015-02-18,377.0,377.0,361.0,361.0,5000.0
2015-02-17,369.0,377.0,369.0,377.0,5000.0
2015-02-16,365.0,370.0,365.0,369.0,3000.0
2015-02-13,365.0,365.0,362.0,365.0,8000.0
2015-02-12,,,,,0.0
2015-02-10,,,,,0.0
2015-02-09,366.0,366.0,366.0,366.0,3000.0
2015-02-06,366.0,367.0,366.0,367.0,2000.0
2015-02-05,363.0,363.0,363.0,363.0,2000.0
2015-02-04,,,,,0.0
2015-02-03,,,,,0.0
2015-02-02,374.0,374.0,374.0,374.0,1000.0
2015-01-30,381.0,382.0,381.0,382.0,4000.0
2015-01-29,,,,,0.0
2015-01-28,,,,,0.0
2015-01-27,371.0,382.0,371.0,382.0,4000.0
2015-01-26,,,,,0.0
2015-01-23,,,,,0.0
2015-01-22,,,,,0.0
2015-01-21,383.0,383.0,383.0,383.0,3000.0
2015-01-20,383.0,383.0,383.0,383.0,1000.0
