Date,Open,High,Low,Close,Volume
2016-09-21,19950.0,19950.0,19950.0,19950.0,5.0
2016-09-20,20510.0,20510.0,20020.0,20020.0,8.0
2016-09-16,20010.0,20010.0,20010.0,20010.0,16.0
2016-09-15,20040.0,20040.0,19540.0,19910.0,62.0
2016-09-14,20130.0,20130.0,20130.0,20130.0,9.0
2016-09-13,20020.0,20020.0,19990.0,19990.0,7.0
2016-09-12,20120.0,20120.0,20120.0,20120.0,1.0
2016-09-09,20150.0,20150.0,20150.0,20150.0,1.0
2016-09-08,20160.0,20160.0,20160.0,20160.0,20.0
2016-09-07,20110.0,20110.0,20060.0,20090.0,22.0
2016-09-06,20410.0,20430.0,20400.0,20430.0,16.0
2016-09-05,20710.0,20710.0,20500.0,20500.0,12.0
2016-09-02,20500.0,20520.0,20500.0,20520.0,3.0
2016-09-01,20530.0,20530.0,20530.0,20530.0,7.0
2016-08-31,20370.0,20370.0,20370.0,20370.0,20.0
