Date,Open,High,Low,Close,Volume
2016-05-23,9750.0,9800.0,9680.0,9770.0,139100.0
2016-05-20,9740.0,9840.0,9720.0,9790.0,161600.0
2016-05-19,9890.0,9890.0,9730.0,9800.0,121400.0
2016-05-18,9800.0,9880.0,9740.0,9820.0,153900.0
2016-05-17,9460.0,9820.0,9460.0,9780.0,189900.0
2016-05-16,9190.0,9830.0,9080.0,9660.0,372400.0
2016-05-13,9120.0,9160.0,9030.0,9140.0,197900.0
2016-05-12,9150.0,9150.0,9000.0,9020.0,78100.0
2016-05-11,9190.0,9210.0,8990.0,9190.0,114000.0
2016-05-10,9020.0,9220.0,9000.0,9220.0,89100.0
2016-05-09,8980.0,9080.0,8980.0,9030.0,101300.0
2016-05-06,8780.0,8930.0,8740.0,8930.0,138000.0
2016-05-02,8640.0,8850.0,8640.0,8840.0,104300.0
2016-04-28,9220.0,9280.0,8980.0,9000.0,128700.0
2016-04-27,9210.0,9220.0,9060.0,9120.0,88300.0
2016-04-26,9100.0,9230.0,9010.0,9200.0,88100.0
2016-04-25,9230.0,9230.0,9120.0,9160.0,90100.0
2016-04-22,9260.0,9260.0,9090.0,9210.0,148900.0
2016-04-21,9250.0,9280.0,9180.0,9270.0,148400.0
2016-04-20,9190.0,9210.0,9100.0,9160.0,146200.0
2016-04-19,9150.0,9220.0,9090.0,9170.0,134800.0
2016-04-18,8800.0,9010.0,8790.0,8960.0,140100.0
2016-04-15,8920.0,9090.0,8920.0,9030.0,109600.0
2016-04-14,8940.0,9090.0,8890.0,9090.0,151300.0
2016-04-13,8730.0,8870.0,8690.0,8840.0,131000.0
2016-04-12,8640.0,8760.0,8600.0,8670.0,110100.0
2016-04-11,8570.0,8680.0,8530.0,8660.0,117300.0
2016-04-08,8490.0,8770.0,8460.0,8700.0,176000.0
2016-04-07,8420.0,8660.0,8390.0,8640.0,167900.0
2016-04-06,8550.0,8570.0,8390.0,8440.0,182600.0
2016-04-05,8600.0,8730.0,8470.0,8510.0,176200.0
2016-04-04,8630.0,8730.0,8530.0,8620.0,225800.0
2016-04-01,8910.0,8910.0,8620.0,8640.0,169400.0
2016-03-31,9090.0,9150.0,8920.0,8920.0,174300.0
2016-03-30,9230.0,9250.0,9120.0,9150.0,160600.0
2016-03-29,9150.0,9240.0,9110.0,9170.0,113900.0
2016-03-28,9140.0,9260.0,9060.0,9260.0,151600.0
2016-03-25,9060.0,9100.0,9010.0,9030.0,102000.0
2016-03-24,9060.0,9130.0,9000.0,9060.0,153900.0
2016-03-23,9120.0,9220.0,9010.0,9030.0,181200.0
2016-03-22,8990.0,9130.0,8890.0,9050.0,298000.0
2016-03-18,8690.0,8770.0,8580.0,8710.0,337300.0
2016-03-17,8710.0,8800.0,8600.0,8660.0,273200.0
2016-03-16,8710.0,8720.0,8580.0,8640.0,216000.0
2016-03-15,8800.0,8850.0,8750.0,8850.0,220500.0
2016-03-14,8750.0,8780.0,8660.0,8740.0,179700.0
2016-03-11,8680.0,8740.0,8550.0,8700.0,342900.0
2016-03-10,8550.0,8660.0,8530.0,8650.0,237000.0
2016-03-09,8720.0,8790.0,8560.0,8620.0,260700.0
2016-03-08,9060.0,9060.0,8710.0,8820.0,306800.0
2016-03-07,9130.0,9130.0,8970.0,9060.0,226500.0
2016-03-04,9300.0,9310.0,8980.0,9150.0,225900.0
2016-03-03,9250.0,9320.0,9190.0,9320.0,178900.0
2016-03-02,9060.0,9290.0,9010.0,9250.0,257200.0
2016-03-01,8910.0,9010.0,8890.0,9000.0,160400.0
2016-02-29,9040.0,9060.0,8870.0,8910.0,330900.0
2016-02-26,8970.0,9090.0,8920.0,9030.0,161600.0
2016-02-25,8870.0,8990.0,8850.0,8970.0,148600.0
2016-02-24,8720.0,8840.0,8680.0,8790.0,233700.0
2016-02-23,8910.0,8910.0,8630.0,8740.0,282100.0
2016-02-22,8640.0,8930.0,8530.0,8910.0,175200.0
2016-02-19,8690.0,8720.0,8560.0,8650.0,251600.0
2016-02-18,8650.0,8750.0,8620.0,8690.0,205900.0
2016-02-17,8670.0,8700.0,8390.0,8560.0,304500.0
2016-02-16,8560.0,8760.0,8540.0,8670.0,225400.0
2016-02-15,8230.0,8600.0,8130.0,8560.0,233200.0
2016-02-12,8080.0,8120.0,7720.0,7930.0,342200.0
2016-02-10,8130.0,8180.0,8000.0,8110.0,319100.0
2016-02-09,8060.0,8130.0,7990.0,8060.0,237300.0
2016-02-08,8140.0,8510.0,8140.0,8460.0,110600.0
2016-02-05,8120.0,8330.0,8100.0,8270.0,140700.0
2016-02-04,8520.0,8520.0,8200.0,8330.0,212700.0
2016-02-03,8440.0,8940.0,8250.0,8670.0,344700.0
2016-02-02,8180.0,8470.0,8170.0,8470.0,149200.0
2016-02-01,8140.0,8200.0,8050.0,8200.0,92300.0
2016-01-29,7980.0,8070.0,7730.0,8050.0,155900.0
2016-01-28,7910.0,8010.0,7860.0,7930.0,93700.0
2016-01-27,7970.0,8000.0,7850.0,7990.0,87700.0
2016-01-26,7790.0,7960.0,7780.0,7850.0,116000.0
2016-01-25,7810.0,7920.0,7690.0,7840.0,125300.0
2016-01-22,7600.0,7700.0,7440.0,7690.0,177600.0
2016-01-21,7530.0,7620.0,7260.0,7260.0,115100.0
2016-01-20,7650.0,7750.0,7480.0,7500.0,163100.0
2016-01-19,7780.0,7800.0,7630.0,7710.0,112200.0
2016-01-18,7740.0,7840.0,7690.0,7800.0,118700.0
2016-01-15,7900.0,7960.0,7730.0,7820.0,118300.0
2016-01-14,7910.0,7930.0,7650.0,7800.0,158000.0
2016-01-13,8000.0,8060.0,7930.0,8020.0,101000.0
2016-01-12,8190.0,8260.0,7920.0,7940.0,194600.0
2016-01-08,8190.0,8260.0,8040.0,8110.0,158000.0
2016-01-07,8300.0,8480.0,8210.0,8280.0,144600.0
2016-01-06,8300.0,8390.0,8200.0,8300.0,103900.0
2016-01-05,8300.0,8380.0,8190.0,8270.0,99900.0
2016-01-04,8480.0,8560.0,8320.0,8330.0,88600.0
2015-12-30,8600.0,8630.0,8460.0,8580.0,69300.0
2015-12-29,8320.0,8600.0,8310.0,8600.0,89700.0
2015-12-28,8360.0,8420.0,8260.0,8410.0,70100.0
2015-12-25,8370.0,8420.0,8310.0,8350.0,35000.0
2015-12-24,8530.0,8540.0,8280.0,8310.0,69500.0
2015-12-22,8380.0,8520.0,8380.0,8480.0,77300.0
2015-12-21,8280.0,8430.0,8240.0,8400.0,137200.0
2015-12-18,8420.0,8720.0,8360.0,8400.0,184000.0
2015-12-17,8320.0,8450.0,8240.0,8420.0,127500.0
2015-12-16,8170.0,8270.0,8070.0,8220.0,125100.0
2015-12-15,8250.0,8290.0,8080.0,8110.0,100000.0
2015-12-14,8060.0,8250.0,8040.0,8250.0,88700.0
2015-12-11,8100.0,8300.0,8100.0,8260.0,170700.0
2015-12-10,8090.0,8190.0,8060.0,8150.0,116000.0
2015-12-09,8220.0,8280.0,8130.0,8160.0,104100.0
2015-12-08,8320.0,8330.0,8250.0,8270.0,117500.0
2015-12-07,8320.0,8350.0,8220.0,8270.0,105600.0
2015-12-04,8250.0,8270.0,8150.0,8180.0,111000.0
2015-12-03,8380.0,8410.0,8250.0,8380.0,116000.0
2015-12-02,8280.0,8470.0,8260.0,8430.0,114000.0
2015-12-01,8390.0,8400.0,8270.0,8370.0,182100.0
2015-11-30,8270.0,8350.0,8110.0,8340.0,516800.0
2015-11-27,8390.0,8460.0,8250.0,8420.0,179700.0
2015-11-26,8610.0,8640.0,8440.0,8480.0,145700.0
2015-11-25,8510.0,8570.0,8410.0,8550.0,158800.0
2015-11-24,8410.0,8600.0,8410.0,8580.0,263500.0
2015-11-20,8050.0,8300.0,8030.0,8290.0,237500.0
2015-11-19,8190.0,8240.0,8090.0,8150.0,104600.0
2015-11-18,8120.0,8190.0,8080.0,8110.0,144800.0
2015-11-17,8140.0,8160.0,8020.0,8070.0,117100.0
2015-11-16,7900.0,8120.0,7900.0,8060.0,91000.0
2015-11-13,7960.0,8040.0,7920.0,8020.0,126600.0
2015-11-12,8000.0,8130.0,7990.0,8080.0,103700.0
2015-11-11,8000.0,8120.0,7970.0,8010.0,150100.0
2015-11-10,7870.0,8080.0,7850.0,8070.0,113700.0
2015-11-09,7920.0,7980.0,7800.0,7930.0,147600.0
2015-11-06,7750.0,7850.0,7680.0,7830.0,103900.0
2015-11-05,7610.0,7800.0,7610.0,7750.0,135100.0
2015-11-04,7570.0,7720.0,7480.0,7620.0,115800.0
2015-11-02,7500.0,7540.0,7370.0,7460.0,132800.0
2015-10-30,7650.0,7670.0,7530.0,7580.0,100700.0
2015-10-29,7530.0,7610.0,7440.0,7590.0,75800.0
2015-10-28,7490.0,7510.0,7410.0,7450.0,75500.0
2015-10-27,7580.0,7660.0,7490.0,7490.0,89600.0
2015-10-26,7580.0,7640.0,7480.0,7600.0,95300.0
2015-10-23,7550.0,7550.0,7360.0,7440.0,106000.0
2015-10-22,7440.0,7500.0,7320.0,7320.0,88000.0
2015-10-21,7280.0,7540.0,7150.0,7490.0,250600.0
2015-10-20,7250.0,7310.0,7180.0,7220.0,78700.0
2015-10-19,7290.0,7300.0,7180.0,7200.0,77500.0
2015-10-16,7180.0,7380.0,7180.0,7280.0,108500.0
2015-10-15,6960.0,7130.0,6960.0,7090.0,105700.0
2015-10-14,6960.0,7040.0,6880.0,6990.0,124600.0
2015-10-13,6960.0,7080.0,6960.0,7040.0,82300.0
2015-10-09,6920.0,7040.0,6880.0,7030.0,140600.0
2015-10-08,7020.0,7020.0,6880.0,6920.0,138600.0
2015-10-07,7050.0,7050.0,6870.0,6990.0,136900.0
2015-10-06,6960.0,7060.0,6920.0,7030.0,117600.0
2015-10-05,6900.0,7040.0,6860.0,7030.0,144200.0
2015-10-02,6880.0,6930.0,6760.0,6830.0,93300.0
2015-10-01,6920.0,7000.0,6780.0,6970.0,98400.0
2015-09-30,6740.0,6930.0,6730.0,6860.0,132500.0
2015-09-29,6810.0,6850.0,6620.0,6680.0,173000.0
2015-09-28,7070.0,7140.0,6930.0,6960.0,90200.0
2015-09-25,6890.0,7070.0,6890.0,7070.0,133800.0
2015-09-24,7030.0,7150.0,6880.0,6880.0,186500.0
2015-09-18,7260.0,7350.0,7160.0,7170.0,98300.0
2015-09-17,7530.0,7530.0,7270.0,7360.0,82200.0
2015-09-16,7500.0,7500.0,7290.0,7380.0,84400.0
2015-09-15,7500.0,7550.0,7400.0,7450.0,60900.0
2015-09-14,7570.0,7640.0,7410.0,7420.0,75200.0
2015-09-11,7400.0,7550.0,7400.0,7510.0,192900.0
2015-09-10,7430.0,7430.0,7290.0,7330.0,100800.0
2015-09-09,7290.0,7580.0,7250.0,7580.0,162900.0
2015-09-08,7410.0,7410.0,7040.0,7050.0,142200.0
2015-09-07,7360.0,7490.0,7290.0,7420.0,122400.0
2015-09-04,7490.0,7540.0,7220.0,7360.0,166900.0
2015-09-03,7460.0,7700.0,7460.0,7510.0,115800.0
2015-09-02,7300.0,7560.0,7300.0,7410.0,166000.0
2015-09-01,7840.0,7840.0,7430.0,7430.0,115300.0
2015-08-31,7900.0,7960.0,7750.0,7860.0,115500.0
2015-08-28,7760.0,7860.0,7720.0,7840.0,130900.0
2015-08-27,7820.0,7960.0,7680.0,7760.0,114900.0
2015-08-26,7610.0,7790.0,7580.0,7720.0,165800.0
2015-08-25,7740.0,7930.0,7570.0,7570.0,257100.0
2015-08-24,8110.0,8200.0,7890.0,7890.0,160100.0
2015-08-21,8400.0,8520.0,8330.0,8330.0,114900.0
2015-08-20,8810.0,8850.0,8620.0,8630.0,106900.0
2015-08-19,8980.0,9040.0,8830.0,8850.0,99200.0
2015-08-18,9040.0,9090.0,9010.0,9050.0,62800.0
2015-08-17,9080.0,9080.0,8880.0,9000.0,128800.0
2015-08-14,9050.0,9110.0,8970.0,9100.0,86500.0
2015-08-13,8870.0,9120.0,8870.0,9080.0,119400.0
2015-08-12,8960.0,9070.0,8890.0,8950.0,92500.0
2015-08-11,9020.0,9080.0,8830.0,9050.0,127100.0
2015-08-10,8810.0,9050.0,8720.0,9050.0,101600.0
2015-08-07,8850.0,8850.0,8650.0,8720.0,133800.0
2015-08-06,9000.0,9200.0,8990.0,9000.0,99200.0
2015-08-05,8900.0,9050.0,8760.0,8990.0,122200.0
2015-08-04,8530.0,8940.0,8510.0,8900.0,181900.0
2015-08-03,8350.0,8430.0,8310.0,8410.0,139000.0
2015-07-31,8270.0,8430.0,8260.0,8330.0,123500.0
2015-07-30,8690.0,8810.0,8250.0,8320.0,203400.0
2015-07-29,8630.0,8730.0,8550.0,8690.0,67700.0
2015-07-28,8570.0,8670.0,8470.0,8590.0,71900.0
2015-07-27,8720.0,8720.0,8580.0,8630.0,73100.0
2015-07-24,8700.0,8770.0,8690.0,8730.0,57900.0
2015-07-23,8660.0,8790.0,8640.0,8750.0,67400.0
2015-07-22,8670.0,8720.0,8630.0,8660.0,40600.0
2015-07-21,8680.0,8790.0,8660.0,8760.0,60400.0
2015-07-17,8650.0,8670.0,8590.0,8620.0,58500.0
2015-07-16,8540.0,8660.0,8510.0,8600.0,111900.0
2015-07-15,8420.0,8580.0,8410.0,8560.0,134400.0
2015-07-14,8370.0,8400.0,8310.0,8390.0,58800.0
2015-07-13,8190.0,8270.0,8100.0,8230.0,102300.0
2015-07-10,8150.0,8290.0,8070.0,8110.0,105800.0
2015-07-09,8050.0,8110.0,7920.0,8050.0,134400.0
2015-07-08,8330.0,8330.0,8150.0,8200.0,162500.0
2015-07-07,8360.0,8500.0,8360.0,8480.0,67500.0
2015-07-06,8180.0,8340.0,8160.0,8270.0,80200.0
2015-07-03,8420.0,8420.0,8320.0,8320.0,48400.0
2015-07-02,8330.0,8460.0,8320.0,8420.0,80400.0
2015-07-01,8270.0,8280.0,8140.0,8230.0,89300.0
2015-06-30,8320.0,8450.0,8250.0,8270.0,114700.0
2015-06-29,8400.0,8460.0,8330.0,8370.0,100600.0
2015-06-26,8550.0,8640.0,8460.0,8630.0,100600.0
2015-06-25,8470.0,8640.0,8470.0,8570.0,85400.0
2015-06-24,8600.0,8600.0,8450.0,8520.0,108900.0
2015-06-23,8490.0,8550.0,8430.0,8550.0,81700.0
2015-06-22,8250.0,8440.0,8240.0,8420.0,81900.0
2015-06-19,8260.0,8350.0,8190.0,8280.0,127200.0
