Date,Open,High,Low,Close,Volume
2016-11-11,362.0,364.0,361.0,362.0,65000.0
2016-11-10,365.0,368.0,361.0,361.0,104000.0
2016-11-09,368.0,368.0,360.0,360.0,181000.0
2016-11-08,367.0,369.0,366.0,366.0,14000.0
2016-11-07,368.0,368.0,366.0,366.0,27000.0
2016-11-04,368.0,369.0,367.0,368.0,35000.0
2016-11-02,372.0,372.0,368.0,369.0,58000.0
2016-11-01,371.0,373.0,370.0,372.0,30000.0
2016-10-31,373.0,373.0,369.0,370.0,48000.0
2016-10-28,372.0,372.0,369.0,372.0,79000.0
2016-10-27,370.0,374.0,368.0,372.0,48000.0
2016-10-26,373.0,373.0,370.0,371.0,49000.0
2016-10-25,371.0,373.0,371.0,373.0,54000.0
2016-10-24,372.0,372.0,368.0,371.0,35000.0
2016-10-21,372.0,372.0,369.0,372.0,25000.0
2016-10-20,370.0,373.0,370.0,372.0,31000.0
2016-10-19,368.0,370.0,368.0,370.0,32000.0
2016-10-18,368.0,368.0,367.0,368.0,34000.0
2016-10-17,367.0,368.0,366.0,367.0,39000.0
2016-10-14,366.0,367.0,366.0,366.0,15000.0
2016-10-13,367.0,367.0,365.0,366.0,18000.0
2016-10-12,364.0,367.0,364.0,366.0,64000.0
2016-10-11,365.0,365.0,364.0,364.0,26000.0
2016-10-07,366.0,366.0,364.0,365.0,37000.0
2016-10-06,366.0,367.0,366.0,366.0,26000.0
2016-10-05,364.0,367.0,364.0,366.0,82000.0
2016-10-04,365.0,365.0,363.0,365.0,47000.0
2016-10-03,362.0,366.0,362.0,364.0,47000.0
2016-09-30,363.0,363.0,361.0,361.0,60000.0
2016-09-29,365.0,365.0,362.0,363.0,117000.0
2016-09-28,368.0,368.0,362.0,364.0,349000.0
2016-09-27,373.0,373.0,371.0,373.0,569000.0
2016-09-26,372.0,372.0,370.0,372.0,257000.0
2016-09-23,372.0,373.0,371.0,372.0,192000.0
2016-09-21,370.0,372.0,369.0,372.0,176000.0
2016-09-20,369.0,371.0,369.0,370.0,100000.0
2016-09-16,371.0,371.0,370.0,370.0,74000.0
2016-09-15,370.0,371.0,370.0,371.0,161000.0
2016-09-14,369.0,372.0,369.0,372.0,102000.0
2016-09-13,368.0,370.0,368.0,369.0,91000.0
2016-09-12,368.0,369.0,367.0,369.0,127000.0
2016-09-09,369.0,369.0,368.0,368.0,61000.0
2016-09-08,368.0,371.0,368.0,371.0,126000.0
2016-09-07,367.0,370.0,367.0,369.0,58000.0
2016-09-06,367.0,369.0,367.0,369.0,27000.0
2016-09-05,367.0,369.0,367.0,367.0,23000.0
2016-09-02,367.0,368.0,366.0,367.0,29000.0
2016-09-01,366.0,367.0,366.0,366.0,32000.0
2016-08-31,367.0,367.0,366.0,366.0,34000.0
2016-08-30,366.0,368.0,366.0,367.0,15000.0
2016-08-29,365.0,369.0,365.0,367.0,41000.0
2016-08-26,365.0,366.0,363.0,364.0,33000.0
2016-08-25,364.0,366.0,363.0,364.0,47000.0
2016-08-24,363.0,364.0,362.0,363.0,30000.0
2016-08-23,365.0,365.0,363.0,363.0,50000.0
2016-08-22,362.0,365.0,362.0,364.0,25000.0
2016-08-19,364.0,364.0,362.0,362.0,26000.0
2016-08-18,363.0,364.0,363.0,363.0,37000.0
2016-08-17,365.0,365.0,363.0,364.0,45000.0
2016-08-16,366.0,366.0,364.0,364.0,38000.0
2016-08-15,365.0,367.0,365.0,366.0,7000.0
2016-08-12,366.0,366.0,365.0,365.0,26000.0
2016-08-10,365.0,365.0,364.0,364.0,12000.0
2016-08-09,366.0,367.0,365.0,365.0,15000.0
2016-08-08,364.0,367.0,363.0,366.0,27000.0
2016-08-05,362.0,364.0,362.0,363.0,16000.0
2016-08-04,363.0,363.0,362.0,363.0,14000.0
2016-08-03,363.0,364.0,363.0,363.0,14000.0
2016-08-02,366.0,368.0,364.0,364.0,39000.0
2016-08-01,366.0,366.0,363.0,366.0,26000.0
2016-07-29,368.0,368.0,362.0,366.0,46000.0
2016-07-28,362.0,366.0,362.0,366.0,30000.0
2016-07-27,363.0,366.0,363.0,364.0,30000.0
2016-07-26,362.0,365.0,362.0,363.0,19000.0
2016-07-25,361.0,365.0,361.0,363.0,21000.0
2016-07-22,362.0,364.0,361.0,362.0,52000.0
2016-07-21,366.0,366.0,361.0,364.0,20000.0
2016-07-20,364.0,366.0,364.0,366.0,27000.0
2016-07-19,364.0,365.0,364.0,365.0,16000.0
2016-07-15,364.0,366.0,363.0,364.0,30000.0
2016-07-14,365.0,366.0,364.0,364.0,31000.0
2016-07-13,365.0,365.0,363.0,365.0,13000.0
2016-07-12,363.0,365.0,362.0,363.0,33000.0
2016-07-11,361.0,363.0,360.0,363.0,35000.0
2016-07-08,363.0,366.0,361.0,361.0,43000.0
2016-07-07,361.0,363.0,360.0,361.0,34000.0
2016-07-06,362.0,364.0,361.0,361.0,33000.0
2016-07-05,365.0,366.0,361.0,363.0,28000.0
2016-07-04,366.0,366.0,364.0,366.0,10000.0
2016-07-01,366.0,367.0,365.0,366.0,17000.0
2016-06-30,367.0,367.0,364.0,364.0,13000.0
2016-06-29,364.0,367.0,363.0,366.0,25000.0
2016-06-28,359.0,363.0,356.0,360.0,66000.0
2016-06-27,361.0,363.0,358.0,361.0,60000.0
2016-06-24,367.0,367.0,356.0,358.0,119000.0
2016-06-23,364.0,367.0,364.0,366.0,19000.0
2016-06-22,363.0,366.0,361.0,366.0,32000.0
2016-06-21,359.0,362.0,359.0,362.0,17000.0
2016-06-20,358.0,362.0,358.0,359.0,29000.0
2016-06-17,360.0,360.0,357.0,357.0,27000.0
2016-06-16,360.0,360.0,358.0,358.0,25000.0
2016-06-15,360.0,361.0,359.0,359.0,30000.0
2016-06-14,363.0,364.0,360.0,361.0,26000.0
2016-06-13,362.0,362.0,359.0,359.0,26000.0
2016-06-10,366.0,366.0,362.0,362.0,65000.0
2016-06-09,366.0,366.0,360.0,362.0,39000.0
2016-06-08,368.0,368.0,364.0,366.0,23000.0
2016-06-07,365.0,369.0,365.0,368.0,37000.0
2016-06-06,365.0,365.0,365.0,365.0,23000.0
2016-06-03,364.0,366.0,362.0,366.0,51000.0
2016-06-02,367.0,367.0,364.0,364.0,10000.0
2016-06-01,367.0,367.0,366.0,367.0,11000.0
2016-05-31,366.0,367.0,366.0,366.0,9000.0
2016-05-30,366.0,367.0,365.0,365.0,31000.0
2016-05-27,365.0,365.0,362.0,365.0,17000.0
2016-05-26,365.0,365.0,364.0,364.0,15000.0
2016-05-25,365.0,366.0,362.0,365.0,16000.0
2016-05-24,363.0,364.0,363.0,363.0,14000.0
2016-05-23,363.0,364.0,363.0,363.0,19000.0
2016-05-20,360.0,363.0,360.0,363.0,7000.0
2016-05-19,359.0,362.0,359.0,360.0,32000.0
2016-05-18,360.0,362.0,360.0,361.0,7000.0
2016-05-17,359.0,362.0,358.0,359.0,23000.0
2016-05-16,358.0,358.0,358.0,358.0,4000.0
2016-05-13,359.0,359.0,356.0,356.0,30000.0
2016-05-12,362.0,362.0,359.0,359.0,6000.0
2016-05-11,363.0,363.0,359.0,361.0,24000.0
2016-05-10,359.0,365.0,359.0,362.0,35000.0
2016-05-09,360.0,362.0,359.0,359.0,13000.0
2016-05-06,359.0,360.0,359.0,360.0,29000.0
2016-05-02,360.0,362.0,358.0,358.0,50000.0
2016-04-28,364.0,366.0,362.0,362.0,44000.0
2016-04-27,363.0,367.0,363.0,363.0,41000.0
2016-04-26,368.0,368.0,365.0,367.0,37000.0
2016-04-25,368.0,368.0,366.0,368.0,14000.0
2016-04-22,366.0,368.0,364.0,368.0,47000.0
2016-04-21,363.0,366.0,363.0,366.0,60000.0
2016-04-20,363.0,364.0,363.0,363.0,50000.0
2016-04-19,363.0,363.0,362.0,363.0,13000.0
2016-04-18,357.0,361.0,357.0,359.0,27000.0
2016-04-15,362.0,363.0,358.0,362.0,40000.0
2016-04-14,361.0,362.0,359.0,362.0,36000.0
2016-04-13,360.0,361.0,357.0,359.0,43000.0
2016-04-12,355.0,360.0,355.0,358.0,40000.0
2016-04-11,355.0,355.0,354.0,355.0,11000.0
2016-04-08,353.0,358.0,353.0,355.0,49000.0
2016-04-07,354.0,355.0,353.0,354.0,29000.0
2016-04-06,357.0,357.0,352.0,355.0,58000.0
2016-04-05,357.0,357.0,355.0,355.0,24000.0
2016-04-04,355.0,359.0,355.0,359.0,45000.0
2016-04-01,356.0,358.0,354.0,354.0,76000.0
2016-03-31,358.0,360.0,357.0,357.0,49000.0
2016-03-30,360.0,360.0,356.0,357.0,50000.0
2016-03-29,362.0,362.0,357.0,360.0,178000.0
2016-03-28,368.0,368.0,363.0,365.0,609000.0
2016-03-25,367.0,368.0,366.0,368.0,138000.0
2016-03-24,368.0,369.0,367.0,367.0,52000.0
2016-03-23,369.0,369.0,367.0,368.0,60000.0
2016-03-22,368.0,369.0,367.0,368.0,84000.0
2016-03-18,368.0,368.0,366.0,367.0,60000.0
2016-03-17,367.0,368.0,366.0,368.0,61000.0
2016-03-16,366.0,368.0,366.0,366.0,29000.0
2016-03-15,364.0,367.0,364.0,366.0,73000.0
2016-03-14,364.0,368.0,363.0,363.0,70000.0
2016-03-11,360.0,364.0,360.0,363.0,98000.0
2016-03-10,362.0,362.0,360.0,361.0,25000.0
2016-03-09,359.0,361.0,359.0,361.0,18000.0
2016-03-08,361.0,361.0,358.0,359.0,41000.0
2016-03-07,362.0,362.0,361.0,361.0,12000.0
2016-03-04,363.0,364.0,361.0,363.0,32000.0
2016-03-03,359.0,364.0,359.0,364.0,34000.0
2016-03-02,359.0,362.0,359.0,362.0,38000.0
2016-03-01,359.0,359.0,356.0,357.0,42000.0
2016-02-29,366.0,367.0,361.0,361.0,51000.0
2016-02-26,358.0,364.0,357.0,361.0,51000.0
2016-02-25,357.0,358.0,356.0,358.0,37000.0
2016-02-24,354.0,356.0,352.0,354.0,59000.0
2016-02-23,356.0,356.0,354.0,354.0,15000.0
2016-02-22,352.0,355.0,352.0,355.0,44000.0
2016-02-19,356.0,356.0,352.0,353.0,65000.0
2016-02-18,354.0,357.0,354.0,356.0,34000.0
2016-02-17,353.0,354.0,351.0,352.0,31000.0
2016-02-16,352.0,355.0,350.0,352.0,61000.0
2016-02-15,353.0,355.0,352.0,354.0,43000.0
2016-02-12,354.0,356.0,350.0,350.0,89000.0
2016-02-10,358.0,358.0,354.0,354.0,37000.0
2016-02-09,357.0,360.0,355.0,356.0,51000.0
2016-02-08,356.0,360.0,355.0,360.0,36000.0
2016-02-05,356.0,358.0,355.0,357.0,46000.0
2016-02-04,358.0,362.0,357.0,357.0,32000.0
2016-02-03,357.0,360.0,357.0,358.0,30000.0
2016-02-02,362.0,362.0,360.0,360.0,21000.0
2016-02-01,362.0,363.0,359.0,362.0,43000.0
2016-01-29,358.0,360.0,358.0,360.0,21000.0
2016-01-28,357.0,361.0,357.0,360.0,30000.0
2016-01-27,358.0,360.0,358.0,359.0,35000.0
2016-01-26,354.0,358.0,354.0,357.0,21000.0
2016-01-25,355.0,358.0,354.0,358.0,34000.0
2016-01-22,348.0,352.0,344.0,352.0,87000.0
2016-01-21,352.0,353.0,341.0,342.0,109000.0
2016-01-20,353.0,354.0,351.0,352.0,36000.0
2016-01-19,353.0,354.0,352.0,352.0,20000.0
2016-01-18,354.0,355.0,353.0,354.0,38000.0
2016-01-15,355.0,359.0,355.0,356.0,25000.0
2016-01-14,353.0,353.0,353.0,353.0,57000.0
2016-01-13,353.0,358.0,353.0,356.0,32000.0
2016-01-12,353.0,354.0,351.0,351.0,60000.0
2016-01-08,355.0,356.0,353.0,353.0,59000.0
2016-01-07,359.0,359.0,355.0,355.0,42000.0
2016-01-06,361.0,361.0,358.0,360.0,30000.0
2016-01-05,360.0,362.0,360.0,361.0,25000.0
2016-01-04,362.0,362.0,360.0,360.0,23000.0
2015-12-30,359.0,362.0,359.0,362.0,25000.0
2015-12-29,357.0,359.0,355.0,359.0,39000.0
2015-12-28,353.0,357.0,353.0,357.0,28000.0
2015-12-25,355.0,355.0,352.0,352.0,55000.0
2015-12-24,358.0,359.0,354.0,355.0,116000.0
2015-12-22,358.0,360.0,356.0,357.0,61000.0
2015-12-21,359.0,359.0,356.0,357.0,24000.0
2015-12-18,359.0,361.0,358.0,360.0,16000.0
2015-12-17,357.0,362.0,357.0,361.0,74000.0
2015-12-16,356.0,357.0,353.0,357.0,54000.0
2015-12-15,356.0,357.0,355.0,355.0,28000.0
2015-12-14,354.0,356.0,353.0,356.0,55000.0
2015-12-11,354.0,359.0,354.0,357.0,148000.0
2015-12-10,354.0,355.0,353.0,353.0,52000.0
2015-12-09,354.0,356.0,354.0,355.0,38000.0
2015-12-08,354.0,356.0,354.0,354.0,47000.0
2015-12-07,356.0,356.0,354.0,354.0,31000.0
2015-12-04,355.0,356.0,353.0,353.0,40000.0
2015-12-03,354.0,356.0,354.0,355.0,32000.0
2015-12-02,357.0,357.0,354.0,355.0,46000.0
2015-12-01,356.0,356.0,353.0,355.0,25000.0
2015-11-30,357.0,357.0,355.0,355.0,50000.0
2015-11-27,355.0,359.0,355.0,358.0,22000.0
2015-11-26,357.0,358.0,355.0,355.0,32000.0
2015-11-25,358.0,358.0,356.0,356.0,19000.0
2015-11-24,355.0,358.0,355.0,358.0,51000.0
2015-11-20,357.0,357.0,356.0,357.0,11000.0
2015-11-19,358.0,358.0,355.0,357.0,73000.0
2015-11-18,358.0,358.0,354.0,357.0,38000.0
2015-11-17,355.0,357.0,355.0,357.0,32000.0
2015-11-16,359.0,359.0,354.0,355.0,29000.0
2015-11-13,359.0,359.0,355.0,359.0,50000.0
2015-11-12,359.0,360.0,358.0,360.0,15000.0
2015-11-11,360.0,360.0,359.0,360.0,19000.0
2015-11-10,359.0,359.0,358.0,358.0,18000.0
2015-11-09,358.0,360.0,358.0,360.0,29000.0
2015-11-06,357.0,359.0,357.0,358.0,16000.0
2015-11-05,356.0,358.0,355.0,357.0,30000.0
2015-11-04,357.0,357.0,356.0,356.0,12000.0
2015-11-02,356.0,356.0,355.0,355.0,19000.0
2015-10-30,358.0,359.0,356.0,357.0,39000.0
2015-10-29,359.0,360.0,356.0,357.0,43000.0
2015-10-28,361.0,361.0,352.0,360.0,94000.0
2015-10-27,361.0,361.0,361.0,361.0,4000.0
2015-10-26,360.0,360.0,358.0,360.0,18000.0
2015-10-23,359.0,360.0,357.0,360.0,28000.0
2015-10-22,356.0,358.0,353.0,358.0,41000.0
2015-10-21,352.0,355.0,352.0,355.0,38000.0
2015-10-20,358.0,358.0,351.0,352.0,27000.0
2015-10-19,359.0,360.0,353.0,356.0,27000.0
2015-10-16,360.0,360.0,355.0,360.0,38000.0
2015-10-15,355.0,357.0,353.0,357.0,26000.0
2015-10-14,360.0,360.0,351.0,353.0,30000.0
2015-10-13,359.0,361.0,359.0,361.0,49000.0
2015-10-09,362.0,363.0,360.0,362.0,34000.0
2015-10-08,363.0,363.0,359.0,362.0,26000.0
2015-10-07,361.0,363.0,361.0,362.0,33000.0
2015-10-06,359.0,362.0,357.0,360.0,92000.0
2015-10-05,358.0,360.0,357.0,357.0,26000.0
2015-10-02,351.0,357.0,350.0,357.0,38000.0
2015-10-01,348.0,354.0,348.0,352.0,32000.0
2015-09-30,345.0,351.0,342.0,348.0,75000.0
2015-09-29,351.0,351.0,341.0,343.0,93000.0
2015-09-28,355.0,358.0,354.0,356.0,243000.0
2015-09-25,360.0,366.0,360.0,364.0,1009000.0
2015-09-24,361.0,365.0,360.0,360.0,367000.0
2015-09-18,365.0,365.0,361.0,361.0,98000.0
2015-09-17,364.0,366.0,363.0,365.0,44000.0
2015-09-16,365.0,366.0,364.0,365.0,32000.0
2015-09-15,367.0,368.0,365.0,365.0,50000.0
2015-09-14,367.0,367.0,364.0,364.0,26000.0
2015-09-11,370.0,370.0,367.0,367.0,102000.0
2015-09-10,366.0,368.0,365.0,366.0,22000.0
2015-09-09,365.0,370.0,363.0,370.0,50000.0
2015-09-08,361.0,361.0,360.0,360.0,28000.0
2015-09-07,359.0,365.0,358.0,361.0,45000.0
2015-09-04,363.0,363.0,359.0,359.0,63000.0
2015-09-03,363.0,366.0,363.0,363.0,51000.0
2015-09-02,360.0,367.0,359.0,363.0,78000.0
2015-09-01,367.0,372.0,361.0,361.0,92000.0
2015-08-31,366.0,368.0,363.0,367.0,37000.0
2015-08-28,363.0,367.0,363.0,367.0,51000.0
2015-08-27,360.0,363.0,358.0,361.0,97000.0
2015-08-26,357.0,361.0,355.0,359.0,131000.0
2015-08-25,360.0,360.0,356.0,356.0,111000.0
2015-08-24,366.0,367.0,360.0,360.0,94000.0
2015-08-21,370.0,372.0,365.0,365.0,82000.0
2015-08-20,372.0,377.0,371.0,371.0,33000.0
2015-08-19,376.0,378.0,371.0,373.0,39000.0
2015-08-18,375.0,378.0,375.0,378.0,11000.0
2015-08-17,371.0,376.0,371.0,374.0,33000.0
2015-08-14,378.0,378.0,375.0,376.0,28000.0
2015-08-13,374.0,378.0,373.0,373.0,34000.0
2015-08-12,380.0,380.0,378.0,378.0,11000.0
2015-08-11,381.0,382.0,377.0,380.0,42000.0
2015-08-10,381.0,384.0,380.0,384.0,52000.0
2015-08-07,382.0,384.0,380.0,381.0,60000.0
2015-08-06,383.0,384.0,382.0,384.0,38000.0
2015-08-05,376.0,382.0,375.0,380.0,42000.0
2015-08-04,375.0,378.0,374.0,377.0,20000.0
2015-08-03,379.0,379.0,372.0,378.0,32000.0
2015-07-31,373.0,378.0,371.0,378.0,56000.0
2015-07-30,368.0,373.0,368.0,373.0,40000.0
2015-07-29,368.0,368.0,366.0,368.0,17000.0
2015-07-28,367.0,368.0,367.0,367.0,20000.0
2015-07-27,365.0,367.0,363.0,367.0,76000.0
2015-07-24,362.0,365.0,362.0,364.0,18000.0
2015-07-23,362.0,363.0,362.0,363.0,68000.0
2015-07-22,364.0,364.0,361.0,362.0,57000.0
2015-07-21,363.0,365.0,363.0,364.0,17000.0
2015-07-17,364.0,364.0,360.0,363.0,34000.0
2015-07-16,363.0,365.0,363.0,364.0,42000.0
2015-07-15,361.0,363.0,359.0,363.0,48000.0
2015-07-14,358.0,361.0,358.0,361.0,35000.0
2015-07-13,358.0,359.0,358.0,359.0,10000.0
2015-07-10,356.0,358.0,356.0,356.0,39000.0
2015-07-09,358.0,358.0,356.0,356.0,109000.0
2015-07-08,362.0,362.0,358.0,358.0,81000.0
2015-07-07,362.0,362.0,362.0,362.0,18000.0
2015-07-06,361.0,363.0,360.0,360.0,54000.0
2015-07-03,364.0,364.0,362.0,363.0,29000.0
2015-07-02,362.0,365.0,362.0,365.0,45000.0
2015-07-01,359.0,361.0,358.0,360.0,27000.0
2015-06-30,360.0,361.0,358.0,358.0,31000.0
2015-06-29,364.0,364.0,359.0,359.0,70000.0
2015-06-26,363.0,363.0,361.0,361.0,23000.0
2015-06-25,363.0,364.0,361.0,361.0,19000.0
2015-06-24,361.0,364.0,361.0,363.0,69000.0
2015-06-23,366.0,366.0,361.0,363.0,43000.0
2015-06-22,360.0,362.0,360.0,362.0,19000.0
2015-06-19,359.0,360.0,359.0,360.0,34000.0
2015-06-18,360.0,363.0,359.0,359.0,45000.0
2015-06-17,360.0,362.0,360.0,360.0,14000.0
2015-06-16,359.0,362.0,359.0,360.0,29000.0
2015-06-15,361.0,363.0,359.0,360.0,38000.0
2015-06-12,363.0,363.0,361.0,361.0,79000.0
2015-06-11,359.0,360.0,359.0,360.0,17000.0
2015-06-10,360.0,361.0,359.0,359.0,26000.0
2015-06-09,360.0,362.0,358.0,358.0,30000.0
2015-06-08,362.0,362.0,360.0,360.0,7000.0
2015-06-05,361.0,363.0,360.0,360.0,39000.0
2015-06-04,362.0,362.0,361.0,361.0,20000.0
2015-06-03,362.0,363.0,361.0,362.0,17000.0
2015-06-02,362.0,363.0,361.0,361.0,34000.0
2015-06-01,365.0,365.0,362.0,363.0,33000.0
2015-05-29,362.0,367.0,362.0,365.0,38000.0
2015-05-28,361.0,366.0,361.0,364.0,32000.0
2015-05-27,363.0,365.0,362.0,362.0,14000.0
2015-05-26,359.0,364.0,359.0,362.0,44000.0
2015-05-25,368.0,369.0,362.0,362.0,50000.0
2015-05-22,364.0,365.0,363.0,365.0,6000.0
2015-05-21,363.0,365.0,361.0,362.0,26000.0
2015-05-20,365.0,367.0,362.0,366.0,61000.0
2015-05-19,366.0,368.0,365.0,368.0,41000.0
2015-05-18,364.0,370.0,364.0,369.0,99000.0
2015-05-15,360.0,364.0,360.0,364.0,25000.0
2015-05-14,359.0,361.0,358.0,360.0,38000.0
2015-05-13,361.0,362.0,359.0,362.0,43000.0
2015-05-12,358.0,361.0,358.0,361.0,45000.0
2015-05-11,356.0,359.0,356.0,357.0,24000.0
2015-05-08,355.0,359.0,352.0,354.0,65000.0
2015-05-07,358.0,358.0,355.0,355.0,31000.0
2015-05-01,360.0,360.0,356.0,356.0,40000.0
2015-04-30,363.0,363.0,360.0,361.0,31000.0
2015-04-28,369.0,370.0,361.0,362.0,76000.0
2015-04-27,360.0,360.0,358.0,358.0,13000.0
2015-04-24,360.0,362.0,359.0,359.0,20000.0
2015-04-23,359.0,359.0,358.0,358.0,22000.0
2015-04-22,360.0,361.0,359.0,359.0,15000.0
2015-04-21,355.0,361.0,355.0,360.0,13000.0
2015-04-20,354.0,355.0,353.0,355.0,27000.0
2015-04-17,357.0,357.0,356.0,356.0,17000.0
2015-04-16,360.0,361.0,355.0,355.0,35000.0
2015-04-15,360.0,361.0,359.0,360.0,48000.0
2015-04-14,364.0,367.0,360.0,360.0,55000.0
2015-04-13,368.0,370.0,365.0,365.0,18000.0
2015-04-10,368.0,370.0,368.0,368.0,64000.0
2015-04-09,372.0,372.0,368.0,370.0,59000.0
2015-04-08,371.0,373.0,370.0,371.0,39000.0
2015-04-07,368.0,370.0,367.0,369.0,74000.0
2015-04-06,362.0,368.0,362.0,367.0,62000.0
2015-04-03,361.0,363.0,361.0,363.0,45000.0
2015-04-02,354.0,363.0,353.0,361.0,85000.0
2015-04-01,351.0,357.0,351.0,352.0,107000.0
2015-03-31,361.0,362.0,356.0,356.0,40000.0
2015-03-30,358.0,362.0,356.0,359.0,106000.0
2015-03-27,352.0,359.0,352.0,356.0,228000.0
2015-03-26,371.0,371.0,350.0,350.0,795000.0
2015-03-25,374.0,374.0,370.0,373.0,139000.0
2015-03-24,377.0,377.0,374.0,374.0,89000.0
2015-03-23,377.0,379.0,377.0,379.0,56000.0
2015-03-20,375.0,379.0,375.0,377.0,28000.0
2015-03-19,376.0,376.0,374.0,375.0,54000.0
