Date,Open,High,Low,Close,Volume
2017-03-30,375.0,383.0,371.0,383.0,97000.0
2017-03-29,365.0,376.0,365.0,373.0,151000.0
2017-03-28,346.0,368.0,345.0,365.0,165000.0
2017-03-27,341.0,346.0,340.0,346.0,39000.0
2017-03-24,340.0,343.0,340.0,341.0,21000.0
2017-03-23,343.0,344.0,340.0,341.0,34000.0
2017-03-22,347.0,348.0,339.0,340.0,87000.0
2017-03-21,345.0,348.0,345.0,348.0,18000.0
2017-03-17,347.0,348.0,345.0,345.0,32000.0
2017-03-16,348.0,351.0,346.0,350.0,36000.0
2017-03-15,351.0,351.0,345.0,346.0,42000.0
2017-03-14,350.0,353.0,349.0,350.0,41000.0
2017-03-13,346.0,353.0,346.0,352.0,36000.0
2017-03-10,344.0,348.0,344.0,346.0,59000.0
2017-03-09,343.0,346.0,343.0,344.0,16000.0
2017-03-08,344.0,344.0,341.0,343.0,42000.0
2017-03-07,344.0,349.0,342.0,344.0,49000.0
2017-03-06,344.0,345.0,341.0,344.0,25000.0
2017-03-03,348.0,348.0,343.0,343.0,31000.0
2017-03-02,349.0,350.0,347.0,347.0,33000.0
2017-03-01,344.0,348.0,343.0,347.0,27000.0
2017-02-28,344.0,345.0,341.0,343.0,67000.0
2017-02-27,350.0,350.0,344.0,344.0,43000.0
2017-02-24,347.0,347.0,344.0,346.0,72000.0
2017-02-23,349.0,351.0,346.0,347.0,70000.0
2017-02-22,350.0,353.0,347.0,348.0,60000.0
2017-02-21,340.0,350.0,339.0,349.0,127000.0
2017-02-20,339.0,340.0,337.0,337.0,82000.0
2017-02-17,336.0,336.0,334.0,334.0,24000.0
2017-02-16,336.0,337.0,333.0,337.0,22000.0
2017-02-15,334.0,335.0,333.0,335.0,23000.0
2017-02-14,333.0,333.0,330.0,332.0,28000.0
2017-02-13,330.0,332.0,328.0,332.0,54000.0
2017-02-10,326.0,328.0,325.0,327.0,23000.0
2017-02-09,325.0,326.0,325.0,325.0,12000.0
2017-02-08,331.0,331.0,323.0,325.0,67000.0
2017-02-07,333.0,333.0,330.0,330.0,27000.0
2017-02-06,334.0,334.0,331.0,333.0,19000.0
