Date,Open,High,Low,Close,Volume
2017-01-25,1482.0,1482.0,1482.0,1482.0,100.0
2017-01-24,,,,,0.0
2017-01-23,1510.0,1510.0,1510.0,1510.0,300.0
2017-01-20,,,,,0.0
2017-01-19,1518.0,1518.0,1518.0,1518.0,100.0
2017-01-18,1518.0,1518.0,1518.0,1518.0,100.0
2017-01-17,,,,,0.0
2017-01-16,,,,,0.0
2017-01-13,1523.0,1540.0,1523.0,1540.0,1100.0
2017-01-12,1570.0,1570.0,1570.0,1570.0,300.0
2017-01-11,1570.0,1570.0,1570.0,1570.0,300.0
2017-01-10,1600.0,1600.0,1570.0,1570.0,1900.0
2017-01-06,1560.0,1560.0,1560.0,1560.0,100.0
2017-01-05,,,,,0.0
2017-01-04,1507.0,1587.0,1507.0,1559.0,700.0
2016-12-30,1500.0,1538.0,1500.0,1538.0,500.0
2016-12-29,1507.0,1530.0,1500.0,1530.0,900.0
2016-12-28,1530.0,1594.0,1530.0,1530.0,7800.0
2016-12-27,1531.0,1568.0,1522.0,1529.0,9200.0
2016-12-26,1569.0,1569.0,1529.0,1559.0,600.0
2016-12-22,1552.0,1579.0,1550.0,1550.0,300.0
2016-12-21,,,,,0.0
2016-12-20,1543.0,1592.0,1543.0,1592.0,500.0
2016-12-19,1543.0,1570.0,1540.0,1570.0,1400.0
2016-12-16,,,,,0.0
2016-12-15,,,,,0.0
2016-12-14,1580.0,1580.0,1580.0,1580.0,300.0
2016-12-13,1579.0,1579.0,1579.0,1579.0,300.0
2016-12-12,1579.0,1579.0,1579.0,1579.0,200.0
2016-12-09,,,,,0.0
2016-12-08,1560.0,1580.0,1560.0,1580.0,300.0
2016-12-07,1565.0,1565.0,1565.0,1565.0,200.0
2016-12-06,,,,,0.0
2016-12-05,1570.0,1570.0,1570.0,1570.0,200.0
2016-12-02,1550.0,1570.0,1550.0,1570.0,400.0
2016-12-01,,,,,0.0
2016-11-30,1570.0,1580.0,1570.0,1580.0,300.0
2016-11-29,1570.0,1570.0,1570.0,1570.0,100.0
2016-11-28,1535.0,1570.0,1535.0,1570.0,800.0
2016-11-25,1539.0,1539.0,1515.0,1515.0,700.0
2016-11-24,1579.0,1579.0,1579.0,1579.0,100.0
2016-11-22,1589.0,1589.0,1589.0,1589.0,100.0
2016-11-21,1545.0,1560.0,1545.0,1560.0,1300.0
2016-11-18,1517.0,1545.0,1517.0,1545.0,500.0
2016-11-17,1545.0,1545.0,1545.0,1545.0,100.0
2016-11-16,,,,,0.0
2016-11-15,1530.0,1530.0,1505.0,1505.0,200.0
2016-11-14,1520.0,1600.0,1519.0,1519.0,1400.0
2016-11-11,1497.0,1518.0,1490.0,1490.0,3600.0
2016-11-10,1515.0,1520.0,1515.0,1520.0,400.0
2016-11-09,1514.0,1514.0,1514.0,1514.0,100.0
2016-11-08,,,,,0.0
2016-11-07,1512.0,1512.0,1512.0,1512.0,4400.0
2016-11-04,,,,,0.0
2016-11-02,1485.0,1514.0,1485.0,1514.0,200.0
2016-11-01,1525.0,1525.0,1525.0,1525.0,500.0
2016-10-31,,,,,0.0
2016-10-28,1490.0,1514.0,1460.0,1499.0,1300.0
2016-10-27,1515.0,1515.0,1515.0,1515.0,100.0
2016-10-26,1515.0,1515.0,1515.0,1515.0,100.0
2016-10-25,1485.0,1515.0,1485.0,1515.0,300.0
2016-10-24,1520.0,1520.0,1520.0,1520.0,300.0
2016-10-21,1476.0,1528.0,1476.0,1528.0,400.0
2016-10-20,1500.0,1535.0,1500.0,1502.0,600.0
2016-10-19,1521.0,1521.0,1521.0,1521.0,100.0
2016-10-18,,,,,0.0
2016-10-17,1480.0,1501.0,1461.0,1491.0,1900.0
2016-10-14,1461.0,1501.0,1461.0,1501.0,1100.0
2016-10-13,1540.0,1540.0,1461.0,1501.0,2000.0
2016-10-12,1530.0,1530.0,1530.0,1530.0,300.0
2016-10-11,1530.0,1530.0,1530.0,1530.0,400.0
2016-10-07,1469.0,1520.0,1469.0,1520.0,900.0
2016-10-06,1498.0,1509.0,1463.0,1509.0,2100.0
2016-10-05,1468.0,1500.0,1460.0,1491.0,1500.0
2016-10-04,1469.0,1498.0,1469.0,1498.0,2100.0
2016-10-03,,,,,0.0
2016-09-30,,,,,0.0
2016-09-29,1493.0,1499.0,1493.0,1499.0,500.0
2016-09-28,1453.0,1485.0,1453.0,1485.0,3400.0
2016-09-27,1485.0,1485.0,1425.0,1455.0,2900.0
2016-09-26,1460.0,1484.0,1460.0,1484.0,800.0
2016-09-23,1459.0,1487.0,1448.0,1457.0,1200.0
2016-09-21,1489.0,1489.0,1489.0,1489.0,100.0
2016-09-20,1473.0,1490.0,1443.0,1490.0,400.0
2016-09-16,1444.0,1493.0,1440.0,1447.0,2700.0
2016-09-15,1435.0,1464.0,1433.0,1464.0,1900.0
2016-09-14,1517.0,1517.0,1433.0,1433.0,3400.0
2016-09-13,1497.0,1497.0,1497.0,1497.0,300.0
2016-09-12,1485.0,1509.0,1468.0,1468.0,2600.0
2016-09-09,1522.0,1522.0,1465.0,1468.0,4200.0
2016-09-08,1515.0,1550.0,1489.0,1522.0,10400.0
2016-09-07,1645.0,1681.0,1471.0,1517.0,61500.0
2016-09-06,1514.0,1569.0,1509.0,1527.0,6400.0
2016-09-05,1534.0,1565.0,1505.0,1519.0,4500.0
2016-09-02,1537.0,1537.0,1517.0,1535.0,1100.0
2016-09-01,1540.0,1549.0,1520.0,1537.0,2800.0
2016-08-31,1532.0,1568.0,1521.0,1568.0,2000.0
2016-08-30,1564.0,1568.0,1520.0,1532.0,3300.0
2016-08-29,1566.0,1568.0,1520.0,1540.0,2900.0
2016-08-26,1552.0,1590.0,1510.0,1540.0,5200.0
2016-08-25,1528.0,1556.0,1518.0,1554.0,3300.0
2016-08-24,1547.0,1557.0,1520.0,1528.0,5300.0
2016-08-23,1558.0,1559.0,1520.0,1547.0,1900.0
2016-08-22,1558.0,1559.0,1538.0,1559.0,400.0
2016-08-19,1559.0,1559.0,1539.0,1559.0,500.0
2016-08-18,1525.0,1559.0,1515.0,1559.0,500.0
2016-08-17,1559.0,1559.0,1501.0,1535.0,3100.0
2016-08-16,,,,,0.0
2016-08-15,1555.0,1560.0,1555.0,1559.0,800.0
2016-08-12,1519.0,1524.0,1489.0,1489.0,1500.0
2016-08-10,1518.0,1518.0,1501.0,1518.0,900.0
2016-08-09,1518.0,1520.0,1518.0,1518.0,900.0
2016-08-08,1518.0,1519.0,1498.0,1518.0,500.0
2016-08-05,1500.0,1518.0,1461.0,1518.0,900.0
2016-08-04,1500.0,1510.0,1460.0,1510.0,1600.0
2016-08-03,1490.0,1505.0,1490.0,1505.0,600.0
2016-08-02,1500.0,1500.0,1500.0,1500.0,500.0
2016-08-01,1462.0,1504.0,1460.0,1500.0,1800.0
2016-07-29,1475.0,1490.0,1458.0,1480.0,4200.0
2016-07-28,1475.0,1495.0,1475.0,1495.0,1000.0
2016-07-27,1494.0,1494.0,1465.0,1475.0,1900.0
2016-07-26,1495.0,1495.0,1470.0,1494.0,1600.0
2016-07-25,1471.0,1510.0,1470.0,1510.0,2100.0
2016-07-22,1461.0,1475.0,1450.0,1475.0,2400.0
2016-07-21,1478.0,1480.0,1442.0,1461.0,3100.0
2016-07-20,1488.0,1488.0,1460.0,1479.0,2500.0
2016-07-19,1488.0,1494.0,1468.0,1488.0,3100.0
2016-07-15,1488.0,1488.0,1488.0,1488.0,500.0
2016-07-14,1453.0,1488.0,1436.0,1488.0,3700.0
2016-07-13,1462.0,1474.0,1437.0,1454.0,2500.0
2016-07-12,1489.0,1489.0,1441.0,1445.0,19000.0
2016-07-11,1495.0,1500.0,1426.0,1465.0,3100.0
2016-07-08,1498.0,1499.0,1495.0,1495.0,1100.0
2016-07-07,1450.0,1480.0,1450.0,1480.0,500.0
2016-07-06,1495.0,1495.0,1460.0,1460.0,2300.0
2016-07-05,1495.0,1495.0,1495.0,1495.0,7200.0
2016-07-04,1499.0,1499.0,1499.0,1499.0,5700.0
2016-07-01,1490.0,1499.0,1452.0,1499.0,1500.0
2016-06-30,1494.0,1494.0,1440.0,1492.0,9600.0
2016-06-29,1515.0,1515.0,1475.0,1494.0,300.0
2016-06-28,1525.0,1525.0,1525.0,1525.0,100.0
2016-06-27,1520.0,1530.0,1505.0,1530.0,300.0
2016-06-24,1425.0,1505.0,1398.0,1505.0,1500.0
2016-06-23,1495.0,1495.0,1470.0,1479.0,900.0
2016-06-22,1497.0,1497.0,1497.0,1497.0,200.0
2016-06-21,1498.0,1503.0,1463.0,1499.0,7800.0
2016-06-20,1498.0,1504.0,1463.0,1504.0,12900.0
2016-06-17,1488.0,1498.0,1473.0,1498.0,400.0
2016-06-16,1488.0,1488.0,1488.0,1488.0,300.0
2016-06-15,1495.0,1495.0,1488.0,1488.0,400.0
2016-06-14,1510.0,1510.0,1477.0,1495.0,2000.0
2016-06-13,1500.0,1510.0,1470.0,1510.0,1700.0
2016-06-10,1505.0,1505.0,1480.0,1500.0,3700.0
2016-06-09,1500.0,1509.0,1482.0,1509.0,4900.0
2016-06-08,1505.0,1519.0,1499.0,1501.0,21500.0
2016-06-07,1485.0,1520.0,1485.0,1499.0,2500.0
2016-06-06,1500.0,1525.0,1485.0,1485.0,1300.0
2016-06-03,1530.0,1530.0,1500.0,1500.0,600.0
2016-06-02,1532.0,1533.0,1530.0,1530.0,800.0
2016-06-01,1534.0,1534.0,1532.0,1532.0,500.0
2016-05-31,1535.0,1535.0,1535.0,1535.0,500.0
2016-05-30,1500.0,1533.0,1500.0,1532.0,2000.0
2016-05-27,1490.0,1490.0,1460.0,1489.0,500.0
2016-05-26,1485.0,1489.0,1485.0,1489.0,400.0
2016-05-25,1450.0,1480.0,1450.0,1480.0,200.0
2016-05-24,,,,,0.0
2016-05-23,1470.0,1470.0,1470.0,1470.0,200.0
2016-05-20,1490.0,1490.0,1490.0,1490.0,300.0
2016-05-19,1431.0,1460.0,1431.0,1460.0,300.0
2016-05-18,1470.0,1490.0,1470.0,1490.0,400.0
2016-05-17,,,,,0.0
2016-05-16,1475.0,1500.0,1475.0,1475.0,2000.0
2016-05-13,1485.0,1485.0,1485.0,1485.0,39300.0
2016-05-12,1490.0,1490.0,1485.0,1485.0,34700.0
2016-05-11,1460.0,1490.0,1460.0,1490.0,18100.0
2016-05-10,1490.0,1490.0,1490.0,1490.0,200.0
2016-05-09,1450.0,1450.0,1450.0,1450.0,1000.0
2016-05-06,1450.0,1450.0,1450.0,1450.0,15000.0
2016-05-02,,,,,0.0
2016-04-28,1481.0,1481.0,1423.0,1450.0,2600.0
2016-04-27,1480.0,1480.0,1480.0,1480.0,100.0
2016-04-26,1420.0,1450.0,1400.0,1450.0,800.0
2016-04-25,1420.0,1450.0,1420.0,1450.0,300.0
2016-04-22,1425.0,1450.0,1425.0,1450.0,1300.0
2016-04-21,1420.0,1450.0,1420.0,1450.0,400.0
2016-04-20,,,,,0.0
2016-04-19,1420.0,1450.0,1420.0,1450.0,200.0
2016-04-18,1420.0,1450.0,1420.0,1450.0,200.0
2016-04-15,1450.0,1450.0,1399.0,1450.0,400.0
2016-04-14,1450.0,1450.0,1450.0,1450.0,200.0
2016-04-13,1500.0,1500.0,1500.0,1500.0,300.0
2016-04-12,1510.0,1510.0,1410.0,1440.0,1200.0
2016-04-11,1521.0,1521.0,1519.0,1519.0,500.0
2016-04-08,1359.0,1401.0,1359.0,1401.0,300.0
2016-04-07,1499.0,1500.0,1331.0,1331.0,2200.0
2016-04-06,1330.0,1350.0,1330.0,1350.0,800.0
2016-04-05,,,,,0.0
2016-04-04,,,,,0.0
2016-04-01,1315.0,1345.0,1315.0,1345.0,500.0
2016-03-31,1375.0,1415.0,1375.0,1375.0,600.0
2016-03-30,,,,,0.0
2016-03-29,1435.0,1435.0,1435.0,1435.0,200.0
2016-03-28,1480.0,1480.0,1480.0,1480.0,200.0
2016-03-25,1420.0,1450.0,1420.0,1450.0,400.0
2016-03-24,1436.0,1450.0,1436.0,1450.0,300.0
2016-03-23,1460.0,1460.0,1460.0,1460.0,100.0
2016-03-22,1440.0,1440.0,1440.0,1440.0,300.0
2016-03-18,1430.0,1450.0,1430.0,1450.0,500.0
2016-03-17,,,,,0.0
2016-03-16,1430.0,1440.0,1415.0,1440.0,300.0
2016-03-15,,,,,0.0
2016-03-14,1500.0,1500.0,1500.0,1500.0,400.0
2016-03-11,1470.0,1470.0,1412.0,1440.0,500.0
2016-03-10,1450.0,1450.0,1400.0,1440.0,500.0
2016-03-09,1435.0,1440.0,1435.0,1440.0,200.0
2016-03-08,,,,,0.0
2016-03-07,1340.0,1430.0,1340.0,1410.0,2300.0
2016-03-04,1390.0,1400.0,1390.0,1400.0,500.0
2016-03-03,1380.0,1380.0,1380.0,1380.0,100.0
2016-03-02,1380.0,1390.0,1380.0,1390.0,400.0
2016-03-01,,,,,0.0
2016-02-29,1370.0,1370.0,1370.0,1370.0,100.0
2016-02-26,1318.0,1340.0,1318.0,1340.0,500.0
2016-02-25,1340.0,1340.0,1260.0,1260.0,300.0
2016-02-24,,,,,0.0
2016-02-23,1338.0,1338.0,1338.0,1338.0,800.0
2016-02-22,1295.0,1338.0,1295.0,1338.0,200.0
2016-02-19,1290.0,1295.0,1290.0,1295.0,1300.0
2016-02-18,1269.0,1300.0,1269.0,1300.0,200.0
2016-02-17,1260.0,1260.0,1260.0,1260.0,100.0
2016-02-16,1250.0,1250.0,1220.0,1220.0,200.0
2016-02-15,1250.0,1400.0,1215.0,1250.0,4000.0
2016-02-12,1120.0,1170.0,980.0,1170.0,2900.0
2016-02-10,1250.0,1250.0,1120.0,1120.0,1700.0
2016-02-09,1220.0,1220.0,1200.0,1200.0,200.0
2016-02-08,1198.0,1220.0,1198.0,1220.0,500.0
2016-02-05,,,,,0.0
2016-02-04,1198.0,1198.0,1198.0,1198.0,100.0
2016-02-03,1186.0,1186.0,1170.0,1170.0,300.0
2016-02-02,1190.0,1245.0,1190.0,1245.0,900.0
2016-02-01,1220.0,1220.0,1160.0,1219.0,1900.0
2016-01-29,1149.0,1179.0,1149.0,1179.0,200.0
2016-01-28,1179.0,1179.0,1179.0,1179.0,900.0
2016-01-27,1179.0,1179.0,1179.0,1179.0,100.0
2016-01-26,1179.0,1179.0,1179.0,1179.0,100.0
2016-01-25,1180.0,1180.0,1179.0,1179.0,200.0
2016-01-22,1132.0,1180.0,1121.0,1121.0,1200.0
2016-01-21,1202.0,1202.0,1154.0,1154.0,1400.0
2016-01-20,,,,,0.0
2016-01-19,,,,,0.0
2016-01-18,1259.0,1259.0,1259.0,1259.0,200.0
2016-01-15,1260.0,1260.0,1260.0,1260.0,100.0
2016-01-14,1300.0,1300.0,1260.0,1260.0,1900.0
2016-01-13,1249.0,1300.0,1249.0,1300.0,900.0
2016-01-12,1272.0,1299.0,1248.0,1248.0,1500.0
2016-01-08,1250.0,1273.0,1250.0,1273.0,500.0
2016-01-07,1261.0,1262.0,1236.0,1236.0,1100.0
2016-01-06,1269.0,1290.0,1260.0,1277.0,400.0
2016-01-05,1247.0,1306.0,1247.0,1306.0,800.0
2016-01-04,1290.0,1290.0,1275.0,1275.0,500.0
2015-12-30,1291.0,1291.0,1269.0,1269.0,400.0
2015-12-29,1300.0,1300.0,1270.0,1290.0,300.0
2015-12-28,1290.0,1314.0,1290.0,1314.0,600.0
2015-12-25,1255.0,1282.0,1250.0,1260.0,1600.0
2015-12-24,1235.0,1284.0,1235.0,1284.0,2100.0
2015-12-22,1265.0,1265.0,1265.0,1265.0,100.0
2015-12-21,1261.0,1275.0,1261.0,1275.0,300.0
2015-12-18,1265.0,1281.0,1251.0,1271.0,1100.0
2015-12-17,,,,,0.0
2015-12-16,1295.0,1295.0,1295.0,1295.0,1500.0
2015-12-15,1255.0,1280.0,1255.0,1280.0,300.0
2015-12-14,1285.0,1285.0,1285.0,1285.0,500.0
2015-12-11,1286.0,1286.0,1286.0,1286.0,400.0
2015-12-10,1284.0,1284.0,1258.0,1258.0,400.0
2015-12-09,1260.0,1283.0,1260.0,1283.0,500.0
2015-12-08,1278.0,1279.0,1270.0,1279.0,300.0
2015-12-07,,,,,0.0
2015-12-04,1258.0,1288.0,1256.0,1284.0,800.0
2015-12-03,1288.0,1288.0,1280.0,1288.0,800.0
2015-12-02,,,,,0.0
2015-12-01,1263.0,1292.0,1263.0,1292.0,700.0
2015-11-30,,,,,0.0
2015-11-27,1297.0,1297.0,1297.0,1297.0,200.0
2015-11-26,1275.0,1275.0,1245.0,1275.0,800.0
2015-11-25,1270.0,1287.0,1258.0,1260.0,2400.0
2015-11-24,1290.0,1300.0,1289.0,1290.0,1100.0
2015-11-20,,,,,0.0
2015-11-19,,,,,0.0
2015-11-18,1290.0,1290.0,1290.0,1290.0,200.0
2015-11-17,1260.0,1260.0,1260.0,1260.0,100.0
2015-11-16,1280.0,1280.0,1280.0,1280.0,300.0
2015-11-13,1270.0,1280.0,1230.0,1280.0,900.0
2015-11-12,1300.0,1320.0,1300.0,1300.0,15900.0
2015-11-11,1280.0,1300.0,1280.0,1300.0,18600.0
2015-11-10,1280.0,1280.0,1280.0,1280.0,15400.0
2015-11-09,1298.0,1298.0,1268.0,1279.0,15700.0
2015-11-06,1250.0,1290.0,1250.0,1290.0,15600.0
2015-11-05,1250.0,1250.0,1250.0,1250.0,15200.0
2015-11-04,1275.0,1275.0,1200.0,1250.0,1800.0
2015-11-02,1278.0,1278.0,1278.0,1278.0,5000.0
2015-10-30,1280.0,1280.0,1280.0,1280.0,100.0
2015-10-29,1240.0,1268.0,1240.0,1250.0,11000.0
2015-10-28,1270.0,1280.0,1268.0,1268.0,1100.0
2015-10-27,1250.0,1250.0,1250.0,1250.0,10200.0
2015-10-26,1241.0,1241.0,1241.0,1241.0,10100.0
2015-10-23,1235.0,1265.0,1235.0,1235.0,11300.0
2015-10-22,1220.0,1250.0,1220.0,1250.0,21800.0
2015-10-21,1220.0,1220.0,1220.0,1220.0,20200.0
2015-10-20,1250.0,1250.0,1223.0,1223.0,300.0
2015-10-19,1260.0,1260.0,1260.0,1260.0,200.0
2015-10-16,1248.0,1248.0,1248.0,1248.0,200.0
2015-10-15,1278.0,1278.0,1260.0,1278.0,700.0
2015-10-14,1280.0,1280.0,1270.0,1270.0,500.0
2015-10-13,1270.0,1270.0,1270.0,1270.0,300.0
2015-10-09,1260.0,1260.0,1260.0,1260.0,300.0
2015-10-08,1230.0,1260.0,1230.0,1260.0,200.0
2015-10-07,1213.0,1250.0,1213.0,1249.0,1200.0
2015-10-06,1219.0,1219.0,1213.0,1213.0,400.0
2015-10-05,1249.0,1249.0,1219.0,1249.0,400.0
2015-10-02,1212.0,1250.0,1200.0,1250.0,2000.0
2015-10-01,1300.0,1300.0,1232.0,1242.0,1700.0
2015-09-30,,,,,0.0
2015-09-29,,,,,0.0
2015-09-28,1299.0,1299.0,1231.0,1260.0,1100.0
2015-09-25,1250.0,1250.0,1250.0,1250.0,300.0
2015-09-24,1250.0,1250.0,1250.0,1250.0,100.0
2015-09-18,,,,,0.0
2015-09-17,,,,,0.0
2015-09-16,,,,,0.0
2015-09-15,,,,,0.0
2015-09-14,1300.0,1300.0,1250.0,1250.0,700.0
2015-09-11,1250.0,1250.0,1250.0,1250.0,500.0
2015-09-10,1248.0,1248.0,1221.0,1248.0,600.0
2015-09-09,1247.0,1247.0,1247.0,1247.0,100.0
2015-09-08,1217.0,1217.0,1217.0,1217.0,200.0
2015-09-07,1222.0,1222.0,1222.0,1222.0,200.0
2015-09-04,1223.0,1224.0,1221.0,1222.0,1400.0
2015-09-03,1238.0,1238.0,1220.0,1220.0,200.0
2015-09-02,1217.0,1230.0,1217.0,1218.0,500.0
2015-09-01,,,,,0.0
2015-08-31,1230.0,1230.0,1230.0,1230.0,100.0
2015-08-28,,,,,0.0
2015-08-27,1209.0,1230.0,1208.0,1230.0,900.0
2015-08-26,1240.0,1240.0,1192.0,1192.0,1300.0
2015-08-25,1240.0,1240.0,1240.0,1240.0,500.0
2015-08-24,1190.0,1241.0,1146.0,1241.0,2000.0
2015-08-21,1219.0,1219.0,1184.0,1214.0,900.0
2015-08-20,1216.0,1237.0,1200.0,1227.0,1500.0
2015-08-19,1220.0,1221.0,1202.0,1221.0,1000.0
2015-08-18,1207.0,1218.0,1203.0,1203.0,1300.0
2015-08-17,1210.0,1230.0,1210.0,1230.0,2100.0
2015-08-14,1240.0,1240.0,1212.0,1212.0,200.0
2015-08-13,1210.0,1221.0,1190.0,1221.0,1000.0
2015-08-12,1208.0,1209.0,1185.0,1205.0,3400.0
2015-08-11,1204.0,1245.0,1202.0,1203.0,2200.0
2015-08-10,1217.0,1226.0,1190.0,1204.0,4500.0
2015-08-07,1241.0,1519.0,1204.0,1204.0,38000.0
2015-08-06,1216.0,1230.0,1190.0,1220.0,600.0
2015-08-05,1211.0,1237.0,1207.0,1237.0,300.0
2015-08-04,1218.0,1218.0,1218.0,1218.0,200.0
2015-08-03,1218.0,1218.0,1218.0,1218.0,100.0
2015-07-31,,,,,0.0
2015-07-30,,,,,0.0
2015-07-29,1218.0,1218.0,1218.0,1218.0,100.0
2015-07-28,1197.0,1218.0,1197.0,1218.0,300.0
2015-07-27,1220.0,1220.0,1170.0,1194.0,1400.0
2015-07-24,1203.0,1203.0,1203.0,1203.0,100.0
2015-07-23,,,,,0.0
2015-07-22,1201.0,1218.0,1201.0,1201.0,600.0
2015-07-21,1196.0,1220.0,1196.0,1201.0,1100.0
2015-07-17,1215.0,1216.0,1215.0,1215.0,1500.0
2015-07-16,1245.0,1250.0,1245.0,1250.0,1000.0
2015-07-15,1246.0,1246.0,1220.0,1220.0,300.0
2015-07-14,1240.0,1248.0,1217.0,1217.0,1200.0
2015-07-13,1225.0,1228.0,1225.0,1228.0,500.0
2015-07-10,1224.0,1224.0,1208.0,1208.0,400.0
2015-07-09,1218.0,1218.0,1188.0,1208.0,600.0
2015-07-08,1184.0,1209.0,1177.0,1209.0,700.0
2015-07-07,1215.0,1215.0,1202.0,1214.0,700.0
2015-07-06,1206.0,1206.0,1206.0,1206.0,100.0
2015-07-03,,,,,0.0
2015-07-02,1206.0,1221.0,1199.0,1215.0,1000.0
2015-07-01,1201.0,1225.0,1201.0,1225.0,700.0
2015-06-30,1187.0,1225.0,1187.0,1225.0,1300.0
2015-06-29,1190.0,1228.0,1190.0,1215.0,2100.0
2015-06-26,1190.0,1212.0,1190.0,1193.0,1400.0
2015-06-25,1182.0,1210.0,1182.0,1203.0,1200.0
2015-06-24,1200.0,1215.0,1192.0,1210.0,1100.0
2015-06-23,1195.0,1225.0,1195.0,1225.0,200.0
2015-06-22,,,,,0.0
2015-06-19,1218.0,1218.0,1188.0,1216.0,300.0
2015-06-18,1200.0,1200.0,1200.0,1200.0,400.0
2015-06-17,1200.0,1200.0,1200.0,1200.0,200.0
2015-06-16,,,,,0.0
2015-06-15,1201.0,1231.0,1201.0,1201.0,500.0
2015-06-12,1207.0,1207.0,1194.0,1201.0,900.0
2015-06-11,1222.0,1222.0,1187.0,1207.0,1100.0
2015-06-10,1214.0,1214.0,1210.0,1210.0,400.0
2015-06-09,1206.0,1206.0,1206.0,1206.0,100.0
2015-06-08,,,,,0.0
2015-06-05,1214.0,1214.0,1214.0,1214.0,100.0
2015-06-04,1213.0,1214.0,1194.0,1214.0,300.0
2015-06-03,1209.0,1209.0,1196.0,1196.0,200.0
2015-06-02,1194.0,1194.0,1194.0,1194.0,200.0
2015-06-01,1213.0,1214.0,1185.0,1214.0,700.0
2015-05-29,1204.0,1204.0,1171.0,1200.0,1700.0
2015-05-28,1232.0,1232.0,1205.0,1205.0,1000.0
2015-05-27,1290.0,1330.0,1215.0,1230.0,11300.0
2015-05-26,1218.0,1218.0,1180.0,1200.0,700.0
2015-05-25,1204.0,1204.0,1156.0,1198.0,2800.0
2015-05-22,1216.0,1216.0,1180.0,1200.0,1200.0
2015-05-21,1189.0,1200.0,1189.0,1200.0,2800.0
2015-05-20,1170.0,1170.0,1170.0,1170.0,200.0
2015-05-19,1180.0,1199.0,1169.0,1199.0,1200.0
2015-05-18,1233.0,1233.0,1170.0,1200.0,900.0
2015-05-15,1230.0,1230.0,1230.0,1230.0,100.0
2015-05-14,1200.0,1203.0,1170.0,1203.0,21100.0
2015-05-13,1235.0,1235.0,1150.0,1200.0,32500.0
2015-05-12,1280.0,1300.0,1205.0,1205.0,2200.0
2015-05-11,1260.0,1260.0,1201.0,1210.0,35700.0
2015-05-08,1200.0,1200.0,1170.0,1200.0,30600.0
2015-05-07,1170.0,1195.0,1170.0,1195.0,300.0
2015-05-01,1200.0,1210.0,1190.0,1200.0,1100.0
2015-04-30,1250.0,1250.0,1193.0,1237.0,8700.0
2015-04-28,1280.0,1280.0,1220.0,1240.0,7600.0
2015-04-27,1290.0,1290.0,1271.0,1280.0,157300.0
2015-04-24,1162.0,1280.0,1162.0,1260.0,2900.0
2015-04-23,1249.0,1249.0,1157.0,1158.0,2900.0
2015-04-22,1150.0,1170.0,1145.0,1170.0,1100.0
2015-04-21,1168.0,1170.0,1143.0,1170.0,500.0
2015-04-20,1144.0,1159.0,1128.0,1159.0,1400.0
2015-04-17,1141.0,1145.0,1123.0,1145.0,1100.0
2015-04-16,1135.0,1200.0,1123.0,1152.0,3200.0
2015-04-15,1129.0,1130.0,1108.0,1116.0,1500.0
2015-04-14,1142.0,1144.0,1103.0,1113.0,2200.0
