Date,Open,High,Low,Close,Volume
2016-08-24,22.0,24.0,21.0,22.0,2188300.0
2016-08-23,21.0,22.0,21.0,21.0,71800.0
2016-08-22,21.0,22.0,21.0,21.0,105000.0
2016-08-19,22.0,22.0,21.0,21.0,314700.0
2016-08-18,22.0,22.0,21.0,21.0,187000.0
2016-08-17,22.0,23.0,21.0,23.0,306300.0
2016-08-16,22.0,22.0,21.0,22.0,205400.0
2016-08-15,23.0,23.0,22.0,22.0,359900.0
2016-08-12,22.0,23.0,22.0,23.0,573900.0
2016-08-10,22.0,24.0,21.0,22.0,1887900.0
2016-08-09,22.0,22.0,21.0,22.0,111600.0
2016-08-08,21.0,22.0,21.0,21.0,60200.0
2016-08-05,21.0,22.0,21.0,21.0,108100.0
2016-08-04,22.0,22.0,21.0,21.0,222500.0
2016-08-03,22.0,23.0,21.0,21.0,261000.0
2016-08-02,22.0,23.0,22.0,22.0,84300.0
2016-08-01,22.0,22.0,21.0,22.0,165100.0
2016-07-29,22.0,23.0,22.0,22.0,77900.0
2016-07-28,22.0,23.0,21.0,22.0,326900.0
2016-07-27,22.0,23.0,22.0,22.0,206500.0
2016-07-26,23.0,23.0,22.0,22.0,268400.0
2016-07-25,24.0,24.0,23.0,23.0,1435000.0
2016-07-22,22.0,25.0,22.0,24.0,1255500.0
2016-07-21,21.0,22.0,21.0,21.0,133300.0
2016-07-20,22.0,22.0,21.0,21.0,200500.0
2016-07-19,22.0,22.0,21.0,21.0,283400.0
2016-07-15,22.0,23.0,21.0,22.0,840100.0
2016-07-14,23.0,23.0,22.0,22.0,392700.0
2016-07-13,23.0,23.0,22.0,22.0,351900.0
2016-07-12,24.0,26.0,22.0,22.0,3134500.0
2016-07-11,23.0,24.0,22.0,23.0,297000.0
2016-07-08,22.0,23.0,22.0,23.0,222800.0
2016-07-07,22.0,23.0,22.0,22.0,120100.0
2016-07-06,22.0,23.0,21.0,22.0,214700.0
2016-07-05,22.0,23.0,21.0,22.0,531800.0
2016-07-04,22.0,24.0,21.0,22.0,779800.0
2016-07-01,22.0,22.0,21.0,21.0,103400.0
2016-06-30,21.0,22.0,20.0,21.0,293800.0
2016-06-29,20.0,21.0,20.0,20.0,253700.0
2016-06-28,20.0,21.0,19.0,20.0,654500.0
2016-06-27,20.0,21.0,19.0,20.0,497400.0
2016-06-24,22.0,23.0,19.0,21.0,1917300.0
2016-06-23,22.0,23.0,21.0,21.0,416700.0
2016-06-22,22.0,23.0,21.0,22.0,235100.0
2016-06-21,21.0,23.0,21.0,22.0,630400.0
2016-06-20,21.0,22.0,21.0,21.0,290000.0
2016-06-17,21.0,22.0,21.0,21.0,460500.0
2016-06-16,22.0,22.0,20.0,21.0,571300.0
2016-06-15,22.0,23.0,21.0,21.0,395200.0
2016-06-14,23.0,24.0,22.0,23.0,764700.0
2016-06-13,22.0,23.0,22.0,22.0,154300.0
2016-06-10,23.0,24.0,23.0,23.0,105200.0
2016-06-09,23.0,23.0,22.0,23.0,244600.0
2016-06-08,23.0,24.0,22.0,23.0,285200.0
2016-06-07,23.0,24.0,22.0,23.0,299700.0
2016-06-06,23.0,23.0,22.0,23.0,395500.0
2016-06-03,23.0,24.0,22.0,23.0,221900.0
2016-06-02,23.0,24.0,23.0,23.0,744600.0
2016-06-01,23.0,24.0,23.0,23.0,278500.0
2016-05-31,23.0,24.0,23.0,23.0,183700.0
2016-05-30,23.0,24.0,23.0,23.0,186500.0
2016-05-27,23.0,24.0,23.0,23.0,230800.0
2016-05-26,24.0,24.0,23.0,23.0,141300.0
2016-05-25,23.0,24.0,23.0,23.0,118600.0
2016-05-24,23.0,24.0,23.0,23.0,164200.0
2016-05-23,23.0,24.0,23.0,23.0,109900.0
2016-05-20,23.0,24.0,23.0,23.0,257900.0
2016-05-19,24.0,24.0,23.0,23.0,133200.0
2016-05-18,24.0,24.0,23.0,24.0,213800.0
2016-05-17,24.0,24.0,23.0,24.0,274100.0
2016-05-16,24.0,24.0,23.0,24.0,248000.0
2016-05-13,25.0,25.0,23.0,24.0,1428500.0
2016-05-12,25.0,25.0,24.0,24.0,88200.0
2016-05-11,25.0,25.0,24.0,25.0,137000.0
2016-05-10,25.0,25.0,24.0,25.0,224600.0
2016-05-09,24.0,25.0,24.0,25.0,492700.0
2016-05-06,25.0,25.0,23.0,24.0,1075600.0
2016-05-02,24.0,25.0,24.0,25.0,132900.0
2016-04-28,25.0,26.0,24.0,25.0,354600.0
2016-04-27,25.0,26.0,24.0,25.0,627900.0
2016-04-26,25.0,26.0,24.0,25.0,700500.0
2016-04-25,26.0,26.0,25.0,25.0,701300.0
2016-04-22,26.0,26.0,25.0,26.0,757000.0
2016-04-21,25.0,27.0,25.0,26.0,992200.0
2016-04-20,25.0,26.0,24.0,25.0,637200.0
2016-04-19,25.0,26.0,24.0,25.0,1295200.0
2016-04-18,26.0,26.0,25.0,25.0,619900.0
2016-04-15,26.0,27.0,25.0,26.0,2616700.0
2016-04-14,27.0,32.0,26.0,26.0,11865000.0
2016-04-13,25.0,26.0,24.0,25.0,699500.0
2016-04-12,25.0,26.0,24.0,25.0,632300.0
2016-04-11,23.0,27.0,23.0,25.0,2115400.0
2016-04-08,23.0,24.0,22.0,23.0,743000.0
2016-04-07,23.0,24.0,23.0,24.0,428700.0
2016-04-06,23.0,24.0,22.0,23.0,618700.0
2016-04-05,25.0,25.0,23.0,23.0,544500.0
2016-04-04,24.0,25.0,24.0,24.0,301800.0
2016-04-01,25.0,26.0,24.0,24.0,719800.0
2016-03-31,25.0,26.0,25.0,25.0,925300.0
2016-03-30,25.0,25.0,24.0,24.0,314300.0
2016-03-29,25.0,26.0,24.0,25.0,527100.0
2016-03-28,26.0,26.0,24.0,25.0,830700.0
2016-03-25,26.0,27.0,25.0,26.0,227000.0
2016-03-24,26.0,26.0,25.0,26.0,579400.0
2016-03-23,26.0,27.0,26.0,26.0,794700.0
2016-03-22,26.0,27.0,26.0,26.0,154300.0
2016-03-18,26.0,27.0,26.0,26.0,659100.0
2016-03-17,27.0,27.0,26.0,26.0,341200.0
2016-03-16,27.0,27.0,26.0,26.0,196400.0
2016-03-15,27.0,27.0,26.0,27.0,721900.0
2016-03-14,26.0,28.0,26.0,26.0,1361000.0
2016-03-11,26.0,27.0,26.0,26.0,336900.0
2016-03-10,26.0,27.0,26.0,26.0,364700.0
2016-03-09,26.0,27.0,25.0,26.0,429800.0
2016-03-08,26.0,27.0,25.0,26.0,727200.0
2016-03-07,28.0,28.0,26.0,26.0,734600.0
2016-03-04,27.0,28.0,26.0,27.0,803400.0
2016-03-03,26.0,27.0,25.0,26.0,793500.0
2016-03-02,26.0,27.0,25.0,26.0,774200.0
2016-03-01,25.0,26.0,25.0,25.0,174000.0
2016-02-29,26.0,26.0,25.0,25.0,502900.0
2016-02-26,26.0,26.0,25.0,25.0,287400.0
2016-02-25,27.0,28.0,26.0,26.0,617200.0
2016-02-24,26.0,28.0,25.0,27.0,776400.0
2016-02-23,26.0,27.0,25.0,26.0,601400.0
2016-02-22,25.0,27.0,24.0,26.0,1339900.0
2016-02-19,27.0,27.0,24.0,25.0,1332400.0
2016-02-18,29.0,30.0,26.0,27.0,2122100.0
2016-02-17,24.0,34.0,23.0,29.0,11154500.0
2016-02-16,23.0,25.0,22.0,23.0,1434500.0
2016-02-15,22.0,23.0,20.0,22.0,1864400.0
2016-02-12,23.0,23.0,21.0,21.0,1577200.0
2016-02-10,24.0,25.0,23.0,24.0,771800.0
2016-02-09,25.0,25.0,23.0,24.0,1493100.0
2016-02-08,24.0,27.0,23.0,26.0,1330000.0
2016-02-05,27.0,28.0,25.0,25.0,1220100.0
2016-02-04,27.0,28.0,26.0,27.0,432500.0
2016-02-03,27.0,28.0,26.0,27.0,569900.0
2016-02-02,31.0,31.0,28.0,28.0,1705500.0
2016-02-01,29.0,33.0,29.0,31.0,3679700.0
2016-01-29,27.0,29.0,26.0,28.0,1101000.0
2016-01-28,26.0,28.0,26.0,27.0,348300.0
2016-01-27,25.0,27.0,25.0,26.0,366700.0
2016-01-26,25.0,26.0,24.0,25.0,142700.0
2016-01-25,25.0,26.0,24.0,25.0,273900.0
2016-01-22,24.0,25.0,24.0,24.0,207300.0
2016-01-21,24.0,25.0,23.0,24.0,374000.0
2016-01-20,26.0,26.0,24.0,25.0,538100.0
2016-01-19,25.0,27.0,25.0,26.0,471200.0
2016-01-18,25.0,26.0,24.0,25.0,516000.0
2016-01-15,26.0,27.0,26.0,26.0,266000.0
2016-01-14,27.0,27.0,25.0,26.0,937300.0
2016-01-13,27.0,29.0,26.0,29.0,496000.0
2016-01-12,27.0,27.0,26.0,26.0,486300.0
2016-01-08,27.0,28.0,27.0,27.0,259900.0
2016-01-07,29.0,29.0,27.0,28.0,595700.0
2016-01-06,28.0,30.0,28.0,29.0,726300.0
2016-01-05,26.0,28.0,26.0,28.0,850700.0
2016-01-04,26.0,28.0,26.0,26.0,1432100.0
2015-12-30,27.0,27.0,26.0,26.0,488400.0
2015-12-29,27.0,27.0,25.0,26.0,664800.0
2015-12-28,23.0,29.0,22.0,27.0,3731600.0
2015-12-25,23.0,24.0,20.0,21.0,2793500.0
2015-12-24,26.0,26.0,23.0,24.0,1808200.0
2015-12-22,27.0,27.0,25.0,26.0,1269800.0
2015-12-21,28.0,28.0,26.0,27.0,1071500.0
2015-12-18,29.0,29.0,28.0,28.0,284400.0
2015-12-17,29.0,30.0,28.0,28.0,401500.0
2015-12-16,29.0,30.0,29.0,29.0,436000.0
2015-12-15,29.0,30.0,29.0,29.0,352400.0
2015-12-14,29.0,30.0,28.0,29.0,1058800.0
2015-12-11,30.0,31.0,30.0,30.0,370000.0
2015-12-10,30.0,31.0,29.0,30.0,601400.0
2015-12-09,30.0,31.0,30.0,30.0,777200.0
2015-12-08,30.0,31.0,30.0,30.0,231300.0
2015-12-07,31.0,31.0,30.0,30.0,196400.0
2015-12-04,30.0,31.0,30.0,30.0,307800.0
2015-12-03,30.0,31.0,30.0,30.0,157900.0
2015-12-02,29.0,31.0,29.0,30.0,945300.0
2015-12-01,29.0,30.0,29.0,29.0,128700.0
2015-11-30,29.0,30.0,29.0,29.0,115200.0
2015-11-27,30.0,31.0,29.0,29.0,562000.0
2015-11-26,30.0,31.0,30.0,30.0,993100.0
2015-11-25,29.0,30.0,29.0,29.0,142400.0
2015-11-24,29.0,30.0,28.0,29.0,529000.0
2015-11-20,29.0,30.0,28.0,29.0,1207200.0
2015-11-19,30.0,31.0,29.0,30.0,1150100.0
2015-11-18,31.0,31.0,30.0,30.0,187000.0
2015-11-17,30.0,31.0,30.0,30.0,93800.0
2015-11-16,30.0,31.0,30.0,30.0,173900.0
2015-11-13,31.0,31.0,30.0,30.0,211400.0
2015-11-12,30.0,31.0,30.0,31.0,96500.0
2015-11-11,31.0,31.0,30.0,31.0,119100.0
2015-11-10,30.0,31.0,30.0,30.0,132100.0
2015-11-09,31.0,32.0,30.0,30.0,216800.0
2015-11-06,31.0,31.0,30.0,31.0,311300.0
2015-11-05,31.0,32.0,30.0,31.0,962100.0
2015-11-04,32.0,33.0,31.0,31.0,305100.0
2015-11-02,32.0,33.0,31.0,32.0,317700.0
2015-10-30,32.0,32.0,31.0,32.0,550300.0
2015-10-29,32.0,33.0,32.0,32.0,586200.0
2015-10-28,32.0,33.0,32.0,32.0,384300.0
2015-10-27,33.0,33.0,32.0,33.0,170800.0
2015-10-26,33.0,33.0,32.0,33.0,346700.0
2015-10-23,33.0,34.0,33.0,33.0,238500.0
2015-10-22,33.0,34.0,32.0,33.0,271600.0
2015-10-21,33.0,34.0,33.0,33.0,93200.0
2015-10-20,34.0,34.0,33.0,33.0,329800.0
2015-10-19,33.0,34.0,33.0,34.0,626600.0
2015-10-16,33.0,34.0,33.0,33.0,100800.0
2015-10-15,33.0,34.0,32.0,33.0,276400.0
2015-10-14,34.0,34.0,32.0,33.0,600600.0
2015-10-13,33.0,34.0,32.0,33.0,1019400.0
2015-10-09,34.0,36.0,34.0,35.0,830200.0
2015-10-08,34.0,35.0,33.0,34.0,514500.0
2015-10-07,34.0,34.0,33.0,34.0,180800.0
2015-10-06,33.0,34.0,33.0,33.0,201900.0
2015-10-05,34.0,34.0,32.0,33.0,353000.0
2015-10-02,33.0,33.0,32.0,33.0,532700.0
2015-10-01,33.0,33.0,32.0,33.0,151700.0
2015-09-30,33.0,34.0,32.0,33.0,446100.0
2015-09-29,33.0,33.0,31.0,32.0,835800.0
2015-09-28,32.0,34.0,32.0,34.0,439200.0
2015-09-25,32.0,32.0,31.0,32.0,445800.0
2015-09-24,33.0,33.0,32.0,32.0,248200.0
2015-09-18,33.0,33.0,32.0,33.0,110300.0
2015-09-17,32.0,34.0,32.0,33.0,264900.0
2015-09-16,33.0,34.0,32.0,33.0,381100.0
2015-09-15,33.0,34.0,33.0,33.0,157100.0
2015-09-14,33.0,34.0,33.0,34.0,115200.0
2015-09-11,33.0,34.0,33.0,33.0,112400.0
2015-09-10,33.0,34.0,32.0,33.0,248000.0
2015-09-09,32.0,34.0,32.0,33.0,920000.0
2015-09-08,32.0,33.0,31.0,32.0,222000.0
2015-09-07,32.0,33.0,31.0,32.0,630500.0
2015-09-04,33.0,34.0,32.0,32.0,554400.0
2015-09-03,34.0,35.0,33.0,33.0,284100.0
2015-09-02,33.0,34.0,32.0,33.0,597500.0
2015-09-01,35.0,35.0,33.0,34.0,997700.0
2015-08-31,35.0,36.0,34.0,35.0,960800.0
2015-08-28,34.0,36.0,34.0,36.0,714900.0
2015-08-27,36.0,36.0,34.0,34.0,822800.0
2015-08-26,34.0,36.0,33.0,35.0,1225000.0
2015-08-25,31.0,35.0,30.0,32.0,3084800.0
2015-08-24,37.0,38.0,34.0,34.0,3152700.0
2015-08-21,38.0,39.0,38.0,38.0,1361500.0
2015-08-20,39.0,39.0,38.0,38.0,275400.0
2015-08-19,39.0,39.0,38.0,39.0,519600.0
2015-08-18,39.0,40.0,38.0,39.0,483400.0
2015-08-17,39.0,40.0,38.0,39.0,1439900.0
2015-08-14,40.0,40.0,39.0,39.0,598100.0
2015-08-13,39.0,40.0,39.0,39.0,588700.0
2015-08-12,39.0,40.0,39.0,39.0,558500.0
2015-08-11,40.0,40.0,39.0,39.0,1173400.0
2015-08-10,40.0,41.0,40.0,40.0,1030300.0
2015-08-07,41.0,41.0,40.0,40.0,1013600.0
2015-08-06,41.0,42.0,40.0,41.0,1023200.0
2015-08-05,40.0,43.0,40.0,41.0,4511100.0
2015-08-04,40.0,41.0,40.0,40.0,384800.0
2015-08-03,40.0,41.0,39.0,40.0,1099900.0
2015-07-31,40.0,41.0,40.0,40.0,1391300.0
2015-07-30,41.0,41.0,40.0,40.0,738000.0
2015-07-29,41.0,42.0,40.0,41.0,629900.0
2015-07-28,41.0,41.0,40.0,41.0,453700.0
2015-07-27,40.0,42.0,40.0,41.0,1368100.0
2015-07-24,41.0,41.0,40.0,40.0,970500.0
2015-07-23,43.0,44.0,41.0,41.0,3471300.0
2015-07-22,41.0,43.0,40.0,43.0,3807500.0
2015-07-21,40.0,42.0,40.0,41.0,1472100.0
2015-07-17,40.0,41.0,39.0,40.0,932200.0
2015-07-16,40.0,41.0,40.0,40.0,301700.0
2015-07-15,40.0,41.0,39.0,40.0,1370600.0
2015-07-14,40.0,41.0,39.0,40.0,1447000.0
2015-07-13,43.0,43.0,39.0,40.0,4146700.0
2015-07-10,39.0,45.0,38.0,43.0,12974000.0
2015-07-09,38.0,39.0,37.0,38.0,2797600.0
2015-07-08,41.0,42.0,38.0,39.0,3130400.0
2015-07-07,41.0,43.0,41.0,41.0,2078600.0
2015-07-06,42.0,43.0,40.0,41.0,2700300.0
2015-07-03,39.0,43.0,39.0,43.0,4434300.0
2015-07-02,40.0,40.0,38.0,39.0,773600.0
2015-07-01,38.0,40.0,38.0,39.0,1186800.0
2015-06-30,38.0,39.0,38.0,38.0,673700.0
2015-06-29,38.0,39.0,38.0,38.0,684500.0
2015-06-26,39.0,40.0,38.0,39.0,471000.0
2015-06-25,39.0,40.0,39.0,39.0,592000.0
2015-06-24,39.0,40.0,38.0,39.0,770300.0
2015-06-23,39.0,39.0,38.0,39.0,177100.0
2015-06-22,38.0,39.0,38.0,39.0,356500.0
2015-06-19,38.0,39.0,38.0,38.0,981100.0
2015-06-18,39.0,39.0,38.0,39.0,292500.0
2015-06-17,40.0,40.0,38.0,39.0,698800.0
2015-06-16,39.0,40.0,38.0,39.0,593300.0
2015-06-15,39.0,40.0,38.0,38.0,1842500.0
2015-06-12,39.0,40.0,39.0,39.0,215600.0
2015-06-11,39.0,40.0,39.0,39.0,215400.0
2015-06-10,39.0,40.0,39.0,39.0,144100.0
2015-06-09,40.0,40.0,39.0,39.0,388100.0
2015-06-08,40.0,40.0,39.0,40.0,425700.0
2015-06-05,40.0,41.0,39.0,40.0,884000.0
2015-06-04,40.0,41.0,39.0,40.0,608400.0
2015-06-03,40.0,41.0,39.0,40.0,611300.0
2015-06-02,41.0,41.0,40.0,40.0,1952300.0
2015-06-01,41.0,42.0,40.0,42.0,794600.0
2015-05-29,40.0,42.0,40.0,41.0,2562200.0
2015-05-28,40.0,41.0,39.0,40.0,609400.0
2015-05-27,40.0,41.0,39.0,40.0,937500.0
2015-05-26,39.0,40.0,39.0,40.0,148900.0
2015-05-25,39.0,40.0,39.0,39.0,250600.0
2015-05-22,40.0,40.0,39.0,40.0,243500.0
2015-05-21,40.0,42.0,39.0,39.0,2616200.0
2015-05-20,40.0,41.0,39.0,40.0,1150800.0
2015-05-19,39.0,40.0,39.0,39.0,549200.0
2015-05-18,39.0,41.0,39.0,40.0,1346200.0
2015-05-15,39.0,40.0,39.0,39.0,627900.0
2015-05-14,39.0,40.0,39.0,40.0,279600.0
2015-05-13,40.0,41.0,39.0,40.0,744400.0
2015-05-12,40.0,41.0,39.0,40.0,911900.0
2015-05-11,40.0,41.0,40.0,40.0,1403400.0
2015-05-08,41.0,41.0,40.0,40.0,699600.0
2015-05-07,43.0,43.0,41.0,41.0,2003300.0
2015-05-01,45.0,46.0,41.0,42.0,12908300.0
2015-04-30,40.0,41.0,39.0,40.0,845600.0
2015-04-28,41.0,41.0,40.0,40.0,407000.0
2015-04-27,40.0,41.0,39.0,40.0,376400.0
2015-04-24,40.0,40.0,39.0,40.0,521100.0
2015-04-23,40.0,41.0,39.0,40.0,723400.0
2015-04-22,40.0,41.0,39.0,40.0,553700.0
2015-04-21,40.0,41.0,39.0,40.0,608100.0
2015-04-20,40.0,41.0,39.0,40.0,1075100.0
2015-04-17,40.0,40.0,39.0,40.0,722600.0
2015-04-16,41.0,41.0,39.0,40.0,2677600.0
2015-04-15,41.0,42.0,40.0,40.0,1126800.0
2015-04-14,42.0,42.0,40.0,41.0,2018300.0
2015-04-13,43.0,44.0,41.0,42.0,11948400.0
2015-04-10,40.0,40.0,39.0,40.0,745200.0
2015-04-09,41.0,41.0,39.0,40.0,1517400.0
2015-04-08,41.0,41.0,40.0,41.0,1332200.0
2015-04-07,40.0,42.0,39.0,40.0,2202600.0
2015-04-06,40.0,40.0,39.0,40.0,424100.0
2015-04-03,40.0,41.0,39.0,40.0,346400.0
2015-04-02,40.0,41.0,39.0,40.0,438600.0
2015-04-01,41.0,41.0,39.0,40.0,1303700.0
2015-03-31,40.0,42.0,40.0,41.0,1470700.0
2015-03-30,40.0,40.0,39.0,40.0,573600.0
2015-03-27,40.0,41.0,40.0,40.0,1313000.0
2015-03-26,40.0,41.0,40.0,41.0,479600.0
2015-03-25,41.0,42.0,40.0,40.0,768100.0
