Date,Open,High,Low,Close,Volume
2017-03-30,3015.0,3015.0,2942.0,2943.0,28900.0
2017-03-29,3030.0,3030.0,2980.0,2992.0,22200.0
2017-03-28,2990.0,3010.0,2983.0,3005.0,49600.0
2017-03-27,3000.0,3010.0,2980.0,2996.0,44400.0
2017-03-24,3030.0,3090.0,2995.0,3010.0,92900.0
2017-03-23,3005.0,3020.0,2974.0,2998.0,50900.0
2017-03-22,3015.0,3035.0,2997.0,3005.0,39600.0
2017-03-21,3045.0,3090.0,3040.0,3085.0,31700.0
2017-03-17,2971.0,3095.0,2971.0,3085.0,78900.0
2017-03-16,2979.0,2979.0,2922.0,2971.0,28700.0
2017-03-15,2967.0,2982.0,2947.0,2952.0,26200.0
2017-03-14,2990.0,3040.0,2961.0,2991.0,97800.0
2017-03-13,2980.0,2995.0,2962.0,2989.0,48300.0
2017-03-10,2984.0,2994.0,2959.0,2977.0,98400.0
2017-03-09,2800.0,2922.0,2790.0,2922.0,82300.0
2017-03-08,2777.0,2798.0,2762.0,2789.0,22400.0
2017-03-07,2761.0,2800.0,2760.0,2800.0,25500.0
2017-03-06,2791.0,2800.0,2764.0,2775.0,46500.0
2017-03-03,2810.0,2823.0,2790.0,2799.0,37600.0
2017-03-02,2800.0,2815.0,2791.0,2794.0,37100.0
2017-03-01,2754.0,2780.0,2736.0,2776.0,24200.0
2017-02-28,2758.0,2797.0,2724.0,2777.0,72200.0
2017-02-27,2700.0,2723.0,2679.0,2714.0,26300.0
2017-02-24,2750.0,2750.0,2726.0,2731.0,30900.0
2017-02-23,2750.0,2750.0,2721.0,2741.0,33300.0
2017-02-22,2744.0,2757.0,2732.0,2744.0,31500.0
2017-02-21,2731.0,2769.0,2717.0,2743.0,46700.0
2017-02-20,2660.0,2736.0,2649.0,2734.0,63900.0
2017-02-17,2633.0,2659.0,2603.0,2656.0,56500.0
2017-02-16,2624.0,2631.0,2583.0,2612.0,32600.0
2017-02-15,2622.0,2622.0,2580.0,2605.0,42700.0
2017-02-14,2567.0,2663.0,2564.0,2592.0,78800.0
2017-02-13,2510.0,2535.0,2500.0,2533.0,33700.0
2017-02-10,2509.0,2510.0,2491.0,2500.0,23400.0
2017-02-09,2488.0,2506.0,2478.0,2479.0,17600.0
2017-02-08,2515.0,2515.0,2482.0,2502.0,19500.0
2017-02-07,2503.0,2512.0,2473.0,2492.0,29500.0
2017-02-06,2558.0,2563.0,2513.0,2522.0,18400.0
2017-02-03,2532.0,2566.0,2528.0,2540.0,24500.0
2017-02-02,2609.0,2609.0,2526.0,2532.0,35200.0
2017-02-01,2505.0,2609.0,2499.0,2609.0,77800.0
2017-01-31,2548.0,2564.0,2528.0,2546.0,77400.0
2017-01-30,2559.0,2565.0,2549.0,2561.0,28500.0
2017-01-27,2564.0,2568.0,2540.0,2559.0,37900.0
2017-01-26,2565.0,2565.0,2546.0,2554.0,41600.0
2017-01-25,2521.0,2560.0,2511.0,2547.0,56900.0
2017-01-24,2500.0,2524.0,2494.0,2517.0,47300.0
2017-01-23,2501.0,2514.0,2485.0,2506.0,28400.0
2017-01-20,2484.0,2538.0,2484.0,2517.0,54800.0
2017-01-19,2474.0,2490.0,2461.0,2484.0,34700.0
2017-01-18,2445.0,2510.0,2441.0,2474.0,25500.0
2017-01-17,2550.0,2550.0,2470.0,2499.0,40800.0
2017-01-16,2531.0,2564.0,2510.0,2518.0,27900.0
2017-01-13,2493.0,2571.0,2483.0,2569.0,51800.0
2017-01-12,2554.0,2554.0,2467.0,2494.0,107200.0
2017-01-11,2631.0,2632.0,2564.0,2564.0,47500.0
2017-01-10,2638.0,2644.0,2532.0,2590.0,89900.0
2017-01-06,2660.0,2660.0,2611.0,2625.0,50200.0
2017-01-05,2630.0,2663.0,2616.0,2654.0,49700.0
2017-01-04,2589.0,2641.0,2579.0,2622.0,38100.0
2016-12-30,2587.0,2600.0,2551.0,2590.0,22200.0
2016-12-29,2602.0,2622.0,2574.0,2579.0,70100.0
2016-12-28,2526.0,2649.0,2526.0,2641.0,90800.0
2016-12-27,2640.0,2655.0,2590.0,2605.0,35200.0
2016-12-26,2610.0,2675.0,2590.0,2650.0,63200.0
2016-12-22,2610.0,2610.0,2560.0,2580.0,44600.0
2016-12-21,2580.0,2610.0,2580.0,2610.0,41400.0
2016-12-20,2615.0,2615.0,2565.0,2575.0,61600.0
2016-12-19,2650.0,2650.0,2605.0,2630.0,42000.0
2016-12-16,2690.0,2700.0,2665.0,2685.0,33800.0
2016-12-15,2690.0,2705.0,2670.0,2690.0,78200.0
2016-12-14,2715.0,2715.0,2690.0,2690.0,56200.0
2016-12-13,2660.0,2725.0,2650.0,2715.0,50800.0
2016-12-12,2670.0,2675.0,2630.0,2670.0,45200.0
2016-12-09,2700.0,2700.0,2620.0,2645.0,56200.0
2016-12-08,2650.0,2695.0,2640.0,2685.0,77800.0
2016-12-07,2570.0,2635.0,2570.0,2630.0,61600.0
2016-12-06,2560.0,2580.0,2550.0,2570.0,42000.0
2016-12-05,2580.0,2580.0,2540.0,2545.0,30800.0
2016-12-02,2590.0,2595.0,2565.0,2570.0,56000.0
