Date,Open,High,Low,Close,Volume
2017-03-30,7650.0,7660.0,7540.0,7570.0,323000.0
2017-03-29,7680.0,7700.0,7620.0,7680.0,247200.0
2017-03-28,7660.0,7680.0,7630.0,7680.0,270500.0
2017-03-27,7680.0,7700.0,7580.0,7620.0,351300.0
2017-03-24,7630.0,7680.0,7620.0,7680.0,243600.0
2017-03-23,7600.0,7620.0,7540.0,7610.0,322900.0
2017-03-22,7610.0,7670.0,7560.0,7570.0,304400.0
2017-03-21,7620.0,7710.0,7620.0,7670.0,253700.0
2017-03-17,7680.0,7680.0,7600.0,7640.0,453100.0
2017-03-16,7760.0,7780.0,7710.0,7740.0,309800.0
2017-03-15,7650.0,7760.0,7640.0,7710.0,417300.0
2017-03-14,7740.0,7740.0,7650.0,7650.0,394000.0
2017-03-13,7740.0,7770.0,7740.0,7740.0,214900.0
2017-03-10,7740.0,7760.0,7720.0,7740.0,300300.0
2017-03-09,7760.0,7760.0,7710.0,7710.0,179000.0
2017-03-08,7790.0,7820.0,7730.0,7750.0,372900.0
2017-03-07,7740.0,7850.0,7740.0,7850.0,369900.0
2017-03-06,7760.0,7770.0,7710.0,7760.0,275700.0
2017-03-03,7780.0,7800.0,7720.0,7760.0,390500.0
2017-03-02,7820.0,7840.0,7750.0,7770.0,472300.0
2017-03-01,7740.0,7790.0,7710.0,7760.0,490100.0
2017-02-28,7760.0,7860.0,7730.0,7750.0,586100.0
2017-02-27,7790.0,7790.0,7720.0,7740.0,812300.0
2017-02-24,7810.0,7900.0,7800.0,7800.0,534900.0
2017-02-23,8040.0,8060.0,8020.0,8030.0,614100.0
2017-02-22,8090.0,8090.0,8010.0,8050.0,484300.0
2017-02-21,8000.0,8070.0,7990.0,8050.0,355800.0
2017-02-20,8020.0,8030.0,7950.0,8010.0,409500.0
2017-02-17,8070.0,8070.0,7980.0,7990.0,474000.0
2017-02-16,8150.0,8150.0,8020.0,8060.0,616000.0
2017-02-15,8230.0,8230.0,8080.0,8080.0,803600.0
2017-02-14,8140.0,8240.0,8130.0,8180.0,1990000.0
2017-02-13,8250.0,8350.0,8110.0,8180.0,1327900.0
2017-02-10,8390.0,8430.0,8000.0,8240.0,2249600.0
2017-02-09,8400.0,8480.0,8200.0,8240.0,882700.0
2017-02-08,8230.0,8410.0,8200.0,8390.0,896400.0
2017-02-07,8120.0,8220.0,8110.0,8170.0,363900.0
2017-02-06,8190.0,8210.0,8130.0,8160.0,302400.0
2017-02-03,8200.0,8220.0,8140.0,8150.0,522000.0
2017-02-02,8240.0,8270.0,8150.0,8190.0,505800.0
2017-02-01,8210.0,8270.0,8180.0,8250.0,369600.0
2017-01-31,8250.0,8310.0,8210.0,8240.0,539700.0
2017-01-30,8170.0,8270.0,8170.0,8250.0,470500.0
2017-01-27,8100.0,8190.0,8090.0,8170.0,473300.0
2017-01-26,8080.0,8110.0,8040.0,8090.0,567900.0
2017-01-25,8100.0,8100.0,8050.0,8080.0,412900.0
2017-01-24,8040.0,8070.0,8030.0,8060.0,399500.0
2017-01-23,8060.0,8080.0,8010.0,8040.0,807200.0
2017-01-20,7960.0,8050.0,7950.0,8010.0,531600.0
2017-01-19,7970.0,7980.0,7890.0,7900.0,803000.0
2017-01-18,8050.0,8060.0,7960.0,7980.0,809000.0
2017-01-17,8090.0,8100.0,8010.0,8060.0,520100.0
2017-01-16,8100.0,8170.0,8070.0,8090.0,335700.0
2017-01-13,8140.0,8180.0,8110.0,8120.0,367400.0
2017-01-12,8230.0,8240.0,8050.0,8100.0,690400.0
2017-01-11,8210.0,8290.0,8200.0,8200.0,289600.0
2017-01-10,8230.0,8260.0,8200.0,8220.0,494900.0
2017-01-06,8220.0,8270.0,8190.0,8250.0,422800.0
2017-01-05,8300.0,8370.0,8290.0,8300.0,427100.0
2017-01-04,8290.0,8320.0,8240.0,8270.0,359100.0
2016-12-30,8210.0,8230.0,8160.0,8210.0,239600.0
2016-12-29,8200.0,8250.0,8190.0,8220.0,299400.0
2016-12-28,8230.0,8240.0,8190.0,8200.0,214100.0
2016-12-27,8270.0,8290.0,8200.0,8210.0,257900.0
2016-12-26,8230.0,8310.0,8190.0,8260.0,162900.0
2016-12-22,8300.0,8350.0,8230.0,8260.0,305200.0
2016-12-21,8350.0,8390.0,8270.0,8280.0,371300.0
2016-12-20,8220.0,8350.0,8200.0,8310.0,351600.0
2016-12-19,8200.0,8230.0,8160.0,8160.0,264200.0
2016-12-16,8210.0,8240.0,8150.0,8190.0,285200.0
2016-12-15,8080.0,8200.0,8070.0,8180.0,530600.0
2016-12-14,8130.0,8150.0,8030.0,8030.0,439500.0
2016-12-13,8000.0,8160.0,7990.0,8120.0,477600.0
2016-12-12,7940.0,8050.0,7930.0,8020.0,540700.0
2016-12-09,7840.0,7900.0,7820.0,7840.0,541000.0
2016-12-08,7950.0,7960.0,7880.0,7950.0,260400.0
2016-12-07,7900.0,7910.0,7800.0,7890.0,236600.0
2016-12-06,7930.0,7950.0,7880.0,7890.0,310900.0
2016-12-05,7950.0,7980.0,7890.0,7920.0,267400.0
2016-12-02,7980.0,8020.0,7940.0,7950.0,260600.0
2016-12-01,7990.0,8080.0,7940.0,8000.0,478400.0
2016-11-30,7950.0,8000.0,7920.0,7920.0,479700.0
2016-11-29,7950.0,8000.0,7950.0,7990.0,249300.0
2016-11-28,7940.0,7980.0,7900.0,7950.0,280300.0
2016-11-25,7980.0,7990.0,7930.0,7950.0,247200.0
2016-11-24,7870.0,7950.0,7830.0,7940.0,265400.0
2016-11-22,7860.0,7880.0,7830.0,7860.0,218400.0
2016-11-21,7760.0,7820.0,7760.0,7820.0,328500.0
2016-11-18,7760.0,7760.0,7680.0,7700.0,261000.0
2016-11-17,7740.0,7800.0,7720.0,7740.0,267800.0
2016-11-16,7730.0,7800.0,7680.0,7760.0,348000.0
2016-11-15,7750.0,7780.0,7690.0,7710.0,179200.0
2016-11-14,7700.0,7770.0,7690.0,7740.0,240500.0
2016-11-11,7820.0,7820.0,7670.0,7680.0,350400.0
2016-11-10,7720.0,7810.0,7700.0,7780.0,398200.0
2016-11-09,7700.0,7770.0,7480.0,7590.0,647600.0
2016-11-08,7750.0,7760.0,7660.0,7690.0,349300.0
2016-11-07,7800.0,7830.0,7710.0,7730.0,561900.0
2016-11-04,7840.0,7850.0,7750.0,7770.0,514000.0
2016-11-02,7960.0,7990.0,7860.0,7890.0,304300.0
2016-11-01,7980.0,8040.0,7950.0,8020.0,258900.0
2016-10-31,7960.0,8000.0,7910.0,7980.0,253000.0
2016-10-28,7940.0,8000.0,7900.0,7990.0,587900.0
2016-10-27,7910.0,7960.0,7890.0,7910.0,225800.0
2016-10-26,7950.0,7980.0,7920.0,7940.0,202000.0
2016-10-25,7940.0,7970.0,7910.0,7960.0,232400.0
