Date,Open,High,Low,Close,Volume
2016-12-07,423.0,424.0,422.0,423.0,23400.0
2016-12-06,422.0,424.0,422.0,423.0,26300.0
2016-12-05,424.0,424.0,421.0,422.0,41500.0
2016-12-02,425.0,427.0,424.0,424.0,32100.0
2016-12-01,426.0,429.0,425.0,426.0,62700.0
2016-11-30,423.0,425.0,422.0,425.0,38800.0
2016-11-29,420.0,424.0,419.0,423.0,37600.0
2016-11-28,418.0,421.0,418.0,421.0,35200.0
2016-11-25,419.0,419.0,417.0,418.0,29900.0
2016-11-24,418.0,419.0,417.0,418.0,32200.0
2016-11-22,416.0,418.0,416.0,418.0,36400.0
2016-11-21,416.0,417.0,415.0,417.0,35600.0
2016-11-18,413.0,415.0,413.0,415.0,25200.0
2016-11-17,413.0,415.0,413.0,414.0,32100.0
2016-11-16,414.0,415.0,413.0,415.0,27100.0
2016-11-15,413.0,414.0,412.0,413.0,24000.0
2016-11-14,417.0,417.0,412.0,412.0,39000.0
2016-11-11,414.0,415.0,412.0,412.0,21100.0
2016-11-10,415.0,418.0,412.0,414.0,36200.0
2016-11-09,416.0,417.0,406.0,411.0,78800.0
2016-11-08,417.0,417.0,415.0,415.0,24400.0
2016-11-07,417.0,419.0,416.0,417.0,29200.0
2016-11-04,417.0,420.0,415.0,418.0,52200.0
2016-11-02,422.0,424.0,415.0,420.0,112100.0
2016-11-01,424.0,424.0,422.0,422.0,18400.0
2016-10-31,424.0,425.0,422.0,423.0,17900.0
2016-10-28,424.0,424.0,422.0,424.0,14700.0
2016-10-27,423.0,424.0,422.0,424.0,9500.0
2016-10-26,422.0,425.0,421.0,423.0,17000.0
2016-10-25,426.0,426.0,420.0,421.0,35900.0
2016-10-24,424.0,426.0,423.0,424.0,23300.0
2016-10-21,424.0,426.0,420.0,424.0,28700.0
2016-10-20,422.0,425.0,421.0,425.0,42700.0
2016-10-19,417.0,424.0,417.0,421.0,105100.0
2016-10-18,416.0,417.0,415.0,417.0,26200.0
2016-10-17,416.0,418.0,416.0,416.0,22500.0
2016-10-14,416.0,418.0,415.0,416.0,23300.0
2016-10-13,418.0,419.0,415.0,417.0,46700.0
2016-10-12,416.0,417.0,415.0,416.0,20000.0
2016-10-11,418.0,419.0,416.0,416.0,21200.0
2016-10-07,417.0,419.0,416.0,417.0,27200.0
2016-10-06,416.0,419.0,416.0,416.0,21900.0
2016-10-05,416.0,419.0,416.0,416.0,26500.0
2016-10-04,417.0,420.0,416.0,416.0,58100.0
2016-10-03,416.0,417.0,415.0,416.0,30800.0
2016-09-30,415.0,417.0,415.0,416.0,29800.0
2016-09-29,415.0,416.0,414.0,415.0,31700.0
2016-09-28,416.0,417.0,415.0,415.0,27200.0
2016-09-27,417.0,418.0,415.0,417.0,32600.0
2016-09-26,418.0,419.0,416.0,418.0,30100.0
2016-09-23,417.0,418.0,415.0,418.0,30100.0
2016-09-21,417.0,418.0,416.0,417.0,37200.0
2016-09-20,415.0,418.0,415.0,418.0,26600.0
2016-09-16,415.0,418.0,415.0,417.0,29000.0
2016-09-15,416.0,417.0,415.0,415.0,34400.0
2016-09-14,420.0,420.0,417.0,417.0,20600.0
2016-09-13,420.0,421.0,418.0,420.0,30200.0
2016-09-12,416.0,425.0,415.0,420.0,46500.0
2016-09-09,420.0,420.0,417.0,418.0,46800.0
2016-09-08,417.0,421.0,415.0,419.0,60400.0
2016-09-07,418.0,419.0,416.0,417.0,40500.0
2016-09-06,417.0,423.0,416.0,419.0,71800.0
2016-09-05,425.0,425.0,416.0,416.0,138800.0
2016-09-02,423.0,425.0,418.0,421.0,100100.0
2016-09-01,423.0,427.0,417.0,421.0,143800.0
2016-08-31,408.0,430.0,406.0,421.0,514800.0
2016-08-30,460.0,460.0,401.0,416.0,998600.0
2016-08-29,472.0,472.0,470.0,472.0,7300.0
2016-08-26,471.0,472.0,469.0,471.0,8400.0
2016-08-25,470.0,471.0,468.0,470.0,10200.0
2016-08-24,468.0,470.0,468.0,470.0,9600.0
2016-08-23,472.0,472.0,467.0,470.0,19400.0
2016-08-22,471.0,472.0,469.0,470.0,18500.0
2016-08-19,472.0,473.0,469.0,472.0,27900.0
2016-08-18,472.0,473.0,471.0,473.0,16500.0
2016-08-17,472.0,474.0,471.0,473.0,9100.0
2016-08-16,472.0,474.0,471.0,472.0,14100.0
2016-08-15,473.0,474.0,472.0,473.0,9400.0
2016-08-12,473.0,474.0,472.0,472.0,7800.0
2016-08-10,473.0,474.0,471.0,471.0,15000.0
2016-08-09,471.0,474.0,471.0,473.0,14400.0
2016-08-08,471.0,474.0,470.0,472.0,19100.0
2016-08-05,475.0,475.0,471.0,471.0,14400.0
2016-08-04,472.0,475.0,472.0,473.0,8000.0
2016-08-03,472.0,475.0,472.0,475.0,8400.0
2016-08-02,473.0,475.0,472.0,473.0,5200.0
2016-08-01,475.0,476.0,473.0,473.0,11700.0
2016-07-29,471.0,476.0,471.0,476.0,13600.0
2016-07-28,475.0,475.0,471.0,471.0,13300.0
2016-07-27,474.0,475.0,473.0,475.0,10000.0
2016-07-26,472.0,473.0,471.0,473.0,15200.0
2016-07-25,472.0,474.0,472.0,472.0,12100.0
2016-07-22,473.0,474.0,471.0,472.0,12200.0
2016-07-21,473.0,476.0,472.0,473.0,11400.0
2016-07-20,474.0,475.0,472.0,473.0,10500.0
2016-07-19,473.0,475.0,472.0,474.0,13700.0
2016-07-15,476.0,477.0,473.0,473.0,13800.0
2016-07-14,475.0,476.0,474.0,476.0,12300.0
2016-07-13,475.0,476.0,475.0,475.0,8300.0
2016-07-12,476.0,476.0,473.0,474.0,17900.0
2016-07-11,471.0,474.0,471.0,474.0,10600.0
2016-07-08,472.0,474.0,469.0,471.0,12600.0
2016-07-07,470.0,475.0,469.0,472.0,22600.0
2016-07-06,477.0,477.0,473.0,475.0,16700.0
2016-07-05,478.0,479.0,475.0,477.0,13900.0
2016-07-04,477.0,479.0,476.0,477.0,15400.0
2016-07-01,475.0,476.0,472.0,476.0,27900.0
2016-06-30,472.0,474.0,470.0,472.0,14500.0
2016-06-29,469.0,472.0,468.0,471.0,23000.0
2016-06-28,467.0,469.0,463.0,469.0,21000.0
2016-06-27,457.0,469.0,457.0,467.0,31300.0
2016-06-24,469.0,473.0,450.0,457.0,74400.0
2016-06-23,466.0,468.0,465.0,467.0,22100.0
2016-06-22,472.0,473.0,465.0,465.0,78700.0
2016-06-21,476.0,478.0,471.0,472.0,29900.0
2016-06-20,472.0,480.0,472.0,476.0,20200.0
2016-06-17,480.0,482.0,472.0,472.0,50800.0
2016-06-16,481.0,482.0,479.0,479.0,30700.0
2016-06-15,481.0,483.0,480.0,482.0,23800.0
2016-06-14,481.0,482.0,480.0,481.0,30000.0
2016-06-13,487.0,487.0,482.0,482.0,31400.0
2016-06-10,485.0,487.0,484.0,487.0,10100.0
2016-06-09,485.0,485.0,482.0,484.0,26200.0
2016-06-08,484.0,485.0,483.0,485.0,11900.0
2016-06-07,485.0,486.0,484.0,484.0,23800.0
2016-06-06,486.0,487.0,485.0,485.0,41000.0
2016-06-03,488.0,488.0,487.0,488.0,16100.0
2016-06-02,489.0,489.0,487.0,488.0,21200.0
2016-06-01,490.0,490.0,488.0,489.0,21300.0
2016-05-31,489.0,490.0,488.0,490.0,17800.0
2016-05-30,486.0,487.0,486.0,487.0,26100.0
2016-05-27,487.0,488.0,486.0,487.0,26000.0
2016-05-26,490.0,491.0,487.0,487.0,32500.0
2016-05-25,492.0,492.0,489.0,490.0,33700.0
2016-05-24,492.0,493.0,491.0,492.0,13300.0
2016-05-23,491.0,493.0,491.0,493.0,28400.0
2016-05-20,492.0,494.0,486.0,493.0,86500.0
2016-05-19,496.0,499.0,496.0,499.0,15900.0
2016-05-18,497.0,499.0,496.0,496.0,13300.0
2016-05-17,497.0,499.0,497.0,497.0,13800.0
2016-05-16,500.0,500.0,497.0,497.0,26500.0
2016-05-13,499.0,500.0,499.0,499.0,8600.0
2016-05-12,499.0,500.0,499.0,499.0,13500.0
2016-05-11,500.0,501.0,500.0,500.0,7900.0
2016-05-10,501.0,501.0,499.0,499.0,18100.0
2016-05-09,501.0,502.0,500.0,501.0,11300.0
2016-05-06,502.0,503.0,500.0,501.0,15400.0
2016-05-02,500.0,502.0,499.0,502.0,26100.0
2016-04-28,505.0,505.0,501.0,501.0,18600.0
2016-04-27,504.0,505.0,501.0,504.0,8900.0
2016-04-26,502.0,504.0,501.0,504.0,7500.0
2016-04-25,502.0,504.0,501.0,501.0,12500.0
2016-04-22,504.0,504.0,501.0,501.0,16100.0
2016-04-21,504.0,504.0,502.0,502.0,12900.0
2016-04-20,502.0,506.0,501.0,505.0,24600.0
2016-04-19,500.0,502.0,500.0,502.0,10900.0
2016-04-18,500.0,502.0,499.0,500.0,15000.0
2016-04-15,500.0,502.0,499.0,502.0,14100.0
2016-04-14,500.0,503.0,499.0,499.0,22300.0
2016-04-13,504.0,504.0,500.0,500.0,15800.0
2016-04-12,503.0,503.0,500.0,502.0,16800.0
2016-04-11,502.0,503.0,500.0,502.0,20300.0
2016-04-08,496.0,502.0,495.0,502.0,40400.0
2016-04-07,500.0,501.0,496.0,496.0,17700.0
2016-04-06,495.0,503.0,495.0,502.0,33500.0
2016-04-05,501.0,501.0,496.0,496.0,43700.0
2016-04-04,501.0,503.0,500.0,502.0,33400.0
2016-04-01,503.0,504.0,500.0,501.0,53600.0
2016-03-31,505.0,507.0,501.0,505.0,37600.0
2016-03-30,502.0,507.0,502.0,505.0,45700.0
2016-03-29,497.0,508.0,496.0,501.0,262300.0
2016-03-28,528.0,528.0,525.0,528.0,534900.0
2016-03-25,527.0,528.0,526.0,528.0,109800.0
2016-03-24,527.0,528.0,526.0,527.0,79600.0
2016-03-23,526.0,527.0,525.0,526.0,50700.0
2016-03-22,526.0,528.0,525.0,526.0,59900.0
2016-03-18,528.0,528.0,525.0,526.0,40400.0
2016-03-17,527.0,528.0,526.0,527.0,35600.0
2016-03-16,526.0,528.0,526.0,526.0,21100.0
2016-03-15,527.0,528.0,526.0,526.0,28300.0
2016-03-14,528.0,529.0,527.0,527.0,31300.0
2016-03-11,528.0,529.0,525.0,527.0,47100.0
2016-03-10,527.0,531.0,526.0,529.0,18600.0
2016-03-09,527.0,529.0,526.0,526.0,15000.0
2016-03-08,532.0,532.0,527.0,527.0,47500.0
2016-03-07,529.0,531.0,529.0,531.0,29800.0
2016-03-04,527.0,530.0,527.0,529.0,31000.0
2016-03-03,526.0,529.0,526.0,528.0,20600.0
2016-03-02,526.0,529.0,525.0,526.0,27700.0
2016-03-01,525.0,527.0,525.0,525.0,24100.0
2016-02-29,529.0,530.0,526.0,526.0,31300.0
2016-02-26,525.0,527.0,524.0,527.0,21300.0
2016-02-25,519.0,524.0,519.0,524.0,20200.0
2016-02-24,519.0,520.0,517.0,518.0,18300.0
2016-02-23,523.0,525.0,520.0,520.0,20100.0
2016-02-22,520.0,525.0,517.0,520.0,27000.0
2016-02-19,520.0,520.0,515.0,515.0,21000.0
2016-02-18,516.0,520.0,512.0,520.0,26500.0
2016-02-17,517.0,518.0,509.0,511.0,34600.0
2016-02-16,505.0,512.0,501.0,508.0,24100.0
2016-02-15,503.0,512.0,499.0,499.0,95900.0
2016-02-12,500.0,506.0,497.0,497.0,131700.0
2016-02-10,523.0,524.0,510.0,513.0,64700.0
2016-02-09,520.0,524.0,520.0,523.0,25400.0
2016-02-08,516.0,527.0,516.0,527.0,20300.0
2016-02-05,525.0,528.0,515.0,515.0,62900.0
2016-02-04,527.0,528.0,526.0,528.0,14400.0
2016-02-03,528.0,530.0,526.0,526.0,21900.0
2016-02-02,532.0,534.0,528.0,528.0,20000.0
2016-02-01,530.0,534.0,529.0,531.0,27100.0
2016-01-29,526.0,530.0,525.0,529.0,20700.0
2016-01-28,522.0,525.0,522.0,525.0,12500.0
2016-01-27,520.0,523.0,520.0,522.0,16700.0
2016-01-26,523.0,523.0,516.0,518.0,17800.0
2016-01-25,516.0,523.0,515.0,523.0,19300.0
2016-01-22,503.0,514.0,503.0,512.0,37600.0
2016-01-21,515.0,518.0,500.0,500.0,64200.0
2016-01-20,519.0,524.0,516.0,516.0,14000.0
2016-01-19,519.0,520.0,517.0,520.0,11900.0
2016-01-18,516.0,519.0,514.0,519.0,27800.0
2016-01-15,522.0,525.0,521.0,521.0,16500.0
2016-01-14,520.0,522.0,517.0,522.0,35500.0
2016-01-13,520.0,523.0,520.0,523.0,28500.0
2016-01-12,525.0,526.0,520.0,520.0,40300.0
2016-01-08,524.0,528.0,523.0,526.0,29800.0
2016-01-07,528.0,530.0,525.0,525.0,28500.0
2016-01-06,530.0,532.0,525.0,530.0,35200.0
2016-01-05,529.0,531.0,528.0,531.0,22400.0
2016-01-04,533.0,534.0,532.0,532.0,23200.0
2015-12-30,534.0,535.0,530.0,532.0,26100.0
2015-12-29,533.0,535.0,533.0,533.0,23600.0
2015-12-28,529.0,533.0,528.0,533.0,23300.0
2015-12-25,527.0,532.0,527.0,528.0,34300.0
2015-12-24,528.0,531.0,525.0,525.0,66100.0
2015-12-22,530.0,531.0,529.0,529.0,37000.0
2015-12-21,530.0,532.0,529.0,530.0,31600.0
2015-12-18,530.0,533.0,529.0,533.0,26500.0
2015-12-17,533.0,533.0,530.0,532.0,34700.0
2015-12-16,530.0,530.0,527.0,528.0,17500.0
2015-12-15,530.0,532.0,527.0,528.0,27900.0
2015-12-14,529.0,533.0,528.0,529.0,31500.0
2015-12-11,534.0,535.0,530.0,533.0,28100.0
2015-12-10,531.0,537.0,529.0,534.0,38800.0
2015-12-09,531.0,536.0,529.0,534.0,39000.0
2015-12-08,537.0,537.0,531.0,534.0,28200.0
2015-12-07,534.0,537.0,533.0,536.0,38700.0
2015-12-04,533.0,534.0,531.0,531.0,29500.0
2015-12-03,533.0,534.0,530.0,534.0,36400.0
2015-12-02,530.0,533.0,529.0,529.0,29000.0
2015-12-01,527.0,530.0,526.0,529.0,35700.0
2015-11-30,524.0,526.0,524.0,526.0,15300.0
2015-11-27,525.0,525.0,521.0,524.0,16300.0
2015-11-26,523.0,524.0,521.0,522.0,21400.0
2015-11-25,521.0,526.0,521.0,521.0,26600.0
2015-11-24,525.0,525.0,521.0,521.0,28200.0
2015-11-20,522.0,524.0,519.0,523.0,23500.0
2015-11-19,522.0,525.0,519.0,525.0,24300.0
2015-11-18,520.0,525.0,519.0,521.0,25600.0
2015-11-17,519.0,523.0,518.0,520.0,25700.0
2015-11-16,517.0,519.0,516.0,516.0,18300.0
2015-11-13,519.0,520.0,516.0,520.0,27700.0
2015-11-12,515.0,520.0,514.0,518.0,33900.0
2015-11-11,511.0,515.0,511.0,513.0,21700.0
2015-11-10,507.0,512.0,506.0,511.0,20100.0
2015-11-09,507.0,510.0,505.0,509.0,36400.0
2015-11-06,505.0,506.0,503.0,505.0,13900.0
2015-11-05,503.0,504.0,502.0,503.0,14900.0
2015-11-04,505.0,507.0,503.0,503.0,21800.0
2015-11-02,503.0,504.0,502.0,503.0,13500.0
2015-10-30,503.0,504.0,501.0,503.0,15700.0
2015-10-29,503.0,506.0,501.0,501.0,20100.0
2015-10-28,506.0,506.0,503.0,503.0,9500.0
2015-10-27,505.0,506.0,505.0,505.0,8600.0
2015-10-26,506.0,507.0,505.0,505.0,14000.0
2015-10-23,502.0,505.0,502.0,505.0,11600.0
2015-10-22,503.0,504.0,501.0,501.0,13500.0
2015-10-21,500.0,504.0,499.0,502.0,23800.0
2015-10-20,504.0,505.0,500.0,501.0,24100.0
2015-10-19,507.0,508.0,503.0,504.0,16100.0
2015-10-16,503.0,506.0,502.0,505.0,10500.0
2015-10-15,499.0,505.0,498.0,503.0,44600.0
2015-10-14,507.0,508.0,502.0,504.0,21500.0
2015-10-13,505.0,508.0,504.0,507.0,15700.0
2015-10-09,502.0,505.0,500.0,503.0,18600.0
2015-10-08,502.0,504.0,500.0,500.0,16900.0
2015-10-07,499.0,502.0,499.0,501.0,17000.0
2015-10-06,498.0,500.0,498.0,500.0,15200.0
2015-10-05,497.0,500.0,497.0,497.0,10300.0
2015-10-02,498.0,500.0,495.0,497.0,14100.0
2015-10-01,499.0,500.0,494.0,497.0,17700.0
2015-09-30,493.0,500.0,493.0,500.0,14700.0
2015-09-29,496.0,497.0,492.0,493.0,23000.0
2015-09-28,493.0,499.0,493.0,499.0,20100.0
2015-09-25,491.0,494.0,491.0,493.0,29600.0
2015-09-24,499.0,500.0,491.0,491.0,60300.0
2015-09-18,500.0,501.0,498.0,500.0,12800.0
2015-09-17,499.0,500.0,498.0,500.0,22500.0
2015-09-16,501.0,502.0,499.0,499.0,14700.0
2015-09-15,500.0,502.0,500.0,500.0,11800.0
2015-09-14,503.0,504.0,499.0,500.0,27100.0
2015-09-11,501.0,504.0,501.0,501.0,22000.0
2015-09-10,503.0,504.0,500.0,502.0,34000.0
2015-09-09,504.0,510.0,502.0,504.0,34000.0
2015-09-08,500.0,510.0,500.0,500.0,20800.0
2015-09-07,499.0,504.0,495.0,500.0,20700.0
2015-09-04,506.0,506.0,500.0,500.0,41600.0
2015-09-03,511.0,511.0,507.0,508.0,12400.0
2015-09-02,510.0,512.0,505.0,510.0,22500.0
2015-09-01,516.0,517.0,511.0,511.0,14300.0
2015-08-31,518.0,520.0,515.0,517.0,21500.0
2015-08-28,517.0,518.0,515.0,516.0,15100.0
2015-08-27,514.0,518.0,511.0,513.0,28000.0
2015-08-26,503.0,511.0,502.0,511.0,36200.0
2015-08-25,495.0,510.0,480.0,502.0,118400.0
2015-08-24,510.0,511.0,500.0,503.0,88200.0
2015-08-21,518.0,518.0,515.0,516.0,52800.0
2015-08-20,520.0,521.0,519.0,519.0,24700.0
2015-08-19,521.0,522.0,520.0,520.0,15700.0
2015-08-18,522.0,522.0,520.0,522.0,16500.0
2015-08-17,522.0,522.0,520.0,522.0,11100.0
2015-08-14,522.0,523.0,521.0,521.0,18700.0
2015-08-13,522.0,523.0,521.0,522.0,17800.0
2015-08-12,524.0,525.0,522.0,522.0,23100.0
2015-08-11,523.0,525.0,522.0,524.0,22400.0
2015-08-10,527.0,527.0,523.0,525.0,27700.0
2015-08-07,527.0,527.0,523.0,525.0,23800.0
2015-08-06,524.0,525.0,523.0,524.0,19500.0
2015-08-05,525.0,527.0,521.0,524.0,57000.0
2015-08-04,528.0,530.0,526.0,528.0,23100.0
2015-08-03,528.0,529.0,526.0,526.0,10000.0
2015-07-31,526.0,528.0,526.0,526.0,16200.0
2015-07-30,529.0,529.0,526.0,529.0,9000.0
2015-07-29,526.0,527.0,525.0,527.0,5700.0
2015-07-28,527.0,529.0,525.0,526.0,16000.0
2015-07-27,529.0,530.0,527.0,527.0,9500.0
2015-07-24,528.0,529.0,527.0,527.0,10600.0
2015-07-23,527.0,529.0,527.0,528.0,11800.0
2015-07-22,528.0,529.0,527.0,527.0,8300.0
2015-07-21,529.0,530.0,527.0,529.0,19600.0
2015-07-17,530.0,530.0,527.0,529.0,16300.0
2015-07-16,529.0,530.0,527.0,530.0,18100.0
2015-07-15,526.0,529.0,526.0,529.0,14800.0
2015-07-14,525.0,528.0,525.0,528.0,23200.0
2015-07-13,521.0,524.0,521.0,524.0,15600.0
2015-07-10,523.0,525.0,519.0,520.0,41400.0
2015-07-09,520.0,523.0,514.0,523.0,82800.0
2015-07-08,526.0,527.0,523.0,523.0,38100.0
2015-07-07,527.0,529.0,525.0,525.0,17700.0
2015-07-06,528.0,529.0,525.0,526.0,25900.0
2015-07-03,527.0,530.0,527.0,528.0,13100.0
2015-07-02,528.0,530.0,526.0,527.0,15800.0
2015-07-01,525.0,532.0,522.0,528.0,51700.0
2015-06-30,522.0,523.0,521.0,522.0,27400.0
2015-06-29,524.0,525.0,521.0,522.0,44100.0
2015-06-26,526.0,528.0,525.0,525.0,25900.0
2015-06-25,527.0,528.0,526.0,526.0,33300.0
2015-06-24,530.0,531.0,527.0,527.0,21500.0
2015-06-23,529.0,531.0,527.0,530.0,26100.0
2015-06-22,532.0,533.0,525.0,527.0,34200.0
2015-06-19,530.0,532.0,529.0,532.0,15900.0
2015-06-18,533.0,534.0,528.0,528.0,32700.0
2015-06-17,531.0,534.0,531.0,533.0,41500.0
2015-06-16,527.0,530.0,526.0,529.0,36200.0
2015-06-15,522.0,525.0,521.0,524.0,24500.0
2015-06-12,522.0,523.0,521.0,521.0,22000.0
2015-06-11,521.0,522.0,520.0,521.0,25000.0
2015-06-10,522.0,523.0,521.0,521.0,19000.0
2015-06-09,523.0,524.0,521.0,521.0,26600.0
2015-06-08,523.0,524.0,522.0,523.0,34600.0
2015-06-05,524.0,525.0,523.0,523.0,26600.0
2015-06-04,525.0,526.0,523.0,524.0,35300.0
2015-06-03,524.0,526.0,524.0,525.0,14800.0
2015-06-02,526.0,526.0,525.0,526.0,20800.0
2015-06-01,525.0,526.0,524.0,526.0,18900.0
2015-05-29,528.0,529.0,525.0,525.0,45300.0
2015-05-28,529.0,529.0,527.0,527.0,25700.0
2015-05-27,528.0,530.0,527.0,527.0,32700.0
2015-05-26,528.0,530.0,528.0,528.0,14600.0
2015-05-25,530.0,532.0,528.0,528.0,48800.0
2015-05-22,529.0,530.0,528.0,529.0,24500.0
2015-05-21,529.0,530.0,528.0,529.0,21100.0
2015-05-20,529.0,531.0,529.0,529.0,25100.0
2015-05-19,530.0,532.0,529.0,529.0,26500.0
2015-05-18,530.0,532.0,529.0,532.0,36200.0
2015-05-15,534.0,536.0,530.0,532.0,48700.0
2015-05-14,538.0,538.0,536.0,536.0,7800.0
2015-05-13,538.0,540.0,538.0,538.0,7600.0
2015-05-12,540.0,540.0,536.0,540.0,15100.0
2015-05-11,538.0,540.0,535.0,538.0,20500.0
2015-05-08,535.0,537.0,535.0,537.0,12800.0
2015-05-07,536.0,538.0,535.0,535.0,15400.0
2015-05-01,537.0,538.0,535.0,536.0,23400.0
2015-04-30,538.0,539.0,537.0,538.0,25800.0
2015-04-28,541.0,542.0,539.0,539.0,12800.0
2015-04-27,541.0,543.0,539.0,541.0,17700.0
2015-04-24,539.0,541.0,538.0,541.0,20200.0
2015-04-23,540.0,541.0,539.0,539.0,20700.0
2015-04-22,540.0,542.0,540.0,541.0,25200.0
2015-04-21,544.0,545.0,540.0,540.0,27200.0
2015-04-20,547.0,547.0,541.0,541.0,48000.0
2015-04-17,550.0,550.0,547.0,549.0,18600.0
2015-04-16,551.0,551.0,548.0,548.0,21900.0
2015-04-15,552.0,553.0,549.0,551.0,22400.0
2015-04-14,549.0,552.0,548.0,552.0,30800.0
2015-04-13,549.0,549.0,546.0,549.0,32100.0
2015-04-10,550.0,551.0,546.0,548.0,26400.0
2015-04-09,552.0,553.0,549.0,550.0,23900.0
2015-04-08,553.0,554.0,548.0,553.0,48100.0
2015-04-07,551.0,553.0,548.0,552.0,38900.0
2015-04-06,550.0,550.0,546.0,548.0,29600.0
2015-04-03,545.0,550.0,545.0,550.0,46400.0
2015-04-02,542.0,546.0,541.0,546.0,48100.0
2015-04-01,542.0,543.0,539.0,541.0,50000.0
2015-03-31,538.0,542.0,537.0,541.0,62600.0
2015-03-30,542.0,542.0,534.0,536.0,110800.0
2015-03-27,555.0,556.0,542.0,542.0,361600.0
2015-03-26,573.0,578.0,573.0,576.0,453000.0
2015-03-25,575.0,575.0,573.0,574.0,147100.0
2015-03-24,575.0,575.0,573.0,573.0,117800.0
2015-03-23,572.0,575.0,572.0,575.0,87900.0
2015-03-20,572.0,573.0,570.0,572.0,48100.0
2015-03-19,572.0,573.0,570.0,573.0,46900.0
