Date,Open,High,Low,Close,Volume
2017-03-30,11465.0,11500.0,11255.0,11280.0,766800.0
2017-03-29,11350.0,11460.0,11265.0,11460.0,1023700.0
2017-03-28,11200.0,11325.0,11150.0,11315.0,1096500.0
2017-03-27,10940.0,11145.0,10920.0,11110.0,1343700.0
2017-03-24,10910.0,11010.0,10900.0,10975.0,1040700.0
2017-03-23,10970.0,10990.0,10865.0,10935.0,649200.0
2017-03-22,10900.0,10990.0,10865.0,10955.0,937500.0
2017-03-21,11130.0,11140.0,10985.0,11095.0,714200.0
2017-03-17,11120.0,11250.0,11065.0,11215.0,1083800.0
2017-03-16,11040.0,11125.0,10980.0,11120.0,640000.0
2017-03-15,11030.0,11075.0,11015.0,11060.0,425200.0
2017-03-14,11110.0,11110.0,11050.0,11060.0,473200.0
2017-03-13,11100.0,11120.0,11015.0,11105.0,574700.0
2017-03-10,11135.0,11135.0,11020.0,11070.0,1574700.0
2017-03-09,11000.0,11020.0,10880.0,10930.0,684800.0
2017-03-08,10935.0,10990.0,10890.0,10935.0,682800.0
2017-03-07,10810.0,10940.0,10800.0,10915.0,736700.0
2017-03-06,10870.0,10875.0,10810.0,10860.0,527000.0
2017-03-03,10935.0,10970.0,10845.0,10935.0,795000.0
2017-03-02,11045.0,11055.0,10950.0,10960.0,1039100.0
2017-03-01,10715.0,10880.0,10670.0,10850.0,1172900.0
2017-02-28,10685.0,10780.0,10650.0,10665.0,1023000.0
2017-02-27,10675.0,10700.0,10570.0,10590.0,712800.0
2017-02-24,10750.0,10865.0,10685.0,10770.0,504900.0
2017-02-23,10860.0,10865.0,10740.0,10800.0,566100.0
2017-02-22,10995.0,10995.0,10815.0,10860.0,711600.0
2017-02-21,10700.0,10810.0,10670.0,10780.0,765300.0
2017-02-20,10630.0,10760.0,10570.0,10720.0,831200.0
2017-02-17,10840.0,10880.0,10680.0,10690.0,1263800.0
2017-02-16,10950.0,11035.0,10835.0,10960.0,720200.0
2017-02-15,10890.0,11030.0,10860.0,11000.0,999400.0
2017-02-14,11040.0,11080.0,10785.0,10785.0,1834000.0
2017-02-13,11340.0,11355.0,11220.0,11260.0,744400.0
2017-02-10,11440.0,11440.0,11230.0,11325.0,1222600.0
2017-02-09,11535.0,11535.0,11120.0,11160.0,977600.0
2017-02-08,11245.0,11265.0,11140.0,11240.0,603800.0
2017-02-07,11055.0,11310.0,11010.0,11245.0,887200.0
2017-02-06,11165.0,11185.0,11035.0,11125.0,568600.0
2017-02-03,11145.0,11210.0,11020.0,11060.0,1055500.0
2017-02-02,11385.0,11415.0,11125.0,11165.0,897000.0
2017-02-01,11170.0,11350.0,11170.0,11340.0,641600.0
2017-01-31,11370.0,11390.0,11210.0,11225.0,1021100.0
2017-01-30,11500.0,11540.0,11420.0,11460.0,652100.0
2017-01-27,11475.0,11485.0,11405.0,11450.0,996200.0
2017-01-26,11490.0,11500.0,11380.0,11450.0,1092600.0
2017-01-25,11420.0,11455.0,11265.0,11320.0,682800.0
2017-01-24,11195.0,11275.0,11165.0,11180.0,759700.0
2017-01-23,11250.0,11335.0,11200.0,11240.0,998700.0
2017-01-20,11250.0,11380.0,11210.0,11340.0,829300.0
2017-01-19,11245.0,11290.0,11120.0,11195.0,804700.0
2017-01-18,11090.0,11215.0,10965.0,11155.0,1109200.0
2017-01-17,11130.0,11200.0,11055.0,11055.0,823500.0
2017-01-16,11235.0,11360.0,11220.0,11235.0,866600.0
2017-01-13,11315.0,11350.0,11235.0,11280.0,1118900.0
2017-01-12,11205.0,11235.0,11090.0,11195.0,865500.0
2017-01-11,11215.0,11250.0,11070.0,11110.0,753000.0
2017-01-10,11070.0,11300.0,11040.0,11200.0,1059000.0
2017-01-06,11055.0,11115.0,11035.0,11110.0,705200.0
2017-01-05,11165.0,11170.0,11035.0,11065.0,884900.0
2017-01-04,11000.0,11155.0,10950.0,11155.0,1227100.0
2016-12-30,10750.0,10805.0,10655.0,10735.0,719900.0
2016-12-29,10815.0,10865.0,10750.0,10825.0,784700.0
2016-12-28,10840.0,10900.0,10745.0,10890.0,568600.0
2016-12-27,10745.0,10900.0,10725.0,10875.0,745500.0
2016-12-26,10675.0,10790.0,10675.0,10745.0,589600.0
2016-12-22,10705.0,10790.0,10670.0,10695.0,703400.0
2016-12-21,10900.0,10900.0,10735.0,10790.0,807500.0
2016-12-20,10785.0,10880.0,10755.0,10870.0,973200.0
2016-12-19,10695.0,10790.0,10615.0,10700.0,882100.0
2016-12-16,10865.0,10865.0,10750.0,10790.0,1139100.0
2016-12-15,10810.0,10865.0,10725.0,10795.0,898800.0
2016-12-14,10845.0,10910.0,10750.0,10790.0,914900.0
2016-12-13,10845.0,10845.0,10640.0,10830.0,1137300.0
2016-12-12,10625.0,10840.0,10570.0,10840.0,1515600.0
2016-12-09,10505.0,10515.0,10385.0,10475.0,2165000.0
2016-12-08,10400.0,10480.0,10340.0,10475.0,1443600.0
2016-12-07,10500.0,10590.0,10340.0,10405.0,1075100.0
2016-12-06,10650.0,10685.0,10535.0,10540.0,994200.0
2016-12-05,10540.0,10650.0,10510.0,10580.0,845100.0
2016-12-02,10730.0,10790.0,10570.0,10620.0,948700.0
2016-12-01,10930.0,10935.0,10680.0,10700.0,1440200.0
2016-11-30,10625.0,10715.0,10580.0,10715.0,1328700.0
2016-11-29,10570.0,10615.0,10505.0,10580.0,1119800.0
2016-11-28,10670.0,10690.0,10525.0,10675.0,835800.0
2016-11-25,10695.0,10715.0,10620.0,10705.0,941200.0
2016-11-24,10700.0,10725.0,10605.0,10645.0,984800.0
2016-11-22,10500.0,10550.0,10410.0,10545.0,746300.0
2016-11-21,10580.0,10590.0,10435.0,10490.0,959500.0
2016-11-18,10525.0,10580.0,10480.0,10485.0,1039500.0
2016-11-17,10410.0,10505.0,10400.0,10460.0,782600.0
2016-11-16,10455.0,10480.0,10360.0,10470.0,905900.0
2016-11-15,10320.0,10340.0,10160.0,10315.0,1032900.0
2016-11-14,10160.0,10320.0,10120.0,10295.0,1079700.0
2016-11-11,10585.0,10585.0,10210.0,10225.0,1793800.0
2016-11-10,10555.0,10555.0,10280.0,10420.0,1816200.0
2016-11-09,10395.0,10415.0,9585.0,9627.0,2138000.0
2016-11-08,9940.0,10145.0,9932.0,10130.0,647800.0
2016-11-07,10080.0,10150.0,9982.0,10055.0,772800.0
2016-11-04,9852.0,9936.0,9818.0,9929.0,846500.0
2016-11-02,10085.0,10140.0,9926.0,9951.0,866900.0
2016-11-01,10120.0,10200.0,9999.0,10175.0,736700.0
2016-10-31,10075.0,10120.0,10025.0,10080.0,889400.0
2016-10-28,9970.0,10045.0,9964.0,10015.0,2005000.0
2016-10-27,9878.0,9977.0,9874.0,9895.0,850300.0
2016-10-26,9849.0,9911.0,9804.0,9879.0,730100.0
2016-10-25,9854.0,9914.0,9837.0,9875.0,732200.0
2016-10-24,9782.0,9859.0,9716.0,9836.0,931200.0
2016-10-21,9809.0,9848.0,9735.0,9758.0,757700.0
2016-10-20,9733.0,9823.0,9698.0,9820.0,898900.0
2016-10-19,9648.0,9733.0,9585.0,9701.0,913000.0
2016-10-18,9569.0,9662.0,9504.0,9661.0,1056200.0
2016-10-17,9583.0,9614.0,9533.0,9597.0,746500.0
2016-10-14,9584.0,9652.0,9502.0,9566.0,1460800.0
2016-10-13,9712.0,9730.0,9531.0,9539.0,1379600.0
2016-10-12,9803.0,9833.0,9710.0,9718.0,1007600.0
2016-10-11,9784.0,9975.0,9740.0,9909.0,1404000.0
2016-10-07,9619.0,9709.0,9592.0,9699.0,846600.0
2016-10-06,9760.0,9785.0,9609.0,9613.0,964200.0
2016-10-05,9610.0,9684.0,9556.0,9671.0,882300.0
2016-10-04,9598.0,9600.0,9517.0,9580.0,858500.0
2016-10-03,9445.0,9536.0,9367.0,9534.0,1189100.0
2016-09-30,9385.0,9428.0,9302.0,9351.0,984200.0
2016-09-29,9380.0,9472.0,9351.0,9434.0,622800.0
2016-09-28,9306.0,9401.0,9246.0,9291.0,913700.0
2016-09-27,9309.0,9485.0,9201.0,9479.0,1078700.0
2016-09-26,9569.0,9575.0,9351.0,9366.0,845200.0
2016-09-23,9664.0,9668.0,9556.0,9575.0,1055500.0
2016-09-21,9350.0,9606.0,9344.0,9583.0,1414600.0
2016-09-20,9210.0,9412.0,9183.0,9368.0,976400.0
2016-09-16,9234.0,9256.0,9181.0,9216.0,650500.0
2016-09-15,9228.0,9284.0,9157.0,9193.0,719000.0
2016-09-14,9245.0,9327.0,9219.0,9265.0,569000.0
2016-09-13,9349.0,9373.0,9223.0,9279.0,662600.0
2016-09-12,9364.0,9419.0,9250.0,9297.0,771800.0
2016-09-09,9493.0,9543.0,9436.0,9494.0,1373800.0
2016-09-08,9560.0,9629.0,9366.0,9426.0,1057200.0
2016-09-07,9461.0,9600.0,9460.0,9583.0,988200.0
2016-09-06,9499.0,9620.0,9481.0,9600.0,655300.0
2016-09-05,9664.0,9683.0,9510.0,9523.0,597400.0
2016-09-02,9681.0,9685.0,9554.0,9597.0,750600.0
2016-09-01,9560.0,9670.0,9472.0,9645.0,1193200.0
2016-08-31,9400.0,9600.0,9362.0,9589.0,1395300.0
2016-08-30,9293.0,9379.0,9273.0,9308.0,755700.0
2016-08-29,9218.0,9359.0,9200.0,9296.0,981600.0
2016-08-26,9020.0,9066.0,8836.0,9000.0,1671800.0
2016-08-25,9116.0,9163.0,9089.0,9094.0,1339900.0
2016-08-24,9114.0,9218.0,9104.0,9218.0,801600.0
2016-08-23,9344.0,9370.0,9178.0,9193.0,954400.0
2016-08-22,9310.0,9378.0,9291.0,9352.0,927600.0
2016-08-19,9209.0,9244.0,9152.0,9224.0,855100.0
2016-08-18,9200.0,9341.0,9164.0,9223.0,1228700.0
2016-08-17,9150.0,9268.0,9125.0,9226.0,890500.0
2016-08-16,9319.0,9328.0,9155.0,9155.0,1051000.0
2016-08-15,9220.0,9333.0,9211.0,9284.0,801000.0
2016-08-12,9203.0,9293.0,9090.0,9270.0,1294400.0
2016-08-10,9180.0,9215.0,9064.0,9164.0,1804600.0
2016-08-09,8680.0,8819.0,8627.0,8791.0,695200.0
2016-08-08,8569.0,8685.0,8492.0,8682.0,933500.0
2016-08-05,8445.0,8532.0,8316.0,8350.0,1377200.0
2016-08-04,8532.0,8598.0,8425.0,8537.0,1116200.0
2016-08-03,8543.0,8619.0,8529.0,8554.0,1171500.0
2016-08-02,8850.0,8933.0,8780.0,8781.0,723200.0
2016-08-01,8863.0,9057.0,8828.0,9002.0,735000.0
2016-07-29,8880.0,9128.0,8782.0,9012.0,1304600.0
2016-07-28,9069.0,9114.0,8949.0,8959.0,976200.0
2016-07-27,9166.0,9250.0,9095.0,9175.0,1046700.0
2016-07-26,9103.0,9159.0,9003.0,9090.0,808000.0
2016-07-25,9311.0,9354.0,9199.0,9199.0,634300.0
2016-07-22,9228.0,9315.0,9211.0,9254.0,878300.0
2016-07-21,9448.0,9456.0,9337.0,9365.0,780100.0
2016-07-20,9230.0,9369.0,9213.0,9347.0,1093700.0
2016-07-19,9223.0,9297.0,9176.0,9278.0,1358200.0
2016-07-15,8998.0,9128.0,8908.0,9067.0,1800700.0
2016-07-14,8787.0,8893.0,8767.0,8870.0,841300.0
2016-07-13,8989.0,9016.0,8800.0,8828.0,1372900.0
2016-07-12,8797.0,8800.0,8611.0,8689.0,1237500.0
2016-07-11,8303.0,8580.0,8269.0,8507.0,1177800.0
2016-07-08,8145.0,8165.0,8028.0,8029.0,1338500.0
2016-07-07,8120.0,8198.0,8080.0,8098.0,773900.0
2016-07-06,8230.0,8277.0,8076.0,8195.0,1305700.0
2016-07-05,8400.0,8514.0,8373.0,8440.0,739700.0
2016-07-04,8397.0,8508.0,8366.0,8486.0,571000.0
2016-07-01,8563.0,8615.0,8425.0,8442.0,1007200.0
2016-06-30,8500.0,8620.0,8473.0,8514.0,1698000.0
2016-06-29,8262.0,8388.0,8107.0,8353.0,1758300.0
2016-06-28,8014.0,8179.0,7945.0,8112.0,1225500.0
2016-06-27,8136.0,8209.0,8023.0,8134.0,1567600.0
2016-06-24,9052.0,9083.0,8031.0,8135.0,1987900.0
2016-06-23,8860.0,8929.0,8804.0,8922.0,691400.0
2016-06-22,8739.0,8817.0,8681.0,8769.0,1065600.0
2016-06-21,8696.0,8764.0,8616.0,8739.0,1167400.0
2016-06-20,8518.0,8681.0,8516.0,8630.0,1623700.0
2016-06-17,8366.0,8467.0,8310.0,8368.0,1501000.0
2016-06-16,8487.0,8515.0,8227.0,8256.0,1491800.0
2016-06-15,8476.0,8609.0,8401.0,8548.0,1458800.0
2016-06-14,8666.0,8719.0,8547.0,8626.0,1103000.0
2016-06-13,8760.0,8785.0,8646.0,8646.0,952900.0
2016-06-10,9046.0,9049.0,8911.0,8963.0,1747000.0
2016-06-09,8998.0,9125.0,8968.0,9023.0,915400.0
