Date,Open,High,Low,Close,Volume
2016-05-27,,,,,0.0
2016-05-26,330.0,330.0,330.0,330.0,2000.0
2016-05-25,,,,,0.0
2016-05-24,,,,,0.0
2016-05-23,,,,,0.0
2016-05-20,,,,,0.0
2016-05-19,,,,,0.0
2016-05-18,,,,,0.0
2016-05-17,330.0,330.0,330.0,330.0,1000.0
2016-05-16,,,,,0.0
2016-05-13,326.0,326.0,326.0,326.0,1000.0
2016-05-12,,,,,0.0
2016-05-11,330.0,334.0,330.0,334.0,2000.0
2016-05-10,330.0,330.0,329.0,330.0,3000.0
2016-05-09,337.0,337.0,337.0,337.0,2000.0
2016-05-06,339.0,343.0,339.0,342.0,5000.0
2016-05-02,347.0,347.0,347.0,347.0,1000.0
2016-04-28,347.0,347.0,347.0,347.0,3000.0
2016-04-27,354.0,355.0,346.0,355.0,5000.0
2016-04-26,350.0,356.0,350.0,356.0,3000.0
2016-04-25,,,,,0.0
2016-04-22,,,,,0.0
2016-04-21,,,,,0.0
2016-04-20,353.0,353.0,350.0,350.0,2000.0
2016-04-19,353.0,353.0,349.0,349.0,2000.0
2016-04-18,,,,,0.0
2016-04-15,342.0,350.0,342.0,349.0,9000.0
2016-04-14,,,,,0.0
2016-04-13,,,,,0.0
2016-04-12,,,,,0.0
2016-04-11,,,,,0.0
2016-04-08,,,,,0.0
2016-04-07,,,,,0.0
2016-04-06,,,,,0.0
2016-04-05,,,,,0.0
2016-04-04,,,,,0.0
2016-04-01,,,,,0.0
2016-03-31,,,,,0.0
2016-03-30,,,,,0.0
2016-03-29,364.0,364.0,364.0,364.0,1000.0
2016-03-28,,,,,0.0
2016-03-25,364.0,364.0,364.0,364.0,1000.0
2016-03-24,,,,,0.0
2016-03-23,364.0,364.0,364.0,364.0,1000.0
2016-03-22,,,,,0.0
2016-03-18,,,,,0.0
2016-03-17,,,,,0.0
2016-03-16,,,,,0.0
2016-03-15,,,,,0.0
2016-03-14,,,,,0.0
2016-03-11,,,,,0.0
2016-03-10,372.0,372.0,372.0,372.0,1000.0
2016-03-09,368.0,368.0,368.0,368.0,1000.0
2016-03-08,364.0,364.0,364.0,364.0,1000.0
2016-03-07,360.0,360.0,360.0,360.0,1000.0
2016-03-04,356.0,356.0,356.0,356.0,1000.0
2016-03-03,359.0,359.0,359.0,359.0,1000.0
2016-03-02,362.0,362.0,362.0,362.0,1000.0
2016-03-01,365.0,365.0,365.0,365.0,1000.0
2016-02-29,368.0,368.0,368.0,368.0,1000.0
2016-02-26,,,,,0.0
2016-02-25,,,,,0.0
2016-02-24,,,,,0.0
2016-02-23,,,,,0.0
2016-02-22,,,,,0.0
2016-02-19,,,,,0.0
2016-02-18,,,,,0.0
2016-02-17,,,,,0.0
2016-02-16,,,,,0.0
2016-02-15,371.0,371.0,371.0,371.0,1000.0
2016-02-12,371.0,371.0,371.0,371.0,1000.0
2016-02-10,360.0,371.0,360.0,371.0,2000.0
2016-02-09,360.0,363.0,360.0,363.0,3000.0
2016-02-08,366.0,366.0,366.0,366.0,1000.0
2016-02-05,,,,,0.0
2016-02-04,369.0,369.0,369.0,369.0,1000.0
2016-02-03,364.0,372.0,364.0,372.0,2000.0
2016-02-02,378.0,378.0,367.0,367.0,3000.0
2016-02-01,,,,,0.0
2016-01-29,370.0,370.0,370.0,370.0,1000.0
2016-01-28,367.0,374.0,367.0,373.0,3000.0
2016-01-27,374.0,378.0,370.0,370.0,5000.0
2016-01-26,376.0,376.0,376.0,376.0,1000.0
2016-01-25,376.0,376.0,376.0,376.0,1000.0
2016-01-22,378.0,379.0,371.0,379.0,3000.0
2016-01-21,370.0,370.0,370.0,370.0,1000.0
2016-01-20,388.0,388.0,372.0,372.0,3000.0
2016-01-19,391.0,391.0,391.0,391.0,1000.0
2016-01-18,386.0,394.0,386.0,394.0,2000.0
2016-01-15,389.0,389.0,389.0,389.0,1000.0
2016-01-14,395.0,395.0,384.0,392.0,3000.0
2016-01-13,,,,,0.0
2016-01-12,387.0,395.0,379.0,387.0,4000.0
2016-01-08,380.0,390.0,380.0,390.0,2000.0
2016-01-07,393.0,393.0,393.0,393.0,1000.0
2016-01-06,,,,,0.0
2016-01-05,,,,,0.0
2016-01-04,,,,,0.0
2015-12-30,,,,,0.0
2015-12-29,393.0,393.0,393.0,393.0,1000.0
2015-12-28,396.0,396.0,396.0,396.0,1000.0
2015-12-25,396.0,396.0,396.0,396.0,1000.0
2015-12-24,399.0,399.0,399.0,399.0,1000.0
2015-12-22,,,,,0.0
2015-12-21,403.0,403.0,403.0,403.0,1000.0
2015-12-18,407.0,407.0,407.0,407.0,1000.0
2015-12-17,,,,,0.0
2015-12-16,,,,,0.0
2015-12-15,401.0,410.0,401.0,410.0,2000.0
2015-12-14,410.0,410.0,405.0,405.0,3000.0
2015-12-11,410.0,410.0,410.0,410.0,1000.0
2015-12-10,405.0,410.0,405.0,410.0,3000.0
2015-12-09,404.0,404.0,404.0,404.0,1000.0
2015-12-08,407.0,407.0,407.0,407.0,1000.0
2015-12-07,411.0,411.0,411.0,411.0,1000.0
2015-12-04,410.0,415.0,410.0,415.0,3000.0
2015-12-03,411.0,411.0,411.0,411.0,1000.0
2015-12-02,,,,,0.0
2015-12-01,408.0,415.0,408.0,415.0,2000.0
2015-11-30,412.0,412.0,412.0,412.0,1000.0
2015-11-27,416.0,416.0,416.0,416.0,1000.0
2015-11-26,411.0,420.0,411.0,420.0,6000.0
2015-11-25,,,,,0.0
2015-11-24,407.0,415.0,407.0,415.0,2000.0
2015-11-20,411.0,411.0,411.0,411.0,1000.0
2015-11-19,411.0,415.0,411.0,415.0,4000.0
2015-11-18,419.0,419.0,411.0,411.0,3000.0
2015-11-17,435.0,435.0,435.0,435.0,1000.0
2015-11-16,410.0,420.0,410.0,416.0,4000.0
2015-11-13,420.0,420.0,420.0,420.0,1000.0
2015-11-12,404.0,420.0,404.0,420.0,5000.0
2015-11-11,,,,,0.0
2015-11-10,408.0,408.0,408.0,408.0,1000.0
2015-11-09,406.0,412.0,406.0,412.0,3000.0
2015-11-06,402.0,410.0,402.0,410.0,2000.0
2015-11-05,,,,,0.0
2015-11-04,406.0,406.0,406.0,406.0,2000.0
2015-11-02,410.0,410.0,402.0,410.0,4000.0
2015-10-30,410.0,410.0,410.0,410.0,1000.0
2015-10-29,414.0,414.0,414.0,414.0,1000.0
2015-10-28,416.0,416.0,416.0,416.0,1000.0
2015-10-27,,,,,0.0
2015-10-26,420.0,420.0,420.0,420.0,1000.0
2015-10-23,,,,,0.0
2015-10-22,,,,,0.0
2015-10-21,420.0,420.0,420.0,420.0,1000.0
2015-10-20,420.0,420.0,420.0,420.0,1000.0
2015-10-19,,,,,0.0
2015-10-16,420.0,420.0,420.0,420.0,1000.0
2015-10-15,435.0,435.0,430.0,430.0,2000.0
2015-10-14,435.0,435.0,435.0,435.0,1000.0
2015-10-13,,,,,0.0
2015-10-09,435.0,435.0,435.0,435.0,1000.0
2015-10-08,435.0,435.0,435.0,435.0,1000.0
2015-10-07,435.0,435.0,435.0,435.0,3000.0
2015-10-06,,,,,0.0
2015-10-05,,,,,0.0
2015-10-02,435.0,435.0,435.0,435.0,2000.0
2015-10-01,,,,,0.0
2015-09-30,,,,,0.0
2015-09-29,440.0,440.0,435.0,435.0,3000.0
2015-09-28,440.0,440.0,430.0,430.0,2000.0
2015-09-25,434.0,434.0,418.0,430.0,3000.0
2015-09-24,434.0,434.0,434.0,434.0,2000.0
2015-09-18,426.0,426.0,426.0,426.0,2000.0
2015-09-17,432.0,432.0,418.0,418.0,18000.0
2015-09-16,,,,,0.0
2015-09-15,432.0,432.0,432.0,432.0,1000.0
2015-09-14,420.0,420.0,420.0,420.0,1000.0
2015-09-11,420.0,420.0,420.0,420.0,1000.0
2015-09-10,,,,,0.0
2015-09-09,,,,,0.0
2015-09-08,411.0,411.0,395.0,395.0,3000.0
2015-09-07,417.0,417.0,411.0,411.0,2000.0
2015-09-04,442.0,442.0,410.0,410.0,9000.0
2015-09-03,430.0,430.0,430.0,430.0,1000.0
2015-09-02,430.0,430.0,430.0,430.0,2000.0
2015-09-01,435.0,435.0,435.0,435.0,2000.0
2015-08-31,443.0,443.0,443.0,443.0,1000.0
2015-08-28,441.0,441.0,441.0,441.0,1000.0
2015-08-27,441.0,441.0,441.0,441.0,2000.0
2015-08-26,433.0,433.0,433.0,433.0,1000.0
2015-08-25,425.0,425.0,421.0,421.0,4000.0
2015-08-24,439.0,439.0,413.0,413.0,2000.0
2015-08-21,441.0,441.0,441.0,441.0,1000.0
2015-08-20,431.0,431.0,423.0,429.0,11000.0
2015-08-19,444.0,444.0,431.0,431.0,2000.0
2015-08-18,444.0,444.0,444.0,444.0,1000.0
2015-08-17,441.0,441.0,435.0,435.0,5000.0
2015-08-14,432.0,432.0,432.0,432.0,1000.0
2015-08-13,423.0,423.0,420.0,420.0,4000.0
2015-08-12,413.0,423.0,413.0,423.0,7000.0
2015-08-11,420.0,420.0,413.0,413.0,3000.0
2015-08-10,436.0,436.0,417.0,420.0,5000.0
2015-08-07,444.0,444.0,444.0,444.0,1000.0
2015-08-06,444.0,444.0,444.0,444.0,1000.0
2015-08-05,437.0,437.0,437.0,437.0,1000.0
2015-08-04,445.0,445.0,429.0,429.0,2000.0
2015-08-03,445.0,445.0,445.0,445.0,1000.0
2015-07-31,444.0,444.0,444.0,444.0,1000.0
2015-07-30,440.0,440.0,440.0,440.0,1000.0
2015-07-29,438.0,438.0,438.0,438.0,1000.0
2015-07-28,438.0,438.0,438.0,438.0,1000.0
2015-07-27,438.0,438.0,438.0,438.0,2000.0
2015-07-24,438.0,438.0,438.0,438.0,1000.0
2015-07-23,438.0,438.0,438.0,438.0,1000.0
2015-07-22,438.0,438.0,438.0,438.0,1000.0
2015-07-21,438.0,438.0,438.0,438.0,1000.0
2015-07-17,439.0,439.0,439.0,439.0,2000.0
2015-07-16,432.0,439.0,432.0,439.0,2000.0
2015-07-15,435.0,435.0,425.0,425.0,16000.0
2015-07-14,432.0,432.0,432.0,432.0,2000.0
2015-07-13,428.0,428.0,420.0,420.0,2000.0
2015-07-10,416.0,416.0,416.0,416.0,1000.0
2015-07-09,430.0,430.0,408.0,408.0,2000.0
2015-07-08,430.0,430.0,430.0,430.0,1000.0
2015-07-07,430.0,430.0,430.0,430.0,1000.0
2015-07-06,440.0,440.0,430.0,430.0,8000.0
2015-07-03,431.0,431.0,430.0,430.0,3000.0
2015-07-02,430.0,430.0,430.0,430.0,1000.0
2015-07-01,427.0,427.0,427.0,427.0,2000.0
2015-06-30,420.0,420.0,420.0,420.0,2000.0
2015-06-29,444.0,444.0,420.0,420.0,2000.0
2015-06-26,429.0,436.0,429.0,436.0,5000.0
2015-06-25,435.0,435.0,422.0,422.0,2000.0
2015-06-24,436.0,436.0,436.0,436.0,1000.0
2015-06-23,439.0,439.0,439.0,439.0,1000.0
2015-06-22,425.0,425.0,425.0,425.0,1000.0
2015-06-19,425.0,425.0,425.0,425.0,1000.0
2015-06-18,426.0,426.0,426.0,426.0,1000.0
2015-06-17,419.0,422.0,419.0,422.0,2000.0
2015-06-16,430.0,430.0,410.0,412.0,4000.0
2015-06-15,,,,,0.0
2015-06-12,418.0,430.0,418.0,430.0,4000.0
2015-06-11,415.0,415.0,415.0,415.0,1000.0
2015-06-10,410.0,415.0,410.0,415.0,2000.0
2015-06-09,416.0,416.0,405.0,405.0,4000.0
2015-06-08,,,,,0.0
2015-06-05,,,,,0.0
2015-06-04,411.0,411.0,410.0,410.0,4000.0
2015-06-03,,,,,0.0
2015-06-02,,,,,0.0
2015-06-01,422.0,422.0,422.0,422.0,1000.0
2015-05-29,423.0,423.0,423.0,423.0,1000.0
2015-05-28,421.0,421.0,421.0,421.0,2000.0
2015-05-27,421.0,429.0,421.0,429.0,8000.0
2015-05-26,421.0,421.0,421.0,421.0,1000.0
2015-05-25,412.0,413.0,412.0,413.0,3000.0
2015-05-22,407.0,407.0,405.0,405.0,9000.0
2015-05-21,,,,,0.0
2015-05-20,,,,,0.0
2015-05-19,,,,,0.0
2015-05-18,,,,,0.0
2015-05-15,428.0,428.0,428.0,428.0,1000.0
2015-05-14,428.0,428.0,428.0,428.0,1000.0
2015-05-13,428.0,428.0,428.0,428.0,1000.0
2015-05-12,407.0,412.0,407.0,412.0,3000.0
2015-05-11,440.0,454.0,407.0,407.0,11000.0
2015-05-08,405.0,421.0,405.0,421.0,3000.0
2015-05-07,408.0,408.0,401.0,401.0,3000.0
2015-05-01,430.0,430.0,430.0,430.0,1000.0
2015-04-30,430.0,430.0,406.0,414.0,4000.0
2015-04-28,430.0,430.0,430.0,430.0,1000.0
2015-04-27,414.0,414.0,414.0,414.0,1000.0
2015-04-24,416.0,416.0,408.0,408.0,4000.0
2015-04-23,440.0,440.0,408.0,416.0,7000.0
2015-04-22,429.0,440.0,429.0,440.0,5000.0
2015-04-21,429.0,429.0,429.0,429.0,1000.0
2015-04-20,429.0,429.0,429.0,429.0,1000.0
2015-04-17,430.0,430.0,430.0,430.0,1000.0
2015-04-16,425.0,425.0,425.0,425.0,1000.0
2015-04-15,422.0,422.0,422.0,422.0,1000.0
2015-04-14,417.0,417.0,417.0,417.0,1000.0
2015-04-13,418.0,418.0,410.0,410.0,3000.0
2015-04-10,418.0,418.0,418.0,418.0,1000.0
2015-04-09,418.0,418.0,410.0,410.0,2000.0
2015-04-08,414.0,414.0,414.0,414.0,1000.0
2015-04-07,413.0,413.0,413.0,413.0,2000.0
2015-04-06,427.0,427.0,401.0,401.0,5000.0
2015-04-03,409.0,430.0,409.0,430.0,13000.0
2015-04-02,409.0,409.0,409.0,409.0,1000.0
2015-04-01,409.0,409.0,409.0,409.0,1000.0
2015-03-31,410.0,410.0,410.0,410.0,1000.0
2015-03-30,410.0,410.0,409.0,409.0,3000.0
2015-03-27,,,,,0.0
2015-03-26,420.0,420.0,410.0,410.0,5000.0
2015-03-25,420.0,420.0,420.0,420.0,2000.0
2015-03-24,394.0,395.0,394.0,395.0,2000.0
2015-03-23,398.0,398.0,384.0,393.0,12000.0
2015-03-20,395.0,399.0,395.0,399.0,2000.0
2015-03-19,395.0,395.0,395.0,395.0,2000.0
2015-03-18,395.0,395.0,395.0,395.0,2000.0
2015-03-17,398.0,398.0,395.0,395.0,2000.0
2015-03-16,383.0,391.0,383.0,391.0,5000.0
2015-03-13,395.0,395.0,383.0,383.0,2000.0
2015-03-12,397.0,397.0,397.0,397.0,1000.0
2015-03-11,395.0,395.0,395.0,395.0,1000.0
2015-03-10,381.0,387.0,381.0,387.0,7000.0
2015-03-09,380.0,380.0,380.0,380.0,1000.0
2015-03-06,372.0,380.0,372.0,380.0,4000.0
2015-03-05,379.0,379.0,371.0,371.0,2000.0
2015-03-04,379.0,379.0,379.0,379.0,1000.0
2015-03-03,379.0,379.0,379.0,379.0,1000.0
2015-03-02,367.0,372.0,367.0,372.0,4000.0
2015-02-27,378.0,378.0,378.0,378.0,1000.0
2015-02-26,377.0,377.0,377.0,377.0,1000.0
2015-02-25,374.0,374.0,373.0,373.0,24000.0
2015-02-24,,,,,0.0
2015-02-23,375.0,375.0,374.0,374.0,4000.0
2015-02-20,374.0,374.0,374.0,374.0,5000.0
2015-02-19,374.0,374.0,374.0,374.0,1000.0
2015-02-18,,,,,0.0
2015-02-17,,,,,0.0
2015-02-16,,,,,0.0
2015-02-13,387.0,387.0,387.0,387.0,1000.0
2015-02-12,379.0,379.0,379.0,379.0,1000.0
2015-02-10,371.0,371.0,371.0,371.0,1000.0
2015-02-09,371.0,371.0,371.0,371.0,1000.0
2015-02-06,,,,,0.0
2015-02-05,,,,,0.0
2015-02-04,,,,,0.0
2015-02-03,,,,,0.0
2015-02-02,360.0,371.0,360.0,371.0,10000.0
2015-01-30,,,,,0.0
2015-01-29,,,,,0.0
2015-01-28,,,,,0.0
2015-01-27,,,,,0.0
2015-01-26,362.0,362.0,362.0,362.0,1000.0
2015-01-23,,,,,0.0
2015-01-22,379.0,379.0,365.0,365.0,2000.0
2015-01-21,369.0,369.0,369.0,369.0,1000.0
2015-01-20,365.0,365.0,365.0,365.0,1000.0
2015-01-19,364.0,364.0,364.0,364.0,1000.0
2015-01-16,,,,,0.0
2015-01-15,,,,,0.0
2015-01-14,,,,,0.0
2015-01-13,350.0,350.0,350.0,350.0,1000.0
2015-01-09,,,,,0.0
2015-01-08,,,,,0.0
2015-01-07,,,,,0.0
2015-01-06,367.0,369.0,356.0,356.0,6000.0
2015-01-05,359.0,359.0,359.0,359.0,1000.0
2014-12-30,,,,,0.0
2014-12-29,353.0,360.0,352.0,359.0,4000.0
2014-12-26,358.0,361.0,358.0,361.0,2000.0
2014-12-25,358.0,358.0,350.0,358.0,3000.0
2014-12-24,350.0,350.0,350.0,350.0,3000.0
2014-12-22,353.0,360.0,351.0,360.0,6000.0
2014-12-19,370.0,370.0,370.0,370.0,1000.0
2014-12-18,,,,,0.0
2014-12-17,,,,,0.0
2014-12-16,357.0,360.0,349.0,350.0,4000.0
2014-12-15,357.0,357.0,357.0,357.0,1000.0
2014-12-12,345.0,360.0,345.0,360.0,10000.0
2014-12-11,345.0,345.0,344.0,344.0,8000.0
2014-12-10,,,,,0.0
2014-12-09,349.0,349.0,349.0,349.0,1000.0
2014-12-08,368.0,368.0,347.0,350.0,7000.0
2014-12-05,350.0,352.0,350.0,352.0,4000.0
2014-12-04,340.0,342.0,340.0,342.0,2000.0
2014-12-03,341.0,341.0,341.0,341.0,2000.0
2014-12-02,348.0,348.0,341.0,341.0,4000.0
2014-12-01,343.0,344.0,343.0,344.0,3000.0
2014-11-28,343.0,343.0,336.0,336.0,7000.0
2014-11-27,343.0,343.0,339.0,339.0,3000.0
2014-11-26,342.0,342.0,339.0,340.0,5000.0
2014-11-25,344.0,344.0,342.0,342.0,6000.0
2014-11-21,346.0,346.0,343.0,343.0,5000.0
2014-11-20,348.0,425.0,341.0,341.0,44000.0
2014-11-19,,,,,0.0
2014-11-18,,,,,0.0
2014-11-17,348.0,348.0,348.0,348.0,1000.0
2014-11-14,340.0,340.0,340.0,340.0,1000.0
2014-11-13,,,,,0.0
2014-11-12,340.0,340.0,340.0,340.0,3000.0
2014-11-11,338.0,342.0,338.0,342.0,5000.0
2014-11-10,338.0,338.0,338.0,338.0,5000.0
2014-11-07,337.0,337.0,336.0,336.0,3000.0
2014-11-06,338.0,338.0,334.0,334.0,6000.0
2014-11-05,344.0,344.0,336.0,338.0,8000.0
2014-11-04,347.0,347.0,344.0,344.0,2000.0
2014-10-31,,,,,0.0
2014-10-30,337.0,337.0,337.0,337.0,1000.0
2014-10-29,,,,,0.0
2014-10-28,334.0,335.0,334.0,335.0,5000.0
2014-10-27,350.0,350.0,350.0,350.0,1000.0
2014-10-24,,,,,0.0
