Date,Open,High,Low,Close,Volume
2016-06-10,544.0,544.0,534.0,535.0,29500.0
2016-06-09,542.0,543.0,534.0,538.0,17200.0
2016-06-08,539.0,541.0,536.0,539.0,6800.0
2016-06-07,534.0,539.0,530.0,538.0,10300.0
2016-06-06,530.0,536.0,529.0,534.0,16300.0
2016-06-03,521.0,535.0,521.0,531.0,19100.0
2016-06-02,527.0,534.0,521.0,521.0,14000.0
2016-06-01,530.0,539.0,530.0,537.0,12200.0
2016-05-31,540.0,541.0,520.0,540.0,16400.0
2016-05-30,535.0,547.0,535.0,542.0,8800.0
2016-05-27,538.0,544.0,535.0,538.0,9500.0
2016-05-26,541.0,542.0,534.0,538.0,14500.0
2016-05-25,539.0,542.0,533.0,536.0,13300.0
2016-05-24,530.0,535.0,529.0,532.0,8200.0
2016-05-23,522.0,533.0,522.0,532.0,14200.0
2016-05-20,526.0,533.0,520.0,528.0,20000.0
2016-05-19,523.0,528.0,523.0,526.0,14900.0
2016-05-18,524.0,528.0,517.0,521.0,17700.0
2016-05-17,519.0,530.0,517.0,526.0,15000.0
2016-05-16,515.0,522.0,510.0,515.0,16700.0
2016-05-13,518.0,520.0,508.0,513.0,12300.0
2016-05-12,510.0,522.0,509.0,518.0,29800.0
2016-05-11,527.0,535.0,512.0,517.0,61900.0
2016-05-10,503.0,550.0,503.0,537.0,46400.0
2016-05-09,506.0,507.0,501.0,501.0,10000.0
2016-05-06,507.0,512.0,499.0,506.0,13600.0
2016-05-02,495.0,505.0,490.0,499.0,36000.0
2016-04-28,525.0,534.0,495.0,505.0,33600.0
2016-04-27,510.0,526.0,510.0,519.0,24800.0
2016-04-26,526.0,532.0,517.0,524.0,13200.0
2016-04-25,531.0,531.0,519.0,529.0,15300.0
2016-04-22,532.0,533.0,523.0,532.0,13600.0
2016-04-21,522.0,537.0,517.0,532.0,22800.0
2016-04-20,518.0,523.0,513.0,516.0,14500.0
2016-04-19,512.0,518.0,508.0,516.0,19100.0
2016-04-18,499.0,505.0,498.0,502.0,17100.0
2016-04-15,521.0,524.0,513.0,518.0,16100.0
2016-04-14,508.0,524.0,508.0,521.0,28200.0
2016-04-13,498.0,508.0,491.0,504.0,25600.0
2016-04-12,490.0,501.0,490.0,496.0,17100.0
2016-04-11,500.0,500.0,486.0,490.0,35900.0
2016-04-08,495.0,509.0,495.0,500.0,21300.0
2016-04-07,500.0,507.0,500.0,504.0,10900.0
2016-04-06,500.0,507.0,488.0,501.0,19200.0
2016-04-05,516.0,519.0,500.0,504.0,18300.0
2016-04-04,516.0,528.0,516.0,521.0,23600.0
2016-04-01,531.0,531.0,512.0,515.0,27400.0
2016-03-31,544.0,547.0,533.0,538.0,17900.0
2016-03-30,549.0,551.0,541.0,543.0,8500.0
2016-03-29,554.0,559.0,546.0,552.0,20700.0
2016-03-28,553.0,555.0,546.0,555.0,16200.0
2016-03-25,553.0,554.0,545.0,552.0,17700.0
2016-03-24,540.0,556.0,536.0,549.0,30800.0
2016-03-23,544.0,544.0,532.0,543.0,12600.0
2016-03-22,536.0,542.0,525.0,542.0,23300.0
2016-03-18,531.0,535.0,525.0,528.0,13700.0
2016-03-17,544.0,548.0,530.0,534.0,24700.0
2016-03-16,534.0,550.0,530.0,541.0,21200.0
2016-03-15,546.0,548.0,536.0,539.0,22800.0
2016-03-14,537.0,543.0,530.0,543.0,33100.0
2016-03-11,515.0,534.0,515.0,526.0,28100.0
2016-03-10,522.0,533.0,511.0,525.0,22600.0
2016-03-09,524.0,524.0,511.0,517.0,19300.0
2016-03-08,525.0,532.0,519.0,528.0,32300.0
2016-03-07,515.0,539.0,515.0,531.0,39300.0
2016-03-04,510.0,520.0,504.0,511.0,26200.0
2016-03-03,505.0,512.0,504.0,512.0,19200.0
2016-03-02,510.0,513.0,507.0,508.0,22100.0
2016-03-01,510.0,510.0,503.0,503.0,18000.0
2016-02-29,510.0,523.0,508.0,508.0,28600.0
2016-02-26,505.0,516.0,500.0,503.0,12700.0
2016-02-25,493.0,508.0,493.0,504.0,19000.0
2016-02-24,492.0,508.0,491.0,492.0,29200.0
2016-02-23,507.0,518.0,498.0,499.0,14300.0
2016-02-22,505.0,513.0,499.0,506.0,24500.0
2016-02-19,511.0,517.0,505.0,507.0,17700.0
2016-02-18,520.0,529.0,516.0,519.0,9400.0
2016-02-17,504.0,524.0,503.0,509.0,15600.0
2016-02-16,502.0,527.0,500.0,507.0,26300.0
2016-02-15,511.0,517.0,500.0,510.0,28600.0
2016-02-12,509.0,509.0,485.0,491.0,35800.0
2016-02-10,545.0,548.0,510.0,517.0,42900.0
2016-02-09,552.0,552.0,536.0,541.0,29000.0
2016-02-08,550.0,570.0,550.0,559.0,14100.0
2016-02-05,555.0,557.0,550.0,553.0,27700.0
2016-02-04,553.0,563.0,553.0,555.0,32800.0
2016-02-03,561.0,566.0,561.0,563.0,29700.0
2016-02-02,578.0,580.0,568.0,573.0,24800.0
2016-02-01,580.0,589.0,574.0,585.0,37700.0
2016-01-29,578.0,590.0,563.0,579.0,41500.0
2016-01-28,573.0,585.0,569.0,578.0,28500.0
2016-01-27,565.0,572.0,565.0,570.0,13000.0
2016-01-26,565.0,570.0,561.0,561.0,23600.0
2016-01-25,580.0,581.0,563.0,570.0,26800.0
2016-01-22,545.0,571.0,542.0,570.0,20600.0
2016-01-21,544.0,562.0,530.0,531.0,43100.0
2016-01-20,553.0,566.0,551.0,553.0,49700.0
2016-01-19,559.0,573.0,557.0,559.0,20400.0
2016-01-18,569.0,571.0,558.0,566.0,31600.0
2016-01-15,591.0,594.0,573.0,575.0,23600.0
2016-01-14,572.0,586.0,569.0,584.0,44200.0
2016-01-13,569.0,585.0,569.0,581.0,41000.0
2016-01-12,577.0,588.0,569.0,569.0,51500.0
2016-01-08,581.0,594.0,580.0,582.0,32400.0
2016-01-07,586.0,594.0,568.0,584.0,40700.0
2016-01-06,592.0,596.0,572.0,595.0,28000.0
2016-01-05,575.0,594.0,575.0,592.0,42400.0
2016-01-04,585.0,587.0,570.0,575.0,42200.0
2015-12-30,593.0,600.0,587.0,594.0,19800.0
2015-12-29,588.0,596.0,579.0,590.0,15700.0
2015-12-28,575.0,590.0,575.0,587.0,21200.0
2015-12-25,586.0,590.0,563.0,575.0,70800.0
2015-12-24,602.0,606.0,581.0,586.0,75500.0
2015-12-22,594.0,605.0,585.0,604.0,54500.0
2015-12-21,600.0,605.0,588.0,593.0,58000.0
2015-12-18,608.0,613.0,597.0,601.0,50400.0
2015-12-17,619.0,620.0,600.0,606.0,65200.0
2015-12-16,608.0,620.0,607.0,612.0,58800.0
2015-12-15,615.0,617.0,597.0,608.0,68300.0
2015-12-14,590.0,614.0,581.0,613.0,78900.0
2015-12-11,581.0,597.0,581.0,596.0,63200.0
2015-12-10,590.0,599.0,588.0,588.0,35300.0
2015-12-09,594.0,599.0,590.0,596.0,43600.0
2015-12-08,601.0,614.0,592.0,601.0,45300.0
2015-12-07,596.0,618.0,596.0,600.0,50800.0
2015-12-04,580.0,607.0,580.0,595.0,80600.0
2015-12-03,617.0,617.0,597.0,599.0,72600.0
2015-12-02,612.0,624.0,607.0,617.0,76700.0
2015-12-01,650.0,674.0,600.0,618.0,208600.0
2015-11-30,620.0,647.0,620.0,644.0,108000.0
2015-11-27,612.0,625.0,608.0,618.0,65400.0
2015-11-26,585.0,612.0,582.0,605.0,139300.0
2015-11-25,587.0,588.0,571.0,579.0,45500.0
2015-11-24,575.0,585.0,574.0,585.0,67800.0
2015-11-20,566.0,575.0,563.0,573.0,36100.0
2015-11-19,557.0,567.0,557.0,563.0,47100.0
2015-11-18,560.0,575.0,556.0,557.0,58000.0
2015-11-17,550.0,558.0,550.0,557.0,38000.0
2015-11-16,543.0,548.0,543.0,547.0,27800.0
2015-11-13,540.0,548.0,540.0,547.0,28200.0
2015-11-12,540.0,548.0,540.0,543.0,32700.0
2015-11-11,535.0,550.0,535.0,543.0,66700.0
2015-11-10,527.0,538.0,527.0,536.0,24200.0
2015-11-09,530.0,539.0,530.0,533.0,59600.0
2015-11-06,530.0,538.0,522.0,530.0,26900.0
2015-11-05,523.0,534.0,522.0,528.0,33400.0
2015-11-04,535.0,540.0,528.0,531.0,56900.0
2015-11-02,531.0,538.0,523.0,528.0,165800.0
2015-10-30,478.0,562.0,475.0,541.0,231500.0
2015-10-29,484.0,486.0,477.0,482.0,38300.0
2015-10-28,470.0,482.0,470.0,482.0,69000.0
2015-10-27,466.0,470.0,462.0,462.0,12000.0
2015-10-26,470.0,472.0,464.0,465.0,15900.0
2015-10-23,465.0,465.0,461.0,463.0,25000.0
2015-10-22,462.0,462.0,457.0,460.0,12800.0
2015-10-21,456.0,462.0,451.0,462.0,19300.0
2015-10-20,454.0,456.0,454.0,455.0,7200.0
2015-10-19,458.0,458.0,453.0,453.0,6600.0
2015-10-16,459.0,459.0,455.0,458.0,14500.0
2015-10-15,450.0,458.0,450.0,455.0,14700.0
2015-10-14,458.0,460.0,450.0,451.0,32200.0
2015-10-13,460.0,462.0,452.0,457.0,22200.0
2015-10-09,456.0,462.0,454.0,460.0,19600.0
2015-10-08,453.0,460.0,451.0,453.0,20600.0
2015-10-07,455.0,458.0,448.0,456.0,16600.0
2015-10-06,450.0,460.0,450.0,453.0,20600.0
2015-10-05,452.0,452.0,441.0,446.0,28900.0
2015-10-02,446.0,452.0,442.0,444.0,25300.0
2015-10-01,449.0,452.0,441.0,448.0,30400.0
2015-09-30,444.0,450.0,444.0,447.0,18100.0
2015-09-29,446.0,449.0,441.0,441.0,24000.0
2015-09-28,457.0,459.0,448.0,452.0,39000.0
2015-09-25,457.0,462.0,452.0,461.0,29800.0
2015-09-24,464.0,464.0,448.0,451.0,55700.0
2015-09-18,463.0,464.0,456.0,459.0,29600.0
2015-09-17,463.0,465.0,458.0,463.0,18800.0
2015-09-16,467.0,467.0,459.0,462.0,8600.0
2015-09-15,465.0,468.0,459.0,461.0,19700.0
2015-09-14,460.0,467.0,458.0,461.0,10600.0
2015-09-11,448.0,462.0,448.0,455.0,38000.0
2015-09-10,455.0,458.0,448.0,453.0,17600.0
2015-09-09,450.0,466.0,448.0,465.0,26700.0
2015-09-08,445.0,450.0,441.0,441.0,16300.0
2015-09-07,445.0,457.0,444.0,448.0,19000.0
2015-09-04,459.0,461.0,445.0,447.0,37400.0
2015-09-03,460.0,466.0,454.0,458.0,22000.0
2015-09-02,450.0,469.0,450.0,458.0,18200.0
2015-09-01,480.0,480.0,461.0,462.0,30300.0
2015-08-31,482.0,485.0,480.0,482.0,20700.0
2015-08-28,492.0,492.0,481.0,487.0,28200.0
2015-08-27,468.0,484.0,462.0,478.0,28100.0
2015-08-26,444.0,465.0,444.0,455.0,31900.0
2015-08-25,446.0,470.0,440.0,441.0,49900.0
2015-08-24,480.0,485.0,461.0,463.0,53600.0
2015-08-21,495.0,503.0,487.0,488.0,29300.0
2015-08-20,518.0,520.0,503.0,505.0,30000.0
2015-08-19,528.0,528.0,517.0,517.0,11400.0
2015-08-18,526.0,536.0,516.0,528.0,27200.0
2015-08-17,522.0,530.0,518.0,523.0,16900.0
2015-08-14,523.0,529.0,517.0,524.0,14900.0
2015-08-13,523.0,529.0,517.0,521.0,29200.0
2015-08-12,524.0,537.0,521.0,528.0,34600.0
2015-08-11,532.0,532.0,526.0,530.0,23700.0
2015-08-10,530.0,537.0,510.0,528.0,66100.0
2015-08-07,508.0,514.0,505.0,513.0,21300.0
2015-08-06,518.0,518.0,502.0,508.0,25600.0
2015-08-05,517.0,524.0,512.0,518.0,35400.0
2015-08-04,513.0,519.0,509.0,518.0,31700.0
2015-08-03,537.0,537.0,500.0,516.0,142200.0
2015-07-31,480.0,493.0,480.0,491.0,13900.0
2015-07-30,495.0,495.0,482.0,485.0,31500.0
2015-07-29,485.0,494.0,483.0,488.0,12700.0
2015-07-28,485.0,488.0,484.0,484.0,12900.0
2015-07-27,497.0,497.0,486.0,488.0,18900.0
2015-07-24,497.0,498.0,493.0,497.0,27300.0
2015-07-23,485.0,503.0,485.0,495.0,39800.0
2015-07-22,490.0,490.0,485.0,485.0,13900.0
2015-07-21,490.0,492.0,489.0,490.0,13300.0
2015-07-17,487.0,492.0,485.0,486.0,11400.0
2015-07-16,493.0,510.0,480.0,482.0,54700.0
2015-07-15,493.0,498.0,489.0,493.0,39900.0
2015-07-14,484.0,494.0,484.0,490.0,32500.0
2015-07-13,477.0,484.0,477.0,483.0,21600.0
2015-07-10,471.0,483.0,471.0,472.0,23300.0
2015-07-09,472.0,475.0,455.0,473.0,34800.0
2015-07-08,490.0,491.0,478.0,478.0,16700.0
2015-07-07,494.0,500.0,489.0,490.0,9900.0
2015-07-06,498.0,505.0,482.0,486.0,16300.0
2015-07-03,502.0,502.0,494.0,498.0,10500.0
2015-07-02,503.0,503.0,499.0,500.0,6300.0
2015-07-01,493.0,505.0,493.0,497.0,7700.0
2015-06-30,491.0,500.0,488.0,494.0,17300.0
2015-06-29,489.0,499.0,483.0,495.0,30000.0
2015-06-26,516.0,516.0,507.0,507.0,23200.0
2015-06-25,524.0,526.0,515.0,516.0,37400.0
2015-06-24,511.0,543.0,506.0,527.0,131500.0
2015-06-23,491.0,520.0,491.0,512.0,96900.0
2015-06-22,481.0,491.0,481.0,490.0,12000.0
2015-06-19,480.0,488.0,480.0,484.0,15400.0
2015-06-18,487.0,487.0,478.0,478.0,21300.0
2015-06-17,487.0,487.0,484.0,484.0,6700.0
2015-06-16,494.0,494.0,487.0,488.0,11400.0
2015-06-15,493.0,495.0,487.0,494.0,22200.0
2015-06-12,493.0,493.0,491.0,493.0,36900.0
2015-06-11,484.0,489.0,484.0,489.0,7900.0
2015-06-10,487.0,488.0,483.0,484.0,8700.0
2015-06-09,493.0,495.0,480.0,485.0,30900.0
2015-06-08,496.0,497.0,491.0,494.0,13300.0
2015-06-05,493.0,495.0,490.0,492.0,12900.0
2015-06-04,488.0,504.0,485.0,492.0,34100.0
2015-06-03,484.0,489.0,482.0,486.0,21700.0
2015-06-02,485.0,487.0,484.0,484.0,15000.0
2015-06-01,485.0,486.0,482.0,485.0,8300.0
2015-05-29,482.0,486.0,480.0,485.0,8100.0
2015-05-28,485.0,485.0,482.0,482.0,15100.0
2015-05-27,485.0,487.0,482.0,485.0,10200.0
2015-05-26,485.0,488.0,483.0,484.0,15000.0
2015-05-25,487.0,488.0,482.0,485.0,19800.0
2015-05-22,482.0,485.0,476.0,485.0,13500.0
2015-05-21,488.0,488.0,471.0,482.0,33800.0
2015-05-20,488.0,488.0,482.0,487.0,22500.0
2015-05-19,480.0,488.0,480.0,488.0,36100.0
2015-05-18,479.0,480.0,476.0,480.0,11200.0
2015-05-15,474.0,480.0,471.0,477.0,26600.0
2015-05-14,468.0,473.0,467.0,472.0,15600.0
2015-05-13,478.0,480.0,471.0,473.0,14600.0
2015-05-12,483.0,483.0,472.0,475.0,30100.0
2015-05-11,478.0,490.0,473.0,478.0,31200.0
2015-05-08,475.0,480.0,474.0,478.0,10900.0
2015-05-07,476.0,477.0,472.0,475.0,10300.0
2015-05-01,473.0,479.0,473.0,475.0,9900.0
2015-04-30,482.0,483.0,476.0,481.0,16500.0
2015-04-28,484.0,488.0,484.0,485.0,9200.0
2015-04-27,482.0,490.0,481.0,482.0,9000.0
2015-04-24,488.0,488.0,478.0,480.0,24000.0
2015-04-23,486.0,487.0,483.0,487.0,7500.0
2015-04-22,490.0,490.0,485.0,486.0,9400.0
2015-04-21,484.0,490.0,480.0,486.0,12900.0
2015-04-20,480.0,488.0,479.0,483.0,9100.0
2015-04-17,486.0,487.0,480.0,481.0,16300.0
2015-04-16,483.0,487.0,479.0,487.0,18100.0
2015-04-15,485.0,485.0,483.0,484.0,8200.0
2015-04-14,481.0,485.0,478.0,485.0,7800.0
2015-04-13,482.0,482.0,478.0,480.0,2900.0
2015-04-10,483.0,487.0,476.0,476.0,19900.0
2015-04-09,484.0,486.0,479.0,482.0,4500.0
2015-04-08,478.0,486.0,475.0,483.0,12000.0
2015-04-07,474.0,480.0,474.0,478.0,7600.0
2015-04-06,472.0,477.0,472.0,475.0,4500.0
2015-04-03,482.0,482.0,467.0,480.0,13900.0
2015-04-02,469.0,481.0,469.0,477.0,12800.0
2015-04-01,470.0,476.0,468.0,471.0,20900.0
2015-03-31,481.0,490.0,470.0,472.0,13300.0
2015-03-30,478.0,478.0,473.0,474.0,9800.0
2015-03-27,482.0,485.0,479.0,479.0,11900.0
2015-03-26,491.0,493.0,488.0,490.0,14200.0
2015-03-25,492.0,498.0,485.0,492.0,23700.0
2015-03-24,490.0,493.0,488.0,493.0,12900.0
2015-03-23,495.0,495.0,488.0,492.0,13300.0
2015-03-20,487.0,492.0,485.0,487.0,13500.0
2015-03-19,498.0,500.0,485.0,487.0,19700.0
