Date,Open,High,Low,Close,Volume
2016-12-07,2984.0,3190.0,2984.0,3100.0,7700.0
2016-12-06,2900.0,2960.0,2900.0,2935.0,5000.0
2016-12-05,2841.0,2879.0,2838.0,2845.0,2500.0
2016-12-02,2879.0,2900.0,2841.0,2841.0,3300.0
2016-12-01,2835.0,2910.0,2835.0,2836.0,6000.0
2016-11-30,2780.0,2830.0,2780.0,2829.0,5400.0
2016-11-29,2795.0,2800.0,2770.0,2770.0,2900.0
2016-11-28,2713.0,2760.0,2713.0,2745.0,2200.0
2016-11-25,2767.0,2767.0,2711.0,2711.0,1800.0
2016-11-24,2734.0,2778.0,2720.0,2739.0,2400.0
2016-11-22,2764.0,2766.0,2700.0,2734.0,4100.0
2016-11-21,2715.0,2726.0,2715.0,2725.0,700.0
2016-11-18,2725.0,2739.0,2720.0,2725.0,1200.0
2016-11-17,2720.0,2740.0,2720.0,2720.0,500.0
2016-11-16,2703.0,2720.0,2700.0,2720.0,700.0
2016-11-15,2759.0,2759.0,2680.0,2720.0,2000.0
2016-11-14,2760.0,2760.0,2760.0,2760.0,100.0
2016-11-11,2750.0,2750.0,2675.0,2675.0,1700.0
2016-11-10,2600.0,2799.0,2600.0,2745.0,10400.0
2016-11-09,2650.0,2650.0,2480.0,2530.0,3700.0
2016-11-08,2661.0,2700.0,2650.0,2651.0,1600.0
2016-11-07,2690.0,2690.0,2605.0,2650.0,2900.0
2016-11-04,2650.0,2650.0,2590.0,2600.0,2300.0
2016-11-02,2650.0,2699.0,2596.0,2654.0,14400.0
2016-11-01,2800.0,2849.0,2617.0,2700.0,9300.0
2016-10-31,2700.0,2900.0,2700.0,2811.0,9000.0
2016-10-28,2603.0,2699.0,2603.0,2699.0,1600.0
2016-10-27,2620.0,2640.0,2620.0,2640.0,800.0
2016-10-26,2605.0,2650.0,2605.0,2609.0,2000.0
2016-10-25,2600.0,2650.0,2600.0,2604.0,2000.0
2016-10-24,2600.0,2610.0,2600.0,2606.0,1300.0
2016-10-21,2618.0,2630.0,2599.0,2599.0,4500.0
2016-10-20,2560.0,2620.0,2560.0,2600.0,4900.0
2016-10-19,2550.0,2559.0,2520.0,2534.0,1000.0
2016-10-18,2471.0,2550.0,2471.0,2510.0,2400.0
2016-10-17,2500.0,2500.0,2471.0,2471.0,1800.0
2016-10-14,2500.0,2500.0,2480.0,2480.0,700.0
2016-10-13,2481.0,2500.0,2450.0,2480.0,2400.0
2016-10-12,2490.0,2530.0,2450.0,2510.0,2800.0
2016-10-11,2515.0,2558.0,2490.0,2490.0,1300.0
2016-10-07,2520.0,2520.0,2510.0,2510.0,2500.0
2016-10-06,2555.0,2560.0,2510.0,2510.0,3100.0
2016-10-05,2496.0,2520.0,2496.0,2505.0,4900.0
2016-10-04,2510.0,2510.0,2492.0,2505.0,1900.0
2016-10-03,2519.0,2520.0,2495.0,2495.0,2200.0
2016-09-30,2489.0,2489.0,2440.0,2480.0,1000.0
2016-09-29,2400.0,2520.0,2400.0,2490.0,7100.0
2016-09-28,2380.0,2380.0,2350.0,2380.0,700.0
2016-09-27,2400.0,2400.0,2400.0,2400.0,100.0
2016-09-26,2410.0,2420.0,2400.0,2400.0,1100.0
2016-09-23,2460.0,2460.0,2460.0,2460.0,600.0
2016-09-21,2400.0,2450.0,2400.0,2450.0,300.0
2016-09-20,2430.0,2430.0,2400.0,2400.0,300.0
2016-09-16,2380.0,2430.0,2340.0,2430.0,1000.0
2016-09-15,2430.0,2430.0,2390.0,2410.0,600.0
2016-09-14,2400.0,2420.0,2380.0,2400.0,1500.0
2016-09-13,2470.0,2470.0,2450.0,2450.0,600.0
2016-09-12,2420.0,2420.0,2420.0,2420.0,200.0
2016-09-09,2450.0,2450.0,2450.0,2450.0,300.0
2016-09-08,2440.0,2460.0,2400.0,2430.0,2200.0
2016-09-07,2420.0,2420.0,2410.0,2410.0,600.0
2016-09-06,2430.0,2430.0,2420.0,2420.0,600.0
2016-09-05,2430.0,2450.0,2360.0,2420.0,2900.0
2016-09-02,2450.0,2450.0,2420.0,2430.0,1800.0
2016-09-01,2410.0,2410.0,2410.0,2410.0,400.0
2016-08-31,2440.0,2460.0,2300.0,2400.0,1400.0
2016-08-30,2410.0,2490.0,2400.0,2490.0,700.0
2016-08-29,2400.0,2430.0,2400.0,2420.0,500.0
2016-08-26,2380.0,2400.0,2380.0,2400.0,200.0
2016-08-25,2460.0,2460.0,2460.0,2460.0,300.0
2016-08-24,2380.0,2410.0,2340.0,2410.0,900.0
2016-08-23,2370.0,2410.0,2370.0,2400.0,2200.0
2016-08-22,2330.0,2330.0,2280.0,2310.0,1700.0
2016-08-19,2340.0,2370.0,2300.0,2330.0,1000.0
2016-08-18,2320.0,2340.0,2320.0,2340.0,600.0
2016-08-17,2350.0,2350.0,2350.0,2350.0,200.0
2016-08-16,2350.0,2350.0,2350.0,2350.0,100.0
2016-08-15,238.0,238.0,238.0,238.0,3000.0
2016-08-12,,,,,0.0
2016-08-10,232.0,238.0,232.0,238.0,6000.0
2016-08-09,235.0,236.0,235.0,235.0,10000.0
2016-08-08,231.0,235.0,230.0,235.0,11000.0
2016-08-05,238.0,238.0,238.0,238.0,1000.0
2016-08-04,235.0,241.0,235.0,241.0,2000.0
2016-08-03,225.0,230.0,225.0,228.0,17000.0
2016-08-02,230.0,231.0,230.0,230.0,8000.0
2016-08-01,235.0,235.0,230.0,233.0,14000.0
2016-07-29,240.0,240.0,240.0,240.0,1000.0
2016-07-28,244.0,244.0,244.0,244.0,1000.0
2016-07-27,,,,,0.0
2016-07-26,249.0,249.0,249.0,249.0,1000.0
2016-07-25,248.0,249.0,248.0,249.0,9000.0
2016-07-22,245.0,245.0,245.0,245.0,4000.0
2016-07-21,244.0,247.0,243.0,243.0,4000.0
2016-07-20,242.0,248.0,241.0,248.0,6000.0
2016-07-19,238.0,246.0,238.0,246.0,3000.0
2016-07-15,242.0,245.0,242.0,245.0,2000.0
2016-07-14,250.0,255.0,246.0,246.0,15000.0
2016-07-13,233.0,243.0,233.0,243.0,11000.0
2016-07-12,232.0,232.0,232.0,232.0,3000.0
2016-07-11,227.0,228.0,227.0,228.0,3000.0
2016-07-08,224.0,224.0,224.0,224.0,2000.0
2016-07-07,225.0,229.0,225.0,229.0,3000.0
2016-07-06,230.0,230.0,230.0,230.0,2000.0
2016-07-05,236.0,236.0,236.0,236.0,1000.0
2016-07-04,225.0,233.0,225.0,233.0,6000.0
2016-07-01,228.0,234.0,224.0,225.0,16000.0
2016-06-30,223.0,223.0,221.0,221.0,4000.0
2016-06-29,217.0,221.0,217.0,221.0,9000.0
2016-06-28,213.0,217.0,213.0,214.0,6000.0
2016-06-27,210.0,213.0,210.0,213.0,12000.0
2016-06-24,233.0,234.0,206.0,210.0,30000.0
2016-06-23,233.0,234.0,227.0,233.0,8000.0
2016-06-22,237.0,237.0,229.0,229.0,6000.0
2016-06-21,232.0,236.0,229.0,236.0,13000.0
2016-06-20,226.0,228.0,226.0,228.0,4000.0
2016-06-17,230.0,237.0,225.0,226.0,42000.0
2016-06-16,231.0,231.0,221.0,222.0,42000.0
2016-06-15,233.0,233.0,233.0,233.0,4000.0
2016-06-14,245.0,245.0,231.0,233.0,8000.0
2016-06-13,245.0,245.0,242.0,242.0,4000.0
2016-06-10,245.0,245.0,244.0,245.0,3000.0
2016-06-09,,,,,0.0
2016-06-08,245.0,245.0,245.0,245.0,1000.0
2016-06-07,241.0,241.0,241.0,241.0,5000.0
2016-06-06,246.0,246.0,240.0,241.0,15000.0
2016-06-03,246.0,249.0,246.0,249.0,3000.0
2016-06-02,247.0,247.0,244.0,247.0,4000.0
2016-06-01,243.0,243.0,243.0,243.0,1000.0
2016-05-31,246.0,246.0,244.0,246.0,5000.0
2016-05-30,243.0,243.0,241.0,241.0,5000.0
2016-05-27,241.0,242.0,241.0,242.0,6000.0
2016-05-26,242.0,244.0,241.0,242.0,12000.0
2016-05-25,238.0,240.0,238.0,240.0,7000.0
2016-05-24,238.0,238.0,229.0,238.0,21000.0
2016-05-23,239.0,239.0,239.0,239.0,3000.0
2016-05-20,239.0,241.0,239.0,240.0,5000.0
2016-05-19,238.0,241.0,238.0,241.0,8000.0
2016-05-18,238.0,238.0,237.0,237.0,5000.0
2016-05-17,238.0,240.0,238.0,240.0,9000.0
2016-05-16,236.0,239.0,236.0,238.0,16000.0
2016-05-13,237.0,244.0,236.0,244.0,14000.0
2016-05-12,246.0,246.0,237.0,237.0,5000.0
2016-05-11,251.0,251.0,241.0,241.0,22000.0
2016-05-10,240.0,248.0,240.0,244.0,6000.0
2016-05-09,241.0,241.0,240.0,241.0,13000.0
2016-05-06,244.0,245.0,241.0,241.0,5000.0
2016-05-02,238.0,241.0,237.0,239.0,16000.0
2016-04-28,245.0,250.0,245.0,250.0,6000.0
2016-04-27,251.0,251.0,243.0,251.0,10000.0
2016-04-26,256.0,256.0,249.0,251.0,15000.0
2016-04-25,263.0,264.0,251.0,254.0,27000.0
2016-04-22,245.0,247.0,245.0,247.0,8000.0
2016-04-21,242.0,245.0,242.0,245.0,5000.0
2016-04-20,242.0,246.0,242.0,246.0,4000.0
2016-04-19,237.0,240.0,237.0,240.0,12000.0
2016-04-18,240.0,240.0,240.0,240.0,12000.0
2016-04-15,239.0,239.0,236.0,239.0,4000.0
2016-04-14,236.0,241.0,235.0,238.0,12000.0
2016-04-13,231.0,240.0,228.0,235.0,14000.0
2016-04-12,236.0,236.0,231.0,231.0,6000.0
2016-04-11,,,,,0.0
2016-04-08,231.0,231.0,224.0,231.0,4000.0
2016-04-07,229.0,229.0,229.0,229.0,1000.0
2016-04-06,222.0,222.0,222.0,222.0,2000.0
2016-04-05,225.0,229.0,224.0,224.0,10000.0
2016-04-04,227.0,239.0,227.0,228.0,13000.0
2016-04-01,239.0,239.0,227.0,227.0,35000.0
2016-03-31,235.0,242.0,235.0,242.0,4000.0
2016-03-30,240.0,242.0,237.0,237.0,8000.0
2016-03-29,240.0,240.0,235.0,238.0,15000.0
2016-03-28,242.0,243.0,237.0,242.0,6000.0
2016-03-25,244.0,244.0,237.0,237.0,23000.0
2016-03-24,242.0,244.0,236.0,244.0,19000.0
2016-03-23,249.0,249.0,244.0,244.0,16000.0
2016-03-22,234.0,250.0,234.0,249.0,19000.0
2016-03-18,240.0,240.0,234.0,234.0,7000.0
2016-03-17,238.0,240.0,238.0,238.0,12000.0
2016-03-16,236.0,236.0,234.0,235.0,16000.0
2016-03-15,236.0,244.0,236.0,238.0,20000.0
2016-03-14,237.0,251.0,237.0,244.0,35000.0
2016-03-11,230.0,238.0,230.0,237.0,17000.0
2016-03-10,225.0,229.0,225.0,228.0,11000.0
2016-03-09,224.0,238.0,223.0,230.0,34000.0
2016-03-08,222.0,225.0,219.0,225.0,22000.0
2016-03-07,223.0,223.0,219.0,219.0,9000.0
2016-03-04,220.0,232.0,220.0,226.0,16000.0
2016-03-03,219.0,225.0,219.0,225.0,17000.0
2016-03-02,215.0,220.0,214.0,218.0,16000.0
2016-03-01,211.0,211.0,211.0,211.0,2000.0
2016-02-29,212.0,212.0,210.0,211.0,14000.0
2016-02-26,214.0,215.0,211.0,211.0,13000.0
2016-02-25,209.0,213.0,209.0,210.0,11000.0
2016-02-24,202.0,207.0,202.0,207.0,6000.0
2016-02-23,208.0,209.0,199.0,205.0,56000.0
2016-02-22,209.0,209.0,204.0,206.0,30000.0
2016-02-19,217.0,227.0,209.0,209.0,38000.0
2016-02-18,213.0,217.0,212.0,217.0,17000.0
2016-02-17,217.0,217.0,211.0,212.0,32000.0
2016-02-16,215.0,218.0,211.0,215.0,29000.0
2016-02-15,210.0,219.0,210.0,219.0,37000.0
2016-02-12,218.0,218.0,202.0,202.0,53000.0
2016-02-10,242.0,242.0,226.0,227.0,32000.0
2016-02-09,251.0,251.0,240.0,240.0,26000.0
2016-02-08,265.0,265.0,246.0,259.0,70000.0
2016-02-05,275.0,275.0,268.0,273.0,16000.0
2016-02-04,282.0,285.0,271.0,275.0,30000.0
2016-02-03,282.0,285.0,282.0,285.0,4000.0
2016-02-02,287.0,287.0,287.0,287.0,2000.0
2016-02-01,287.0,291.0,285.0,287.0,22000.0
2016-01-29,287.0,294.0,285.0,291.0,17000.0
2016-01-28,292.0,295.0,287.0,295.0,5000.0
2016-01-27,289.0,292.0,289.0,292.0,3000.0
2016-01-26,286.0,292.0,282.0,282.0,23000.0
2016-01-25,290.0,299.0,290.0,295.0,22000.0
2016-01-22,270.0,290.0,270.0,290.0,84000.0
2016-01-21,273.0,276.0,265.0,265.0,15000.0
2016-01-20,284.0,284.0,278.0,278.0,11000.0
2016-01-19,285.0,291.0,285.0,285.0,9000.0
2016-01-18,294.0,294.0,282.0,288.0,12000.0
2016-01-15,298.0,298.0,294.0,294.0,5000.0
2016-01-14,290.0,290.0,285.0,290.0,83000.0
2016-01-13,297.0,297.0,290.0,291.0,14000.0
2016-01-12,300.0,300.0,283.0,295.0,53000.0
2016-01-08,302.0,306.0,297.0,301.0,14000.0
2016-01-07,310.0,310.0,303.0,308.0,28000.0
2016-01-06,309.0,311.0,304.0,311.0,14000.0
2016-01-05,311.0,314.0,311.0,314.0,5000.0
2016-01-04,307.0,321.0,307.0,311.0,26000.0
2015-12-30,303.0,309.0,302.0,308.0,25000.0
2015-12-29,297.0,304.0,297.0,301.0,19000.0
2015-12-28,287.0,294.0,280.0,294.0,13000.0
2015-12-25,289.0,290.0,280.0,283.0,51000.0
2015-12-24,290.0,290.0,286.0,289.0,35000.0
2015-12-22,296.0,296.0,289.0,294.0,100000.0
2015-12-21,296.0,296.0,293.0,294.0,15000.0
2015-12-18,298.0,298.0,291.0,296.0,30000.0
2015-12-17,299.0,299.0,295.0,298.0,10000.0
2015-12-16,292.0,298.0,292.0,298.0,20000.0
2015-12-15,296.0,299.0,293.0,298.0,17000.0
2015-12-14,301.0,301.0,299.0,300.0,33000.0
2015-12-11,297.0,300.0,292.0,300.0,14000.0
2015-12-10,287.0,297.0,287.0,297.0,35000.0
2015-12-09,308.0,308.0,286.0,289.0,185000.0
2015-12-08,310.0,310.0,305.0,308.0,12000.0
2015-12-07,315.0,315.0,301.0,310.0,59000.0
2015-12-04,314.0,314.0,312.0,312.0,8000.0
2015-12-03,315.0,317.0,314.0,314.0,23000.0
2015-12-02,316.0,316.0,314.0,316.0,24000.0
2015-12-01,318.0,318.0,313.0,314.0,18000.0
2015-11-30,316.0,319.0,315.0,319.0,7000.0
2015-11-27,311.0,316.0,311.0,316.0,28000.0
2015-11-26,308.0,311.0,308.0,311.0,57000.0
2015-11-25,313.0,314.0,310.0,311.0,16000.0
2015-11-24,312.0,314.0,309.0,311.0,17000.0
2015-11-20,312.0,312.0,310.0,310.0,14000.0
2015-11-19,314.0,314.0,312.0,312.0,14000.0
2015-11-18,313.0,315.0,312.0,312.0,35000.0
2015-11-17,312.0,313.0,310.0,313.0,12000.0
2015-11-16,304.0,315.0,304.0,315.0,27000.0
2015-11-13,305.0,308.0,304.0,305.0,12000.0
2015-11-12,310.0,311.0,305.0,307.0,38000.0
2015-11-11,309.0,317.0,309.0,310.0,74000.0
2015-11-10,308.0,313.0,308.0,312.0,19000.0
2015-11-09,309.0,310.0,304.0,304.0,98000.0
2015-11-06,319.0,319.0,308.0,314.0,96000.0
2015-11-05,319.0,323.0,319.0,323.0,13000.0
2015-11-04,340.0,340.0,316.0,319.0,126000.0
2015-11-02,351.0,351.0,333.0,336.0,124000.0
2015-10-30,381.0,383.0,378.0,383.0,16000.0
2015-10-29,383.0,383.0,383.0,383.0,1000.0
2015-10-28,376.0,382.0,370.0,378.0,9000.0
2015-10-27,384.0,387.0,376.0,384.0,5000.0
2015-10-26,367.0,383.0,367.0,376.0,29000.0
2015-10-23,357.0,362.0,355.0,360.0,104000.0
2015-10-22,362.0,362.0,357.0,360.0,14000.0
2015-10-21,356.0,358.0,351.0,354.0,22000.0
2015-10-20,348.0,357.0,347.0,352.0,12000.0
2015-10-19,344.0,346.0,343.0,346.0,18000.0
2015-10-16,350.0,351.0,343.0,344.0,21000.0
2015-10-15,345.0,359.0,345.0,350.0,29000.0
2015-10-14,347.0,347.0,346.0,346.0,10000.0
2015-10-13,359.0,359.0,347.0,352.0,35000.0
2015-10-09,360.0,364.0,360.0,362.0,7000.0
2015-10-08,351.0,358.0,351.0,352.0,3000.0
2015-10-07,363.0,363.0,357.0,357.0,4000.0
2015-10-06,350.0,360.0,350.0,358.0,24000.0
2015-10-05,337.0,346.0,337.0,345.0,7000.0
2015-10-02,338.0,341.0,338.0,341.0,8000.0
2015-10-01,338.0,343.0,333.0,337.0,20000.0
2015-09-30,346.0,348.0,334.0,337.0,39000.0
2015-09-29,354.0,354.0,347.0,350.0,9000.0
2015-09-28,360.0,360.0,360.0,360.0,3000.0
2015-09-25,358.0,360.0,358.0,360.0,4000.0
2015-09-24,351.0,359.0,345.0,359.0,8000.0
2015-09-18,350.0,356.0,350.0,356.0,4000.0
2015-09-17,355.0,355.0,350.0,351.0,10000.0
2015-09-16,355.0,358.0,350.0,350.0,16000.0
2015-09-15,360.0,360.0,354.0,354.0,7000.0
2015-09-14,366.0,370.0,355.0,355.0,8000.0
2015-09-11,357.0,365.0,357.0,362.0,6000.0
2015-09-10,375.0,375.0,358.0,360.0,32000.0
2015-09-09,371.0,376.0,368.0,376.0,12000.0
2015-09-08,353.0,360.0,353.0,360.0,4000.0
2015-09-07,365.0,365.0,353.0,353.0,42000.0
2015-09-04,402.0,402.0,371.0,372.0,27000.0
2015-09-03,389.0,397.0,389.0,397.0,6000.0
2015-09-02,385.0,400.0,385.0,389.0,12000.0
2015-09-01,405.0,407.0,378.0,386.0,34000.0
2015-08-31,403.0,409.0,401.0,403.0,27000.0
2015-08-28,420.0,421.0,405.0,419.0,38000.0
2015-08-27,393.0,415.0,393.0,415.0,48000.0
2015-08-26,362.0,385.0,362.0,385.0,35000.0
2015-08-25,362.0,380.0,362.0,362.0,31000.0
2015-08-24,395.0,395.0,370.0,381.0,66000.0
2015-08-21,426.0,428.0,415.0,415.0,41000.0
2015-08-20,456.0,457.0,440.0,443.0,29000.0
2015-08-19,471.0,471.0,460.0,464.0,9000.0
2015-08-18,441.0,464.0,441.0,464.0,17000.0
2015-08-17,437.0,444.0,437.0,444.0,8000.0
2015-08-14,440.0,440.0,432.0,437.0,38000.0
2015-08-13,450.0,450.0,436.0,440.0,42000.0
2015-08-12,457.0,457.0,448.0,450.0,20000.0
2015-08-11,455.0,458.0,452.0,457.0,27000.0
2015-08-10,460.0,460.0,456.0,457.0,13000.0
2015-08-07,468.0,469.0,458.0,458.0,35000.0
2015-08-06,470.0,470.0,462.0,468.0,47000.0
2015-08-05,496.0,496.0,471.0,471.0,28000.0
2015-08-04,499.0,502.0,477.0,488.0,107000.0
2015-08-03,493.0,509.0,475.0,509.0,391000.0
2015-07-31,434.0,443.0,429.0,429.0,20000.0
2015-07-30,433.0,433.0,426.0,426.0,5000.0
2015-07-29,441.0,441.0,434.0,434.0,5000.0
2015-07-28,446.0,446.0,438.0,440.0,11000.0
2015-07-27,430.0,438.0,426.0,431.0,13000.0
2015-07-24,438.0,438.0,428.0,430.0,9000.0
2015-07-23,443.0,443.0,433.0,438.0,9000.0
2015-07-22,439.0,443.0,426.0,443.0,15000.0
2015-07-21,436.0,439.0,432.0,433.0,11000.0
2015-07-17,440.0,440.0,438.0,438.0,15000.0
2015-07-16,448.0,456.0,440.0,443.0,20000.0
2015-07-15,453.0,458.0,442.0,450.0,9000.0
2015-07-14,464.0,464.0,452.0,453.0,11000.0
2015-07-13,461.0,461.0,439.0,450.0,9000.0
2015-07-10,466.0,466.0,461.0,461.0,8000.0
2015-07-09,425.0,450.0,403.0,450.0,130000.0
2015-07-08,438.0,440.0,433.0,433.0,11000.0
2015-07-07,439.0,451.0,439.0,446.0,6000.0
2015-07-06,448.0,448.0,436.0,436.0,8000.0
2015-07-03,469.0,470.0,450.0,453.0,36000.0
2015-07-02,469.0,469.0,461.0,469.0,6000.0
2015-07-01,464.0,469.0,460.0,462.0,6000.0
2015-06-30,456.0,464.0,456.0,464.0,6000.0
2015-06-29,459.0,459.0,459.0,459.0,3000.0
2015-06-26,475.0,475.0,470.0,475.0,51000.0
2015-06-25,477.0,482.0,477.0,478.0,27000.0
2015-06-24,490.0,493.0,490.0,491.0,4000.0
2015-06-23,500.0,505.0,498.0,505.0,19000.0
2015-06-22,483.0,489.0,483.0,489.0,5000.0
2015-06-19,481.0,489.0,481.0,483.0,8000.0
2015-06-18,477.0,488.0,475.0,475.0,8000.0
2015-06-17,491.0,491.0,480.0,482.0,14000.0
2015-06-16,499.0,499.0,491.0,491.0,4000.0
2015-06-15,485.0,499.0,483.0,499.0,5000.0
2015-06-12,490.0,500.0,488.0,499.0,59000.0
2015-06-11,490.0,490.0,479.0,479.0,7000.0
2015-06-10,490.0,490.0,478.0,482.0,11000.0
2015-06-09,490.0,498.0,485.0,498.0,28000.0
2015-06-08,490.0,495.0,481.0,490.0,20000.0
2015-06-05,498.0,499.0,472.0,490.0,18000.0
2015-06-04,472.0,495.0,465.0,495.0,47000.0
2015-06-03,445.0,480.0,445.0,480.0,68000.0
2015-06-02,430.0,447.0,430.0,442.0,67000.0
2015-06-01,435.0,435.0,434.0,435.0,11000.0
2015-05-29,443.0,443.0,425.0,428.0,49000.0
2015-05-28,439.0,443.0,435.0,440.0,24000.0
2015-05-27,465.0,465.0,439.0,439.0,74000.0
2015-05-26,465.0,468.0,449.0,449.0,63000.0
2015-05-25,466.0,467.0,465.0,465.0,35000.0
2015-05-22,474.0,474.0,462.0,466.0,37000.0
2015-05-21,467.0,468.0,465.0,466.0,12000.0
2015-05-20,475.0,476.0,468.0,475.0,18000.0
2015-05-19,468.0,478.0,468.0,472.0,30000.0
2015-05-18,475.0,477.0,472.0,472.0,14000.0
2015-05-15,,,,,0.0
2015-05-14,471.0,489.0,471.0,480.0,25000.0
2015-05-13,485.0,494.0,475.0,484.0,53000.0
2015-05-12,489.0,507.0,483.0,497.0,50000.0
2015-05-11,504.0,505.0,470.0,476.0,208000.0
2015-05-08,530.0,530.0,516.0,519.0,41000.0
2015-05-07,525.0,527.0,520.0,520.0,28000.0
2015-05-01,520.0,521.0,515.0,520.0,17000.0
2015-04-30,510.0,525.0,510.0,520.0,28000.0
2015-04-28,533.0,537.0,520.0,525.0,61000.0
2015-04-27,529.0,530.0,528.0,528.0,31000.0
2015-04-24,541.0,541.0,529.0,530.0,82000.0
2015-04-23,545.0,546.0,543.0,544.0,26000.0
2015-04-22,550.0,561.0,545.0,547.0,67000.0
2015-04-21,550.0,560.0,535.0,540.0,74000.0
2015-04-20,560.0,560.0,546.0,550.0,30000.0
2015-04-17,564.0,569.0,545.0,569.0,91000.0
2015-04-16,555.0,564.0,546.0,564.0,91000.0
2015-04-15,548.0,555.0,540.0,545.0,117000.0
2015-04-14,558.0,558.0,539.0,543.0,101000.0
