Date,Open,High,Low,Close,Volume
2015-07-29,625.0,634.0,624.0,628.0,1926000.0
2015-07-28,621.0,627.0,614.0,622.0,2620000.0
2015-07-27,621.0,631.0,618.0,629.0,2781000.0
2015-07-24,645.0,647.0,628.0,629.0,3501000.0
2015-07-23,649.0,651.0,644.0,650.0,2013000.0
2015-07-22,650.0,653.0,642.0,645.0,2445000.0
2015-07-21,660.0,660.0,649.0,658.0,3194000.0
2015-07-17,662.0,664.0,655.0,660.0,3018000.0
2015-07-16,665.0,667.0,661.0,667.0,3289000.0
2015-07-15,653.0,664.0,651.0,662.0,4060000.0
2015-07-14,648.0,649.0,642.0,648.0,2469000.0
2015-07-13,622.0,637.0,622.0,635.0,3437000.0
2015-07-10,614.0,629.0,612.0,616.0,6338000.0
2015-07-09,600.0,606.0,588.0,603.0,5216000.0
2015-07-08,642.0,643.0,612.0,613.0,4862000.0
2015-07-07,644.0,650.0,643.0,647.0,2958000.0
2015-07-06,643.0,643.0,629.0,632.0,3379000.0
2015-07-03,643.0,658.0,643.0,653.0,3772000.0
2015-07-02,643.0,643.0,632.0,641.0,2333000.0
2015-07-01,643.0,645.0,631.0,633.0,3140000.0
2015-06-30,634.0,639.0,623.0,635.0,5899000.0
2015-06-29,628.0,635.0,627.0,628.0,3428000.0
2015-06-26,654.0,654.0,644.0,651.0,2629000.0
2015-06-25,665.0,665.0,654.0,655.0,2773000.0
2015-06-24,670.0,677.0,665.0,669.0,4230000.0
2015-06-23,664.0,669.0,657.0,663.0,3897000.0
2015-06-22,632.0,660.0,632.0,658.0,4474000.0
2015-06-19,633.0,636.0,628.0,630.0,2789000.0
2015-06-18,628.0,632.0,621.0,624.0,3649000.0
2015-06-17,638.0,638.0,625.0,628.0,3828000.0
2015-06-16,648.0,650.0,632.0,633.0,6335000.0
2015-06-15,650.0,657.0,647.0,653.0,1975000.0
2015-06-12,650.0,660.0,647.0,656.0,6629000.0
2015-06-11,650.0,657.0,650.0,654.0,3044000.0
2015-06-10,654.0,658.0,646.0,650.0,3805000.0
2015-06-09,665.0,667.0,649.0,649.0,6364000.0
2015-06-08,682.0,684.0,666.0,671.0,6164000.0
2015-06-05,660.0,673.0,658.0,672.0,4955000.0
2015-06-04,663.0,669.0,657.0,667.0,3593000.0
2015-06-03,661.0,664.0,654.0,657.0,3456000.0
2015-06-02,675.0,676.0,661.0,662.0,5195000.0
2015-06-01,664.0,679.0,660.0,676.0,4782000.0
2015-05-29,674.0,679.0,669.0,669.0,5125000.0
2015-05-28,677.0,681.0,668.0,673.0,6267000.0
2015-05-27,685.0,685.0,668.0,671.0,4581000.0
2015-05-26,684.0,686.0,680.0,685.0,2131000.0
2015-05-25,682.0,688.0,682.0,687.0,2246000.0
2015-05-22,690.0,690.0,675.0,679.0,3314000.0
2015-05-21,692.0,695.0,681.0,688.0,3380000.0
2015-05-20,692.0,695.0,683.0,688.0,3600000.0
2015-05-19,688.0,692.0,678.0,685.0,5625000.0
2015-05-18,683.0,695.0,682.0,690.0,5063000.0
2015-05-15,684.0,694.0,666.0,685.0,5092000.0
2015-05-14,680.0,684.0,667.0,670.0,3642000.0
2015-05-13,690.0,694.0,678.0,684.0,2798000.0
2015-05-12,682.0,700.0,679.0,699.0,2837000.0
2015-05-11,704.0,705.0,680.0,682.0,3663000.0
2015-05-08,674.0,687.0,669.0,684.0,4773000.0
2015-05-07,681.0,691.0,672.0,676.0,5562000.0
2015-05-01,686.0,703.0,675.0,690.0,4162000.0
2015-04-30,704.0,714.0,686.0,690.0,5749000.0
2015-04-28,709.0,723.0,708.0,718.0,3065000.0
2015-04-27,720.0,727.0,705.0,712.0,3031000.0
2015-04-24,727.0,735.0,714.0,721.0,2904000.0
2015-04-23,731.0,739.0,717.0,728.0,5226000.0
2015-04-22,710.0,736.0,706.0,732.0,6981000.0
2015-04-21,687.0,720.0,687.0,704.0,6877000.0
2015-04-20,681.0,704.0,680.0,688.0,4169000.0
2015-04-17,678.0,707.0,676.0,691.0,11241000.0
2015-04-16,633.0,676.0,632.0,675.0,6537000.0
2015-04-15,627.0,633.0,625.0,626.0,3231000.0
2015-04-14,627.0,638.0,627.0,634.0,2194000.0
2015-04-13,630.0,630.0,620.0,625.0,2767000.0
