Date,Open,High,Low,Close,Volume
2015-10-22,444.0,452.0,442.0,446.0,4903100.0
2015-10-21,440.0,448.0,437.0,444.0,4627700.0
2015-10-20,447.0,448.0,435.0,442.0,5414400.0
2015-10-19,458.0,460.0,443.0,444.0,12414300.0
2015-10-16,430.0,456.0,429.0,453.0,21734800.0
2015-10-15,415.0,429.0,414.0,425.0,4380600.0
2015-10-14,430.0,431.0,417.0,421.0,5582500.0
2015-10-13,441.0,444.0,434.0,435.0,6917800.0
2015-10-09,433.0,437.0,426.0,436.0,5536500.0
2015-10-08,433.0,443.0,428.0,429.0,9488900.0
2015-10-07,415.0,428.0,414.0,426.0,7574200.0
2015-10-06,424.0,433.0,416.0,418.0,6505300.0
2015-10-05,420.0,425.0,417.0,418.0,7938000.0
2015-10-02,408.0,413.0,403.0,410.0,5055600.0
2015-10-01,399.0,415.0,399.0,410.0,9021100.0
2015-09-30,392.0,399.0,384.0,396.0,6219200.0
2015-09-29,398.0,400.0,380.0,386.0,7794200.0
2015-09-28,409.0,416.0,402.0,406.0,7559800.0
2015-09-25,381.0,405.0,380.0,403.0,9962600.0
2015-09-24,380.0,387.0,379.0,380.0,3884000.0
2015-09-18,390.0,396.0,385.0,390.0,4137000.0
2015-09-17,386.0,396.0,385.0,394.0,9335500.0
2015-09-16,390.0,394.0,379.0,383.0,4941600.0
2015-09-15,399.0,404.0,383.0,385.0,9007800.0
2015-09-14,403.0,403.0,390.0,395.0,8302100.0
2015-09-11,380.0,412.0,380.0,399.0,13899700.0
2015-09-10,370.0,386.0,369.0,383.0,7524200.0
2015-09-09,378.0,387.0,367.0,385.0,9829900.0
2015-09-08,365.0,374.0,356.0,360.0,7486900.0
2015-09-07,372.0,374.0,359.0,367.0,10695900.0
2015-09-04,393.0,393.0,372.0,378.0,8952200.0
2015-09-03,400.0,404.0,387.0,390.0,7000100.0
2015-09-02,385.0,402.0,383.0,390.0,9023200.0
2015-09-01,424.0,425.0,396.0,398.0,11973700.0
2015-08-31,423.0,430.0,420.0,429.0,4780900.0
2015-08-28,418.0,433.0,415.0,427.0,8500400.0
2015-08-27,417.0,422.0,409.0,410.0,8132300.0
2015-08-26,401.0,411.0,394.0,407.0,10292600.0
2015-08-25,388.0,424.0,370.0,393.0,16593400.0
2015-08-24,420.0,431.0,398.0,404.0,17127600.0
2015-08-21,447.0,450.0,432.0,440.0,15614100.0
2015-08-20,469.0,474.0,460.0,462.0,5424700.0
2015-08-19,470.0,477.0,469.0,470.0,4642100.0
2015-08-18,473.0,477.0,470.0,473.0,2785300.0
2015-08-17,477.0,481.0,466.0,473.0,11152500.0
2015-08-14,472.0,485.0,472.0,481.0,8869400.0
2015-08-13,479.0,480.0,472.0,475.0,7072600.0
2015-08-12,481.0,488.0,474.0,481.0,7215200.0
2015-08-11,475.0,485.0,472.0,478.0,11260200.0
2015-08-10,496.0,497.0,467.0,475.0,18131900.0
2015-08-07,488.0,496.0,485.0,495.0,4457100.0
2015-08-06,495.0,497.0,487.0,488.0,6663200.0
2015-08-05,477.0,498.0,476.0,488.0,11350200.0
2015-08-04,476.0,481.0,470.0,475.0,3746800.0
2015-08-03,485.0,486.0,474.0,475.0,4770400.0
2015-07-31,480.0,495.0,477.0,485.0,9973700.0
2015-07-30,471.0,483.0,470.0,476.0,6230200.0
2015-07-29,474.0,476.0,468.0,470.0,4716700.0
2015-07-28,463.0,478.0,459.0,474.0,6944000.0
2015-07-27,476.0,478.0,468.0,472.0,7192300.0
2015-07-24,472.0,488.0,472.0,481.0,8550200.0
2015-07-23,474.0,475.0,467.0,472.0,3636400.0
2015-07-22,460.0,472.0,460.0,471.0,5487500.0
2015-07-21,468.0,472.0,466.0,467.0,3442900.0
2015-07-17,465.0,469.0,463.0,467.0,3967300.0
2015-07-16,461.0,465.0,457.0,464.0,4549700.0
2015-07-15,460.0,464.0,453.0,461.0,7079200.0
2015-07-14,460.0,468.0,458.0,459.0,6486700.0
2015-07-13,440.0,455.0,438.0,450.0,7850400.0
2015-07-10,437.0,443.0,431.0,436.0,7589200.0
2015-07-09,424.0,440.0,407.0,438.0,19591800.0
2015-07-08,471.0,471.0,438.0,440.0,14910200.0
2015-07-07,474.0,476.0,470.0,471.0,4188700.0
2015-07-06,475.0,478.0,465.0,469.0,8422900.0
2015-07-03,481.0,489.0,480.0,482.0,5692400.0
2015-07-02,486.0,491.0,480.0,481.0,8394700.0
2015-07-01,474.0,478.0,470.0,477.0,5026000.0
2015-06-30,475.0,478.0,467.0,471.0,8287500.0
2015-06-29,473.0,482.0,473.0,475.0,9740400.0
2015-06-26,494.0,498.0,491.0,495.0,4912000.0
2015-06-25,499.0,501.0,495.0,496.0,5321400.0
2015-06-24,510.0,511.0,500.0,501.0,5265100.0
2015-06-23,499.0,510.0,498.0,507.0,7716000.0
2015-06-22,491.0,498.0,490.0,494.0,4217300.0
2015-06-19,496.0,498.0,491.0,493.0,5784600.0
2015-06-18,502.0,502.0,491.0,492.0,9922100.0
2015-06-17,510.0,511.0,501.0,505.0,6187800.0
2015-06-16,516.0,518.0,507.0,510.0,4997500.0
2015-06-15,516.0,523.0,515.0,519.0,4684700.0
2015-06-12,521.0,522.0,517.0,521.0,5314800.0
2015-06-11,517.0,520.0,514.0,520.0,7594600.0
2015-06-10,516.0,525.0,512.0,514.0,9189900.0
2015-06-09,525.0,526.0,512.0,513.0,9717000.0
2015-06-08,532.0,535.0,528.0,530.0,4709200.0
2015-06-05,527.0,535.0,527.0,531.0,6286700.0
2015-06-04,535.0,537.0,528.0,530.0,6507500.0
2015-06-03,526.0,533.0,526.0,532.0,4341000.0
2015-06-02,541.0,541.0,529.0,531.0,6390100.0
2015-06-01,525.0,541.0,524.0,535.0,9866300.0
2015-05-29,536.0,540.0,528.0,531.0,8124100.0
2015-05-28,543.0,544.0,534.0,536.0,8976100.0
2015-05-27,538.0,550.0,536.0,537.0,13565500.0
2015-05-26,540.0,545.0,535.0,541.0,9486900.0
2015-05-25,532.0,551.0,532.0,542.0,15909100.0
2015-05-22,532.0,535.0,525.0,531.0,11532700.0
2015-05-21,540.0,548.0,532.0,535.0,17982600.0
2015-05-20,520.0,548.0,517.0,542.0,36404200.0
2015-05-19,518.0,523.0,513.0,515.0,13189900.0
2015-05-18,509.0,515.0,504.0,515.0,12913300.0
2015-05-15,509.0,516.0,504.0,510.0,24292000.0
2015-05-14,486.0,508.0,485.0,504.0,40592100.0
2015-05-13,471.0,471.0,463.0,465.0,10127400.0
2015-05-12,476.0,479.0,470.0,472.0,5847500.0
2015-05-11,482.0,485.0,475.0,477.0,6252800.0
2015-05-08,472.0,476.0,470.0,475.0,9325900.0
2015-05-07,468.0,472.0,466.0,470.0,8148800.0
2015-05-01,474.0,477.0,465.0,472.0,10868300.0
2015-04-30,485.0,485.0,473.0,479.0,12445300.0
2015-04-28,497.0,500.0,486.0,490.0,7335000.0
2015-04-27,501.0,503.0,494.0,497.0,5547800.0
2015-04-24,504.0,509.0,498.0,502.0,7386300.0
2015-04-23,515.0,518.0,503.0,507.0,12517400.0
2015-04-22,493.0,511.0,492.0,508.0,17906000.0
2015-04-21,495.0,495.0,487.0,491.0,5756300.0
2015-04-20,502.0,503.0,488.0,490.0,13734700.0
2015-04-17,501.0,512.0,499.0,505.0,21382000.0
2015-04-16,488.0,499.0,488.0,496.0,8026500.0
2015-04-15,490.0,495.0,486.0,488.0,6054000.0
2015-04-14,486.0,492.0,485.0,487.0,5035400.0
2015-04-13,496.0,496.0,483.0,489.0,8290300.0
