Date,Open,High,Low,Close,Volume
2016-12-16,498.0,499.0,495.0,498.0,6100.0
2016-12-15,498.0,498.0,495.0,498.0,2800.0
2016-12-14,497.0,498.0,492.0,497.0,6100.0
2016-12-13,492.0,494.0,491.0,494.0,5300.0
2016-12-12,486.0,493.0,486.0,493.0,12200.0
2016-12-09,492.0,493.0,489.0,491.0,5400.0
2016-12-08,491.0,495.0,491.0,491.0,4000.0
2016-12-07,491.0,493.0,490.0,491.0,6900.0
2016-12-06,493.0,495.0,491.0,491.0,5300.0
2016-12-05,489.0,492.0,489.0,490.0,3800.0
2016-12-02,489.0,490.0,486.0,488.0,3300.0
2016-12-01,488.0,490.0,486.0,488.0,4600.0
2016-11-30,482.0,488.0,482.0,483.0,5300.0
2016-11-29,486.0,487.0,482.0,485.0,5200.0
2016-11-28,480.0,484.0,480.0,484.0,7200.0
2016-11-25,480.0,480.0,478.0,480.0,4500.0
2016-11-24,479.0,480.0,478.0,480.0,4600.0
2016-11-22,479.0,479.0,478.0,479.0,1700.0
2016-11-21,479.0,480.0,474.0,478.0,5200.0
2016-11-18,474.0,477.0,473.0,476.0,1400.0
2016-11-17,473.0,477.0,473.0,474.0,6100.0
2016-11-16,474.0,475.0,473.0,473.0,9000.0
2016-11-15,474.0,474.0,470.0,474.0,2500.0
2016-11-14,471.0,474.0,465.0,472.0,8700.0
2016-11-11,463.0,474.0,463.0,470.0,6100.0
2016-11-10,477.0,477.0,470.0,470.0,4400.0
2016-11-09,477.0,478.0,455.0,455.0,18000.0
2016-11-08,479.0,479.0,476.0,477.0,3600.0
2016-11-07,480.0,480.0,477.0,479.0,3200.0
2016-11-04,478.0,480.0,476.0,480.0,4700.0
2016-11-02,480.0,480.0,475.0,478.0,5200.0
2016-11-01,474.0,478.0,473.0,478.0,3700.0
2016-10-31,480.0,480.0,473.0,474.0,9000.0
2016-10-28,478.0,478.0,471.0,477.0,5900.0
2016-10-27,471.0,473.0,470.0,473.0,3100.0
2016-10-26,472.0,472.0,467.0,469.0,5200.0
2016-10-25,467.0,469.0,465.0,468.0,3300.0
2016-10-24,460.0,469.0,460.0,465.0,8300.0
2016-10-21,460.0,465.0,455.0,458.0,12300.0
2016-10-20,459.0,460.0,455.0,459.0,4000.0
2016-10-19,456.0,457.0,453.0,457.0,3500.0
2016-10-18,455.0,455.0,453.0,453.0,2500.0
2016-10-17,452.0,455.0,452.0,455.0,3900.0
2016-10-14,457.0,457.0,452.0,452.0,2400.0
2016-10-13,455.0,455.0,452.0,454.0,2400.0
2016-10-12,453.0,455.0,452.0,454.0,2800.0
2016-10-11,452.0,455.0,450.0,455.0,4000.0
2016-10-07,448.0,452.0,448.0,452.0,7500.0
2016-10-06,450.0,452.0,442.0,448.0,12400.0
2016-10-05,451.0,453.0,449.0,449.0,2800.0
2016-10-04,452.0,452.0,449.0,449.0,3600.0
2016-10-03,452.0,453.0,449.0,449.0,4200.0
2016-09-30,450.0,454.0,449.0,453.0,4300.0
2016-09-29,448.0,452.0,447.0,447.0,2700.0
2016-09-28,453.0,453.0,444.0,446.0,4000.0
2016-09-27,449.0,450.0,443.0,450.0,4000.0
2016-09-26,449.0,449.0,446.0,446.0,1400.0
2016-09-23,445.0,447.0,444.0,444.0,1600.0
2016-09-21,444.0,446.0,441.0,442.0,2000.0
2016-09-20,445.0,445.0,443.0,443.0,1900.0
2016-09-16,444.0,446.0,443.0,443.0,1600.0
2016-09-15,445.0,448.0,443.0,444.0,3900.0
2016-09-14,446.0,448.0,446.0,448.0,1900.0
2016-09-13,446.0,446.0,445.0,445.0,1400.0
2016-09-12,449.0,449.0,442.0,446.0,1900.0
2016-09-09,442.0,448.0,442.0,445.0,2000.0
2016-09-08,449.0,449.0,443.0,447.0,4300.0
2016-09-07,449.0,450.0,440.0,449.0,3400.0
2016-09-06,449.0,450.0,441.0,441.0,2500.0
2016-09-05,445.0,449.0,436.0,449.0,5200.0
2016-09-02,448.0,448.0,445.0,445.0,3500.0
2016-09-01,445.0,448.0,445.0,448.0,700.0
2016-08-31,448.0,448.0,444.0,445.0,700.0
2016-08-30,445.0,447.0,443.0,447.0,1700.0
2016-08-29,449.0,449.0,442.0,443.0,5600.0
2016-08-26,441.0,441.0,437.0,441.0,1800.0
2016-08-25,437.0,440.0,436.0,438.0,1000.0
2016-08-24,439.0,440.0,435.0,436.0,2300.0
2016-08-23,437.0,439.0,437.0,439.0,700.0
2016-08-22,435.0,439.0,435.0,437.0,1700.0
2016-08-19,437.0,437.0,435.0,437.0,1700.0
2016-08-18,433.0,437.0,433.0,437.0,2600.0
2016-08-17,438.0,438.0,436.0,437.0,1700.0
2016-08-16,435.0,438.0,435.0,438.0,1100.0
2016-08-15,433.0,435.0,432.0,433.0,1800.0
2016-08-12,436.0,438.0,433.0,433.0,2800.0
2016-08-10,440.0,440.0,436.0,436.0,800.0
2016-08-09,436.0,436.0,433.0,434.0,3500.0
2016-08-08,436.0,436.0,435.0,435.0,700.0
2016-08-05,441.0,441.0,434.0,435.0,2600.0
2016-08-04,440.0,440.0,440.0,440.0,900.0
2016-08-03,432.0,439.0,432.0,434.0,5100.0
2016-08-02,440.0,440.0,430.0,433.0,8900.0
2016-08-01,449.0,450.0,443.0,447.0,4300.0
2016-07-29,450.0,451.0,445.0,447.0,2900.0
2016-07-28,450.0,450.0,445.0,450.0,5200.0
2016-07-27,447.0,447.0,444.0,444.0,2200.0
2016-07-26,449.0,449.0,443.0,447.0,1200.0
2016-07-25,441.0,445.0,435.0,441.0,5000.0
2016-07-22,444.0,444.0,437.0,441.0,3400.0
2016-07-21,439.0,441.0,437.0,441.0,1200.0
2016-07-20,437.0,439.0,437.0,438.0,2100.0
2016-07-19,435.0,439.0,432.0,435.0,4700.0
2016-07-15,434.0,439.0,431.0,434.0,4200.0
2016-07-14,441.0,441.0,431.0,435.0,4700.0
2016-07-13,438.0,439.0,435.0,437.0,5900.0
2016-07-12,438.0,440.0,436.0,436.0,3100.0
2016-07-11,445.0,445.0,432.0,438.0,4800.0
2016-07-08,440.0,447.0,439.0,441.0,2400.0
2016-07-07,444.0,447.0,439.0,440.0,2200.0
2016-07-06,446.0,446.0,440.0,444.0,5100.0
2016-07-05,447.0,448.0,446.0,446.0,500.0
2016-07-04,450.0,450.0,445.0,445.0,2300.0
2016-07-01,450.0,450.0,449.0,450.0,1000.0
2016-06-30,445.0,450.0,444.0,450.0,1700.0
2016-06-29,445.0,448.0,445.0,446.0,2300.0
2016-06-28,447.0,447.0,442.0,443.0,4100.0
2016-06-27,435.0,448.0,435.0,446.0,3300.0
2016-06-24,445.0,448.0,430.0,431.0,10300.0
2016-06-23,442.0,445.0,441.0,442.0,2000.0
2016-06-22,446.0,450.0,441.0,450.0,4400.0
2016-06-21,445.0,446.0,445.0,446.0,700.0
2016-06-20,448.0,448.0,442.0,444.0,2900.0
2016-06-17,445.0,448.0,443.0,443.0,2800.0
2016-06-16,448.0,448.0,444.0,448.0,2800.0
2016-06-15,448.0,448.0,445.0,447.0,2100.0
2016-06-14,446.0,448.0,445.0,445.0,4700.0
2016-06-13,449.0,450.0,446.0,446.0,6100.0
2016-06-10,446.0,452.0,446.0,448.0,900.0
2016-06-09,446.0,448.0,445.0,446.0,1900.0
2016-06-08,452.0,452.0,446.0,446.0,5400.0
2016-06-07,452.0,458.0,450.0,452.0,4100.0
2016-06-06,453.0,457.0,452.0,452.0,1900.0
2016-06-03,455.0,458.0,453.0,453.0,1000.0
2016-06-02,459.0,460.0,453.0,455.0,2500.0
2016-06-01,457.0,459.0,454.0,455.0,3400.0
2016-05-31,455.0,457.0,452.0,457.0,2300.0
2016-05-30,454.0,456.0,452.0,453.0,3100.0
2016-05-27,454.0,454.0,447.0,453.0,3300.0
2016-05-26,453.0,453.0,450.0,451.0,1700.0
2016-05-25,452.0,453.0,448.0,453.0,3300.0
2016-05-24,459.0,459.0,449.0,453.0,3700.0
2016-05-23,458.0,470.0,451.0,454.0,11000.0
2016-05-20,450.0,450.0,449.0,450.0,4900.0
2016-05-19,450.0,450.0,449.0,450.0,3900.0
2016-05-18,464.0,464.0,453.0,453.0,4000.0
2016-05-17,452.0,465.0,451.0,465.0,11100.0
2016-05-16,450.0,455.0,450.0,453.0,2700.0
2016-05-13,451.0,451.0,449.0,449.0,1200.0
2016-05-12,451.0,455.0,450.0,450.0,1500.0
2016-05-11,449.0,455.0,449.0,454.0,3300.0
2016-05-10,450.0,454.0,448.0,449.0,2000.0
2016-05-09,450.0,454.0,450.0,450.0,3000.0
2016-05-06,452.0,454.0,448.0,450.0,3300.0
2016-05-02,450.0,453.0,448.0,453.0,4200.0
2016-04-28,450.0,453.0,449.0,450.0,4800.0
2016-04-27,449.0,449.0,443.0,448.0,1800.0
2016-04-26,445.0,450.0,440.0,443.0,7300.0
2016-04-25,451.0,453.0,446.0,450.0,3700.0
2016-04-22,445.0,450.0,445.0,446.0,3500.0
2016-04-21,450.0,450.0,447.0,450.0,2800.0
2016-04-20,445.0,449.0,445.0,449.0,2700.0
2016-04-19,440.0,445.0,440.0,441.0,2100.0
2016-04-18,440.0,440.0,439.0,440.0,1800.0
2016-04-15,443.0,443.0,440.0,440.0,1000.0
2016-04-14,440.0,443.0,439.0,439.0,1400.0
2016-04-13,443.0,443.0,437.0,440.0,2200.0
2016-04-12,432.0,450.0,432.0,438.0,5500.0
2016-04-11,434.0,439.0,431.0,432.0,1400.0
2016-04-08,426.0,435.0,424.0,430.0,3700.0
2016-04-07,445.0,445.0,428.0,429.0,8400.0
2016-04-06,441.0,441.0,437.0,439.0,4500.0
2016-04-05,437.0,450.0,437.0,440.0,2800.0
2016-04-04,440.0,446.0,436.0,439.0,8000.0
2016-04-01,445.0,452.0,435.0,439.0,14800.0
2016-03-31,450.0,454.0,450.0,450.0,5300.0
2016-03-30,460.0,461.0,450.0,450.0,14800.0
2016-03-29,453.0,467.0,452.0,464.0,29600.0
2016-03-28,496.0,510.0,496.0,502.0,31500.0
2016-03-25,488.0,495.0,488.0,492.0,15000.0
2016-03-24,485.0,489.0,485.0,488.0,11800.0
2016-03-23,483.0,485.0,481.0,485.0,9400.0
2016-03-22,482.0,483.0,480.0,483.0,9200.0
2016-03-18,479.0,482.0,479.0,482.0,9700.0
2016-03-17,479.0,480.0,477.0,480.0,2700.0
2016-03-16,480.0,482.0,470.0,479.0,19000.0
2016-03-15,480.0,482.0,479.0,481.0,6900.0
2016-03-14,480.0,481.0,475.0,479.0,14500.0
2016-03-11,478.0,480.0,476.0,479.0,8300.0
2016-03-10,479.0,479.0,477.0,478.0,4400.0
2016-03-09,479.0,479.0,475.0,478.0,5600.0
2016-03-08,479.0,479.0,476.0,478.0,5400.0
2016-03-07,482.0,482.0,475.0,477.0,11200.0
2016-03-04,477.0,479.0,477.0,477.0,3900.0
2016-03-03,477.0,479.0,475.0,476.0,6700.0
2016-03-02,480.0,484.0,475.0,479.0,8100.0
2016-03-01,480.0,480.0,475.0,480.0,5100.0
2016-02-29,480.0,481.0,471.0,473.0,12600.0
2016-02-26,473.0,476.0,473.0,475.0,6200.0
2016-02-25,469.0,473.0,468.0,473.0,5700.0
2016-02-24,467.0,470.0,465.0,467.0,2800.0
2016-02-23,470.0,470.0,467.0,467.0,6100.0
2016-02-22,461.0,470.0,461.0,468.0,10000.0
2016-02-19,461.0,462.0,457.0,460.0,6200.0
2016-02-18,461.0,464.0,460.0,461.0,3400.0
2016-02-17,457.0,460.0,456.0,459.0,4800.0
2016-02-16,458.0,458.0,453.0,455.0,3400.0
2016-02-15,454.0,455.0,450.0,454.0,11100.0
2016-02-12,461.0,461.0,445.0,453.0,19800.0
2016-02-10,457.0,461.0,457.0,461.0,6900.0
2016-02-09,458.0,459.0,456.0,457.0,4200.0
2016-02-08,461.0,461.0,457.0,458.0,5500.0
2016-02-05,463.0,463.0,453.0,457.0,5200.0
2016-02-04,462.0,463.0,456.0,463.0,6800.0
2016-02-03,457.0,463.0,456.0,456.0,10700.0
2016-02-02,469.0,477.0,431.0,446.0,37200.0
2016-02-01,463.0,473.0,463.0,466.0,6300.0
2016-01-29,468.0,469.0,459.0,459.0,6700.0
2016-01-28,471.0,471.0,468.0,468.0,6400.0
2016-01-27,465.0,469.0,464.0,469.0,6400.0
2016-01-26,457.0,459.0,448.0,454.0,5500.0
2016-01-25,453.0,455.0,450.0,454.0,5200.0
2016-01-22,450.0,450.0,440.0,445.0,3800.0
2016-01-21,440.0,447.0,435.0,445.0,8600.0
2016-01-20,446.0,454.0,443.0,443.0,4200.0
2016-01-19,465.0,465.0,445.0,445.0,4500.0
2016-01-18,450.0,462.0,443.0,453.0,17000.0
2016-01-15,470.0,470.0,454.0,454.0,5700.0
2016-01-14,464.0,464.0,454.0,463.0,4600.0
2016-01-13,456.0,472.0,454.0,464.0,4800.0
2016-01-12,465.0,465.0,451.0,453.0,10900.0
2016-01-08,460.0,470.0,460.0,468.0,6300.0
2016-01-07,463.0,473.0,460.0,469.0,10900.0
2016-01-06,477.0,477.0,465.0,475.0,9500.0
2016-01-05,474.0,478.0,467.0,478.0,9100.0
2016-01-04,463.0,474.0,460.0,462.0,14800.0
2015-12-30,456.0,458.0,454.0,458.0,7700.0
2015-12-29,450.0,455.0,450.0,455.0,11100.0
2015-12-28,450.0,450.0,448.0,449.0,4400.0
2015-12-25,440.0,449.0,440.0,446.0,10100.0
2015-12-24,442.0,445.0,438.0,440.0,5500.0
2015-12-22,437.0,443.0,435.0,440.0,3600.0
2015-12-21,445.0,445.0,431.0,437.0,12700.0
2015-12-18,448.0,448.0,439.0,444.0,7500.0
2015-12-17,450.0,450.0,441.0,442.0,7900.0
2015-12-16,442.0,449.0,440.0,444.0,3400.0
2015-12-15,439.0,441.0,433.0,437.0,7900.0
2015-12-14,440.0,445.0,439.0,439.0,8200.0
2015-12-11,445.0,449.0,443.0,443.0,3300.0
2015-12-10,444.0,445.0,440.0,443.0,4600.0
2015-12-09,445.0,445.0,440.0,444.0,4500.0
2015-12-08,440.0,443.0,436.0,441.0,5900.0
2015-12-07,444.0,448.0,439.0,439.0,6600.0
2015-12-04,440.0,442.0,436.0,440.0,2500.0
2015-12-03,435.0,441.0,434.0,440.0,20500.0
2015-12-02,435.0,435.0,433.0,435.0,5300.0
2015-12-01,429.0,442.0,428.0,435.0,10600.0
2015-11-30,426.0,430.0,425.0,428.0,7600.0
2015-11-27,425.0,425.0,421.0,425.0,4900.0
2015-11-26,425.0,425.0,421.0,425.0,4900.0
2015-11-25,422.0,424.0,421.0,423.0,3200.0
2015-11-24,420.0,423.0,420.0,423.0,2000.0
2015-11-20,420.0,422.0,419.0,419.0,5900.0
2015-11-19,421.0,422.0,418.0,420.0,4900.0
2015-11-18,419.0,420.0,419.0,420.0,2000.0
2015-11-17,424.0,424.0,418.0,419.0,3700.0
2015-11-16,416.0,424.0,416.0,420.0,5800.0
2015-11-13,420.0,424.0,418.0,419.0,2600.0
2015-11-12,425.0,425.0,415.0,420.0,9500.0
2015-11-11,416.0,425.0,415.0,425.0,12100.0
2015-11-10,418.0,418.0,414.0,418.0,6600.0
2015-11-09,418.0,418.0,415.0,415.0,4100.0
2015-11-06,418.0,418.0,413.0,416.0,6000.0
2015-11-05,416.0,418.0,415.0,417.0,4200.0
2015-11-04,418.0,425.0,418.0,418.0,3800.0
2015-11-02,420.0,422.0,417.0,418.0,2000.0
2015-10-30,418.0,418.0,413.0,417.0,1900.0
2015-10-29,420.0,420.0,418.0,420.0,1800.0
2015-10-28,420.0,420.0,408.0,420.0,3800.0
2015-10-27,410.0,415.0,408.0,415.0,8300.0
2015-10-26,415.0,415.0,404.0,413.0,8100.0
2015-10-23,407.0,410.0,404.0,407.0,5300.0
2015-10-22,407.0,410.0,405.0,407.0,6000.0
2015-10-21,405.0,409.0,405.0,408.0,4400.0
2015-10-20,405.0,423.0,403.0,410.0,15100.0
2015-10-19,408.0,408.0,403.0,403.0,3500.0
2015-10-16,405.0,408.0,404.0,405.0,2100.0
2015-10-15,403.0,408.0,397.0,405.0,5800.0
2015-10-14,404.0,405.0,400.0,401.0,3500.0
2015-10-13,400.0,402.0,398.0,401.0,6200.0
2015-10-09,394.0,400.0,394.0,399.0,7100.0
2015-10-08,399.0,400.0,399.0,400.0,1800.0
2015-10-07,401.0,401.0,395.0,399.0,2800.0
2015-10-06,399.0,401.0,393.0,395.0,4700.0
2015-10-05,395.0,399.0,393.0,396.0,5300.0
2015-10-02,392.0,393.0,390.0,393.0,3500.0
2015-10-01,391.0,393.0,376.0,393.0,6600.0
2015-09-30,384.0,393.0,384.0,384.0,4500.0
2015-09-29,383.0,390.0,383.0,386.0,3400.0
2015-09-28,389.0,393.0,382.0,384.0,6600.0
2015-09-25,369.0,383.0,366.0,371.0,3500.0
2015-09-24,370.0,370.0,366.0,367.0,3200.0
2015-09-18,365.0,368.0,360.0,366.0,6500.0
2015-09-17,368.0,370.0,363.0,363.0,6200.0
2015-09-16,364.0,367.0,362.0,362.0,8100.0
2015-09-15,366.0,369.0,360.0,362.0,3600.0
2015-09-14,368.0,370.0,360.0,366.0,6100.0
2015-09-11,365.0,369.0,360.0,360.0,10000.0
2015-09-10,361.0,365.0,360.0,364.0,6500.0
2015-09-09,365.0,370.0,360.0,364.0,9100.0
2015-09-08,373.0,373.0,354.0,354.0,32000.0
2015-09-07,378.0,382.0,365.0,365.0,11000.0
2015-09-04,375.0,376.0,370.0,370.0,32400.0
2015-09-03,378.0,381.0,375.0,376.0,5500.0
2015-09-02,376.0,378.0,370.0,374.0,9200.0
2015-09-01,394.0,394.0,379.0,379.0,13900.0
2015-08-31,406.0,406.0,390.0,397.0,10600.0
2015-08-28,406.0,406.0,397.0,398.0,5500.0
2015-08-27,399.0,401.0,399.0,400.0,2300.0
2015-08-26,387.0,399.0,387.0,399.0,2300.0
2015-08-25,361.0,385.0,361.0,380.0,8100.0
2015-08-24,392.0,398.0,380.0,380.0,19800.0
2015-08-21,395.0,400.0,394.0,400.0,6300.0
2015-08-20,401.0,401.0,394.0,394.0,8900.0
2015-08-19,399.0,404.0,399.0,401.0,600.0
2015-08-18,411.0,411.0,396.0,399.0,11300.0
2015-08-17,405.0,410.0,405.0,410.0,4000.0
2015-08-14,397.0,405.0,397.0,402.0,3300.0
2015-08-13,394.0,397.0,392.0,395.0,6700.0
2015-08-12,397.0,398.0,394.0,394.0,6000.0
2015-08-11,401.0,402.0,394.0,395.0,16800.0
2015-08-10,413.0,413.0,405.0,405.0,18100.0
2015-08-07,419.0,419.0,413.0,413.0,6800.0
2015-08-06,415.0,418.0,415.0,418.0,1300.0
2015-08-05,415.0,418.0,415.0,416.0,3100.0
2015-08-04,423.0,423.0,415.0,416.0,4700.0
2015-08-03,421.0,425.0,414.0,419.0,9000.0
2015-07-31,425.0,425.0,417.0,420.0,12500.0
2015-07-30,432.0,432.0,415.0,422.0,15300.0
2015-07-29,442.0,442.0,431.0,434.0,6300.0
2015-07-28,433.0,433.0,418.0,430.0,35800.0
2015-07-27,424.0,489.0,423.0,441.0,313600.0
2015-07-24,410.0,411.0,401.0,409.0,2000.0
2015-07-23,405.0,410.0,401.0,409.0,2500.0
2015-07-22,402.0,410.0,402.0,403.0,1400.0
2015-07-21,408.0,410.0,403.0,408.0,4800.0
2015-07-17,411.0,415.0,400.0,400.0,3200.0
2015-07-16,406.0,410.0,406.0,410.0,3000.0
2015-07-15,408.0,408.0,400.0,406.0,4200.0
2015-07-14,396.0,415.0,392.0,408.0,9600.0
2015-07-13,383.0,396.0,383.0,396.0,2300.0
2015-07-10,385.0,385.0,380.0,380.0,2000.0
2015-07-09,386.0,386.0,373.0,385.0,11000.0
2015-07-08,390.0,391.0,386.0,386.0,3100.0
2015-07-07,407.0,407.0,386.0,397.0,4100.0
2015-07-06,398.0,402.0,397.0,399.0,2900.0
2015-07-03,406.0,407.0,386.0,394.0,4200.0
2015-07-02,393.0,405.0,393.0,403.0,9300.0
2015-07-01,386.0,393.0,386.0,393.0,6100.0
2015-06-30,386.0,394.0,386.0,386.0,4000.0
2015-06-29,385.0,387.0,384.0,387.0,4000.0
2015-06-26,389.0,390.0,382.0,382.0,6000.0
2015-06-25,385.0,385.0,385.0,385.0,1000.0
2015-06-24,383.0,387.0,383.0,383.0,4000.0
2015-06-23,381.0,385.0,381.0,384.0,5000.0
2015-06-22,378.0,380.0,377.0,377.0,7000.0
2015-06-19,,,,,0.0
2015-06-18,378.0,384.0,378.0,378.0,6000.0
2015-06-17,381.0,381.0,380.0,381.0,6000.0
2015-06-16,384.0,384.0,383.0,383.0,2000.0
2015-06-15,389.0,395.0,386.0,386.0,10000.0
2015-06-12,384.0,387.0,382.0,387.0,8000.0
2015-06-11,380.0,385.0,380.0,383.0,12000.0
2015-06-10,376.0,376.0,376.0,376.0,4000.0
2015-06-09,377.0,377.0,376.0,376.0,2000.0
2015-06-08,,,,,0.0
2015-06-05,375.0,375.0,374.0,374.0,2000.0
2015-06-04,374.0,376.0,374.0,376.0,3000.0
2015-06-03,373.0,373.0,373.0,373.0,1000.0
2015-06-02,373.0,377.0,373.0,373.0,4000.0
2015-06-01,373.0,374.0,372.0,373.0,6000.0
2015-05-29,373.0,373.0,373.0,373.0,2000.0
2015-05-28,371.0,371.0,371.0,371.0,4000.0
2015-05-27,370.0,371.0,370.0,371.0,2000.0
2015-05-26,370.0,370.0,369.0,369.0,4000.0
2015-05-25,370.0,370.0,368.0,368.0,2000.0
2015-05-22,370.0,370.0,370.0,370.0,1000.0
2015-05-21,366.0,370.0,366.0,370.0,3000.0
2015-05-20,372.0,372.0,366.0,366.0,8000.0
2015-05-19,366.0,370.0,366.0,370.0,6000.0
2015-05-18,365.0,369.0,365.0,369.0,5000.0
2015-05-15,370.0,370.0,366.0,366.0,2000.0
2015-05-14,365.0,373.0,365.0,372.0,4000.0
2015-05-13,365.0,373.0,365.0,367.0,8000.0
2015-05-12,370.0,370.0,370.0,370.0,1000.0
2015-05-11,369.0,369.0,369.0,369.0,1000.0
2015-05-08,366.0,366.0,366.0,366.0,2000.0
2015-05-07,367.0,367.0,367.0,367.0,2000.0
2015-05-01,365.0,367.0,365.0,367.0,2000.0
2015-04-30,370.0,373.0,365.0,365.0,7000.0
2015-04-28,373.0,373.0,373.0,373.0,1000.0
2015-04-27,370.0,373.0,370.0,373.0,2000.0
2015-04-24,367.0,368.0,367.0,368.0,3000.0
2015-04-23,370.0,372.0,370.0,372.0,2000.0
2015-04-22,372.0,372.0,366.0,369.0,6000.0
2015-04-21,367.0,367.0,365.0,365.0,2000.0
2015-04-20,365.0,365.0,364.0,364.0,4000.0
2015-04-17,365.0,365.0,365.0,365.0,1000.0
2015-04-16,365.0,369.0,365.0,369.0,6000.0
2015-04-15,366.0,370.0,366.0,370.0,2000.0
2015-04-14,365.0,365.0,365.0,365.0,8000.0
2015-04-13,369.0,369.0,369.0,369.0,3000.0
2015-04-10,370.0,370.0,370.0,370.0,4000.0
2015-04-09,371.0,371.0,370.0,370.0,4000.0
2015-04-08,373.0,373.0,372.0,372.0,2000.0
2015-04-07,371.0,371.0,371.0,371.0,1000.0
2015-04-06,377.0,377.0,371.0,371.0,4000.0
2015-04-03,375.0,375.0,371.0,375.0,3000.0
2015-04-02,,,,,0.0
2015-04-01,369.0,375.0,368.0,375.0,3000.0
2015-03-31,370.0,370.0,369.0,369.0,7000.0
2015-03-30,388.0,388.0,373.0,375.0,10000.0
2015-03-27,391.0,398.0,388.0,389.0,30000.0
2015-03-26,420.0,424.0,420.0,424.0,10000.0
2015-03-25,427.0,428.0,420.0,420.0,6000.0
2015-03-24,421.0,421.0,419.0,419.0,5000.0
2015-03-23,420.0,421.0,416.0,419.0,12000.0
2015-03-20,419.0,420.0,404.0,420.0,7000.0
2015-03-19,412.0,419.0,409.0,419.0,8000.0
2015-03-18,399.0,420.0,397.0,420.0,12000.0
2015-03-17,395.0,400.0,395.0,396.0,11000.0
