Date,Open,High,Low,Close,Volume
2017-03-30,13960.0,13960.0,13830.0,13830.0,658.0
2017-03-29,14010.0,14010.0,13960.0,13960.0,395.0
2017-03-28,13820.0,13890.0,13810.0,13890.0,587.0
2017-03-27,13760.0,13760.0,13670.0,13700.0,3513.0
2017-03-24,13850.0,13900.0,13850.0,13870.0,386.0
2017-03-23,13740.0,13780.0,13710.0,13750.0,531.0
2017-03-22,13810.0,13860.0,13750.0,13750.0,1165.0
2017-03-21,14060.0,14070.0,14000.0,14060.0,4424.0
2017-03-17,14080.0,14110.0,14080.0,14110.0,551.0
2017-03-16,14080.0,14180.0,14080.0,14170.0,20664.0
2017-03-15,14120.0,14170.0,14110.0,14170.0,3020.0
2017-03-14,14190.0,14200.0,14160.0,14190.0,4877.0
2017-03-13,14150.0,14200.0,14150.0,14190.0,360.0
2017-03-10,14120.0,14160.0,14110.0,14160.0,576.0
2017-03-09,13970.0,13980.0,13960.0,13980.0,212.0
2017-03-08,13970.0,13970.0,13910.0,13920.0,76.0
2017-03-07,14000.0,14010.0,13990.0,14000.0,2657.0
2017-03-06,14010.0,14040.0,13950.0,13990.0,561.0
2017-03-03,14070.0,14090.0,13990.0,14020.0,908.0
2017-03-02,14180.0,14190.0,14080.0,14090.0,2436.0
2017-03-01,13870.0,13990.0,13870.0,13980.0,924.0
2017-02-28,13900.0,13940.0,13810.0,13810.0,334.0
2017-02-27,13850.0,13860.0,13740.0,13820.0,1966.0
2017-02-24,13970.0,14030.0,13970.0,13980.0,172.0
2017-02-23,14030.0,14030.0,13970.0,14010.0,368.0
2017-02-22,14050.0,14050.0,13980.0,14030.0,4761.0
2017-02-21,13940.0,14040.0,13940.0,14020.0,2496.0
2017-02-20,13880.0,13950.0,13850.0,13940.0,100.0
2017-02-17,13910.0,13930.0,13910.0,13920.0,501.0
2017-02-16,14020.0,14020.0,13920.0,13970.0,12685.0
2017-02-15,14000.0,14040.0,14000.0,14000.0,387.0
2017-02-14,14040.0,14050.0,13860.0,13860.0,2279.0
2017-02-13,14050.0,14060.0,13990.0,14000.0,7002.0
2017-02-10,13860.0,13940.0,13830.0,13940.0,862.0
2017-02-09,13670.0,13690.0,13640.0,13640.0,2551.0
2017-02-08,13680.0,13710.0,13680.0,13710.0,43.0
2017-02-07,13600.0,13690.0,13600.0,13650.0,2244.0
2017-02-06,13900.0,13900.0,13760.0,13770.0,611.0
2017-02-03,13790.0,13790.0,13710.0,13720.0,522.0
2017-02-02,13900.0,13900.0,13690.0,13690.0,2892.0
2017-02-01,13730.0,13870.0,13700.0,13870.0,1828.0
2017-01-31,13850.0,13890.0,13800.0,13830.0,1404.0
2017-01-30,14020.0,14020.0,13950.0,14010.0,1882.0
2017-01-27,14100.0,14100.0,14070.0,14080.0,1506.0
2017-01-26,13940.0,14020.0,13940.0,14010.0,3090.0
2017-01-25,13860.0,13890.0,13760.0,13770.0,3015.0
2017-01-24,13680.0,13690.0,13650.0,13650.0,3332.0
2017-01-23,13790.0,13790.0,13740.0,13740.0,435.0
2017-01-20,13880.0,13960.0,13850.0,13960.0,85.0
2017-01-19,13880.0,13900.0,13810.0,13860.0,2992.0
