Date,Open,High,Low,Close,Volume
2016-12-21,6720.0,6733.0,6657.0,6672.0,586700.0
2016-12-20,6650.0,6717.0,6624.0,6708.0,600700.0
2016-12-19,6686.0,6711.0,6635.0,6683.0,581000.0
2016-12-16,6700.0,6743.0,6648.0,6692.0,770800.0
2016-12-15,6610.0,6677.0,6573.0,6661.0,805200.0
2016-12-14,6700.0,6722.0,6593.0,6613.0,983900.0
2016-12-13,6525.0,6630.0,6505.0,6630.0,1245600.0
2016-12-12,6503.0,6548.0,6443.0,6481.0,1089800.0
2016-12-09,6360.0,6473.0,6360.0,6436.0,1190100.0
2016-12-08,6400.0,6448.0,6350.0,6399.0,1001000.0
2016-12-07,6334.0,6376.0,6262.0,6375.0,805400.0
2016-12-06,6370.0,6375.0,6302.0,6326.0,925400.0
2016-12-05,6354.0,6387.0,6280.0,6306.0,711300.0
2016-12-02,6469.0,6470.0,6360.0,6396.0,909100.0
2016-12-01,6530.0,6535.0,6429.0,6481.0,1230000.0
2016-11-30,6277.0,6530.0,6277.0,6517.0,2744500.0
2016-11-29,6205.0,6245.0,6175.0,6235.0,663300.0
2016-11-28,6250.0,6317.0,6249.0,6274.0,908400.0
2016-11-25,6111.0,6250.0,6102.0,6243.0,1174900.0
2016-11-24,6110.0,6125.0,6080.0,6110.0,491200.0
2016-11-22,6063.0,6108.0,6062.0,6075.0,696600.0
2016-11-21,6000.0,6064.0,5993.0,6053.0,758900.0
2016-11-18,5990.0,5998.0,5945.0,5968.0,644600.0
2016-11-17,5891.0,5975.0,5883.0,5957.0,773900.0
2016-11-16,5905.0,5917.0,5855.0,5898.0,1001000.0
2016-11-15,5906.0,5906.0,5846.0,5863.0,1105400.0
2016-11-14,5937.0,5944.0,5886.0,5906.0,1222200.0
2016-11-11,6006.0,6007.0,5890.0,5913.0,1655000.0
2016-11-10,6084.0,6088.0,5965.0,5994.0,1214900.0
2016-11-09,6014.0,6098.0,5823.0,5893.0,1553000.0
2016-11-08,6041.0,6049.0,5982.0,6004.0,830900.0
2016-11-07,6058.0,6079.0,6015.0,6041.0,635600.0
2016-11-04,6050.0,6070.0,5985.0,6017.0,905400.0
2016-11-02,6071.0,6126.0,6038.0,6090.0,755100.0
2016-11-01,6106.0,6128.0,6063.0,6111.0,689100.0
2016-10-31,6211.0,6224.0,6123.0,6137.0,746500.0
2016-10-28,6216.0,6230.0,6180.0,6211.0,718600.0
2016-10-27,6223.0,6255.0,6193.0,6206.0,580800.0
2016-10-26,6200.0,6235.0,6189.0,6220.0,492200.0
2016-10-25,6158.0,6235.0,6156.0,6213.0,596100.0
2016-10-24,6256.0,6256.0,6189.0,6217.0,728200.0
2016-10-21,6080.0,6299.0,6052.0,6261.0,2495500.0
2016-10-20,5991.0,6030.0,5990.0,6007.0,696900.0
2016-10-19,6001.0,6039.0,5985.0,5998.0,795000.0
2016-10-18,6010.0,6035.0,5968.0,6032.0,779000.0
2016-10-17,6016.0,6055.0,5976.0,5998.0,853000.0
2016-10-14,6030.0,6046.0,5967.0,6014.0,1226500.0
2016-10-13,6093.0,6110.0,6006.0,6030.0,851300.0
2016-10-12,6040.0,6111.0,6031.0,6062.0,742300.0
2016-10-11,6040.0,6049.0,6001.0,6037.0,784300.0
2016-10-07,6100.0,6118.0,6038.0,6045.0,766600.0
2016-10-06,6120.0,6130.0,6080.0,6114.0,619600.0
2016-10-05,6104.0,6132.0,6074.0,6105.0,814600.0
2016-10-04,6135.0,6137.0,6037.0,6085.0,1178200.0
2016-10-03,6150.0,6193.0,6118.0,6132.0,577600.0
2016-09-30,6149.0,6162.0,6035.0,6134.0,1139400.0
2016-09-29,6250.0,6250.0,6166.0,6228.0,721300.0
2016-09-28,6197.0,6250.0,6127.0,6195.0,894200.0
2016-09-27,6214.0,6288.0,6158.0,6264.0,1684400.0
2016-09-26,6320.0,6328.0,6197.0,6210.0,903900.0
2016-09-23,6240.0,6367.0,6218.0,6344.0,937000.0
2016-09-21,6143.0,6247.0,6117.0,6242.0,725500.0
2016-09-20,6185.0,6209.0,6123.0,6161.0,718900.0
2016-09-16,6070.0,6199.0,6043.0,6185.0,924800.0
2016-09-15,6044.0,6053.0,6011.0,6036.0,561200.0
2016-09-14,6057.0,6117.0,6053.0,6055.0,557600.0
2016-09-13,6098.0,6102.0,6023.0,6076.0,709400.0
2016-09-12,6095.0,6106.0,6070.0,6085.0,483300.0
2016-09-09,6160.0,6199.0,6114.0,6130.0,817000.0
2016-09-08,6314.0,6314.0,6186.0,6207.0,787600.0
2016-09-07,6330.0,6373.0,6303.0,6324.0,732800.0
2016-09-06,6263.0,6366.0,6230.0,6337.0,733700.0
2016-09-05,6264.0,6276.0,6198.0,6244.0,704300.0
2016-09-02,6040.0,6199.0,6030.0,6188.0,822800.0
2016-09-01,6041.0,6058.0,6011.0,6043.0,659200.0
2016-08-31,6050.0,6066.0,5991.0,6059.0,706200.0
2016-08-30,6041.0,6068.0,5996.0,6006.0,881000.0
2016-08-29,6141.0,6160.0,6050.0,6051.0,589300.0
2016-08-26,6164.0,6168.0,6065.0,6065.0,674900.0
2016-08-25,6150.0,6231.0,6134.0,6192.0,619300.0
2016-08-24,6113.0,6158.0,6051.0,6146.0,860600.0
2016-08-23,6040.0,6183.0,6016.0,6108.0,910200.0
2016-08-22,6006.0,6072.0,5992.0,6062.0,650600.0
2016-08-19,6120.0,6126.0,5991.0,6019.0,1099700.0
2016-08-18,6141.0,6177.0,6110.0,6117.0,809300.0
2016-08-17,6180.0,6220.0,6140.0,6147.0,697400.0
2016-08-16,6286.0,6290.0,6166.0,6184.0,889900.0
2016-08-15,6252.0,6331.0,6238.0,6278.0,539600.0
2016-08-12,6250.0,6275.0,6212.0,6252.0,600700.0
2016-08-10,6202.0,6263.0,6148.0,6223.0,677300.0
2016-08-09,6191.0,6245.0,6161.0,6203.0,798000.0
2016-08-08,6207.0,6229.0,6130.0,6175.0,617600.0
2016-08-05,6211.0,6255.0,6113.0,6141.0,1160800.0
2016-08-04,6269.0,6288.0,6175.0,6223.0,756200.0
2016-08-03,6180.0,6255.0,6082.0,6235.0,967600.0
2016-08-02,6436.0,6436.0,6253.0,6256.0,1057200.0
2016-08-01,6459.0,6478.0,6354.0,6440.0,916500.0
2016-07-29,6390.0,6516.0,6314.0,6510.0,1634500.0
2016-07-28,6518.0,6527.0,6351.0,6464.0,1556100.0
2016-07-27,6569.0,6694.0,6548.0,6651.0,754700.0
2016-07-26,6519.0,6557.0,6481.0,6522.0,590200.0
2016-07-25,6513.0,6620.0,6512.0,6551.0,635500.0
2016-07-22,6512.0,6598.0,6489.0,6533.0,570800.0
2016-07-21,6600.0,6614.0,6532.0,6556.0,841500.0
2016-07-20,6512.0,6558.0,6452.0,6558.0,1047500.0
2016-07-19,6526.0,6571.0,6401.0,6570.0,1499400.0
2016-07-15,6636.0,6636.0,6406.0,6426.0,1510000.0
2016-07-14,6610.0,6691.0,6605.0,6643.0,611700.0
2016-07-13,6731.0,6768.0,6540.0,6573.0,817400.0
2016-07-12,6650.0,6726.0,6604.0,6617.0,976400.0
2016-07-11,6500.0,6551.0,6450.0,6510.0,731900.0
2016-07-08,6532.0,6598.0,6352.0,6359.0,1141100.0
2016-07-07,6616.0,6623.0,6472.0,6513.0,807800.0
2016-07-06,6512.0,6601.0,6460.0,6601.0,1096100.0
2016-07-05,6750.0,6753.0,6591.0,6651.0,784200.0
2016-07-04,6720.0,6807.0,6702.0,6770.0,807700.0
2016-07-01,6683.0,6744.0,6652.0,6707.0,693000.0
2016-06-30,6693.0,6735.0,6611.0,6624.0,1378500.0
2016-06-29,6560.0,6650.0,6462.0,6646.0,1026200.0
2016-06-28,6301.0,6516.0,6266.0,6460.0,1196400.0
2016-06-27,6150.0,6391.0,6145.0,6349.0,1117900.0
2016-06-24,6550.0,6559.0,5960.0,6155.0,2055900.0
2016-06-23,6600.0,6611.0,6485.0,6499.0,1735400.0
2016-06-22,6771.0,6785.0,6700.0,6709.0,913100.0
2016-06-21,6760.0,6873.0,6694.0,6863.0,860700.0
2016-06-20,6760.0,6799.0,6705.0,6724.0,617500.0
2016-06-17,6719.0,6804.0,6671.0,6700.0,803800.0
2016-06-16,6806.0,6865.0,6668.0,6687.0,802900.0
2016-06-15,6754.0,6874.0,6748.0,6822.0,746100.0
2016-06-14,6873.0,6912.0,6721.0,6788.0,976700.0
2016-06-13,6900.0,6912.0,6839.0,6877.0,1089400.0
2016-06-10,7012.0,7018.0,6933.0,6962.0,1337400.0
2016-06-09,7041.0,7079.0,6998.0,7039.0,980000.0
2016-06-08,7059.0,7069.0,6956.0,7023.0,1405300.0
2016-06-07,7120.0,7120.0,7036.0,7065.0,867500.0
2016-06-06,7050.0,7167.0,7040.0,7166.0,625300.0
2016-06-03,7053.0,7135.0,7024.0,7095.0,974000.0
2016-06-02,7178.0,7185.0,7000.0,7043.0,1350700.0
2016-06-01,7230.0,7255.0,7165.0,7205.0,1202000.0
2016-05-31,7295.0,7306.0,7221.0,7292.0,1984500.0
2016-05-30,7258.0,7319.0,7246.0,7295.0,894900.0
2016-05-27,7250.0,7255.0,7205.0,7219.0,840500.0
2016-05-26,7304.0,7325.0,7243.0,7258.0,759000.0
2016-05-25,7422.0,7449.0,7235.0,7268.0,1000800.0
2016-05-24,7329.0,7395.0,7288.0,7380.0,581800.0
2016-05-23,7388.0,7405.0,7276.0,7329.0,693600.0
2016-05-20,7396.0,7417.0,7355.0,7400.0,903100.0
2016-05-19,7325.0,7419.0,7288.0,7405.0,1031900.0
2016-05-18,7324.0,7357.0,7230.0,7274.0,887100.0
2016-05-17,7287.0,7360.0,7259.0,7357.0,531000.0
2016-05-16,7296.0,7378.0,7245.0,7245.0,516400.0
2016-05-13,7283.0,7335.0,7242.0,7297.0,834700.0
2016-05-12,7240.0,7272.0,7185.0,7261.0,957000.0
2016-05-11,7487.0,7489.0,7264.0,7284.0,1095400.0
2016-05-10,7245.0,7387.0,7222.0,7371.0,1097300.0
2016-05-09,7346.0,7378.0,7239.0,7250.0,730400.0
2016-05-06,7309.0,7371.0,7190.0,7281.0,998700.0
2016-05-02,7488.0,7494.0,7269.0,7277.0,2014700.0
2016-04-28,7880.0,7895.0,7557.0,7600.0,1760600.0
2016-04-27,7884.0,7918.0,7701.0,7739.0,1033600.0
2016-04-26,7810.0,7888.0,7787.0,7854.0,717000.0
2016-04-25,7893.0,7893.0,7809.0,7820.0,741500.0
2016-04-22,7711.0,7906.0,7710.0,7901.0,1106900.0
2016-04-21,7750.0,7750.0,7678.0,7737.0,799800.0
2016-04-20,7780.0,7840.0,7660.0,7686.0,855800.0
2016-04-19,7727.0,7786.0,7682.0,7749.0,708900.0
2016-04-18,7567.0,7629.0,7530.0,7600.0,841000.0
2016-04-15,7716.0,7754.0,7669.0,7701.0,1308200.0
2016-04-14,7738.0,7835.0,7701.0,7826.0,1310000.0
2016-04-13,7738.0,7742.0,7631.0,7675.0,1075300.0
2016-04-12,7658.0,7749.0,7640.0,7689.0,589600.0
2016-04-11,7770.0,7785.0,7641.0,7687.0,695600.0
2016-04-08,7629.0,7849.0,7581.0,7788.0,988900.0
2016-04-07,7810.0,7911.0,7662.0,7766.0,1005900.0
2016-04-06,7748.0,7773.0,7570.0,7762.0,1410900.0
2016-04-05,7799.0,7800.0,7469.0,7536.0,1631300.0
2016-04-04,7878.0,8028.0,7833.0,7873.0,883800.0
2016-04-01,8025.0,8049.0,7843.0,7886.0,1511200.0
2016-03-31,8100.0,8108.0,7970.0,7970.0,1120500.0
2016-03-30,8040.0,8167.0,8028.0,8095.0,833700.0
2016-03-29,8090.0,8090.0,7937.0,8049.0,1186600.0
2016-03-28,8134.0,8179.0,8042.0,8129.0,1514000.0
2016-03-25,8180.0,8226.0,8091.0,8116.0,930600.0
2016-03-24,8087.0,8200.0,8048.0,8168.0,1102900.0
2016-03-23,8058.0,8115.0,8053.0,8087.0,780300.0
2016-03-22,7956.0,8063.0,7906.0,8046.0,1079500.0
2016-03-18,7851.0,7968.0,7754.0,7961.0,1347300.0
2016-03-17,7923.0,7995.0,7854.0,7913.0,761800.0
2016-03-16,7862.0,7981.0,7862.0,7922.0,515200.0
2016-03-15,7883.0,7974.0,7844.0,7926.0,793500.0
2016-03-14,8003.0,8058.0,7840.0,7884.0,1121300.0
2016-03-11,7879.0,7980.0,7820.0,7940.0,981700.0
2016-03-10,7901.0,7946.0,7863.0,7929.0,534200.0
2016-03-09,7900.0,7980.0,7811.0,7825.0,828200.0
2016-03-08,7900.0,7969.0,7790.0,7938.0,1128800.0
2016-03-07,7970.0,7989.0,7894.0,7926.0,739600.0
2016-03-04,8103.0,8172.0,7921.0,8010.0,1452700.0
2016-03-03,8194.0,8237.0,8118.0,8171.0,1024400.0
2016-03-02,8000.0,8195.0,7981.0,8185.0,2247500.0
2016-03-01,7777.0,7915.0,7777.0,7869.0,995600.0
2016-02-29,7955.0,7959.0,7729.0,7729.0,1226400.0
2016-02-26,7871.0,7937.0,7811.0,7870.0,891700.0
2016-02-25,7801.0,7939.0,7797.0,7908.0,845400.0
2016-02-24,7750.0,7940.0,7730.0,7855.0,957900.0
2016-02-23,8010.0,8025.0,7745.0,7783.0,1285700.0
2016-02-22,7846.0,8069.0,7828.0,8010.0,1138300.0
2016-02-19,7982.0,8010.0,7793.0,7852.0,1412200.0
2016-02-18,8035.0,8144.0,7962.0,8000.0,1725100.0
2016-02-17,7939.0,8026.0,7760.0,7935.0,2205800.0
2016-02-16,8050.0,8083.0,7943.0,7996.0,1872700.0
2016-02-15,8000.0,8186.0,7930.0,8145.0,2200200.0
2016-02-12,7792.0,7862.0,7562.0,7650.0,2283400.0
2016-02-10,8068.0,8190.0,7984.0,8070.0,3060800.0
2016-02-09,8083.0,8146.0,7864.0,8000.0,3630700.0
2016-02-08,7598.0,7847.0,7553.0,7809.0,1440200.0
2016-02-05,7601.0,7644.0,7479.0,7587.0,1203100.0
2016-02-04,7859.0,7884.0,7705.0,7711.0,1430300.0
2016-02-03,7950.0,8099.0,7845.0,7933.0,1756600.0
2016-02-02,7945.0,8199.0,7900.0,7990.0,2341500.0
2016-02-01,7723.0,7999.0,7704.0,7980.0,2212100.0
2016-01-29,7339.0,7650.0,7321.0,7623.0,3216800.0
2016-01-28,7200.0,7210.0,7103.0,7123.0,932400.0
2016-01-27,7258.0,7288.0,7170.0,7220.0,878800.0
2016-01-26,7170.0,7229.0,7132.0,7143.0,640000.0
2016-01-25,7221.0,7333.0,7212.0,7290.0,873000.0
2016-01-22,7051.0,7133.0,6906.0,7118.0,1246600.0
2016-01-21,7000.0,7187.0,6850.0,6851.0,1433100.0
2016-01-20,7206.0,7242.0,6980.0,6996.0,1168200.0
2016-01-19,7316.0,7393.0,7160.0,7237.0,1273400.0
2016-01-18,7216.0,7410.0,7211.0,7378.0,1249100.0
2016-01-15,7370.0,7475.0,7295.0,7366.0,1403500.0
2016-01-14,7314.0,7357.0,7132.0,7282.0,1525500.0
2016-01-13,7360.0,7500.0,7308.0,7485.0,1470100.0
2016-01-12,7304.0,7392.0,7137.0,7137.0,1315200.0
2016-01-08,7402.0,7489.0,7307.0,7355.0,1376200.0
2016-01-07,7394.0,7529.0,7390.0,7473.0,2264300.0
2016-01-06,7330.0,7410.0,7284.0,7389.0,1870100.0
2016-01-05,7136.0,7283.0,7131.0,7258.0,1101500.0
2016-01-04,7260.0,7331.0,7132.0,7154.0,976900.0
2015-12-30,7260.0,7340.0,7237.0,7337.0,845100.0
2015-12-29,7199.0,7260.0,7081.0,7260.0,739900.0
2015-12-28,7088.0,7193.0,7010.0,7175.0,776900.0
2015-12-25,7100.0,7130.0,7035.0,7045.0,797900.0
2015-12-24,7337.0,7370.0,7127.0,7153.0,1225200.0
2015-12-22,7250.0,7356.0,7214.0,7337.0,1517300.0
2015-12-21,7137.0,7241.0,7057.0,7178.0,1172300.0
2015-12-18,7158.0,7332.0,7100.0,7100.0,1475100.0
2015-12-17,7100.0,7238.0,7070.0,7185.0,1209800.0
2015-12-16,7000.0,7037.0,6934.0,7031.0,979900.0
2015-12-15,6960.0,7041.0,6879.0,6879.0,898400.0
2015-12-14,6930.0,6965.0,6891.0,6939.0,1114200.0
2015-12-11,7000.0,7098.0,6986.0,7024.0,987200.0
2015-12-10,7054.0,7104.0,7028.0,7069.0,750300.0
2015-12-09,7088.0,7288.0,7061.0,7138.0,1793400.0
2015-12-08,7120.0,7169.0,7053.0,7053.0,864000.0
2015-12-07,7016.0,7164.0,7016.0,7099.0,1256200.0
2015-12-04,6930.0,6994.0,6902.0,6935.0,893600.0
2015-12-03,7003.0,7045.0,6975.0,6996.0,830000.0
2015-12-02,7090.0,7159.0,7054.0,7061.0,945800.0
2015-12-01,6982.0,7082.0,6932.0,7054.0,1037900.0
2015-11-30,7080.0,7125.0,6950.0,6997.0,2157800.0
2015-11-27,7200.0,7210.0,7043.0,7080.0,1316500.0
2015-11-26,7239.0,7290.0,7211.0,7227.0,733200.0
2015-11-25,7281.0,7332.0,7192.0,7198.0,966100.0
2015-11-24,7348.0,7380.0,7292.0,7317.0,760800.0
2015-11-20,7339.0,7398.0,7307.0,7349.0,768300.0
2015-11-19,7375.0,7460.0,7331.0,7340.0,1115800.0
2015-11-18,7300.0,7390.0,7281.0,7310.0,1108600.0
2015-11-17,7230.0,7312.0,7163.0,7280.0,1439200.0
2015-11-16,7246.0,7345.0,7083.0,7117.0,1985200.0
2015-11-13,7300.0,7424.0,7286.0,7372.0,848500.0
2015-11-12,7420.0,7478.0,7364.0,7376.0,1201900.0
2015-11-11,7468.0,7490.0,7422.0,7434.0,941800.0
2015-11-10,7490.0,7499.0,7420.0,7491.0,950300.0
2015-11-09,7510.0,7573.0,7452.0,7569.0,844200.0
2015-11-06,7461.0,7499.0,7417.0,7487.0,629000.0
2015-11-05,7541.0,7544.0,7412.0,7461.0,1152900.0
2015-11-04,7478.0,7591.0,7466.0,7500.0,1918700.0
2015-11-02,7271.0,7408.0,7227.0,7397.0,1964200.0
2015-10-30,7250.0,7411.0,7151.0,7382.0,3898600.0
2015-10-29,6945.0,6945.0,6832.0,6904.0,721400.0
2015-10-28,6922.0,7026.0,6847.0,6903.0,1023500.0
2015-10-27,7001.0,7056.0,6923.0,6932.0,788000.0
2015-10-26,6979.0,7088.0,6935.0,6979.0,1208400.0
2015-10-23,6923.0,6930.0,6844.0,6909.0,1216300.0
2015-10-22,6762.0,6856.0,6723.0,6829.0,750100.0
2015-10-21,6792.0,6808.0,6713.0,6787.0,955800.0
2015-10-20,6835.0,6961.0,6805.0,6832.0,896700.0
2015-10-19,6800.0,6832.0,6727.0,6784.0,723900.0
2015-10-16,6726.0,6825.0,6725.0,6787.0,815200.0
2015-10-15,6630.0,6745.0,6628.0,6717.0,963900.0
2015-10-14,6700.0,6746.0,6597.0,6629.0,1144600.0
2015-10-13,6780.0,6832.0,6720.0,6760.0,981900.0
2015-10-09,6860.0,6880.0,6736.0,6800.0,1404000.0
2015-10-08,6947.0,6954.0,6800.0,6825.0,1193800.0
2015-10-07,7158.0,7162.0,6836.0,7009.0,1902900.0
2015-10-06,7148.0,7219.0,7079.0,7092.0,1660000.0
2015-10-05,6900.0,7225.0,6880.0,7129.0,2704000.0
2015-10-02,6580.0,6829.0,6558.0,6825.0,1713800.0
2015-10-01,6700.0,6828.0,6610.0,6790.0,1438300.0
2015-09-30,6490.0,6711.0,6480.0,6669.0,1667600.0
2015-09-29,6582.0,6583.0,6384.0,6471.0,2785600.0
2015-09-28,6434.0,6776.0,6431.0,6748.0,2671400.0
2015-09-25,6395.0,6455.0,6362.0,6455.0,2418300.0
2015-09-24,6343.0,6409.0,6293.0,6361.0,1979500.0
2015-09-18,6521.0,6580.0,6329.0,6369.0,2367600.0
2015-09-17,6440.0,6523.0,6411.0,6457.0,1364300.0
2015-09-16,6401.0,6518.0,6377.0,6408.0,1664400.0
2015-09-15,6357.0,6445.0,6305.0,6336.0,937400.0
2015-09-14,6553.0,6558.0,6310.0,6351.0,1165200.0
2015-09-11,6320.0,6513.0,6309.0,6437.0,1431800.0
2015-09-10,6300.0,6438.0,6232.0,6371.0,1633000.0
2015-09-09,6370.0,6530.0,6322.0,6420.0,2458700.0
2015-09-08,6266.0,6304.0,6045.0,6063.0,1724900.0
2015-09-07,6197.0,6338.0,6131.0,6266.0,1390300.0
2015-09-04,6511.0,6539.0,6202.0,6281.0,2229200.0
2015-09-03,6550.0,6644.0,6455.0,6507.0,1972500.0
2015-09-02,6201.0,6530.0,6183.0,6408.0,2567200.0
2015-09-01,6678.0,6698.0,6405.0,6405.0,2102700.0
2015-08-31,6850.0,6850.0,6682.0,6691.0,2290400.0
2015-08-28,6996.0,7007.0,6723.0,6854.0,2662500.0
2015-08-27,6989.0,7018.0,6738.0,6861.0,3336000.0
2015-08-26,6349.0,6705.0,6340.0,6689.0,3970800.0
2015-08-25,6023.0,6576.0,5880.0,6189.0,5134300.0
2015-08-24,6551.0,6643.0,6323.0,6323.0,3259500.0
2015-08-21,6851.0,6949.0,6800.0,6800.0,2741400.0
2015-08-20,7215.0,7220.0,6977.0,7015.0,3270000.0
2015-08-19,7400.0,7402.0,7230.0,7230.0,2590400.0
2015-08-18,7700.0,7701.0,7435.0,7445.0,3061200.0
2015-08-17,7747.0,7807.0,7711.0,7731.0,875600.0
2015-08-14,7610.0,7785.0,7582.0,7700.0,884600.0
2015-08-13,7701.0,7713.0,7568.0,7647.0,1531100.0
2015-08-12,7790.0,7807.0,7700.0,7726.0,1200600.0
2015-08-11,7937.0,7938.0,7772.0,7792.0,1493800.0
2015-08-10,7849.0,7950.0,7825.0,7924.0,1162700.0
2015-08-07,7856.0,7866.0,7781.0,7853.0,1223100.0
2015-08-06,7949.0,7966.0,7860.0,7860.0,1102400.0
2015-08-05,8036.0,8060.0,7887.0,7949.0,1324900.0
2015-08-04,7927.0,8038.0,7878.0,8037.0,1149100.0
2015-08-03,7890.0,7933.0,7816.0,7933.0,1471900.0
2015-07-31,8000.0,8050.0,7780.0,7869.0,3389800.0
2015-07-30,8304.0,8326.0,8172.0,8252.0,1093100.0
2015-07-29,8265.0,8293.0,8133.0,8263.0,1005400.0
2015-07-28,8100.0,8304.0,8074.0,8241.0,1058500.0
2015-07-27,8450.0,8462.0,8150.0,8211.0,1535200.0
2015-07-24,8490.0,8580.0,8351.0,8468.0,1519000.0
2015-07-23,8278.0,8479.0,8243.0,8445.0,2038000.0
2015-07-22,8150.0,8280.0,8101.0,8233.0,1364300.0
2015-07-21,8140.0,8249.0,8132.0,8182.0,923200.0
2015-07-17,8208.0,8245.0,8040.0,8080.0,1491200.0
2015-07-16,8098.0,8210.0,8021.0,8210.0,1806200.0
2015-07-15,7864.0,8093.0,7814.0,8070.0,2729200.0
2015-07-14,7651.0,7774.0,7631.0,7715.0,1071400.0
2015-07-13,7450.0,7571.0,7408.0,7540.0,1312200.0
2015-07-10,7500.0,7579.0,7361.0,7371.0,1791500.0
2015-07-09,7500.0,7527.0,7210.0,7494.0,2617500.0
2015-07-08,7800.0,7848.0,7679.0,7679.0,1885700.0
2015-07-07,7849.0,7911.0,7818.0,7902.0,788300.0
2015-07-06,7848.0,7934.0,7780.0,7792.0,1081300.0
2015-07-03,7905.0,7945.0,7843.0,7924.0,674500.0
2015-07-02,7920.0,7956.0,7875.0,7880.0,1018500.0
2015-07-01,7826.0,7890.0,7794.0,7877.0,707500.0
2015-06-30,7766.0,7912.0,7766.0,7815.0,1228800.0
2015-06-29,7750.0,7920.0,7700.0,7770.0,1589400.0
