Date,Open,High,Low,Close,Volume
2016-06-17,3900.0,4035.0,3350.0,3490.0,676900.0
2016-06-16,3720.0,4115.0,3440.0,3695.0,1990600.0
2016-06-15,3515.0,3725.0,3305.0,3495.0,394000.0
2016-06-14,4210.0,4275.0,3655.0,3655.0,857600.0
2016-06-13,4035.0,4750.0,4005.0,4355.0,1300600.0
2016-06-10,4100.0,4400.0,3990.0,4200.0,688200.0
2016-06-09,4160.0,4315.0,3765.0,4005.0,1071400.0
2016-06-08,3470.0,4090.0,3440.0,4090.0,646200.0
2016-06-07,3410.0,3470.0,3380.0,3390.0,55100.0
2016-06-06,3350.0,3390.0,3315.0,3360.0,76200.0
2016-06-03,3400.0,3490.0,3315.0,3465.0,161100.0
2016-06-02,3370.0,3430.0,3200.0,3225.0,78100.0
2016-06-01,3500.0,3650.0,3310.0,3310.0,246400.0
2016-05-31,3415.0,3470.0,3310.0,3390.0,99700.0
2016-05-30,3225.0,3385.0,3160.0,3365.0,98000.0
2016-05-27,3140.0,3215.0,3115.0,3135.0,50700.0
2016-05-26,3210.0,3220.0,3090.0,3140.0,70000.0
2016-05-25,3315.0,3330.0,3205.0,3245.0,64500.0
2016-05-24,3380.0,3390.0,3265.0,3275.0,75300.0
2016-05-23,3250.0,3430.0,3220.0,3415.0,142300.0
2016-05-20,3205.0,3265.0,3070.0,3185.0,140400.0
2016-05-19,3380.0,3400.0,3205.0,3240.0,150300.0
2016-05-18,3825.0,3860.0,3130.0,3290.0,384700.0
2016-05-17,3805.0,4060.0,3755.0,3800.0,256400.0
2016-05-16,4000.0,4320.0,3755.0,3855.0,492800.0
2016-05-13,4700.0,4840.0,4115.0,4210.0,934000.0
2016-05-12,4355.0,5160.0,4280.0,5110.0,1510100.0
2016-05-11,4050.0,4540.0,3985.0,4480.0,515500.0
2016-05-10,4100.0,4170.0,3920.0,4005.0,169900.0
2016-05-09,4170.0,4370.0,3950.0,4070.0,561200.0
2016-05-06,3475.0,3950.0,3435.0,3950.0,493400.0
2016-05-02,3210.0,3475.0,3155.0,3335.0,89600.0
2016-04-28,3415.0,3450.0,3250.0,3350.0,48800.0
2016-04-27,3575.0,3595.0,3340.0,3435.0,73500.0
2016-04-26,3710.0,3795.0,3160.0,3505.0,240900.0
2016-04-25,3450.0,3700.0,3380.0,3660.0,145300.0
2016-04-22,3760.0,3830.0,3405.0,3450.0,330800.0
2016-04-21,3350.0,3550.0,3330.0,3550.0,128500.0
2016-04-20,3235.0,3400.0,3215.0,3285.0,104100.0
2016-04-19,3300.0,3350.0,3235.0,3260.0,76500.0
2016-04-18,3165.0,3280.0,3100.0,3245.0,118200.0
2016-04-15,3350.0,3460.0,3165.0,3255.0,149700.0
2016-04-14,3720.0,3730.0,3420.0,3420.0,179000.0
2016-04-13,3890.0,3900.0,3660.0,3665.0,236500.0
2016-04-12,3460.0,3800.0,3410.0,3785.0,438800.0
2016-04-11,3150.0,3400.0,3060.0,3390.0,120600.0
2016-04-08,3055.0,3235.0,2986.0,3150.0,131200.0
2016-04-07,3130.0,3265.0,3050.0,3125.0,113600.0
2016-04-06,3180.0,3310.0,3055.0,3130.0,159600.0
2016-04-05,3605.0,3625.0,3035.0,3240.0,242200.0
2016-04-04,3680.0,3870.0,3600.0,3670.0,330000.0
2016-04-01,3745.0,3830.0,3395.0,3585.0,222600.0
2016-03-31,3795.0,3925.0,3685.0,3745.0,164100.0
2016-03-30,4080.0,4080.0,3750.0,3795.0,244600.0
2016-03-29,4015.0,4145.0,4015.0,4020.0,147600.0
2016-03-28,4180.0,4190.0,4010.0,4065.0,163200.0
2016-03-25,4050.0,4215.0,3950.0,4125.0,419300.0
2016-03-24,4455.0,4495.0,4050.0,4145.0,1175500.0
2016-03-23,4015.0,4145.0,3855.0,3905.0,416600.0
2016-03-22,3820.0,4155.0,3660.0,4070.0,401800.0
2016-03-18,3945.0,3980.0,3595.0,3720.0,278900.0
2016-03-17,4260.0,4265.0,4015.0,4015.0,161200.0
2016-03-16,4190.0,4300.0,4030.0,4200.0,174100.0
2016-03-15,4255.0,4300.0,3935.0,4145.0,351000.0
2016-03-14,4410.0,4630.0,4220.0,4255.0,891600.0
2016-03-11,3710.0,4225.0,3710.0,4130.0,652000.0
2016-03-10,3625.0,3710.0,3530.0,3695.0,142200.0
2016-03-09,3655.0,3745.0,3480.0,3555.0,187300.0
2016-03-08,3855.0,4000.0,3620.0,3625.0,499500.0
2016-03-07,3505.0,3865.0,3500.0,3840.0,383400.0
2016-03-04,3460.0,3770.0,3350.0,3540.0,349500.0
2016-03-03,3780.0,3810.0,3420.0,3510.0,338200.0
2016-03-02,3900.0,4100.0,3730.0,3800.0,430900.0
2016-03-01,3725.0,4010.0,3680.0,3890.0,860100.0
2016-02-29,3700.0,4065.0,3535.0,3725.0,1386700.0
2016-02-26,4365.0,4500.0,3660.0,3725.0,1643400.0
2016-02-25,5260.0,5580.0,4360.0,4360.0,1275500.0
2016-02-24,4900.0,6100.0,4835.0,5360.0,2681700.0
2016-02-23,5000.0,5430.0,4545.0,5300.0,2758100.0
2016-02-22,4730.0,4730.0,4730.0,4730.0,12000.0
2016-02-19,4030.0,4030.0,4030.0,4030.0,49400.0
2016-02-18,3430.0,3985.0,3105.0,3330.0,2783400.0
2016-02-17,3150.0,3360.0,2941.0,3360.0,1441400.0
2016-02-16,2410.0,2860.0,2379.0,2860.0,1483300.0
2016-02-15,2360.0,2360.0,2360.0,2360.0,62900.0
2016-02-12,1640.0,1960.0,1635.0,1960.0,1317700.0
2016-02-10,1612.0,1617.0,1462.0,1560.0,66000.0
2016-02-09,1530.0,1640.0,1530.0,1598.0,26200.0
2016-02-08,1523.0,1695.0,1506.0,1650.0,26300.0
2016-02-05,1669.0,1720.0,1521.0,1587.0,34600.0
2016-02-04,1766.0,1770.0,1663.0,1663.0,30200.0
2016-02-03,1700.0,1770.0,1651.0,1729.0,26700.0
2016-02-02,1748.0,1814.0,1734.0,1740.0,45800.0
2016-02-01,1770.0,1845.0,1757.0,1770.0,44500.0
2016-01-29,1749.0,1789.0,1612.0,1739.0,77200.0
2016-01-28,1579.0,1787.0,1551.0,1747.0,136100.0
2016-01-27,1646.0,1655.0,1552.0,1576.0,63000.0
2016-01-26,1545.0,1648.0,1470.0,1558.0,99400.0
2016-01-25,1466.0,1637.0,1403.0,1625.0,154100.0
2016-01-22,1285.0,1466.0,1240.0,1436.0,96800.0
2016-01-21,1330.0,1388.0,1220.0,1225.0,69000.0
2016-01-20,1420.0,1488.0,1330.0,1332.0,68600.0
2016-01-19,1376.0,1447.0,1359.0,1439.0,64200.0
2016-01-18,1312.0,1400.0,1238.0,1359.0,134700.0
2016-01-15,1569.0,1580.0,1409.0,1432.0,122700.0
2016-01-14,1587.0,1594.0,1460.0,1496.0,157400.0
2016-01-13,1672.0,1710.0,1602.0,1667.0,102600.0
2016-01-12,1668.0,1777.0,1639.0,1644.0,99400.0
2016-01-08,1657.0,1760.0,1623.0,1708.0,120700.0
2016-01-07,1746.0,1798.0,1686.0,1686.0,194500.0
2016-01-06,1881.0,1921.0,1791.0,1800.0,175400.0
2016-01-05,1946.0,1949.0,1816.0,1853.0,278500.0
2016-01-04,2164.0,2227.0,1997.0,2006.0,485500.0
2015-12-30,2086.0,2193.0,1990.0,2114.0,887400.0
2015-12-29,2251.0,2348.0,2025.0,2100.0,1569300.0
2015-12-28,2575.0,2617.0,2164.0,2164.0,1105500.0
2015-12-25,3230.0,3230.0,2565.0,2664.0,1641100.0
2015-12-24,2620.0,2920.0,2555.0,2920.0,2035600.0
2015-12-22,2555.0,3005.0,2333.0,2420.0,4904400.0
2015-12-21,2005.0,2505.0,2005.0,2505.0,2487400.0
