Date,Open,High,Low,Close,Volume
2016-05-30,565.0,573.0,565.0,571.0,16800.0
2016-05-27,555.0,560.0,555.0,560.0,9600.0
2016-05-26,552.0,555.0,548.0,552.0,10700.0
2016-05-25,551.0,557.0,551.0,556.0,9500.0
2016-05-24,546.0,551.0,546.0,550.0,2700.0
2016-05-23,543.0,550.0,543.0,546.0,5100.0
2016-05-20,552.0,552.0,543.0,546.0,4600.0
2016-05-19,543.0,543.0,543.0,543.0,3300.0
2016-05-18,537.0,546.0,536.0,540.0,5200.0
2016-05-17,529.0,550.0,529.0,545.0,4400.0
2016-05-16,543.0,546.0,520.0,520.0,10800.0
2016-05-13,556.0,560.0,545.0,545.0,5700.0
2016-05-12,545.0,559.0,541.0,556.0,10000.0
2016-05-11,548.0,548.0,537.0,546.0,11300.0
2016-05-10,547.0,547.0,533.0,540.0,10700.0
2016-05-09,540.0,549.0,535.0,541.0,9300.0
2016-05-06,537.0,544.0,537.0,544.0,3900.0
2016-05-02,532.0,545.0,532.0,540.0,8400.0
2016-04-28,553.0,553.0,544.0,547.0,11100.0
2016-04-27,539.0,552.0,539.0,552.0,12600.0
2016-04-26,550.0,550.0,538.0,538.0,19600.0
2016-04-25,554.0,554.0,545.0,552.0,9900.0
2016-04-22,551.0,551.0,542.0,544.0,22000.0
2016-04-21,540.0,575.0,535.0,552.0,46100.0
2016-04-20,570.0,571.0,542.0,548.0,35800.0
2016-04-19,600.0,602.0,540.0,566.0,263500.0
2016-04-18,625.0,625.0,583.0,625.0,209400.0
2016-04-15,506.0,568.0,497.0,525.0,110200.0
2016-04-14,488.0,493.0,487.0,490.0,4600.0
2016-04-13,490.0,491.0,487.0,488.0,3200.0
2016-04-12,488.0,493.0,482.0,493.0,3800.0
2016-04-11,489.0,496.0,473.0,489.0,1800.0
2016-04-08,462.0,484.0,462.0,476.0,4900.0
2016-04-07,487.0,488.0,475.0,475.0,5000.0
2016-04-06,489.0,504.0,480.0,486.0,10600.0
2016-04-05,504.0,505.0,478.0,481.0,10700.0
2016-04-04,500.0,517.0,500.0,508.0,9500.0
2016-04-01,519.0,519.0,500.0,510.0,12500.0
2016-03-31,516.0,527.0,516.0,526.0,5800.0
2016-03-30,517.0,519.0,516.0,519.0,5800.0
2016-03-29,507.0,520.0,505.0,516.0,12500.0
2016-03-28,504.0,505.0,502.0,505.0,5600.0
2016-03-25,505.0,505.0,497.0,497.0,3900.0
2016-03-24,506.0,506.0,499.0,505.0,4700.0
2016-03-23,499.0,501.0,497.0,501.0,1200.0
2016-03-22,500.0,500.0,491.0,499.0,4600.0
2016-03-18,498.0,500.0,485.0,498.0,9800.0
2016-03-17,496.0,505.0,495.0,495.0,10000.0
2016-03-16,493.0,495.0,492.0,494.0,8300.0
2016-03-15,489.0,494.0,489.0,490.0,4600.0
2016-03-14,488.0,489.0,480.0,489.0,3600.0
2016-03-11,479.0,482.0,474.0,480.0,2700.0
2016-03-10,469.0,479.0,469.0,474.0,4600.0
2016-03-09,478.0,478.0,471.0,471.0,4900.0
2016-03-08,483.0,488.0,477.0,478.0,2200.0
2016-03-07,487.0,488.0,483.0,483.0,3200.0
2016-03-04,487.0,487.0,480.0,480.0,2400.0
2016-03-03,485.0,488.0,485.0,487.0,2300.0
2016-03-02,483.0,483.0,475.0,481.0,3500.0
2016-03-01,482.0,482.0,476.0,482.0,2700.0
2016-02-29,483.0,483.0,471.0,481.0,3900.0
2016-02-26,474.0,485.0,465.0,465.0,4100.0
2016-02-25,438.0,459.0,438.0,458.0,3900.0
2016-02-24,455.0,455.0,432.0,436.0,6200.0
2016-02-23,477.0,492.0,450.0,450.0,38300.0
2016-02-22,436.0,447.0,435.0,447.0,1400.0
2016-02-19,,,,,0.0
2016-02-18,430.0,450.0,430.0,450.0,2900.0
2016-02-17,429.0,433.0,425.0,430.0,4600.0
2016-02-16,437.0,437.0,428.0,430.0,3100.0
2016-02-15,457.0,457.0,421.0,429.0,8600.0
2016-02-12,450.0,454.0,421.0,421.0,17300.0
2016-02-10,466.0,480.0,465.0,465.0,6500.0
2016-02-09,482.0,482.0,466.0,466.0,3400.0
2016-02-08,475.0,495.0,475.0,482.0,4200.0
2016-02-05,484.0,485.0,478.0,479.0,1100.0
2016-02-04,494.0,494.0,480.0,492.0,2600.0
2016-02-03,489.0,500.0,484.0,499.0,3900.0
2016-02-02,494.0,494.0,490.0,490.0,1700.0
2016-02-01,481.0,490.0,480.0,488.0,4700.0
2016-01-29,481.0,484.0,465.0,484.0,5800.0
2016-01-28,,,,,0.0
2016-01-27,483.0,483.0,475.0,479.0,2100.0
2016-01-26,468.0,472.0,468.0,470.0,3400.0
2016-01-25,467.0,468.0,460.0,468.0,4400.0
2016-01-22,460.0,462.0,456.0,460.0,4900.0
2016-01-21,461.0,466.0,459.0,466.0,1500.0
2016-01-20,485.0,485.0,460.0,460.0,5200.0
2016-01-19,455.0,478.0,455.0,478.0,7200.0
2016-01-18,461.0,467.0,460.0,462.0,8800.0
2016-01-15,478.0,484.0,476.0,477.0,5700.0
2016-01-14,476.0,493.0,476.0,477.0,2100.0
2016-01-13,476.0,493.0,475.0,493.0,3700.0
2016-01-12,488.0,490.0,475.0,475.0,11200.0
2016-01-08,499.0,499.0,488.0,493.0,3100.0
2016-01-07,492.0,498.0,491.0,491.0,3200.0
2016-01-06,494.0,499.0,494.0,494.0,1500.0
2016-01-05,491.0,498.0,490.0,494.0,4500.0
2016-01-04,496.0,500.0,495.0,495.0,5100.0
2015-12-30,497.0,501.0,492.0,501.0,9000.0
2015-12-29,502.0,502.0,492.0,497.0,3000.0
2015-12-28,498.0,502.0,497.0,502.0,2300.0
2015-12-25,499.0,499.0,480.0,498.0,25100.0
2015-12-24,500.0,503.0,499.0,499.0,6800.0
2015-12-22,500.0,501.0,499.0,501.0,5400.0
2015-12-21,504.0,504.0,499.0,500.0,8300.0
2015-12-18,509.0,514.0,506.0,506.0,4700.0
2015-12-17,508.0,521.0,507.0,510.0,9000.0
2015-12-16,510.0,510.0,504.0,505.0,1900.0
2015-12-15,511.0,513.0,505.0,505.0,2900.0
2015-12-14,520.0,522.0,509.0,509.0,7500.0
2015-12-11,526.0,526.0,520.0,521.0,1600.0
2015-12-10,518.0,525.0,514.0,518.0,8700.0
2015-12-09,525.0,530.0,520.0,521.0,9800.0
2015-12-08,513.0,519.0,513.0,519.0,6100.0
2015-12-07,514.0,514.0,511.0,513.0,5700.0
2015-12-04,507.0,507.0,504.0,504.0,5100.0
2015-12-03,507.0,515.0,504.0,507.0,9700.0
2015-12-02,502.0,506.0,502.0,506.0,7300.0
2015-12-01,504.0,504.0,500.0,502.0,11500.0
2015-11-30,504.0,504.0,497.0,499.0,7200.0
2015-11-27,500.0,500.0,491.0,496.0,8100.0
2015-11-26,501.0,504.0,497.0,500.0,7400.0
2015-11-25,500.0,500.0,496.0,498.0,9800.0
2015-11-24,500.0,505.0,495.0,495.0,11400.0
2015-11-20,506.0,508.0,501.0,503.0,4800.0
2015-11-19,500.0,509.0,500.0,507.0,4900.0
2015-11-18,500.0,506.0,492.0,502.0,8200.0
2015-11-17,489.0,502.0,489.0,492.0,2300.0
2015-11-16,495.0,495.0,476.0,490.0,19000.0
2015-11-13,503.0,503.0,492.0,501.0,11900.0
2015-11-12,502.0,509.0,501.0,502.0,3700.0
2015-11-11,507.0,507.0,501.0,502.0,11100.0
2015-11-10,511.0,514.0,503.0,507.0,14300.0
2015-11-09,503.0,511.0,503.0,511.0,8600.0
2015-11-06,503.0,507.0,500.0,503.0,16600.0
2015-11-05,519.0,525.0,500.0,501.0,24500.0
2015-11-04,521.0,543.0,515.0,516.0,35900.0
2015-11-02,520.0,525.0,515.0,516.0,10000.0
2015-10-30,538.0,538.0,520.0,522.0,16400.0
2015-10-29,550.0,568.0,530.0,530.0,41900.0
2015-10-28,555.0,570.0,544.0,544.0,29600.0
2015-10-27,585.0,589.0,553.0,553.0,65400.0
2015-10-26,550.0,644.0,541.0,590.0,224800.0
2015-10-23,565.0,575.0,548.0,552.0,34500.0
2015-10-22,551.0,570.0,539.0,555.0,40900.0
2015-10-21,575.0,580.0,546.0,550.0,74100.0
2015-10-20,605.0,672.0,569.0,584.0,462900.0
2015-10-19,526.0,594.0,526.0,575.0,130500.0
2015-10-16,550.0,556.0,520.0,521.0,50800.0
2015-10-15,560.0,560.0,531.0,545.0,90500.0
2015-10-14,584.0,624.0,520.0,600.0,297800.0
2015-10-13,492.0,524.0,492.0,524.0,12100.0
2015-10-09,488.0,490.0,484.0,490.0,3200.0
2015-10-08,487.0,494.0,483.0,491.0,6400.0
2015-10-07,490.0,490.0,471.0,481.0,7200.0
2015-10-06,499.0,499.0,488.0,489.0,2600.0
2015-10-05,495.0,500.0,495.0,497.0,900.0
2015-10-02,490.0,498.0,484.0,498.0,2000.0
2015-10-01,523.0,523.0,474.0,483.0,10200.0
2015-09-30,486.0,487.0,486.0,487.0,2500.0
2015-09-29,487.0,490.0,469.0,486.0,3200.0
2015-09-28,487.0,487.0,485.0,485.0,1000.0
2015-09-25,471.0,477.0,471.0,473.0,1500.0
2015-09-24,473.0,474.0,473.0,474.0,1600.0
2015-09-18,471.0,476.0,471.0,472.0,1500.0
2015-09-17,470.0,488.0,470.0,480.0,4800.0
2015-09-16,480.0,480.0,465.0,470.0,2600.0
2015-09-15,,,,,0.0
2015-09-14,478.0,483.0,472.0,483.0,2600.0
2015-09-11,466.0,481.0,466.0,476.0,2600.0
2015-09-10,474.0,474.0,469.0,469.0,2100.0
2015-09-09,489.0,489.0,472.0,482.0,3500.0
2015-09-08,490.0,490.0,488.0,490.0,2600.0
2015-09-07,478.0,478.0,460.0,477.0,6100.0
2015-09-04,481.0,494.0,471.0,474.0,5300.0
2015-09-03,497.0,497.0,481.0,481.0,1200.0
2015-09-02,494.0,494.0,489.0,489.0,2100.0
2015-09-01,493.0,503.0,492.0,492.0,4400.0
2015-08-31,516.0,516.0,503.0,503.0,2800.0
2015-08-28,500.0,502.0,490.0,492.0,3300.0
2015-08-27,474.0,499.0,474.0,499.0,3400.0
2015-08-26,470.0,471.0,465.0,469.0,7600.0
2015-08-25,451.0,475.0,451.0,471.0,9900.0
2015-08-24,487.0,490.0,478.0,479.0,16200.0
2015-08-21,507.0,508.0,495.0,502.0,15100.0
2015-08-20,516.0,520.0,516.0,517.0,1600.0
2015-08-19,525.0,525.0,515.0,515.0,1100.0
2015-08-18,513.0,527.0,510.0,525.0,3600.0
2015-08-17,516.0,530.0,511.0,511.0,11100.0
2015-08-14,511.0,517.0,511.0,516.0,4200.0
2015-08-13,520.0,521.0,518.0,520.0,3600.0
2015-08-12,512.0,531.0,505.0,510.0,8100.0
2015-08-11,531.0,531.0,505.0,512.0,12600.0
2015-08-10,503.0,540.0,503.0,531.0,19200.0
2015-08-07,510.0,510.0,505.0,505.0,5600.0
2015-08-06,510.0,512.0,507.0,512.0,3600.0
2015-08-05,510.0,511.0,504.0,510.0,7600.0
2015-08-04,516.0,516.0,510.0,510.0,4300.0
2015-08-03,514.0,519.0,511.0,516.0,3500.0
2015-07-31,513.0,515.0,513.0,514.0,2000.0
2015-07-30,514.0,517.0,513.0,514.0,4400.0
2015-07-29,523.0,523.0,512.0,520.0,1900.0
2015-07-28,520.0,522.0,512.0,515.0,6900.0
2015-07-27,521.0,526.0,520.0,521.0,7400.0
2015-07-24,527.0,529.0,523.0,523.0,5200.0
2015-07-23,529.0,529.0,524.0,528.0,3800.0
2015-07-22,528.0,530.0,528.0,529.0,3500.0
2015-07-21,530.0,532.0,528.0,528.0,4300.0
2015-07-17,527.0,536.0,527.0,528.0,4600.0
2015-07-16,534.0,537.0,521.0,537.0,9700.0
2015-07-15,536.0,539.0,524.0,534.0,8000.0
2015-07-14,543.0,545.0,535.0,545.0,4900.0
2015-07-13,534.0,534.0,525.0,533.0,6200.0
2015-07-10,527.0,531.0,521.0,524.0,4900.0
2015-07-09,545.0,545.0,500.0,532.0,28300.0
2015-07-08,560.0,560.0,550.0,550.0,11500.0
2015-07-07,553.0,559.0,553.0,556.0,8200.0
2015-07-06,565.0,570.0,551.0,553.0,12200.0
2015-07-03,568.0,570.0,564.0,570.0,6800.0
2015-07-02,578.0,579.0,565.0,568.0,8400.0
2015-07-01,576.0,576.0,565.0,572.0,12400.0
2015-06-30,569.0,573.0,566.0,566.0,20400.0
2015-06-29,576.0,588.0,566.0,579.0,40500.0
2015-06-26,582.0,606.0,579.0,606.0,149200.0
2015-06-25,652.0,666.0,649.0,666.0,51100.0
2015-06-24,654.0,654.0,650.0,653.0,21000.0
2015-06-23,647.0,652.0,644.0,652.0,30400.0
2015-06-22,639.0,647.0,638.0,647.0,30700.0
2015-06-19,632.0,638.0,632.0,638.0,17200.0
2015-06-18,633.0,635.0,631.0,632.0,8100.0
2015-06-17,630.0,633.0,629.0,632.0,8900.0
2015-06-16,629.0,633.0,627.0,630.0,10800.0
2015-06-15,635.0,636.0,628.0,631.0,24300.0
2015-06-12,629.0,634.0,626.0,634.0,14900.0
2015-06-11,632.0,632.0,625.0,627.0,5300.0
2015-06-10,627.0,628.0,625.0,627.0,11800.0
2015-06-09,628.0,631.0,626.0,627.0,14200.0
2015-06-08,631.0,632.0,628.0,628.0,14400.0
2015-06-05,630.0,632.0,628.0,632.0,6300.0
2015-06-04,629.0,632.0,625.0,629.0,18200.0
2015-06-03,630.0,633.0,623.0,625.0,19900.0
2015-06-02,634.0,635.0,628.0,630.0,31200.0
2015-06-01,610.0,622.0,610.0,617.0,18800.0
2015-05-29,609.0,611.0,607.0,610.0,13000.0
2015-05-28,611.0,611.0,608.0,609.0,11300.0
2015-05-27,615.0,617.0,606.0,609.0,16100.0
2015-05-26,615.0,615.0,606.0,606.0,9900.0
2015-05-25,607.0,613.0,605.0,608.0,12900.0
2015-05-22,603.0,611.0,603.0,606.0,6200.0
2015-05-21,606.0,611.0,603.0,603.0,9600.0
2015-05-20,607.0,615.0,605.0,606.0,7500.0
2015-05-19,605.0,609.0,605.0,607.0,7300.0
2015-05-18,606.0,608.0,603.0,603.0,3500.0
2015-05-15,599.0,606.0,599.0,606.0,4100.0
2015-05-14,600.0,600.0,597.0,600.0,4000.0
2015-05-13,605.0,605.0,600.0,600.0,3500.0
2015-05-12,600.0,603.0,580.0,599.0,24000.0
2015-05-11,615.0,616.0,606.0,610.0,4100.0
2015-05-08,610.0,614.0,606.0,606.0,2700.0
2015-05-07,600.0,618.0,600.0,608.0,5400.0
2015-05-01,610.0,611.0,600.0,601.0,10700.0
2015-04-30,610.0,610.0,608.0,609.0,4900.0
2015-04-28,614.0,620.0,610.0,611.0,5700.0
2015-04-27,615.0,619.0,606.0,613.0,10400.0
2015-04-24,611.0,614.0,604.0,607.0,6600.0
2015-04-23,608.0,608.0,601.0,601.0,8600.0
2015-04-22,599.0,610.0,599.0,604.0,6300.0
2015-04-21,593.0,605.0,593.0,601.0,4800.0
2015-04-20,590.0,602.0,590.0,594.0,14400.0
2015-04-17,618.0,618.0,602.0,604.0,8000.0
2015-04-16,605.0,608.0,604.0,605.0,10500.0
2015-04-15,613.0,618.0,609.0,611.0,10000.0
2015-04-14,626.0,626.0,613.0,613.0,15400.0
2015-04-13,629.0,629.0,625.0,626.0,5500.0
2015-04-10,619.0,628.0,619.0,628.0,4900.0
2015-04-09,647.0,647.0,620.0,629.0,12700.0
2015-04-08,633.0,640.0,600.0,640.0,18300.0
2015-04-07,645.0,645.0,629.0,629.0,17100.0
2015-04-06,610.0,635.0,610.0,635.0,15500.0
2015-04-03,600.0,608.0,596.0,608.0,22900.0
2015-04-02,600.0,604.0,596.0,599.0,8100.0
2015-04-01,598.0,605.0,584.0,600.0,7100.0
2015-03-31,589.0,611.0,586.0,605.0,10800.0
2015-03-30,595.0,595.0,575.0,589.0,16800.0
2015-03-27,576.0,594.0,576.0,587.0,6000.0
2015-03-26,578.0,586.0,577.0,584.0,4600.0
2015-03-25,597.0,597.0,558.0,583.0,25500.0
2015-03-24,579.0,600.0,579.0,599.0,24800.0
2015-03-23,575.0,580.0,572.0,580.0,11500.0
2015-03-20,572.0,572.0,561.0,572.0,4700.0
2015-03-19,570.0,572.0,552.0,572.0,4100.0
2015-03-18,571.0,571.0,559.0,570.0,7100.0
2015-03-17,560.0,571.0,556.0,571.0,5700.0
2015-03-16,557.0,561.0,546.0,560.0,11900.0
2015-03-13,539.0,562.0,531.0,560.0,14600.0
2015-03-12,534.0,540.0,533.0,539.0,7600.0
2015-03-11,521.0,528.0,519.0,527.0,5700.0
2015-03-10,539.0,541.0,513.0,521.0,35400.0
2015-03-09,535.0,542.0,535.0,540.0,16600.0
2015-03-06,523.0,539.0,523.0,537.0,30700.0
2015-03-05,510.0,524.0,509.0,520.0,69600.0
2015-03-04,508.0,512.0,506.0,509.0,4600.0
2015-03-03,513.0,513.0,508.0,508.0,7000.0
2015-03-02,514.0,517.0,512.0,515.0,7700.0
2015-02-27,516.0,520.0,501.0,505.0,27400.0
2015-02-26,524.0,528.0,520.0,528.0,7300.0
2015-02-25,520.0,523.0,520.0,523.0,3800.0
2015-02-24,520.0,520.0,519.0,520.0,2300.0
2015-02-23,520.0,520.0,516.0,517.0,900.0
2015-02-20,520.0,520.0,514.0,515.0,2100.0
2015-02-19,520.0,520.0,519.0,520.0,1100.0
2015-02-18,519.0,519.0,515.0,519.0,500.0
2015-02-17,523.0,523.0,515.0,520.0,3100.0
2015-02-16,516.0,520.0,515.0,520.0,4200.0
2015-02-13,515.0,515.0,512.0,514.0,3400.0
2015-02-12,518.0,518.0,508.0,514.0,1600.0
2015-02-10,520.0,520.0,503.0,508.0,4900.0
2015-02-09,510.0,516.0,507.0,516.0,4500.0
2015-02-06,510.0,516.0,507.0,510.0,1500.0
2015-02-05,522.0,524.0,506.0,506.0,3200.0
2015-02-04,511.0,522.0,511.0,515.0,2700.0
2015-02-03,520.0,524.0,516.0,520.0,4100.0
2015-02-02,525.0,525.0,515.0,525.0,2400.0
2015-01-30,501.0,530.0,501.0,518.0,10800.0
2015-01-29,498.0,500.0,493.0,500.0,2600.0
2015-01-28,500.0,501.0,488.0,495.0,10100.0
2015-01-27,489.0,500.0,487.0,492.0,5200.0
2015-01-26,492.0,492.0,490.0,490.0,3600.0
2015-01-23,504.0,505.0,500.0,500.0,400.0
2015-01-22,501.0,501.0,498.0,500.0,2800.0
2015-01-21,502.0,502.0,500.0,500.0,3200.0
2015-01-20,504.0,507.0,501.0,505.0,3300.0
2015-01-19,505.0,506.0,505.0,505.0,1800.0
2015-01-16,506.0,516.0,506.0,507.0,2100.0
2015-01-15,515.0,518.0,506.0,507.0,4900.0
2015-01-14,524.0,524.0,512.0,515.0,4000.0
2015-01-13,510.0,520.0,509.0,520.0,2900.0
2015-01-09,520.0,520.0,505.0,510.0,8000.0
2015-01-08,518.0,518.0,510.0,516.0,5400.0
2015-01-07,514.0,514.0,509.0,510.0,1900.0
2015-01-06,523.0,530.0,505.0,507.0,9600.0
2015-01-05,509.0,522.0,509.0,519.0,11200.0
2014-12-30,502.0,505.0,500.0,505.0,3100.0
2014-12-29,503.0,507.0,501.0,506.0,5700.0
2014-12-26,479.0,499.0,479.0,492.0,3300.0
2014-12-25,490.0,490.0,485.0,485.0,2700.0
2014-12-24,489.0,489.0,485.0,489.0,2700.0
2014-12-22,488.0,495.0,485.0,491.0,4500.0
2014-12-19,490.0,492.0,476.0,489.0,5100.0
2014-12-18,486.0,491.0,486.0,490.0,1900.0
2014-12-17,472.0,499.0,472.0,486.0,12200.0
2014-12-16,483.0,483.0,472.0,479.0,2400.0
2014-12-15,489.0,491.0,481.0,484.0,2200.0
2014-12-12,491.0,491.0,491.0,491.0,600.0
2014-12-11,487.0,487.0,472.0,480.0,3300.0
2014-12-10,480.0,487.0,480.0,487.0,1300.0
2014-12-09,487.0,494.0,487.0,491.0,1900.0
