Date,Open,High,Low,Close,Volume
2017-03-30,22760.0,22940.0,22760.0,22830.0,268.0
2017-03-29,22830.0,22890.0,22750.0,22790.0,910.0
2017-03-28,22560.0,22890.0,22550.0,22640.0,1228.0
2017-03-27,22650.0,22700.0,22400.0,22460.0,2138.0
2017-03-24,23000.0,23100.0,22870.0,23000.0,1918.0
2017-03-23,22890.0,23120.0,22850.0,23000.0,846.0
2017-03-22,22940.0,22970.0,22720.0,22920.0,2953.0
2017-03-21,23380.0,23550.0,23320.0,23450.0,925.0
2017-03-17,23570.0,23590.0,23500.0,23550.0,1197.0
2017-03-16,23540.0,23670.0,23520.0,23640.0,2979.0
2017-03-15,23660.0,23700.0,23640.0,23660.0,659.0
2017-03-14,23720.0,23770.0,23700.0,23770.0,914.0
2017-03-13,23740.0,23770.0,23700.0,23730.0,1128.0
2017-03-10,23750.0,23840.0,23740.0,23830.0,1682.0
2017-03-09,23580.0,23640.0,23470.0,23550.0,2402.0
2017-03-08,23500.0,23530.0,23460.0,23460.0,683.0
2017-03-07,23540.0,23590.0,23520.0,23540.0,578.0
2017-03-06,23540.0,23550.0,23480.0,23500.0,1046.0
2017-03-03,23680.0,23730.0,23560.0,23560.0,2946.0
2017-03-02,23810.0,23810.0,23650.0,23740.0,4066.0
2017-03-01,23190.0,23400.0,23170.0,23400.0,4768.0
2017-02-28,23120.0,23190.0,23040.0,23050.0,1959.0
2017-02-27,23000.0,23050.0,22950.0,23000.0,2563.0
2017-02-24,23140.0,23150.0,23100.0,23120.0,1638.0
2017-02-23,23200.0,23220.0,23120.0,23160.0,1398.0
2017-02-22,23200.0,23240.0,23180.0,23180.0,795.0
2017-02-21,23050.0,23150.0,23050.0,23140.0,679.0
2017-02-20,22960.0,23040.0,22920.0,23020.0,616.0
2017-02-17,23090.0,23100.0,23000.0,23050.0,1463.0
2017-02-16,23230.0,23290.0,23160.0,23160.0,1652.0
2017-02-15,23080.0,23190.0,23080.0,23170.0,2544.0
2017-02-14,22950.0,22950.0,22800.0,22800.0,1850.0
2017-02-13,22840.0,22900.0,22770.0,22850.0,2145.0
2017-02-10,22510.0,22740.0,22510.0,22680.0,3078.0
2017-02-09,22180.0,22240.0,22160.0,22190.0,320.0
2017-02-08,22170.0,22260.0,22110.0,22220.0,245.0
