Date,Open,High,Low,Close,Volume
2015-07-14,575.0,577.0,570.0,576.0,2500.0
2015-07-13,576.0,577.0,569.0,574.0,2300.0
2015-07-10,568.0,573.0,568.0,573.0,2300.0
2015-07-09,573.0,575.0,568.0,569.0,7000.0
2015-07-08,580.0,584.0,578.0,578.0,7000.0
2015-07-07,580.0,582.0,580.0,581.0,2700.0
2015-07-06,582.0,586.0,581.0,582.0,5600.0
2015-07-03,585.0,585.0,580.0,582.0,1500.0
2015-07-02,587.0,587.0,580.0,584.0,3100.0
2015-07-01,583.0,587.0,580.0,587.0,4000.0
2015-06-30,579.0,584.0,579.0,584.0,5700.0
2015-06-29,576.0,579.0,576.0,579.0,1400.0
2015-06-26,575.0,579.0,575.0,579.0,4500.0
2015-06-25,581.0,581.0,578.0,580.0,1000.0
2015-06-24,581.0,581.0,577.0,580.0,1300.0
2015-06-23,580.0,582.0,580.0,582.0,800.0
2015-06-22,584.0,584.0,578.0,579.0,2600.0
2015-06-19,585.0,585.0,584.0,584.0,4200.0
2015-06-18,584.0,585.0,582.0,585.0,1400.0
2015-06-17,585.0,585.0,582.0,584.0,500.0
2015-06-16,585.0,585.0,584.0,584.0,500.0
2015-06-15,586.0,586.0,580.0,580.0,4200.0
2015-06-12,582.0,583.0,578.0,578.0,5100.0
2015-06-11,583.0,587.0,581.0,587.0,4300.0
2015-06-10,584.0,584.0,581.0,583.0,800.0
2015-06-09,585.0,585.0,581.0,583.0,600.0
2015-06-08,588.0,588.0,583.0,584.0,1600.0
2015-06-05,584.0,584.0,582.0,582.0,1400.0
2015-06-04,583.0,586.0,580.0,583.0,5900.0
2015-06-03,582.0,582.0,581.0,582.0,4000.0
2015-06-02,583.0,583.0,582.0,583.0,2100.0
2015-06-01,583.0,583.0,581.0,582.0,1700.0
2015-05-29,584.0,584.0,580.0,583.0,2800.0
2015-05-28,584.0,584.0,580.0,582.0,1200.0
2015-05-27,584.0,584.0,581.0,583.0,700.0
2015-05-26,584.0,587.0,583.0,584.0,1600.0
2015-05-25,581.0,582.0,577.0,582.0,5900.0
2015-05-22,581.0,581.0,580.0,581.0,4600.0
2015-05-21,578.0,580.0,577.0,580.0,7000.0
2015-05-20,581.0,581.0,579.0,581.0,2800.0
2015-05-19,581.0,583.0,580.0,581.0,2800.0
2015-05-18,581.0,581.0,579.0,581.0,300.0
2015-05-15,581.0,581.0,581.0,581.0,700.0
2015-05-14,582.0,582.0,577.0,581.0,3600.0
2015-05-13,582.0,583.0,582.0,583.0,200.0
2015-05-12,581.0,582.0,581.0,582.0,1200.0
2015-05-11,585.0,585.0,580.0,582.0,11700.0
2015-05-08,586.0,586.0,582.0,585.0,2900.0
2015-05-07,587.0,587.0,586.0,586.0,1100.0
2015-05-01,587.0,587.0,582.0,587.0,2500.0
2015-04-30,588.0,588.0,584.0,587.0,5700.0
2015-04-28,588.0,588.0,586.0,586.0,1900.0
2015-04-27,587.0,587.0,584.0,586.0,700.0
2015-04-24,586.0,586.0,581.0,584.0,3800.0
2015-04-23,586.0,586.0,583.0,586.0,900.0
2015-04-22,582.0,584.0,582.0,584.0,1500.0
2015-04-21,580.0,581.0,577.0,581.0,2000.0
2015-04-20,584.0,585.0,579.0,579.0,4900.0
2015-04-17,582.0,584.0,580.0,583.0,4800.0
2015-04-16,581.0,582.0,579.0,581.0,2000.0
2015-04-15,581.0,581.0,575.0,580.0,4900.0
2015-04-14,580.0,581.0,578.0,581.0,3900.0
2015-04-13,580.0,580.0,575.0,580.0,4400.0
2015-04-10,579.0,579.0,577.0,579.0,6000.0
2015-04-09,579.0,579.0,578.0,579.0,3100.0
2015-04-08,579.0,579.0,573.0,578.0,4800.0
2015-04-07,577.0,580.0,577.0,580.0,2500.0
2015-04-06,575.0,579.0,572.0,577.0,7200.0
2015-04-03,571.0,575.0,571.0,575.0,1700.0
2015-04-02,574.0,574.0,570.0,570.0,900.0
2015-04-01,573.0,573.0,569.0,573.0,3800.0
2015-03-31,570.0,573.0,568.0,573.0,900.0
2015-03-30,566.0,570.0,566.0,570.0,7500.0
2015-03-27,576.0,576.0,572.0,572.0,2100.0
2015-03-26,573.0,575.0,572.0,575.0,5400.0
2015-03-25,576.0,576.0,573.0,573.0,1200.0
2015-03-24,575.0,576.0,574.0,576.0,4800.0
2015-03-23,574.0,575.0,570.0,575.0,2000.0
2015-03-20,574.0,575.0,573.0,574.0,1200.0
2015-03-19,573.0,575.0,573.0,575.0,400.0
2015-03-18,572.0,572.0,572.0,572.0,900.0
2015-03-17,575.0,575.0,572.0,572.0,2600.0
2015-03-16,575.0,575.0,571.0,574.0,2800.0
2015-03-13,576.0,576.0,573.0,575.0,2900.0
2015-03-12,574.0,575.0,573.0,574.0,3000.0
2015-03-11,573.0,574.0,573.0,574.0,1300.0
