Date,Open,High,Low,Close,Volume
2016-11-10,,,,,0.0
2016-11-09,,,,,0.0
2016-11-08,,,,,0.0
2016-11-07,270.0,270.0,270.0,270.0,1000.0
2016-11-04,,,,,0.0
2016-11-02,,,,,0.0
2016-11-01,269.0,270.0,269.0,270.0,2000.0
2016-10-31,,,,,0.0
2016-10-28,,,,,0.0
2016-10-27,,,,,0.0
2016-10-26,,,,,0.0
2016-10-25,,,,,0.0
2016-10-24,273.0,273.0,273.0,273.0,1000.0
2016-10-21,274.0,274.0,271.0,271.0,3000.0
2016-10-20,271.0,271.0,271.0,271.0,1000.0
2016-10-19,,,,,0.0
2016-10-18,,,,,0.0
2016-10-17,,,,,0.0
2016-10-14,,,,,0.0
2016-10-13,,,,,0.0
2016-10-12,,,,,0.0
2016-10-11,,,,,0.0
2016-10-07,268.0,268.0,268.0,268.0,1000.0
2016-10-06,,,,,0.0
2016-10-05,,,,,0.0
2016-10-04,269.0,269.0,269.0,269.0,1000.0
2016-10-03,,,,,0.0
2016-09-30,,,,,0.0
2016-09-29,,,,,0.0
2016-09-28,,,,,0.0
2016-09-27,,,,,0.0
2016-09-26,,,,,0.0
2016-09-23,275.0,275.0,275.0,275.0,1000.0
2016-09-21,275.0,275.0,275.0,275.0,2000.0
2016-09-20,,,,,0.0
2016-09-16,,,,,0.0
2016-09-15,,,,,0.0
2016-09-14,,,,,0.0
2016-09-13,,,,,0.0
2016-09-12,268.0,272.0,268.0,272.0,6000.0
2016-09-09,276.0,276.0,274.0,274.0,5000.0
2016-09-08,,,,,0.0
2016-09-07,,,,,0.0
2016-09-06,,,,,0.0
2016-09-05,275.0,278.0,275.0,278.0,6000.0
2016-09-02,280.0,280.0,272.0,272.0,2000.0
2016-09-01,,,,,0.0
2016-08-31,,,,,0.0
2016-08-30,,,,,0.0
2016-08-29,,,,,0.0
2016-08-26,,,,,0.0
2016-08-25,,,,,0.0
2016-08-24,,,,,0.0
2016-08-23,296.0,296.0,296.0,296.0,1000.0
2016-08-22,300.0,300.0,300.0,300.0,1000.0
2016-08-19,,,,,0.0
2016-08-18,,,,,0.0
2016-08-17,,,,,0.0
2016-08-16,,,,,0.0
2016-08-15,,,,,0.0
2016-08-12,,,,,0.0
2016-08-10,,,,,0.0
2016-08-09,,,,,0.0
2016-08-08,,,,,0.0
2016-08-05,,,,,0.0
2016-08-04,,,,,0.0
2016-08-03,,,,,0.0
2016-08-02,,,,,0.0
2016-08-01,,,,,0.0
2016-07-29,,,,,0.0
2016-07-28,,,,,0.0
2016-07-27,,,,,0.0
2016-07-26,301.0,301.0,301.0,301.0,1000.0
2016-07-25,305.0,305.0,305.0,305.0,2000.0
2016-07-22,289.0,289.0,289.0,289.0,6000.0
2016-07-21,283.0,283.0,283.0,283.0,1000.0
2016-07-20,276.0,280.0,276.0,280.0,2000.0
2016-07-19,,,,,0.0
2016-07-15,,,,,0.0
2016-07-14,273.0,273.0,273.0,273.0,1000.0
2016-07-13,263.0,270.0,263.0,270.0,4000.0
2016-07-12,267.0,267.0,267.0,267.0,1000.0
2016-07-11,264.0,264.0,264.0,264.0,1000.0
2016-07-08,,,,,0.0
2016-07-07,,,,,0.0
2016-07-06,,,,,0.0
2016-07-05,,,,,0.0
2016-07-04,,,,,0.0
2016-07-01,261.0,261.0,261.0,261.0,1000.0
2016-06-30,,,,,0.0
2016-06-29,,,,,0.0
2016-06-28,,,,,0.0
2016-06-27,258.0,258.0,258.0,258.0,1000.0
2016-06-24,256.0,256.0,256.0,256.0,1000.0
2016-06-23,270.0,270.0,270.0,270.0,7000.0
2016-06-22,276.0,276.0,270.0,270.0,2000.0
2016-06-21,276.0,276.0,276.0,276.0,1000.0
2016-06-20,,,,,0.0
2016-06-17,,,,,0.0
2016-06-16,,,,,0.0
2016-06-15,,,,,0.0
2016-06-14,276.0,276.0,276.0,276.0,1000.0
2016-06-13,,,,,0.0
2016-06-10,280.0,280.0,280.0,280.0,3000.0
2016-06-09,280.0,280.0,280.0,280.0,1000.0
2016-06-08,,,,,0.0
2016-06-07,,,,,0.0
2016-06-06,,,,,0.0
2016-06-03,,,,,0.0
2016-06-02,,,,,0.0
2016-06-01,,,,,0.0
2016-05-31,280.0,280.0,279.0,279.0,3000.0
2016-05-30,,,,,0.0
2016-05-27,,,,,0.0
2016-05-26,,,,,0.0
2016-05-25,,,,,0.0
2016-05-24,,,,,0.0
2016-05-23,288.0,288.0,288.0,288.0,1000.0
2016-05-20,287.0,287.0,287.0,287.0,1000.0
2016-05-19,,,,,0.0
2016-05-18,,,,,0.0
2016-05-17,,,,,0.0
2016-05-16,,,,,0.0
2016-05-13,,,,,0.0
2016-05-12,,,,,0.0
2016-05-11,,,,,0.0
2016-05-10,,,,,0.0
2016-05-09,,,,,0.0
2016-05-06,,,,,0.0
2016-05-02,,,,,0.0
2016-04-28,,,,,0.0
2016-04-27,289.0,289.0,289.0,289.0,1000.0
2016-04-26,289.0,289.0,289.0,289.0,1000.0
2016-04-25,292.0,292.0,292.0,292.0,1000.0
2016-04-22,286.0,286.0,278.0,278.0,3000.0
2016-04-21,290.0,290.0,278.0,278.0,4000.0
2016-04-20,,,,,0.0
2016-04-19,274.0,274.0,274.0,274.0,1000.0
2016-04-18,272.0,280.0,271.0,271.0,4000.0
2016-04-15,,,,,0.0
2016-04-14,275.0,275.0,275.0,275.0,1000.0
2016-04-13,,,,,0.0
2016-04-12,,,,,0.0
2016-04-11,,,,,0.0
2016-04-08,272.0,272.0,272.0,272.0,1000.0
2016-04-07,,,,,0.0
2016-04-06,,,,,0.0
2016-04-05,,,,,0.0
2016-04-04,,,,,0.0
2016-04-01,288.0,288.0,288.0,288.0,1000.0
2016-03-31,,,,,0.0
2016-03-30,,,,,0.0
2016-03-29,,,,,0.0
2016-03-28,293.0,293.0,293.0,293.0,1000.0
2016-03-25,,,,,0.0
2016-03-24,294.0,294.0,294.0,294.0,1000.0
2016-03-23,295.0,295.0,292.0,292.0,2000.0
2016-03-22,295.0,295.0,295.0,295.0,1000.0
2016-03-18,281.0,281.0,281.0,281.0,1000.0
2016-03-17,,,,,0.0
2016-03-16,281.0,281.0,281.0,281.0,1000.0
2016-03-15,278.0,278.0,278.0,278.0,2000.0
2016-03-14,,,,,0.0
2016-03-11,,,,,0.0
2016-03-10,,,,,0.0
2016-03-09,283.0,283.0,277.0,277.0,2000.0
2016-03-08,286.0,286.0,286.0,286.0,2000.0
2016-03-07,,,,,0.0
2016-03-04,271.0,271.0,271.0,271.0,2000.0
2016-03-03,264.0,271.0,264.0,271.0,2000.0
2016-03-02,266.0,266.0,266.0,266.0,2000.0
2016-03-01,,,,,0.0
2016-02-29,,,,,0.0
2016-02-26,,,,,0.0
2016-02-25,,,,,0.0
2016-02-24,,,,,0.0
2016-02-23,268.0,268.0,268.0,268.0,1000.0
2016-02-22,269.0,269.0,261.0,261.0,2000.0
2016-02-19,267.0,267.0,261.0,261.0,2000.0
2016-02-18,,,,,0.0
2016-02-17,,,,,0.0
2016-02-16,,,,,0.0
2016-02-15,,,,,0.0
2016-02-12,259.0,259.0,255.0,255.0,5000.0
2016-02-10,285.0,285.0,285.0,285.0,1000.0
2016-02-09,290.0,290.0,290.0,290.0,1000.0
2016-02-08,290.0,290.0,290.0,290.0,1000.0
2016-02-05,290.0,290.0,290.0,290.0,2000.0
2016-02-04,292.0,292.0,291.0,291.0,3000.0
2016-02-03,292.0,292.0,292.0,292.0,1000.0
2016-02-02,291.0,292.0,291.0,292.0,4000.0
2016-02-01,,,,,0.0
2016-01-29,,,,,0.0
2016-01-28,,,,,0.0
2016-01-27,287.0,287.0,287.0,287.0,2000.0
2016-01-26,287.0,287.0,287.0,287.0,1000.0
2016-01-25,289.0,289.0,289.0,289.0,1000.0
2016-01-22,291.0,291.0,291.0,291.0,1000.0
2016-01-21,291.0,291.0,291.0,291.0,1000.0
2016-01-20,293.0,293.0,293.0,293.0,1000.0
2016-01-19,300.0,300.0,300.0,300.0,1000.0
2016-01-18,300.0,300.0,300.0,300.0,1000.0
2016-01-15,,,,,0.0
2016-01-14,,,,,0.0
2016-01-13,,,,,0.0
2016-01-12,311.0,311.0,311.0,311.0,1000.0
2016-01-08,,,,,0.0
2016-01-07,316.0,316.0,316.0,316.0,1000.0
2016-01-06,319.0,319.0,319.0,319.0,1000.0
2016-01-05,,,,,0.0
2016-01-04,,,,,0.0
2015-12-30,,,,,0.0
2015-12-29,,,,,0.0
2015-12-28,,,,,0.0
2015-12-25,319.0,319.0,319.0,319.0,10000.0
2015-12-24,328.0,328.0,319.0,319.0,3000.0
2015-12-22,333.0,333.0,333.0,333.0,2000.0
2015-12-21,326.0,333.0,326.0,333.0,2000.0
2015-12-18,327.0,327.0,326.0,326.0,2000.0
2015-12-17,330.0,330.0,330.0,330.0,1000.0
2015-12-16,326.0,328.0,326.0,328.0,2000.0
2015-12-15,325.0,326.0,325.0,326.0,2000.0
2015-12-14,327.0,327.0,325.0,325.0,4000.0
2015-12-11,335.0,335.0,335.0,335.0,1000.0
2015-12-10,335.0,335.0,335.0,335.0,4000.0
2015-12-09,330.0,333.0,330.0,333.0,4000.0
2015-12-08,331.0,333.0,331.0,333.0,2000.0
2015-12-07,333.0,333.0,333.0,333.0,1000.0
2015-12-04,,,,,0.0
2015-12-03,332.0,333.0,332.0,333.0,2000.0
2015-12-02,335.0,335.0,335.0,335.0,1000.0
2015-12-01,333.0,333.0,332.0,332.0,3000.0
2015-11-30,333.0,333.0,333.0,333.0,3000.0
2015-11-27,333.0,333.0,333.0,333.0,1000.0
2015-11-26,335.0,335.0,335.0,335.0,1000.0
2015-11-25,338.0,338.0,338.0,338.0,1000.0
2015-11-24,337.0,337.0,335.0,335.0,6000.0
2015-11-20,338.0,338.0,337.0,337.0,2000.0
2015-11-19,340.0,340.0,340.0,340.0,1000.0
2015-11-18,338.0,340.0,337.0,340.0,10000.0
2015-11-17,342.0,342.0,340.0,340.0,2000.0
2015-11-16,342.0,342.0,342.0,342.0,1000.0
2015-11-13,,,,,0.0
2015-11-12,340.0,345.0,340.0,345.0,2000.0
2015-11-11,340.0,340.0,340.0,340.0,1000.0
2015-11-10,343.0,343.0,343.0,343.0,1000.0
2015-11-09,346.0,346.0,346.0,346.0,2000.0
2015-11-06,346.0,346.0,346.0,346.0,2000.0
2015-11-05,345.0,346.0,345.0,346.0,2000.0
2015-11-04,345.0,345.0,345.0,345.0,1000.0
2015-11-02,341.0,345.0,341.0,345.0,4000.0
2015-10-30,341.0,341.0,341.0,341.0,1000.0
2015-10-29,341.0,341.0,341.0,341.0,4000.0
2015-10-28,342.0,342.0,341.0,341.0,2000.0
2015-10-27,338.0,343.0,338.0,342.0,8000.0
2015-10-26,341.0,341.0,341.0,341.0,1000.0
2015-10-23,341.0,341.0,341.0,341.0,1000.0
2015-10-22,343.0,343.0,340.0,340.0,3000.0
2015-10-21,343.0,343.0,343.0,343.0,2000.0
2015-10-20,343.0,343.0,343.0,343.0,1000.0
2015-10-19,343.0,343.0,343.0,343.0,3000.0
2015-10-16,343.0,343.0,341.0,343.0,3000.0
2015-10-15,,,,,0.0
2015-10-14,,,,,0.0
2015-10-13,340.0,347.0,339.0,343.0,4000.0
2015-10-09,340.0,340.0,340.0,340.0,12000.0
2015-10-08,341.0,341.0,341.0,341.0,2000.0
2015-10-07,341.0,341.0,341.0,341.0,1000.0
2015-10-06,343.0,343.0,341.0,341.0,3000.0
2015-10-05,349.0,349.0,349.0,349.0,1000.0
2015-10-02,,,,,0.0
2015-10-01,,,,,0.0
2015-09-30,349.0,349.0,349.0,349.0,1000.0
2015-09-29,357.0,357.0,357.0,357.0,1000.0
2015-09-28,357.0,357.0,357.0,357.0,1000.0
2015-09-25,357.0,357.0,357.0,357.0,1000.0
2015-09-24,360.0,360.0,352.0,352.0,3000.0
2015-09-18,360.0,360.0,360.0,360.0,2000.0
2015-09-17,358.0,358.0,358.0,358.0,1000.0
2015-09-16,,,,,0.0
2015-09-15,358.0,358.0,358.0,358.0,1000.0
2015-09-14,360.0,360.0,360.0,360.0,1000.0
2015-09-11,358.0,358.0,352.0,352.0,2000.0
2015-09-10,360.0,360.0,351.0,351.0,5000.0
2015-09-09,360.0,360.0,360.0,360.0,2000.0
2015-09-08,360.0,360.0,360.0,360.0,6000.0
2015-09-07,361.0,361.0,361.0,361.0,1000.0
2015-09-04,368.0,368.0,361.0,361.0,2000.0
2015-09-03,368.0,368.0,365.0,365.0,9000.0
2015-09-02,362.0,362.0,362.0,362.0,2000.0
2015-09-01,368.0,368.0,368.0,368.0,2000.0
2015-08-31,368.0,368.0,368.0,368.0,1000.0
2015-08-28,365.0,365.0,365.0,365.0,1000.0
2015-08-27,350.0,350.0,350.0,350.0,1000.0
2015-08-26,350.0,350.0,350.0,350.0,1000.0
2015-08-25,350.0,350.0,340.0,340.0,2000.0
2015-08-24,344.0,350.0,344.0,350.0,6000.0
2015-08-21,368.0,368.0,368.0,368.0,2000.0
2015-08-20,368.0,368.0,368.0,368.0,1000.0
2015-08-19,369.0,369.0,369.0,369.0,1000.0
2015-08-18,366.0,366.0,366.0,366.0,1000.0
2015-08-17,,,,,0.0
2015-08-14,363.0,363.0,363.0,363.0,2000.0
2015-08-13,,,,,0.0
2015-08-12,358.0,360.0,358.0,360.0,3000.0
2015-08-11,370.0,370.0,358.0,358.0,5000.0
2015-08-10,354.0,354.0,354.0,354.0,4000.0
2015-08-07,362.0,362.0,360.0,360.0,3000.0
2015-08-06,,,,,0.0
2015-08-05,,,,,0.0
2015-08-04,,,,,0.0
2015-08-03,362.0,362.0,362.0,362.0,1000.0
2015-07-31,,,,,0.0
2015-07-30,362.0,362.0,362.0,362.0,1000.0
2015-07-29,362.0,362.0,362.0,362.0,1000.0
2015-07-28,,,,,0.0
2015-07-27,377.0,377.0,377.0,377.0,1000.0
2015-07-24,,,,,0.0
2015-07-23,375.0,375.0,375.0,375.0,1000.0
2015-07-22,370.0,370.0,370.0,370.0,3000.0
2015-07-21,367.0,367.0,367.0,367.0,1000.0
2015-07-17,,,,,0.0
2015-07-16,367.0,367.0,367.0,367.0,1000.0
2015-07-15,356.0,356.0,356.0,356.0,1000.0
2015-07-14,359.0,359.0,352.0,352.0,4000.0
2015-07-13,366.0,367.0,350.0,350.0,6000.0
2015-07-10,356.0,356.0,356.0,356.0,1000.0
2015-07-09,364.0,364.0,356.0,356.0,2000.0
2015-07-08,368.0,368.0,368.0,368.0,1000.0
2015-07-07,365.0,365.0,365.0,365.0,1000.0
2015-07-06,362.0,362.0,362.0,362.0,1000.0
2015-07-03,352.0,352.0,352.0,352.0,1000.0
2015-07-02,360.0,360.0,352.0,352.0,2000.0
2015-07-01,358.0,358.0,358.0,358.0,1000.0
2015-06-30,353.0,353.0,348.0,348.0,2000.0
2015-06-29,350.0,350.0,348.0,348.0,3000.0
2015-06-26,353.0,356.0,353.0,356.0,3000.0
2015-06-25,345.0,353.0,345.0,353.0,2000.0
2015-06-24,,,,,0.0
2015-06-23,355.0,355.0,355.0,355.0,2000.0
2015-06-22,362.0,362.0,354.0,354.0,3000.0
2015-06-19,360.0,360.0,350.0,350.0,5000.0
2015-06-18,348.0,348.0,348.0,348.0,1000.0
2015-06-17,347.0,347.0,346.0,346.0,2000.0
2015-06-16,346.0,347.0,346.0,347.0,2000.0
2015-06-15,346.0,346.0,346.0,346.0,4000.0
2015-06-12,347.0,347.0,347.0,347.0,1000.0
2015-06-11,340.0,340.0,340.0,340.0,1000.0
2015-06-10,348.0,348.0,340.0,340.0,10000.0
2015-06-09,346.0,346.0,344.0,344.0,3000.0
2015-06-08,346.0,346.0,346.0,346.0,3000.0
2015-06-05,348.0,348.0,342.0,342.0,4000.0
2015-06-04,345.0,345.0,345.0,345.0,3000.0
2015-06-03,343.0,350.0,343.0,350.0,5000.0
2015-06-02,343.0,343.0,343.0,343.0,1000.0
2015-06-01,343.0,343.0,343.0,343.0,1000.0
2015-05-29,,,,,0.0
2015-05-28,337.0,340.0,336.0,340.0,3000.0
2015-05-27,339.0,339.0,335.0,335.0,3000.0
2015-05-26,339.0,345.0,339.0,340.0,26000.0
2015-05-25,359.0,359.0,356.0,356.0,3000.0
2015-05-22,367.0,367.0,367.0,367.0,1000.0
2015-05-21,368.0,369.0,368.0,369.0,4000.0
2015-05-20,,,,,0.0
2015-05-19,,,,,0.0
2015-05-18,358.0,358.0,358.0,358.0,1000.0
2015-05-15,360.0,361.0,360.0,360.0,3000.0
2015-05-14,,,,,0.0
2015-05-13,,,,,0.0
2015-05-12,,,,,0.0
2015-05-11,358.0,360.0,358.0,360.0,2000.0
2015-05-08,,,,,0.0
2015-05-07,,,,,0.0
2015-05-01,366.0,366.0,365.0,365.0,7000.0
2015-04-30,,,,,0.0
2015-04-28,,,,,0.0
2015-04-27,,,,,0.0
2015-04-24,,,,,0.0
2015-04-23,370.0,370.0,370.0,370.0,5000.0
2015-04-22,370.0,372.0,370.0,372.0,3000.0
2015-04-21,370.0,370.0,370.0,370.0,1000.0
2015-04-20,,,,,0.0
2015-04-17,365.0,365.0,365.0,365.0,2000.0
2015-04-16,,,,,0.0
2015-04-15,,,,,0.0
2015-04-14,,,,,0.0
2015-04-13,,,,,0.0
2015-04-10,370.0,370.0,370.0,370.0,1000.0
2015-04-09,,,,,0.0
2015-04-08,,,,,0.0
2015-04-07,,,,,0.0
2015-04-06,,,,,0.0
2015-04-03,,,,,0.0
2015-04-02,363.0,363.0,363.0,363.0,1000.0
2015-04-01,,,,,0.0
2015-03-31,,,,,0.0
2015-03-30,,,,,0.0
2015-03-27,361.0,361.0,361.0,361.0,1000.0
2015-03-26,,,,,0.0
2015-03-25,376.0,376.0,376.0,376.0,5000.0
2015-03-24,,,,,0.0
2015-03-23,377.0,377.0,377.0,377.0,1000.0
2015-03-20,366.0,366.0,366.0,366.0,2000.0
2015-03-19,364.0,364.0,364.0,364.0,1000.0
2015-03-18,364.0,364.0,364.0,364.0,1000.0
2015-03-17,,,,,0.0
2015-03-16,364.0,364.0,356.0,356.0,4000.0
2015-03-13,,,,,0.0
2015-03-12,364.0,364.0,364.0,364.0,1000.0
2015-03-11,360.0,360.0,360.0,360.0,1000.0
2015-03-10,360.0,360.0,360.0,360.0,1000.0
2015-03-09,360.0,360.0,360.0,360.0,1000.0
2015-03-06,360.0,360.0,360.0,360.0,1000.0
2015-03-05,360.0,360.0,360.0,360.0,2000.0
2015-03-04,,,,,0.0
2015-03-03,357.0,360.0,357.0,360.0,3000.0
2015-03-02,,,,,0.0
2015-02-27,361.0,361.0,361.0,361.0,10000.0
2015-02-26,,,,,0.0
2015-02-25,365.0,365.0,365.0,365.0,1000.0
2015-02-24,,,,,0.0
2015-02-23,365.0,365.0,365.0,365.0,3000.0
2015-02-20,358.0,360.0,358.0,360.0,4000.0
2015-02-19,353.0,353.0,353.0,353.0,20000.0
2015-02-18,361.0,361.0,361.0,361.0,1000.0
2015-02-17,361.0,361.0,361.0,361.0,2000.0
2015-02-16,362.0,362.0,361.0,361.0,8000.0
2015-02-13,,,,,0.0
2015-02-12,,,,,0.0
2015-02-10,354.0,354.0,354.0,354.0,1000.0
2015-02-09,,,,,0.0
2015-02-06,354.0,354.0,354.0,354.0,1000.0
2015-02-05,353.0,356.0,353.0,354.0,10000.0
2015-02-04,,,,,0.0
2015-02-03,,,,,0.0
2015-02-02,,,,,0.0
2015-01-30,,,,,0.0
2015-01-29,362.0,362.0,361.0,361.0,3000.0
2015-01-28,365.0,365.0,365.0,365.0,1000.0
2015-01-27,,,,,0.0
2015-01-26,,,,,0.0
2015-01-23,,,,,0.0
2015-01-22,365.0,365.0,365.0,365.0,3000.0
2015-01-21,,,,,0.0
2015-01-20,361.0,367.0,361.0,367.0,2000.0
2015-01-19,,,,,0.0
2015-01-16,,,,,0.0
2015-01-15,364.0,364.0,364.0,364.0,2000.0
2015-01-14,,,,,0.0
2015-01-13,364.0,364.0,364.0,364.0,1000.0
2015-01-09,,,,,0.0
2015-01-08,363.0,363.0,363.0,363.0,3000.0
2015-01-07,362.0,362.0,362.0,362.0,1000.0
2015-01-06,361.0,361.0,358.0,358.0,5000.0
2015-01-05,360.0,360.0,360.0,360.0,5000.0
2014-12-30,,,,,0.0
2014-12-29,360.0,360.0,357.0,358.0,3000.0
2014-12-26,364.0,368.0,360.0,368.0,8000.0
2014-12-25,356.0,356.0,356.0,356.0,1000.0
2014-12-24,368.0,368.0,361.0,361.0,7000.0
2014-12-22,368.0,368.0,368.0,368.0,1000.0
2014-12-19,350.0,350.0,350.0,350.0,2000.0
2014-12-18,355.0,355.0,355.0,355.0,1000.0
2014-12-17,,,,,0.0
2014-12-16,,,,,0.0
2014-12-15,363.0,363.0,361.0,363.0,3000.0
2014-12-12,363.0,363.0,363.0,363.0,2000.0
2014-12-11,,,,,0.0
2014-12-10,363.0,363.0,363.0,363.0,4000.0
2014-12-09,362.0,362.0,360.0,362.0,6000.0
2014-12-08,362.0,362.0,362.0,362.0,1000.0
2014-12-05,,,,,0.0
2014-12-04,360.0,360.0,360.0,360.0,2000.0
2014-12-03,363.0,363.0,361.0,361.0,2000.0
2014-12-02,361.0,361.0,361.0,361.0,3000.0
2014-12-01,357.0,361.0,357.0,361.0,3000.0
2014-11-28,357.0,357.0,357.0,357.0,4000.0
2014-11-27,357.0,357.0,357.0,357.0,1000.0
2014-11-26,,,,,0.0
2014-11-25,365.0,370.0,355.0,355.0,10000.0
2014-11-21,360.0,360.0,360.0,360.0,3000.0
2014-11-20,352.0,356.0,352.0,356.0,4000.0
2014-11-19,365.0,367.0,352.0,352.0,8000.0
2014-11-18,353.0,364.0,353.0,364.0,3000.0
2014-11-17,360.0,360.0,360.0,360.0,2000.0
2014-11-14,364.0,364.0,358.0,358.0,3000.0
2014-11-13,353.0,353.0,353.0,353.0,1000.0
2014-11-12,,,,,0.0
2014-11-11,,,,,0.0
2014-11-10,356.0,356.0,353.0,353.0,4000.0
2014-11-07,360.0,364.0,360.0,364.0,4000.0
2014-11-06,358.0,360.0,358.0,360.0,3000.0
2014-11-05,343.0,351.0,343.0,350.0,4000.0
2014-11-04,340.0,340.0,340.0,340.0,1000.0
2014-10-31,,,,,0.0
2014-10-30,,,,,0.0
2014-10-29,,,,,0.0
2014-10-28,340.0,340.0,340.0,340.0,2000.0
2014-10-27,347.0,347.0,347.0,347.0,1000.0
2014-10-24,343.0,346.0,340.0,346.0,4000.0
2014-10-23,,,,,0.0
2014-10-22,345.0,345.0,343.0,343.0,2000.0
2014-10-21,333.0,341.0,333.0,340.0,4000.0
2014-10-20,338.0,338.0,338.0,338.0,1000.0
2014-10-17,330.0,330.0,330.0,330.0,2000.0
2014-10-16,334.0,334.0,334.0,334.0,1000.0
2014-10-15,340.0,340.0,340.0,340.0,1000.0
2014-10-14,340.0,340.0,340.0,340.0,1000.0
2014-10-10,345.0,345.0,345.0,345.0,1000.0
2014-10-09,351.0,351.0,351.0,351.0,1000.0
2014-10-08,351.0,356.0,351.0,356.0,2000.0
2014-10-07,,,,,0.0
2014-10-06,,,,,0.0
2014-10-03,356.0,356.0,356.0,356.0,1000.0
2014-10-02,359.0,359.0,358.0,358.0,3000.0
2014-10-01,365.0,365.0,359.0,359.0,9000.0
2014-09-30,,,,,0.0
