Date,Open,High,Low,Close,Volume
2017-01-20,4850.0,4900.0,4785.0,4840.0,37900.0
2017-01-19,4540.0,4890.0,4540.0,4785.0,73400.0
2017-01-18,4615.0,4615.0,4415.0,4545.0,52000.0
2017-01-17,4630.0,4750.0,4605.0,4605.0,22000.0
2017-01-16,4625.0,4845.0,4615.0,4630.0,38400.0
2017-01-13,4770.0,4770.0,4615.0,4670.0,51100.0
2017-01-12,5020.0,5040.0,4760.0,4785.0,59300.0
2017-01-11,5100.0,5100.0,5020.0,5020.0,18000.0
2017-01-10,5100.0,5130.0,5030.0,5080.0,25500.0
2017-01-06,5110.0,5140.0,4950.0,5010.0,56700.0
2017-01-05,5100.0,5190.0,5050.0,5150.0,32600.0
2017-01-04,5110.0,5210.0,5090.0,5110.0,25200.0
2016-12-30,5110.0,5170.0,5090.0,5140.0,21200.0
2016-12-29,5220.0,5250.0,5090.0,5110.0,31900.0
2016-12-28,5150.0,5430.0,5060.0,5220.0,43700.0
2016-12-27,5540.0,5600.0,5230.0,5230.0,88500.0
2016-12-26,5150.0,5490.0,5120.0,5330.0,75200.0
2016-12-22,5150.0,5270.0,5070.0,5080.0,54500.0
2016-12-21,5160.0,5780.0,5160.0,5250.0,182800.0
2016-12-20,5010.0,5200.0,5000.0,5100.0,49500.0
2016-12-19,5440.0,5450.0,5110.0,5210.0,104900.0
2016-12-16,6150.0,6250.0,5400.0,5460.0,176900.0
2016-12-15,6060.0,6290.0,6050.0,6090.0,46100.0
2016-12-14,6230.0,6240.0,6040.0,6070.0,81000.0
2016-12-13,6450.0,6640.0,6250.0,6290.0,111000.0
2016-12-12,6430.0,7170.0,6180.0,6600.0,523100.0
2016-12-09,5950.0,6190.0,5950.0,6170.0,108900.0
2016-12-08,6010.0,6080.0,5870.0,6000.0,54400.0
2016-12-07,5800.0,5990.0,5800.0,5980.0,69100.0
2016-12-06,5800.0,5820.0,5640.0,5810.0,44300.0
2016-12-05,5580.0,5700.0,5490.0,5700.0,57700.0
2016-12-02,5670.0,5930.0,5670.0,5800.0,149100.0
2016-12-01,5470.0,5610.0,5360.0,5610.0,88300.0
2016-11-30,5150.0,5480.0,5080.0,5280.0,63300.0
2016-11-29,5130.0,5480.0,5110.0,5150.0,48800.0
2016-11-28,5240.0,5300.0,5060.0,5250.0,58500.0
2016-11-25,5433.3,5496.7,5133.3,5443.3,97500.0
2016-11-24,5763.3,5763.3,5523.3,5566.7,65400.0
2016-11-22,5730.0,5816.7,5400.0,5600.0,131100.0
2016-11-21,5400.0,5890.0,5316.7,5616.7,174900.0
2016-11-18,5210.0,5413.3,5210.0,5296.7,93300.0
2016-11-17,5163.3,5270.0,5010.0,5200.0,75000.0
2016-11-16,5023.3,5423.3,4936.7,5170.0,212100.0
2016-11-15,5350.0,5396.7,5020.0,5156.7,220200.0
2016-11-14,5733.3,6130.0,5533.3,5563.3,494400.0
2016-11-11,6083.3,6600.0,5503.3,6000.0,887100.0
2016-11-10,4866.7,5416.7,4736.7,5416.7,523200.0
2016-11-09,4633.3,4676.7,4123.3,4416.7,346500.0
2016-11-08,4636.7,4790.0,4500.0,4533.3,495600.0
2016-11-07,4116.7,4673.3,4060.0,4590.0,493200.0
2016-11-04,4006.7,4100.0,3886.7,4016.7,184200.0
2016-11-02,4193.3,4310.0,4146.7,4186.7,131100.0
2016-11-01,4223.3,4346.7,4126.7,4293.3,226500.0
2016-10-31,4343.3,4360.0,4133.3,4196.7,234600.0
2016-10-28,4266.7,4480.0,4233.3,4410.0,758100.0
2016-10-27,3866.7,4190.0,3806.7,4133.3,479700.0
2016-10-26,3733.3,3896.7,3730.0,3810.0,198300.0
2016-10-25,3680.0,3963.3,3616.7,3743.3,332400.0
2016-10-24,4066.7,4066.7,3756.7,3783.3,316200.0
2016-10-21,3983.3,4233.3,3850.0,4093.3,1005900.0
2016-10-20,3946.7,4026.7,3556.7,3833.3,905400.0
2016-10-19,3450.0,3770.0,3416.7,3770.0,307200.0
2016-10-18,3703.3,3956.7,3220.0,3270.0,1308000.0
2016-10-17,3000.0,3403.3,2990.0,3403.3,617700.0
2016-10-14,2953.3,3023.3,2863.3,2903.3,105300.0
2016-10-13,8600.0,9170.0,8490.0,8960.0,80200.0
2016-10-12,8000.0,8630.0,8000.0,8380.0,56700.0
2016-10-11,7830.0,8180.0,7770.0,8120.0,41900.0
2016-10-07,7850.0,7850.0,7750.0,7830.0,10100.0
2016-10-06,7900.0,7910.0,7740.0,7860.0,21400.0
2016-10-05,7720.0,7880.0,7720.0,7870.0,15600.0
2016-10-04,7500.0,7880.0,7400.0,7800.0,48500.0
2016-10-03,7900.0,7940.0,7480.0,7510.0,42200.0
2016-09-30,7800.0,8340.0,7750.0,7790.0,213000.0
2016-09-29,7210.0,7700.0,7170.0,7700.0,53800.0
2016-09-28,7160.0,7230.0,7100.0,7170.0,11500.0
2016-09-27,7180.0,7250.0,7080.0,7250.0,8200.0
2016-09-26,7250.0,7390.0,7080.0,7240.0,25500.0
2016-09-23,6830.0,7170.0,6700.0,7100.0,20600.0
2016-09-21,6610.0,6830.0,6540.0,6730.0,9500.0
2016-09-20,6690.0,6720.0,6510.0,6510.0,3700.0
2016-09-16,6450.0,6660.0,6450.0,6630.0,7500.0
2016-09-15,6560.0,6600.0,6400.0,6450.0,8000.0
2016-09-14,6870.0,6870.0,6580.0,6700.0,8100.0
2016-09-13,6750.0,6930.0,6750.0,6770.0,5600.0
2016-09-12,6700.0,6870.0,6700.0,6830.0,4800.0
2016-09-09,6670.0,6770.0,6640.0,6690.0,4300.0
2016-09-08,6750.0,6750.0,6630.0,6670.0,2600.0
2016-09-07,6700.0,6730.0,6630.0,6650.0,3500.0
2016-09-06,6510.0,6690.0,6510.0,6600.0,4700.0
2016-09-05,6710.0,6880.0,6390.0,6510.0,10300.0
2016-09-02,6810.0,6940.0,6700.0,6710.0,13100.0
2016-09-01,6850.0,7050.0,6800.0,6860.0,7700.0
2016-08-31,6910.0,7120.0,6890.0,6890.0,7100.0
2016-08-30,6840.0,7180.0,6800.0,7030.0,8900.0
2016-08-29,6860.0,6950.0,6820.0,6840.0,7000.0
2016-08-26,7220.0,7300.0,6800.0,6910.0,20900.0
2016-08-25,6980.0,7250.0,6980.0,7250.0,14100.0
2016-08-24,7080.0,7140.0,6840.0,6950.0,8600.0
2016-08-23,6900.0,7100.0,6800.0,7020.0,13200.0
2016-08-22,6880.0,7050.0,6780.0,6910.0,10100.0
2016-08-19,6700.0,6820.0,6620.0,6780.0,6900.0
2016-08-18,6750.0,6750.0,6560.0,6560.0,6200.0
2016-08-17,6910.0,7010.0,6650.0,6770.0,15500.0
2016-08-16,6770.0,7530.0,6770.0,6910.0,76000.0
2016-08-15,6300.0,7150.0,6300.0,6730.0,38700.0
2016-08-12,6250.0,6360.0,6210.0,6280.0,2400.0
2016-08-10,6360.0,6390.0,6240.0,6270.0,3000.0
2016-08-09,6220.0,6400.0,6220.0,6260.0,3800.0
2016-08-08,6540.0,6540.0,6210.0,6210.0,6300.0
2016-08-05,6400.0,6500.0,6360.0,6380.0,6200.0
2016-08-04,6510.0,6550.0,6350.0,6460.0,4600.0
2016-08-03,6570.0,6660.0,6320.0,6510.0,11700.0
2016-08-02,6740.0,6820.0,6650.0,6670.0,7700.0
2016-08-01,6610.0,6870.0,6600.0,6840.0,10500.0
2016-07-29,6280.0,6770.0,6060.0,6710.0,15200.0
2016-07-28,6820.0,6930.0,6460.0,6480.0,14400.0
2016-07-27,6840.0,6950.0,6710.0,6820.0,8100.0
2016-07-26,6900.0,6910.0,6720.0,6730.0,14300.0
2016-07-25,7370.0,7530.0,7020.0,7050.0,32700.0
2016-07-22,6940.0,7300.0,6890.0,7300.0,24500.0
2016-07-21,6890.0,7030.0,6800.0,6980.0,15700.0
2016-07-20,6810.0,6860.0,6600.0,6790.0,14600.0
2016-07-19,7000.0,7000.0,6600.0,6880.0,28700.0
2016-07-15,7310.0,7370.0,7150.0,7240.0,19800.0
2016-07-14,7350.0,7450.0,7110.0,7370.0,33900.0
2016-07-13,7590.0,7600.0,7000.0,7240.0,41000.0
2016-07-12,7550.0,7860.0,7510.0,7530.0,41500.0
2016-07-11,7760.0,7880.0,7410.0,7570.0,101700.0
2016-07-08,7230.0,7390.0,6730.0,7310.0,74100.0
2016-07-07,8400.0,8530.0,7150.0,7230.0,142900.0
2016-07-06,8300.0,8550.0,7560.0,8100.0,384100.0
2016-07-05,9300.0,10130.0,8700.0,8860.0,966100.0
2016-07-04,8300.0,8750.0,8010.0,8750.0,198100.0
2016-07-01,6700.0,7250.0,6430.0,7250.0,226800.0
2016-06-30,6540.0,6650.0,6250.0,6250.0,95500.0
2016-06-29,6600.0,6910.0,6200.0,6880.0,126900.0
2016-06-28,6110.0,6850.0,5710.0,6440.0,128900.0
2016-06-27,5720.0,6670.0,5300.0,6310.0,216100.0
2016-06-24,6380.0,6900.0,5250.0,5670.0,328300.0
2016-06-23,6420.0,7080.0,6090.0,6180.0,382900.0
2016-06-22,7770.0,7920.0,6310.0,6720.0,473700.0
2016-06-21,,,,,0.0
