Date,Open,High,Low,Close,Volume
2017-03-30,7550.0,7670.0,7530.0,7570.0,423100.0
2017-03-29,7540.0,7630.0,7510.0,7550.0,394100.0
2017-03-28,7390.0,7510.0,7380.0,7490.0,517300.0
2017-03-27,7320.0,7430.0,7300.0,7370.0,447100.0
2017-03-24,7320.0,7410.0,7270.0,7380.0,458400.0
2017-03-23,7250.0,7310.0,7230.0,7260.0,376100.0
2017-03-22,7280.0,7350.0,7210.0,7230.0,443400.0
2017-03-21,7600.0,7600.0,7470.0,7500.0,338900.0
2017-03-17,7550.0,7580.0,7500.0,7540.0,532500.0
2017-03-16,7470.0,7580.0,7420.0,7570.0,498700.0
2017-03-15,7620.0,7630.0,7530.0,7550.0,275800.0
2017-03-14,7680.0,7700.0,7620.0,7650.0,271100.0
2017-03-13,7790.0,7820.0,7670.0,7680.0,416000.0
2017-03-10,7770.0,7800.0,7660.0,7770.0,919200.0
2017-03-09,7460.0,7730.0,7450.0,7710.0,723000.0
2017-03-08,7460.0,7510.0,7340.0,7380.0,531300.0
2017-03-07,7570.0,7570.0,7450.0,7470.0,426000.0
2017-03-06,7650.0,7670.0,7550.0,7590.0,430200.0
2017-03-03,7760.0,7770.0,7620.0,7680.0,719500.0
2017-03-02,7680.0,7820.0,7660.0,7790.0,1222100.0
2017-03-01,7260.0,7380.0,7230.0,7360.0,571600.0
2017-02-28,7300.0,7360.0,7250.0,7260.0,690800.0
2017-02-27,7440.0,7470.0,7260.0,7280.0,537900.0
2017-02-24,7580.0,7670.0,7530.0,7550.0,693200.0
2017-02-23,7470.0,7590.0,7440.0,7580.0,611300.0
2017-02-22,7500.0,7520.0,7380.0,7450.0,396400.0
2017-02-21,7400.0,7490.0,7390.0,7480.0,282800.0
2017-02-20,7460.0,7470.0,7360.0,7440.0,407100.0
2017-02-17,7440.0,7500.0,7370.0,7470.0,798700.0
2017-02-16,7670.0,7670.0,7510.0,7530.0,659800.0
2017-02-15,7710.0,7770.0,7660.0,7710.0,398500.0
2017-02-14,7850.0,7870.0,7650.0,7660.0,546800.0
2017-02-13,7660.0,7870.0,7650.0,7790.0,834900.0
2017-02-10,7610.0,7610.0,7520.0,7570.0,470500.0
2017-02-09,7580.0,7600.0,7460.0,7460.0,517300.0
2017-02-08,7500.0,7630.0,7460.0,7620.0,754200.0
2017-02-07,7340.0,7550.0,7310.0,7470.0,701500.0
2017-02-06,7400.0,7440.0,7240.0,7340.0,633000.0
2017-02-03,7400.0,7600.0,7270.0,7350.0,1126100.0
2017-02-02,7380.0,7380.0,7120.0,7150.0,624500.0
2017-02-01,7170.0,7290.0,7170.0,7280.0,533900.0
2017-01-31,7270.0,7340.0,7100.0,7240.0,522900.0
2017-01-30,7400.0,7410.0,7330.0,7360.0,315700.0
2017-01-27,7460.0,7510.0,7390.0,7410.0,799900.0
2017-01-26,7340.0,7440.0,7270.0,7350.0,579400.0
2017-01-25,7240.0,7260.0,7140.0,7210.0,507400.0
2017-01-24,7170.0,7280.0,7100.0,7140.0,634100.0
2017-01-23,7030.0,7190.0,7030.0,7140.0,607000.0
2017-01-20,7170.0,7260.0,7130.0,7180.0,530900.0
2017-01-19,7370.0,7410.0,7010.0,7220.0,893800.0
2017-01-18,7070.0,7250.0,7010.0,7230.0,770900.0
