Date,Open,High,Low,Close,Volume
2016-06-24,10680.0,10680.0,10110.0,10250.0,1436.0
2016-06-23,10480.0,10600.0,10480.0,10590.0,59.0
2016-06-22,10470.0,10550.0,10470.0,10470.0,137.0
2016-06-21,10460.0,10550.0,10430.0,10450.0,368.0
2016-06-20,10620.0,10620.0,10480.0,10560.0,171.0
2016-06-17,10420.0,10520.0,10410.0,10430.0,300.0
2016-06-16,10600.0,10600.0,10390.0,10420.0,730.0
2016-06-15,10610.0,10680.0,10600.0,10600.0,189.0
2016-06-14,10660.0,10690.0,10610.0,10610.0,105.0
2016-06-13,10770.0,10820.0,10620.0,10620.0,1223.0
2016-06-10,10850.0,10920.0,10810.0,10840.0,56.0
2016-06-09,10860.0,10870.0,10780.0,10860.0,139.0
2016-06-08,10850.0,10900.0,10710.0,10810.0,248.0
2016-06-07,10780.0,10880.0,10780.0,10840.0,115.0
2016-06-06,10780.0,10780.0,10670.0,10720.0,742.0
2016-06-03,10860.0,10910.0,10830.0,10840.0,237.0
2016-06-02,10970.0,10990.0,10870.0,10890.0,539.0
2016-06-01,11080.0,11120.0,10970.0,10970.0,306.0
2016-05-31,11090.0,11090.0,11070.0,11090.0,105.0
2016-05-30,11020.0,11100.0,11020.0,11100.0,369.0
2016-05-27,11000.0,11010.0,10940.0,11000.0,141.0
2016-05-26,11000.0,11020.0,10950.0,11020.0,303.0
2016-05-25,10910.0,10990.0,10890.0,10930.0,340.0
2016-05-24,10850.0,10880.0,10850.0,10860.0,153.0
2016-05-23,10940.0,10940.0,10870.0,10880.0,132.0
2016-05-20,10860.0,10960.0,10860.0,10900.0,145.0
2016-05-19,10840.0,10930.0,10830.0,10890.0,311.0
2016-05-18,10860.0,10880.0,10800.0,10830.0,488.0
2016-05-17,10850.0,10850.0,10810.0,10840.0,103.0
2016-05-16,10780.0,10890.0,10760.0,10890.0,101.0
2016-05-13,10850.0,10850.0,10690.0,10730.0,716.0
2016-05-12,10800.0,10950.0,10710.0,10760.0,1110.0
2016-05-11,10840.0,11040.0,10800.0,10980.0,499.0
2016-05-10,10970.0,11040.0,10930.0,10990.0,128.0
2016-05-09,10900.0,10930.0,10860.0,10880.0,483.0
2016-05-06,11000.0,11120.0,10810.0,10850.0,918.0
2016-05-02,11060.0,11120.0,10900.0,11100.0,832.0
2016-04-28,11420.0,11420.0,11100.0,11100.0,505.0
2016-04-27,11290.0,11290.0,11220.0,11290.0,113.0
2016-04-26,11300.0,11300.0,11250.0,11250.0,231.0
2016-04-25,11250.0,11270.0,11240.0,11240.0,319.0
2016-04-22,11130.0,11150.0,11100.0,11150.0,93.0
2016-04-21,11110.0,11150.0,11110.0,11130.0,282.0
2016-04-20,11120.0,11140.0,11040.0,11090.0,271.0
2016-04-19,11070.0,11080.0,11030.0,11060.0,158.0
2016-04-18,10950.0,11160.0,10800.0,11160.0,592.0
2016-04-15,11010.0,11180.0,11010.0,11180.0,138.0
2016-04-14,11050.0,11080.0,11000.0,11000.0,345.0
2016-04-13,10850.0,10980.0,10850.0,10970.0,24.0
2016-04-12,10780.0,10880.0,10770.0,10810.0,135.0
2016-04-11,10810.0,10990.0,10720.0,10950.0,434.0
2016-04-08,10790.0,11080.0,10770.0,11010.0,306.0
2016-04-07,10950.0,10960.0,10860.0,10870.0,667.0
2016-04-06,10960.0,10980.0,10940.0,10950.0,273.0
2016-04-05,11050.0,11130.0,10960.0,11000.0,534.0
2016-04-04,11140.0,11140.0,11020.0,11020.0,441.0
2016-04-01,11180.0,11180.0,11100.0,11130.0,106.0
2016-03-31,11150.0,11230.0,11120.0,11120.0,102.0
2016-03-30,11160.0,11230.0,11090.0,11100.0,556.0
2016-03-29,11240.0,11270.0,11150.0,11220.0,221.0
2016-03-28,11240.0,11250.0,11220.0,11220.0,179.0
2016-03-25,11290.0,11290.0,11170.0,11220.0,215.0
2016-03-24,11250.0,11250.0,11110.0,11200.0,392.0
2016-03-23,11230.0,11250.0,11220.0,11250.0,155.0
2016-03-22,11250.0,11260.0,11150.0,11200.0,359.0
2016-03-18,11170.0,11180.0,11050.0,11150.0,206.0
2016-03-17,11250.0,11290.0,11010.0,11120.0,570.0
2016-03-16,11230.0,11230.0,11090.0,11130.0,801.0
2016-03-15,11320.0,11400.0,11250.0,11250.0,978.0
2016-03-14,11250.0,11340.0,11250.0,11320.0,205.0
2016-03-11,11180.0,11240.0,11160.0,11220.0,100.0
2016-03-10,11150.0,11200.0,11130.0,11200.0,299.0
2016-03-09,11110.0,11110.0,11020.0,11090.0,354.0
2016-03-08,11220.0,11220.0,11100.0,11180.0,480.0
2016-03-07,11210.0,11220.0,11100.0,11180.0,690.0
2016-03-04,11170.0,11180.0,11110.0,11170.0,324.0
2016-03-03,11110.0,11190.0,10970.0,11150.0,440.0
2016-03-02,11130.0,11140.0,11010.0,11060.0,511.0
2016-03-01,10780.0,10870.0,10780.0,10870.0,230.0
2016-02-29,10860.0,10880.0,10750.0,10750.0,495.0
2016-02-26,10600.0,10710.0,10600.0,10680.0,488.0
2016-02-25,10600.0,10640.0,10450.0,10530.0,299.0
2016-02-24,10530.0,10660.0,10480.0,10500.0,713.0
2016-02-23,10650.0,10660.0,10540.0,10600.0,369.0
2016-02-22,10540.0,10660.0,10490.0,10540.0,266.0
2016-02-19,10630.0,10630.0,10550.0,10560.0,222.0
2016-02-18,10690.0,10690.0,10600.0,10670.0,323.0
2016-02-17,10550.0,10610.0,10480.0,10540.0,362.0
2016-02-16,10530.0,10600.0,10520.0,10570.0,2286.0
2016-02-15,10340.0,10500.0,10340.0,10500.0,5073.0
2016-02-12,10200.0,10790.0,10110.0,10280.0,8993.0
2016-02-10,10540.0,10600.0,10410.0,10460.0,831.0
2016-02-09,10750.0,11110.0,10500.0,10720.0,2993.0
2016-02-08,11000.0,11230.0,10840.0,10890.0,695.0
2016-02-05,11000.0,11160.0,10970.0,11000.0,689.0
2016-02-04,11280.0,11280.0,11000.0,11150.0,564.0
2016-02-03,11260.0,11300.0,11140.0,11250.0,262.0
2016-02-02,11500.0,11500.0,11400.0,11400.0,358.0
2016-02-01,11540.0,11640.0,11500.0,11540.0,1588.0
2016-01-29,11160.0,11550.0,11160.0,11460.0,1061.0
2016-01-28,11120.0,11140.0,11100.0,11140.0,688.0
2016-01-27,11100.0,11120.0,11030.0,11050.0,168.0
2016-01-26,11080.0,11080.0,10970.0,11000.0,892.0
2016-01-25,11000.0,11190.0,10950.0,10960.0,1042.0
2016-01-22,10800.0,10930.0,10800.0,10870.0,388.0
2016-01-21,10820.0,10870.0,10740.0,10750.0,8191.0
2016-01-20,10970.0,10970.0,10800.0,10860.0,1462.0
2016-01-19,10990.0,11070.0,10990.0,11070.0,984.0
2016-01-18,11000.0,11010.0,10850.0,10990.0,1240.0
2016-01-15,11240.0,11250.0,11100.0,11160.0,571.0
2016-01-14,11150.0,11360.0,11040.0,11360.0,1186.0
2016-01-13,11490.0,11570.0,11250.0,11400.0,306.0
2016-01-12,11380.0,11560.0,11180.0,11220.0,900.0
2016-01-08,11300.0,11590.0,11270.0,11360.0,505.0
2016-01-07,11410.0,11510.0,11330.0,11340.0,841.0
2016-01-06,11500.0,11570.0,11410.0,11430.0,689.0
2016-01-05,11540.0,11560.0,11460.0,11500.0,663.0
2016-01-04,11630.0,11660.0,11480.0,11480.0,2030.0
2015-12-30,11600.0,11690.0,11570.0,11690.0,376.0
2015-12-29,11620.0,11620.0,11550.0,11590.0,1204.0
2015-12-28,11450.0,11630.0,11450.0,11540.0,1509.0
2015-12-25,11460.0,11500.0,11460.0,11460.0,1522.0
2015-12-24,11490.0,11620.0,11460.0,11500.0,1336.0
2015-12-22,11410.0,11520.0,11410.0,11450.0,258.0
2015-12-21,11510.0,11520.0,11400.0,11400.0,1706.0
2015-12-18,11560.0,11710.0,11530.0,11620.0,898.0
2015-12-17,11800.0,11800.0,11550.0,11550.0,588.0
2015-12-16,11510.0,11600.0,11500.0,11600.0,5134.0
2015-12-15,11480.0,11500.0,11300.0,11300.0,2215.0
2015-12-14,11550.0,11590.0,11460.0,11590.0,7408.0
2015-12-11,11850.0,11980.0,11850.0,11930.0,494.0
2015-12-10,11900.0,11900.0,11850.0,11870.0,533.0
2015-12-09,12040.0,12040.0,11910.0,11930.0,1268.0
2015-12-08,12130.0,12130.0,12060.0,12060.0,1851.0
2015-12-07,12140.0,12300.0,12140.0,12220.0,430.0
2015-12-04,12200.0,12800.0,12170.0,12340.0,660.0
2015-12-03,12180.0,12230.0,12180.0,12230.0,27.0
2015-12-02,12200.0,12230.0,12180.0,12180.0,530.0
2015-12-01,12230.0,12230.0,12170.0,12180.0,303.0
2015-11-30,12110.0,12200.0,12110.0,12170.0,111.0
2015-11-27,12090.0,12140.0,12080.0,12100.0,308.0
2015-11-26,12170.0,12230.0,12080.0,12110.0,432.0
2015-11-25,12130.0,12130.0,12090.0,12100.0,2676.0
2015-11-24,12130.0,12180.0,12100.0,12130.0,1197.0
2015-11-20,12210.0,12350.0,12110.0,12140.0,2602.0
2015-11-19,12330.0,12330.0,12260.0,12300.0,93.0
2015-11-18,12260.0,12330.0,12210.0,12210.0,138.0
2015-11-17,12260.0,12300.0,12210.0,12280.0,1460.0
2015-11-16,12100.0,12180.0,12070.0,12110.0,4175.0
2015-11-13,12430.0,12440.0,12180.0,12300.0,2227.0
2015-11-12,12410.0,12500.0,12400.0,12410.0,1136.0
2015-11-11,12500.0,12550.0,12280.0,12400.0,4319.0
2015-11-10,12770.0,12800.0,12670.0,12800.0,482.0
2015-11-09,12790.0,12800.0,12730.0,12770.0,404.0
2015-11-06,12670.0,12780.0,12560.0,12720.0,265.0
2015-11-05,12670.0,12700.0,12560.0,12660.0,1771.0
2015-11-04,12500.0,12820.0,12500.0,12540.0,3405.0
2015-11-02,12580.0,12650.0,12480.0,12490.0,1268.0
2015-10-30,12600.0,12640.0,12480.0,12630.0,857.0
2015-10-29,12560.0,12580.0,12210.0,12560.0,1708.0
2015-10-28,12550.0,12550.0,12200.0,12520.0,1890.0
2015-10-27,12650.0,12670.0,12550.0,12650.0,1473.0
2015-10-26,12670.0,12800.0,12540.0,12800.0,396.0
2015-10-23,12650.0,12680.0,12500.0,12610.0,167.0
2015-10-22,12500.0,12630.0,12500.0,12570.0,140.0
2015-10-21,12440.0,12580.0,12410.0,12530.0,107.0
2015-10-20,12400.0,12430.0,12330.0,12430.0,43.0
2015-10-19,12420.0,12420.0,12250.0,12260.0,195.0
2015-10-16,12280.0,12490.0,12280.0,12430.0,145.0
2015-10-15,12250.0,12290.0,12250.0,12280.0,45.0
2015-10-14,12350.0,12350.0,12140.0,12250.0,316.0
2015-10-13,12400.0,12430.0,12300.0,12330.0,241.0
2015-10-09,12290.0,12410.0,12010.0,12410.0,585.0
2015-10-08,12290.0,12310.0,12210.0,12280.0,232.0
2015-10-07,12110.0,12250.0,12110.0,12200.0,496.0
2015-10-06,12090.0,12230.0,12020.0,12110.0,781.0
2015-10-05,12060.0,12360.0,12010.0,12040.0,686.0
2015-10-02,12010.0,12270.0,12010.0,12100.0,367.0
2015-10-01,12010.0,12190.0,12000.0,12040.0,969.0
2015-09-30,12100.0,12150.0,12000.0,12030.0,603.0
2015-09-29,12200.0,12230.0,11990.0,12100.0,1748.0
2015-09-28,12230.0,12330.0,12200.0,12250.0,539.0
2015-09-25,12270.0,12390.0,12270.0,12300.0,406.0
2015-09-24,12400.0,12400.0,12270.0,12270.0,928.0
2015-09-18,12590.0,12660.0,12420.0,12550.0,309.0
2015-09-17,12670.0,12690.0,12450.0,12670.0,192.0
2015-09-16,12710.0,12840.0,12500.0,12560.0,86.0
2015-09-15,12690.0,12710.0,12500.0,12500.0,187.0
2015-09-14,12770.0,12770.0,12510.0,12700.0,173.0
2015-09-11,12600.0,12680.0,12510.0,12600.0,49.0
2015-09-10,12600.0,12600.0,12550.0,12600.0,194.0
2015-09-09,12660.0,12700.0,12420.0,12420.0,430.0
2015-09-08,12350.0,12700.0,12340.0,12420.0,356.0
2015-09-07,12600.0,12660.0,12340.0,12550.0,321.0
2015-09-04,12660.0,12690.0,12380.0,12670.0,378.0
2015-09-03,12670.0,12970.0,12650.0,12660.0,498.0
2015-09-02,12580.0,12760.0,12340.0,12500.0,189.0
2015-09-01,12690.0,12690.0,12510.0,12510.0,252.0
2015-08-31,12650.0,12670.0,12570.0,12640.0,101.0
2015-08-28,12900.0,12900.0,12600.0,12620.0,1280.0
2015-08-27,12550.0,12800.0,12300.0,12300.0,690.0
2015-08-26,12240.0,12390.0,12240.0,12360.0,429.0
2015-08-25,12310.0,12780.0,12120.0,12210.0,990.0
2015-08-24,12800.0,12800.0,12340.0,12420.0,2551.0
2015-08-21,13020.0,13020.0,12910.0,12980.0,687.0
2015-08-20,13060.0,13080.0,13000.0,13000.0,137.0
2015-08-19,13100.0,13100.0,13090.0,13090.0,15.0
2015-08-18,13090.0,13130.0,13080.0,13080.0,103.0
2015-08-17,13130.0,13130.0,13080.0,13090.0,79.0
2015-08-14,13070.0,13190.0,13060.0,13100.0,178.0
2015-08-13,13000.0,13120.0,13000.0,13120.0,85.0
2015-08-12,13190.0,13190.0,13000.0,13050.0,390.0
2015-08-11,13110.0,13150.0,13010.0,13110.0,311.0
2015-08-10,13070.0,13110.0,13030.0,13040.0,764.0
2015-08-07,13040.0,13200.0,13040.0,13070.0,163.0
2015-08-06,13100.0,13130.0,13090.0,13090.0,64.0
2015-08-05,13050.0,13120.0,13010.0,13050.0,301.0
2015-08-04,13060.0,13120.0,13010.0,13080.0,106.0
2015-08-03,13080.0,13120.0,13050.0,13050.0,169.0
2015-07-31,13060.0,13110.0,13060.0,13110.0,174.0
2015-07-30,13050.0,13100.0,12980.0,13070.0,313.0
2015-07-29,13090.0,13090.0,12950.0,13050.0,245.0
2015-07-28,13010.0,13080.0,12880.0,13050.0,498.0
2015-07-27,13220.0,13220.0,13000.0,13070.0,368.0
2015-07-24,13100.0,13180.0,13020.0,13070.0,95.0
2015-07-23,13250.0,13250.0,13010.0,13120.0,209.0
2015-07-22,13150.0,13200.0,13100.0,13130.0,118.0
2015-07-21,13230.0,13230.0,13120.0,13150.0,130.0
2015-07-17,13200.0,13240.0,13190.0,13230.0,123.0
2015-07-16,13120.0,13200.0,13110.0,13200.0,173.0
2015-07-15,13100.0,13160.0,13090.0,13130.0,145.0
2015-07-14,13130.0,13130.0,13110.0,13120.0,119.0
2015-07-13,13120.0,13160.0,13100.0,13130.0,76.0
2015-07-10,12910.0,13090.0,12900.0,13090.0,135.0
2015-07-09,12950.0,12990.0,12810.0,12980.0,879.0
2015-07-08,13140.0,13140.0,13000.0,13000.0,181.0
2015-07-07,13150.0,13150.0,13100.0,13100.0,47.0
2015-07-06,13200.0,13260.0,12950.0,13200.0,1428.0
2015-07-03,13230.0,13250.0,13110.0,13130.0,442.0
2015-07-02,13170.0,13220.0,13170.0,13220.0,96.0
2015-07-01,13210.0,13210.0,13190.0,13190.0,40.0
2015-06-30,13190.0,13250.0,13090.0,13100.0,614.0
2015-06-29,13190.0,13190.0,13050.0,13190.0,429.0
2015-06-26,13230.0,13250.0,13160.0,13250.0,122.0
2015-06-25,13270.0,13270.0,13160.0,13160.0,267.0
2015-06-24,13250.0,13270.0,13220.0,13230.0,276.0
2015-06-23,13140.0,13230.0,13130.0,13220.0,144.0
2015-06-22,13140.0,13140.0,13100.0,13140.0,232.0
2015-06-19,13140.0,13140.0,13100.0,13140.0,300.0
2015-06-18,13190.0,13200.0,13100.0,13100.0,109.0
2015-06-17,13150.0,13380.0,13100.0,13190.0,120.0
2015-06-16,13200.0,13290.0,13130.0,13170.0,186.0
2015-06-15,13150.0,13200.0,13150.0,13200.0,375.0
2015-06-12,13300.0,13390.0,13220.0,13230.0,108.0
2015-06-11,13300.0,13460.0,13300.0,13300.0,196.0
2015-06-10,13400.0,13420.0,13250.0,13300.0,334.0
2015-06-09,13490.0,13490.0,13400.0,13450.0,538.0
2015-06-08,13440.0,13440.0,13370.0,13370.0,235.0
2015-06-05,13280.0,13390.0,13280.0,13390.0,104.0
2015-06-04,13300.0,13400.0,13300.0,13400.0,21.0
2015-06-03,13210.0,13400.0,13210.0,13400.0,411.0
