Date,Open,High,Low,Close,Volume
2017-03-30,195.0,196.0,195.0,196.0,12000.0
2017-03-29,201.0,202.0,196.0,196.0,26000.0
2017-03-28,206.0,206.0,205.0,205.0,43000.0
2017-03-27,205.0,206.0,205.0,206.0,18000.0
2017-03-24,203.0,204.0,203.0,204.0,4000.0
2017-03-23,204.0,205.0,204.0,205.0,28000.0
2017-03-22,203.0,203.0,203.0,203.0,10000.0
2017-03-21,203.0,203.0,203.0,203.0,9000.0
2017-03-17,202.0,203.0,202.0,203.0,23000.0
2017-03-16,202.0,203.0,201.0,202.0,37000.0
2017-03-15,205.0,205.0,204.0,205.0,52000.0
2017-03-14,205.0,205.0,204.0,204.0,21000.0
2017-03-13,205.0,205.0,204.0,204.0,3000.0
2017-03-10,205.0,205.0,205.0,205.0,29000.0
2017-03-09,205.0,205.0,205.0,205.0,9000.0
2017-03-08,205.0,205.0,205.0,205.0,7000.0
2017-03-07,206.0,206.0,205.0,205.0,19000.0
2017-03-06,206.0,206.0,206.0,206.0,9000.0
2017-03-03,206.0,206.0,205.0,205.0,4000.0
2017-03-02,206.0,206.0,206.0,206.0,4000.0
2017-03-01,206.0,206.0,206.0,206.0,4000.0
2017-02-28,205.0,206.0,205.0,206.0,27000.0
2017-02-27,206.0,206.0,206.0,206.0,13000.0
2017-02-24,206.0,206.0,206.0,206.0,4000.0
2017-02-23,206.0,206.0,206.0,206.0,3000.0
2017-02-22,206.0,206.0,205.0,205.0,24000.0
2017-02-21,206.0,206.0,206.0,206.0,1000.0
2017-02-20,207.0,207.0,206.0,206.0,18000.0
2017-02-17,207.0,207.0,207.0,207.0,3000.0
2017-02-16,207.0,207.0,207.0,207.0,3000.0
2017-02-15,206.0,207.0,205.0,207.0,20000.0
2017-02-14,,,,,0.0
2017-02-13,,,,,0.0
2017-02-10,206.0,206.0,206.0,206.0,1000.0
2017-02-09,206.0,206.0,206.0,206.0,13000.0
2017-02-08,207.0,207.0,207.0,207.0,2000.0
2017-02-07,207.0,207.0,207.0,207.0,1000.0
2017-02-06,207.0,207.0,207.0,207.0,1000.0
2017-02-03,205.0,205.0,205.0,205.0,7000.0
2017-02-02,207.0,207.0,207.0,207.0,7000.0
2017-02-01,207.0,207.0,207.0,207.0,3000.0
2017-01-31,207.0,207.0,207.0,207.0,3000.0
2017-01-30,207.0,207.0,204.0,206.0,26000.0
2017-01-27,206.0,206.0,206.0,206.0,7000.0
2017-01-26,205.0,205.0,205.0,205.0,1000.0
2017-01-25,205.0,205.0,205.0,205.0,20000.0
2017-01-24,204.0,204.0,204.0,204.0,1000.0
2017-01-23,203.0,204.0,203.0,203.0,13000.0
2017-01-20,204.0,204.0,204.0,204.0,2000.0
2017-01-19,205.0,205.0,203.0,203.0,3000.0
2017-01-18,204.0,204.0,204.0,204.0,1000.0
2017-01-17,204.0,204.0,204.0,204.0,13000.0
2017-01-16,204.0,205.0,204.0,205.0,10000.0
2017-01-13,204.0,204.0,204.0,204.0,4000.0
2017-01-12,205.0,205.0,204.0,204.0,5000.0
2017-01-11,206.0,206.0,205.0,205.0,16000.0
2017-01-10,205.0,206.0,205.0,205.0,11000.0
2017-01-06,204.0,204.0,204.0,204.0,7000.0
2017-01-05,205.0,205.0,205.0,205.0,14000.0
2017-01-04,,,,,0.0
2016-12-30,205.0,205.0,205.0,205.0,1000.0
2016-12-29,205.0,206.0,204.0,204.0,14000.0
2016-12-28,202.0,205.0,202.0,205.0,20000.0
2016-12-27,203.0,205.0,202.0,203.0,19000.0
2016-12-26,204.0,205.0,204.0,204.0,11000.0
2016-12-22,204.0,204.0,204.0,204.0,2000.0
2016-12-21,203.0,204.0,203.0,204.0,11000.0
2016-12-20,,,,,0.0
2016-12-19,203.0,203.0,203.0,203.0,4000.0
2016-12-16,202.0,202.0,202.0,202.0,1000.0
2016-12-15,203.0,203.0,203.0,203.0,13000.0
2016-12-14,203.0,203.0,203.0,203.0,1000.0
2016-12-13,,,,,0.0
2016-12-12,,,,,0.0
2016-12-09,,,,,0.0
2016-12-08,202.0,202.0,202.0,202.0,3000.0
2016-12-07,203.0,203.0,203.0,203.0,13000.0
2016-12-06,,,,,0.0
2016-12-05,203.0,203.0,203.0,203.0,3000.0
2016-12-02,201.0,203.0,201.0,203.0,17000.0
2016-12-01,202.0,203.0,202.0,202.0,12000.0
2016-11-30,,,,,0.0
2016-11-29,201.0,202.0,200.0,202.0,38000.0
2016-11-28,201.0,201.0,201.0,201.0,2000.0
2016-11-25,204.0,204.0,202.0,202.0,24000.0
2016-11-24,203.0,203.0,203.0,203.0,22000.0
2016-11-22,202.0,203.0,201.0,203.0,15000.0
2016-11-21,,,,,0.0
2016-11-18,201.0,201.0,201.0,201.0,1000.0
2016-11-17,202.0,202.0,202.0,202.0,9000.0
2016-11-16,,,,,0.0
2016-11-15,,,,,0.0
2016-11-14,201.0,202.0,201.0,202.0,6000.0
2016-11-11,201.0,201.0,200.0,200.0,15000.0
2016-11-10,197.0,201.0,197.0,201.0,3000.0
2016-11-09,201.0,201.0,195.0,196.0,49000.0
2016-11-08,201.0,201.0,201.0,201.0,3000.0
2016-11-07,200.0,200.0,200.0,200.0,5000.0
2016-11-04,199.0,200.0,198.0,200.0,16000.0
2016-11-02,199.0,199.0,199.0,199.0,12000.0
