Date,Open,High,Low,Close,Volume
2016-11-25,332.0,333.0,332.0,332.0,9000.0
2016-11-24,340.0,340.0,335.0,335.0,9000.0
2016-11-22,334.0,334.0,327.0,334.0,14000.0
2016-11-21,340.0,340.0,332.0,334.0,15000.0
2016-11-18,332.0,340.0,332.0,340.0,9000.0
2016-11-17,,,,,0.0
2016-11-16,329.0,332.0,329.0,332.0,21000.0
2016-11-15,325.0,328.0,325.0,328.0,13000.0
2016-11-14,316.0,322.0,316.0,322.0,8000.0
2016-11-11,323.0,323.0,316.0,316.0,12000.0
2016-11-10,314.0,322.0,314.0,322.0,13000.0
2016-11-09,325.0,325.0,312.0,312.0,19000.0
2016-11-08,331.0,331.0,326.0,328.0,12000.0
2016-11-07,319.0,332.0,319.0,331.0,21000.0
2016-11-04,326.0,326.0,322.0,322.0,5000.0
2016-11-02,326.0,326.0,323.0,326.0,10000.0
2016-11-01,326.0,328.0,325.0,326.0,12000.0
2016-10-31,329.0,335.0,325.0,326.0,14000.0
2016-10-28,325.0,325.0,324.0,325.0,8000.0
2016-10-27,320.0,324.0,320.0,324.0,13000.0
2016-10-26,317.0,320.0,317.0,320.0,4000.0
2016-10-25,320.0,320.0,316.0,316.0,5000.0
2016-10-24,321.0,321.0,320.0,320.0,6000.0
2016-10-21,320.0,329.0,320.0,329.0,7000.0
2016-10-20,320.0,320.0,320.0,320.0,2000.0
2016-10-19,320.0,320.0,320.0,320.0,3000.0
2016-10-18,318.0,320.0,318.0,320.0,2000.0
2016-10-17,327.0,327.0,324.0,325.0,3000.0
2016-10-14,,,,,0.0
2016-10-13,320.0,320.0,320.0,320.0,1000.0
2016-10-12,,,,,0.0
2016-10-11,326.0,326.0,326.0,326.0,1000.0
2016-10-07,,,,,0.0
2016-10-06,323.0,323.0,323.0,323.0,1000.0
2016-10-05,326.0,326.0,320.0,320.0,8000.0
2016-10-04,333.0,333.0,333.0,333.0,1000.0
2016-10-03,329.0,334.0,329.0,334.0,6000.0
2016-09-30,,,,,0.0
2016-09-29,327.0,334.0,327.0,334.0,6000.0
2016-09-28,325.0,341.0,325.0,333.0,5000.0
2016-09-27,326.0,326.0,326.0,326.0,5000.0
2016-09-26,350.0,350.0,350.0,350.0,5000.0
2016-09-23,342.0,350.0,342.0,350.0,18000.0
2016-09-21,335.0,339.0,335.0,339.0,29000.0
2016-09-20,330.0,335.0,330.0,335.0,22000.0
2016-09-16,332.0,332.0,330.0,330.0,13000.0
2016-09-15,331.0,333.0,330.0,332.0,26000.0
2016-09-14,332.0,332.0,327.0,331.0,15000.0
2016-09-13,330.0,330.0,330.0,330.0,25000.0
2016-09-12,334.0,334.0,330.0,330.0,21000.0
2016-09-09,336.0,336.0,332.0,336.0,16000.0
2016-09-08,334.0,334.0,333.0,334.0,14000.0
2016-09-07,330.0,335.0,330.0,334.0,17000.0
2016-09-06,329.0,335.0,328.0,334.0,28000.0
2016-09-05,329.0,329.0,326.0,328.0,13000.0
2016-09-02,321.0,325.0,321.0,324.0,14000.0
2016-09-01,320.0,322.0,320.0,321.0,14000.0
2016-08-31,320.0,320.0,319.0,319.0,8000.0
2016-08-30,311.0,323.0,311.0,320.0,22000.0
2016-08-29,312.0,312.0,310.0,310.0,16000.0
2016-08-26,311.0,320.0,311.0,312.0,17000.0
2016-08-25,314.0,314.0,310.0,310.0,6000.0
2016-08-24,306.0,306.0,306.0,306.0,6000.0
2016-08-23,300.0,306.0,300.0,306.0,21000.0
2016-08-22,309.0,314.0,300.0,300.0,20000.0
2016-08-19,309.0,309.0,301.0,309.0,11000.0
2016-08-18,305.0,309.0,305.0,309.0,6000.0
2016-08-17,,,,,0.0
2016-08-16,,,,,0.0
2016-08-15,304.0,305.0,304.0,305.0,9000.0
2016-08-12,304.0,304.0,304.0,304.0,3000.0
2016-08-10,306.0,306.0,304.0,304.0,10000.0
2016-08-09,304.0,306.0,304.0,306.0,5000.0
2016-08-08,300.0,304.0,300.0,304.0,8000.0
2016-08-05,300.0,300.0,300.0,300.0,5000.0
2016-08-04,305.0,305.0,299.0,299.0,5000.0
2016-08-03,304.0,305.0,304.0,305.0,6000.0
2016-08-02,312.0,312.0,312.0,312.0,6000.0
2016-08-01,307.0,309.0,301.0,305.0,15000.0
2016-07-29,,,,,0.0
2016-07-28,290.0,290.0,283.0,283.0,5000.0
2016-07-27,293.0,293.0,289.0,289.0,9000.0
2016-07-26,293.0,293.0,293.0,293.0,1000.0
2016-07-25,292.0,292.0,292.0,292.0,1000.0
2016-07-22,292.0,292.0,292.0,292.0,2000.0
2016-07-21,295.0,295.0,295.0,295.0,1000.0
2016-07-20,,,,,0.0
2016-07-19,302.0,309.0,302.0,309.0,4000.0
2016-07-15,288.0,294.0,288.0,294.0,4000.0
2016-07-14,289.0,289.0,289.0,289.0,8000.0
2016-07-13,,,,,0.0
2016-07-12,289.0,289.0,289.0,289.0,1000.0
2016-07-11,290.0,290.0,290.0,290.0,3000.0
2016-07-08,286.0,286.0,286.0,286.0,1000.0
2016-07-07,,,,,0.0
2016-07-06,289.0,289.0,286.0,286.0,2000.0
2016-07-05,289.0,289.0,289.0,289.0,2000.0
2016-07-04,298.0,298.0,290.0,295.0,5000.0
2016-07-01,293.0,293.0,293.0,293.0,1000.0
2016-06-30,285.0,287.0,285.0,287.0,3000.0
2016-06-29,280.0,281.0,280.0,280.0,5000.0
2016-06-28,285.0,285.0,277.0,277.0,46000.0
2016-06-27,274.0,289.0,274.0,289.0,10000.0
2016-06-24,290.0,290.0,273.0,274.0,14000.0
2016-06-23,283.0,284.0,282.0,284.0,6000.0
2016-06-22,283.0,283.0,283.0,283.0,6000.0
2016-06-21,276.0,276.0,276.0,276.0,2000.0
2016-06-20,273.0,278.0,273.0,276.0,7000.0
2016-06-17,280.0,280.0,272.0,272.0,3000.0
2016-06-16,283.0,285.0,283.0,283.0,13000.0
2016-06-15,281.0,289.0,281.0,283.0,4000.0
2016-06-14,282.0,285.0,281.0,281.0,8000.0
2016-06-13,292.0,292.0,281.0,281.0,10000.0
2016-06-10,295.0,295.0,295.0,295.0,2000.0
2016-06-09,298.0,298.0,296.0,296.0,4000.0
2016-06-08,299.0,300.0,299.0,300.0,3000.0
2016-06-07,301.0,301.0,301.0,301.0,5000.0
2016-06-06,291.0,298.0,286.0,298.0,8000.0
2016-06-03,289.0,299.0,289.0,292.0,6000.0
2016-06-02,302.0,302.0,295.0,295.0,4000.0
2016-06-01,302.0,302.0,302.0,302.0,3000.0
2016-05-31,,,,,0.0
2016-05-30,292.0,300.0,292.0,295.0,5000.0
2016-05-27,301.0,301.0,297.0,297.0,8000.0
2016-05-26,303.0,304.0,301.0,301.0,9000.0
2016-05-25,299.0,303.0,299.0,303.0,18000.0
2016-05-24,293.0,299.0,292.0,299.0,13000.0
2016-05-23,295.0,299.0,295.0,299.0,11000.0
2016-05-20,297.0,300.0,294.0,300.0,4000.0
2016-05-19,296.0,298.0,296.0,297.0,6000.0
2016-05-18,295.0,300.0,295.0,296.0,4000.0
2016-05-17,298.0,298.0,298.0,298.0,2000.0
2016-05-16,296.0,298.0,296.0,298.0,3000.0
2016-05-13,303.0,303.0,295.0,296.0,6000.0
2016-05-12,293.0,303.0,292.0,303.0,17000.0
2016-05-11,294.0,297.0,294.0,297.0,3000.0
2016-05-10,294.0,295.0,294.0,295.0,4000.0
2016-05-09,284.0,291.0,284.0,291.0,3000.0
2016-05-06,290.0,290.0,290.0,290.0,3000.0
2016-05-02,286.0,286.0,286.0,286.0,7000.0
2016-04-28,301.0,301.0,286.0,289.0,54000.0
2016-04-27,290.0,290.0,287.0,287.0,5000.0
2016-04-26,297.0,297.0,289.0,290.0,32000.0
2016-04-25,319.0,319.0,313.0,313.0,2000.0
2016-04-22,310.0,311.0,310.0,311.0,3000.0
2016-04-21,,,,,0.0
2016-04-20,311.0,311.0,311.0,311.0,1000.0
2016-04-19,310.0,310.0,304.0,304.0,9000.0
2016-04-18,310.0,310.0,310.0,310.0,2000.0
2016-04-15,,,,,0.0
2016-04-14,306.0,310.0,305.0,310.0,7000.0
2016-04-13,305.0,306.0,305.0,306.0,3000.0
2016-04-12,304.0,305.0,304.0,305.0,5000.0
2016-04-11,301.0,302.0,301.0,302.0,3000.0
2016-04-08,295.0,297.0,295.0,297.0,4000.0
2016-04-07,291.0,295.0,291.0,292.0,6000.0
2016-04-06,295.0,295.0,295.0,295.0,9000.0
2016-04-05,303.0,303.0,295.0,295.0,3000.0
2016-04-04,314.0,314.0,314.0,314.0,1000.0
2016-04-01,312.0,312.0,312.0,312.0,1000.0
2016-03-31,,,,,0.0
2016-03-30,312.0,312.0,312.0,312.0,1000.0
2016-03-29,301.0,304.0,301.0,304.0,8000.0
2016-03-28,323.0,324.0,323.0,323.0,9000.0
2016-03-25,,,,,0.0
2016-03-24,317.0,324.0,317.0,324.0,6000.0
2016-03-23,315.0,319.0,314.0,319.0,4000.0
2016-03-22,,,,,0.0
2016-03-18,317.0,320.0,304.0,311.0,54000.0
2016-03-17,327.0,327.0,325.0,325.0,9000.0
2016-03-16,324.0,325.0,323.0,325.0,5000.0
2016-03-15,337.0,337.0,322.0,322.0,3000.0
2016-03-14,319.0,337.0,319.0,337.0,11000.0
2016-03-11,314.0,315.0,314.0,314.0,6000.0
2016-03-10,310.0,310.0,310.0,310.0,3000.0
2016-03-09,,,,,0.0
2016-03-08,315.0,315.0,310.0,310.0,2000.0
2016-03-07,312.0,313.0,312.0,313.0,2000.0
2016-03-04,311.0,311.0,303.0,308.0,5000.0
2016-03-03,302.0,325.0,302.0,312.0,7000.0
2016-03-02,308.0,311.0,308.0,310.0,11000.0
2016-03-01,,,,,0.0
2016-02-29,304.0,304.0,304.0,304.0,6000.0
2016-02-26,298.0,308.0,298.0,304.0,7000.0
2016-02-25,294.0,297.0,293.0,293.0,4000.0
2016-02-24,293.0,293.0,293.0,293.0,1000.0
2016-02-23,,,,,0.0
2016-02-22,290.0,290.0,290.0,290.0,4000.0
2016-02-19,288.0,290.0,288.0,290.0,2000.0
2016-02-18,275.0,291.0,275.0,288.0,3000.0
2016-02-17,274.0,274.0,274.0,274.0,2000.0
2016-02-16,283.0,283.0,272.0,272.0,4000.0
2016-02-15,277.0,283.0,277.0,283.0,11000.0
2016-02-12,276.0,276.0,270.0,276.0,11000.0
2016-02-10,302.0,302.0,300.0,300.0,13000.0
2016-02-09,,,,,0.0
2016-02-08,304.0,319.0,304.0,319.0,7000.0
2016-02-05,302.0,303.0,302.0,303.0,3000.0
2016-02-04,311.0,311.0,300.0,300.0,21000.0
2016-02-03,323.0,323.0,311.0,313.0,9000.0
2016-02-02,333.0,335.0,323.0,323.0,19000.0
2016-02-01,326.0,329.0,325.0,325.0,14000.0
2016-01-29,326.0,326.0,326.0,326.0,1000.0
2016-01-28,,,,,0.0
2016-01-27,325.0,325.0,325.0,325.0,1000.0
2016-01-26,323.0,331.0,323.0,323.0,7000.0
2016-01-25,317.0,317.0,317.0,317.0,1000.0
2016-01-22,313.0,324.0,313.0,324.0,3000.0
2016-01-21,309.0,313.0,305.0,313.0,11000.0
2016-01-20,311.0,313.0,310.0,310.0,8000.0
2016-01-19,310.0,317.0,310.0,317.0,11000.0
2016-01-18,321.0,321.0,310.0,310.0,9000.0
2016-01-15,324.0,327.0,321.0,321.0,4000.0
2016-01-14,332.0,332.0,318.0,323.0,12000.0
2016-01-13,340.0,342.0,333.0,333.0,5000.0
2016-01-12,332.0,348.0,310.0,343.0,19000.0
2016-01-08,345.0,345.0,338.0,340.0,6000.0
2016-01-07,349.0,349.0,349.0,349.0,1000.0
2016-01-06,347.0,363.0,347.0,360.0,28000.0
2016-01-05,340.0,347.0,340.0,347.0,10000.0
2016-01-04,343.0,343.0,335.0,335.0,5000.0
2015-12-30,335.0,336.0,335.0,335.0,4000.0
2015-12-29,336.0,336.0,335.0,335.0,5000.0
2015-12-28,331.0,335.0,331.0,335.0,3000.0
2015-12-25,335.0,336.0,331.0,331.0,14000.0
2015-12-24,340.0,340.0,333.0,333.0,10000.0
2015-12-22,338.0,341.0,338.0,339.0,11000.0
2015-12-21,342.0,343.0,341.0,341.0,3000.0
2015-12-18,348.0,348.0,342.0,342.0,7000.0
2015-12-17,342.0,348.0,341.0,343.0,20000.0
2015-12-16,345.0,347.0,341.0,342.0,18000.0
2015-12-15,350.0,350.0,345.0,345.0,18000.0
2015-12-14,349.0,350.0,345.0,350.0,28000.0
2015-12-11,349.0,349.0,349.0,349.0,3000.0
2015-12-10,349.0,349.0,349.0,349.0,5000.0
2015-12-09,352.0,352.0,349.0,349.0,17000.0
2015-12-08,353.0,354.0,349.0,352.0,13000.0
2015-12-07,349.0,360.0,349.0,356.0,32000.0
2015-12-04,349.0,353.0,348.0,349.0,25000.0
2015-12-03,347.0,350.0,347.0,348.0,8000.0
2015-12-02,346.0,349.0,346.0,349.0,7000.0
2015-12-01,348.0,352.0,343.0,350.0,38000.0
2015-11-30,348.0,348.0,348.0,348.0,4000.0
2015-11-27,350.0,351.0,348.0,348.0,9000.0
2015-11-26,350.0,350.0,350.0,350.0,5000.0
2015-11-25,350.0,351.0,346.0,350.0,17000.0
2015-11-24,349.0,349.0,345.0,349.0,12000.0
2015-11-20,351.0,351.0,349.0,349.0,12000.0
2015-11-19,350.0,355.0,349.0,353.0,16000.0
2015-11-18,362.0,365.0,348.0,348.0,46000.0
2015-11-17,349.0,356.0,349.0,356.0,12000.0
2015-11-16,348.0,349.0,347.0,347.0,10000.0
2015-11-13,346.0,353.0,346.0,348.0,12000.0
2015-11-12,345.0,351.0,345.0,348.0,7000.0
2015-11-11,341.0,350.0,341.0,350.0,7000.0
2015-11-10,342.0,346.0,341.0,341.0,8000.0
2015-11-09,342.0,342.0,342.0,342.0,1000.0
2015-11-06,340.0,344.0,339.0,339.0,6000.0
2015-11-05,346.0,346.0,342.0,342.0,18000.0
2015-11-04,363.0,363.0,349.0,350.0,24000.0
2015-11-02,349.0,357.0,344.0,355.0,33000.0
2015-10-30,370.0,373.0,365.0,373.0,16000.0
2015-10-29,368.0,370.0,363.0,370.0,16000.0
2015-10-28,363.0,369.0,358.0,369.0,29000.0
2015-10-27,351.0,361.0,350.0,361.0,12000.0
2015-10-26,354.0,357.0,346.0,349.0,25000.0
2015-10-23,354.0,354.0,354.0,354.0,62000.0
2015-10-22,341.0,354.0,336.0,354.0,12000.0
2015-10-21,345.0,348.0,344.0,348.0,3000.0
2015-10-20,354.0,355.0,341.0,348.0,31000.0
2015-10-19,350.0,354.0,348.0,351.0,11000.0
2015-10-16,350.0,350.0,350.0,350.0,3000.0
2015-10-15,350.0,350.0,350.0,350.0,2000.0
2015-10-14,360.0,360.0,340.0,343.0,15000.0
2015-10-13,346.0,359.0,346.0,359.0,17000.0
2015-10-09,340.0,350.0,340.0,347.0,11000.0
2015-10-08,345.0,346.0,345.0,346.0,3000.0
2015-10-07,342.0,342.0,335.0,339.0,14000.0
2015-10-06,347.0,350.0,345.0,345.0,8000.0
2015-10-05,339.0,353.0,339.0,350.0,28000.0
2015-10-02,340.0,346.0,338.0,339.0,21000.0
2015-10-01,338.0,344.0,326.0,336.0,12000.0
2015-09-30,331.0,338.0,330.0,338.0,5000.0
2015-09-29,340.0,343.0,330.0,339.0,37000.0
2015-09-28,331.0,354.0,331.0,350.0,25000.0
2015-09-25,320.0,345.0,320.0,328.0,89000.0
2015-09-24,321.0,324.0,320.0,320.0,7000.0
2015-09-18,317.0,320.0,313.0,313.0,11000.0
2015-09-17,325.0,325.0,320.0,325.0,7000.0
2015-09-16,325.0,325.0,325.0,325.0,3000.0
2015-09-15,320.0,325.0,320.0,325.0,6000.0
2015-09-14,320.0,320.0,319.0,319.0,2000.0
2015-09-11,318.0,320.0,315.0,320.0,12000.0
2015-09-10,315.0,315.0,315.0,315.0,1000.0
2015-09-09,313.0,315.0,313.0,315.0,6000.0
2015-09-08,304.0,304.0,298.0,298.0,15000.0
2015-09-07,319.0,319.0,296.0,298.0,24000.0
2015-09-04,325.0,325.0,314.0,314.0,14000.0
2015-09-03,312.0,317.0,312.0,317.0,3000.0
2015-09-02,331.0,331.0,316.0,316.0,4000.0
2015-09-01,338.0,338.0,322.0,323.0,9000.0
2015-08-31,341.0,341.0,338.0,338.0,11000.0
2015-08-28,332.0,340.0,332.0,340.0,7000.0
2015-08-27,331.0,331.0,323.0,331.0,17000.0
2015-08-26,300.0,323.0,300.0,323.0,59000.0
2015-08-25,280.0,305.0,272.0,300.0,37000.0
2015-08-24,329.0,329.0,301.0,303.0,50000.0
2015-08-21,330.0,338.0,325.0,331.0,21000.0
2015-08-20,349.0,349.0,330.0,336.0,69000.0
2015-08-19,358.0,358.0,349.0,349.0,22000.0
2015-08-18,353.0,360.0,353.0,358.0,13000.0
2015-08-17,352.0,352.0,349.0,349.0,12000.0
2015-08-14,360.0,360.0,352.0,352.0,11000.0
2015-08-13,357.0,360.0,357.0,360.0,9000.0
2015-08-12,365.0,365.0,357.0,357.0,23000.0
2015-08-11,363.0,370.0,362.0,364.0,11000.0
2015-08-10,374.0,374.0,363.0,363.0,22000.0
2015-08-07,378.0,379.0,374.0,374.0,16000.0
2015-08-06,385.0,385.0,374.0,378.0,19000.0
2015-08-05,383.0,385.0,375.0,385.0,16000.0
2015-08-04,385.0,385.0,372.0,383.0,20000.0
2015-08-03,377.0,385.0,377.0,377.0,11000.0
2015-07-31,376.0,388.0,376.0,376.0,87000.0
2015-07-30,367.0,372.0,366.0,370.0,14000.0
2015-07-29,374.0,375.0,362.0,366.0,32000.0
2015-07-28,366.0,372.0,365.0,372.0,15000.0
2015-07-27,369.0,370.0,366.0,366.0,15000.0
2015-07-24,367.0,376.0,367.0,369.0,14000.0
2015-07-23,375.0,386.0,367.0,371.0,32000.0
2015-07-22,361.0,373.0,361.0,372.0,25000.0
2015-07-21,364.0,364.0,360.0,360.0,26000.0
2015-07-17,359.0,361.0,356.0,361.0,18000.0
2015-07-16,350.0,355.0,348.0,351.0,17000.0
2015-07-15,348.0,350.0,346.0,347.0,38000.0
2015-07-14,347.0,350.0,344.0,346.0,27000.0
2015-07-13,357.0,358.0,337.0,339.0,82000.0
2015-07-10,356.0,358.0,355.0,358.0,7000.0
2015-07-09,350.0,350.0,340.0,340.0,29000.0
2015-07-08,366.0,368.0,352.0,354.0,41000.0
2015-07-07,367.0,371.0,361.0,371.0,17000.0
2015-07-06,366.0,373.0,363.0,365.0,9000.0
2015-07-03,375.0,378.0,356.0,364.0,33000.0
2015-07-02,381.0,383.0,381.0,383.0,3000.0
2015-07-01,374.0,381.0,374.0,381.0,7000.0
2015-06-30,371.0,380.0,371.0,374.0,17000.0
2015-06-29,381.0,381.0,372.0,373.0,29000.0
2015-06-26,385.0,385.0,383.0,385.0,35000.0
2015-06-25,387.0,388.0,383.0,383.0,23000.0
2015-06-24,391.0,391.0,385.0,390.0,19000.0
2015-06-23,393.0,397.0,387.0,391.0,22000.0
2015-06-22,370.0,392.0,368.0,392.0,27000.0
2015-06-19,379.0,379.0,370.0,370.0,15000.0
2015-06-18,380.0,384.0,379.0,379.0,15000.0
2015-06-17,387.0,388.0,380.0,380.0,12000.0
2015-06-16,385.0,394.0,385.0,387.0,19000.0
2015-06-15,385.0,385.0,379.0,384.0,34000.0
2015-06-12,389.0,389.0,385.0,385.0,24000.0
2015-06-11,381.0,388.0,381.0,385.0,29000.0
2015-06-10,380.0,385.0,373.0,373.0,63000.0
2015-06-09,400.0,400.0,378.0,381.0,41000.0
2015-06-08,394.0,402.0,394.0,398.0,25000.0
2015-06-05,396.0,397.0,386.0,397.0,47000.0
2015-06-04,401.0,408.0,400.0,404.0,45000.0
2015-06-03,418.0,418.0,398.0,401.0,43000.0
2015-06-02,420.0,433.0,418.0,418.0,116000.0
2015-06-01,399.0,416.0,395.0,414.0,109000.0
2015-05-29,385.0,410.0,385.0,399.0,220000.0
2015-05-28,395.0,395.0,381.0,385.0,85000.0
2015-05-27,399.0,399.0,391.0,395.0,45000.0
2015-05-26,394.0,408.0,386.0,400.0,116000.0
2015-05-25,371.0,397.0,371.0,396.0,140000.0
2015-05-22,365.0,371.0,365.0,370.0,25000.0
2015-05-21,370.0,371.0,365.0,369.0,33000.0
2015-05-20,375.0,375.0,364.0,370.0,68000.0
2015-05-19,384.0,386.0,370.0,375.0,198000.0
2015-05-18,341.0,355.0,341.0,352.0,50000.0
2015-05-15,335.0,345.0,330.0,345.0,53000.0
2015-05-14,344.0,344.0,330.0,335.0,56000.0
2015-05-13,335.0,348.0,334.0,345.0,26000.0
2015-05-12,340.0,350.0,335.0,335.0,54000.0
2015-05-11,353.0,356.0,333.0,337.0,174000.0
2015-05-08,360.0,360.0,353.0,353.0,50000.0
2015-05-07,360.0,362.0,353.0,359.0,51000.0
2015-05-01,380.0,380.0,357.0,363.0,120000.0
2015-04-30,353.0,396.0,351.0,358.0,215000.0
2015-04-28,412.0,413.0,352.0,361.0,292000.0
2015-04-27,390.0,395.0,360.0,388.0,200000.0
2015-04-24,380.0,444.0,356.0,405.0,953000.0
2015-04-23,334.0,398.0,331.0,398.0,863000.0
2015-04-22,322.0,322.0,315.0,318.0,15000.0
2015-04-21,332.0,332.0,302.0,310.0,44000.0
2015-04-20,310.0,337.0,310.0,324.0,111000.0
2015-04-17,298.0,324.0,297.0,314.0,109000.0
2015-04-16,289.0,290.0,284.0,284.0,34000.0
2015-04-15,279.0,285.0,279.0,281.0,13000.0
2015-04-14,272.0,276.0,272.0,276.0,7000.0
2015-04-13,275.0,280.0,275.0,276.0,10000.0
2015-04-10,272.0,280.0,272.0,277.0,17000.0
2015-04-09,273.0,273.0,272.0,272.0,6000.0
2015-04-08,274.0,274.0,270.0,273.0,11000.0
2015-04-07,271.0,277.0,271.0,277.0,13000.0
2015-04-06,261.0,263.0,261.0,263.0,6000.0
2015-04-03,268.0,269.0,264.0,264.0,13000.0
2015-04-02,262.0,270.0,262.0,268.0,13000.0
2015-04-01,260.0,261.0,253.0,261.0,64000.0
2015-03-31,281.0,281.0,262.0,267.0,32000.0
2015-03-30,286.0,286.0,284.0,284.0,7000.0
2015-03-27,292.0,294.0,285.0,286.0,28000.0
2015-03-26,291.0,297.0,291.0,297.0,19000.0
2015-03-25,307.0,307.0,289.0,291.0,55000.0
2015-03-24,291.0,306.0,288.0,297.0,124000.0
2015-03-23,273.0,288.0,273.0,287.0,138000.0
2015-03-20,274.0,274.0,266.0,266.0,28000.0
2015-03-19,267.0,269.0,265.0,269.0,16000.0
2015-03-18,265.0,278.0,265.0,265.0,43000.0
2015-03-17,270.0,271.0,262.0,262.0,35000.0
2015-03-16,256.0,295.0,253.0,265.0,115000.0
2015-03-13,249.0,256.0,249.0,256.0,8000.0
2015-03-12,244.0,245.0,244.0,245.0,5000.0
2015-03-11,,,,,0.0
2015-03-10,246.0,246.0,244.0,244.0,3000.0
2015-03-09,243.0,245.0,241.0,241.0,10000.0
2015-03-06,246.0,246.0,246.0,246.0,6000.0
2015-03-05,247.0,250.0,247.0,250.0,3000.0
2015-03-04,248.0,248.0,247.0,247.0,5000.0
2015-03-03,255.0,257.0,247.0,248.0,6000.0
