Date,Open,High,Low,Close,Volume
2016-11-10,17840.0,17930.0,17630.0,17850.0,85622.0
2016-11-09,17810.0,17970.0,16590.0,16790.0,195947.0
2016-11-08,17780.0,17780.0,17650.0,17680.0,20715.0
2016-11-07,17690.0,17710.0,17580.0,17710.0,26033.0
2016-11-04,17500.0,17520.0,17310.0,17410.0,63549.0
2016-11-02,17770.0,17820.0,17610.0,17670.0,53881.0
2016-11-01,17920.0,18000.0,17860.0,17960.0,27408.0
2016-10-31,17900.0,17950.0,17850.0,17950.0,27451.0
2016-10-28,17980.0,17990.0,17940.0,17970.0,16706.0
2016-10-27,17870.0,17950.0,17810.0,17870.0,40900.0
2016-10-26,17860.0,17920.0,17820.0,17920.0,21195.0
2016-10-25,17850.0,17910.0,17830.0,17910.0,28675.0
2016-10-24,17780.0,17780.0,17690.0,17770.0,28979.0
2016-10-21,17780.0,17820.0,17680.0,17720.0,26045.0
2016-10-20,17500.0,17750.0,17500.0,17740.0,39080.0
2016-10-19,17480.0,17530.0,17440.0,17520.0,21807.0
2016-10-18,17390.0,17480.0,17360.0,17480.0,28863.0
2016-10-17,17370.0,17460.0,17330.0,17420.0,20610.0
2016-10-14,17250.0,17380.0,17240.0,17380.0,44698.0
2016-10-13,17460.0,17490.0,17250.0,17260.0,43529.0
2016-10-12,17380.0,17470.0,17350.0,17370.0,23655.0
2016-10-11,17440.0,17600.0,17440.0,17540.0,27771.0
2016-10-07,17390.0,17410.0,17330.0,17370.0,15460.0
2016-10-06,17430.0,17480.0,17400.0,17400.0,26049.0
2016-10-05,17300.0,17350.0,17230.0,17340.0,38599.0
2016-10-04,17160.0,17250.0,17140.0,17210.0,19320.0
2016-10-03,17080.0,17160.0,17060.0,17090.0,32639.0
2016-09-30,17000.0,17000.0,16900.0,16960.0,29703.0
2016-09-29,17100.0,17270.0,17090.0,17220.0,38879.0
2016-09-28,16980.0,17000.0,16870.0,16930.0,22773.0
2016-09-27,16780.0,17050.0,16660.0,17040.0,35313.0
2016-09-26,17100.0,17100.0,16890.0,16900.0,22195.0
2016-09-23,17150.0,17190.0,17120.0,17140.0,34709.0
2016-09-21,16850.0,17210.0,16760.0,17200.0,84496.0
2016-09-20,16800.0,16980.0,16770.0,16870.0,49308.0
2016-09-16,16840.0,16910.0,16800.0,16900.0,30768.0
2016-09-15,16910.0,16920.0,16740.0,16790.0,68071.0
2016-09-14,17010.0,17100.0,16970.0,16990.0,32651.0
2016-09-13,17170.0,17180.0,17050.0,17130.0,25118.0
2016-09-12,17160.0,17200.0,16990.0,17060.0,60731.0
2016-09-09,17390.0,17420.0,17290.0,17380.0,49714.0
2016-09-08,17400.0,17410.0,17230.0,17350.0,58302.0
2016-09-07,17310.0,17420.0,17290.0,17420.0,20899.0
2016-09-06,17450.0,17500.0,17430.0,17490.0,11893.0
2016-09-05,17520.0,17550.0,17410.0,17430.0,44116.0
2016-09-02,17300.0,17330.0,17240.0,17300.0,25460.0
2016-09-01,17290.0,17340.0,17260.0,17300.0,36733.0
2016-08-31,17250.0,17320.0,17230.0,17280.0,61446.0
2016-08-30,17100.0,17150.0,17070.0,17120.0,13629.0
2016-08-29,17050.0,17160.0,17050.0,17130.0,49740.0
2016-08-26,16890.0,16890.0,16710.0,16750.0,71512.0
2016-08-25,16970.0,17010.0,16900.0,16930.0,31443.0
2016-08-24,16970.0,17020.0,16920.0,16960.0,20683.0
2016-08-23,16930.0,17050.0,16830.0,16870.0,22448.0
2016-08-22,16990.0,17000.0,16920.0,16960.0,19303.0
2016-08-19,16950.0,16990.0,16830.0,16910.0,28077.0
2016-08-18,17000.0,17100.0,16850.0,16870.0,48592.0
2016-08-17,16990.0,17150.0,16970.0,17120.0,23620.0
2016-08-16,17290.0,17290.0,16980.0,16990.0,33894.0
2016-08-15,17260.0,17320.0,17230.0,17240.0,15385.0
2016-08-12,17220.0,17340.0,17200.0,17310.0,50704.0
2016-08-10,17070.0,17210.0,17030.0,17110.0,48301.0
2016-08-09,17040.0,17160.0,17010.0,17140.0,34040.0
2016-08-08,16910.0,17040.0,16880.0,17040.0,82616.0
2016-08-05,16640.0,16720.0,16590.0,16630.0,29769.0
2016-08-04,16530.0,16640.0,16290.0,16620.0,93769.0
2016-08-03,16560.0,16650.0,16430.0,16430.0,80283.0
2016-08-02,16840.0,16920.0,16760.0,16770.0,30044.0
2016-08-01,16750.0,17050.0,16690.0,17010.0,45477.0
2016-07-29,16820.0,17100.0,16530.0,16930.0,120507.0
2016-07-28,16960.0,16990.0,16820.0,16870.0,24229.0
2016-07-27,16960.0,17210.0,16920.0,17070.0,72964.0
2016-07-26,16930.0,16930.0,16690.0,16780.0,36070.0
2016-07-25,17040.0,17160.0,16990.0,17010.0,25154.0
2016-07-22,16950.0,17070.0,16940.0,16980.0,24014.0
2016-07-21,17260.0,17330.0,17130.0,17200.0,36758.0
2016-07-20,17000.0,17070.0,16930.0,17060.0,31225.0
2016-07-19,17000.0,17110.0,16880.0,17100.0,30439.0
2016-07-15,16840.0,16990.0,16780.0,16870.0,57239.0
2016-07-14,16620.0,16780.0,16600.0,16780.0,36317.0
2016-07-13,16830.0,16850.0,16580.0,16590.0,61970.0
2016-07-12,16530.0,16760.0,16530.0,16610.0,91546.0
2016-07-11,15950.0,16320.0,15950.0,16220.0,58772.0
2016-07-08,15800.0,15890.0,15600.0,15610.0,36692.0
2016-07-07,15850.0,15920.0,15740.0,15760.0,27454.0
2016-07-06,15900.0,15920.0,15650.0,15870.0,38269.0
2016-07-05,16170.0,16200.0,16090.0,16140.0,77660.0
2016-07-04,16070.0,16310.0,16060.0,16260.0,30278.0
2016-07-01,16210.0,16270.0,16120.0,16190.0,37342.0
2016-06-30,16260.0,16290.0,16100.0,16100.0,24355.0
2016-06-29,16040.0,16130.0,15890.0,16080.0,31962.0
2016-06-28,15580.0,15950.0,15480.0,15820.0,104570.0
2016-06-27,15700.0,15800.0,15510.0,15790.0,56943.0
2016-06-24,16860.0,16910.0,15330.0,15410.0,156535.0
2016-06-23,16600.0,16760.0,16540.0,16720.0,47715.0
2016-06-22,16600.0,16660.0,16470.0,16570.0,26594.0
2016-06-21,16350.0,16700.0,16250.0,16660.0,38417.0
2016-06-20,16350.0,16530.0,16350.0,16460.0,29658.0
2016-06-17,16150.0,16260.0,16060.0,16080.0,42796.0
2016-06-16,16360.0,16400.0,15880.0,15910.0,42970.0
2016-06-15,16270.0,16500.0,16230.0,16430.0,28264.0
2016-06-14,16500.0,16590.0,16250.0,16360.0,52387.0
2016-06-13,16800.0,16820.0,16530.0,16540.0,30923.0
2016-06-10,17180.0,17180.0,17000.0,17090.0,18950.0
2016-06-09,17250.0,17300.0,17090.0,17180.0,16965.0
2016-06-08,17220.0,17340.0,17080.0,17320.0,32152.0
2016-06-07,17150.0,17210.0,17040.0,17180.0,31639.0
2016-06-06,16860.0,17090.0,16810.0,17090.0,48306.0
2016-06-03,17130.0,17230.0,17050.0,17140.0,21479.0
2016-06-02,17350.0,17350.0,17030.0,17060.0,50152.0
2016-06-01,17610.0,17680.0,17420.0,17480.0,41116.0
2016-05-31,17550.0,17780.0,17510.0,17770.0,102877.0
2016-05-30,17500.0,17590.0,17430.0,17590.0,51554.0
2016-05-27,17360.0,17420.0,17310.0,17370.0,21554.0
2016-05-26,17460.0,17490.0,17250.0,17290.0,25721.0
2016-05-25,17320.0,17330.0,17240.0,17290.0,43597.0
2016-05-24,17110.0,17110.0,16980.0,17000.0,16873.0
2016-05-23,17210.0,17210.0,16930.0,17170.0,36033.0
2016-05-20,17130.0,17300.0,17060.0,17260.0,19570.0
2016-05-19,17320.0,17360.0,17100.0,17150.0,26413.0
2016-05-18,17120.0,17310.0,17030.0,17180.0,43246.0
2016-05-17,17150.0,17170.0,17020.0,17170.0,25203.0
2016-05-16,16930.0,17150.0,16910.0,16950.0,24607.0
2016-05-13,17230.0,17300.0,16910.0,16920.0,34737.0
2016-05-12,16960.0,17170.0,16870.0,17160.0,38498.0
2016-05-11,17260.0,17340.0,17040.0,17070.0,36193.0
2016-05-10,16800.0,17090.0,16730.0,17090.0,46294.0
2016-05-09,16750.0,16800.0,16650.0,16730.0,18373.0
2016-05-06,16710.0,16780.0,16480.0,16610.0,38510.0
2016-05-02,16480.0,16660.0,16460.0,16650.0,44183.0
2016-04-28,17990.0,18110.0,17100.0,17180.0,129125.0
2016-04-27,17920.0,17970.0,17770.0,17830.0,58632.0
2016-04-26,17910.0,17970.0,17740.0,17890.0,29665.0
2016-04-25,18190.0,18190.0,17930.0,17990.0,69091.0
2016-04-22,17740.0,18120.0,17710.0,18110.0,102186.0
2016-04-21,17820.0,17920.0,17710.0,17870.0,61113.0
2016-04-20,17570.0,17620.0,17390.0,17440.0,51556.0
2016-04-19,17270.0,17430.0,17240.0,17390.0,48455.0
2016-04-18,16780.0,16950.0,16750.0,16770.0,59658.0
2016-04-15,17220.0,17460.0,17220.0,17350.0,49947.0
2016-04-14,17180.0,17430.0,17130.0,17400.0,207237.0
2016-04-13,16670.0,16920.0,16640.0,16880.0,30541.0
2016-04-12,16210.0,16460.0,16190.0,16440.0,44355.0
2016-04-11,16230.0,16270.0,16010.0,16270.0,48158.0
2016-04-08,15950.0,16530.0,15940.0,16330.0,63624.0
2016-04-07,16220.0,16360.0,16090.0,16230.0,68322.0
2016-04-06,16200.0,16320.0,16090.0,16220.0,37747.0
2016-04-05,16560.0,16560.0,16180.0,16210.0,58066.0
2016-04-04,16580.0,16750.0,16520.0,16620.0,32493.0
2016-04-01,17230.0,17240.0,16610.0,16650.0,175024.0
2016-03-31,17550.0,17560.0,17280.0,17300.0,47922.0
2016-03-30,17600.0,17600.0,17380.0,17380.0,33529.0
2016-03-29,17490.0,17660.0,17470.0,17640.0,41285.0
2016-03-28,17510.0,17560.0,17350.0,17490.0,21016.0
2016-03-25,17330.0,17420.0,17290.0,17400.0,22038.0
2016-03-24,17350.0,17440.0,17240.0,17270.0,27048.0
2016-03-23,17440.0,17540.0,17350.0,17410.0,47947.0
2016-03-22,17350.0,17500.0,17250.0,17420.0,34247.0
2016-03-18,17290.0,17320.0,17000.0,17120.0,40945.0
2016-03-17,17490.0,17640.0,17210.0,17310.0,34037.0
2016-03-16,17390.0,17500.0,17340.0,17370.0,24172.0
2016-03-15,17620.0,17690.0,17430.0,17490.0,28443.0
2016-03-14,17630.0,17700.0,17550.0,17640.0,39184.0
2016-03-11,16980.0,17430.0,16950.0,17350.0,105770.0
2016-03-10,17170.0,17280.0,17100.0,17250.0,30268.0
2016-03-09,17050.0,17100.0,16880.0,17020.0,39253.0
2016-03-08,17300.0,17320.0,16960.0,17150.0,113205.0
2016-03-07,17450.0,17450.0,17300.0,17330.0,31415.0
2016-03-04,17320.0,17450.0,17260.0,17420.0,80078.0
2016-03-03,17100.0,17350.0,17070.0,17340.0,29160.0
2016-03-02,16930.0,17210.0,16850.0,17140.0,48249.0
2016-03-01,16370.0,16480.0,16230.0,16470.0,41082.0
2016-02-29,16730.0,16850.0,16420.0,16420.0,56621.0
2016-02-26,16710.0,16850.0,16570.0,16590.0,66095.0
2016-02-25,16340.0,16600.0,16320.0,16510.0,38746.0
2016-02-24,16220.0,16380.0,16100.0,16290.0,49816.0
2016-02-23,16570.0,16720.0,16360.0,16440.0,82756.0
2016-02-22,16210.0,16560.0,16170.0,16480.0,145947.0
2016-02-19,16350.0,16400.0,16160.0,16350.0,122382.0
2016-02-18,16650.0,16710.0,16470.0,16550.0,47536.0
2016-02-17,16360.0,16580.0,15980.0,16200.0,55709.0
2016-02-16,16230.0,16710.0,16190.0,16420.0,81167.0
2016-02-15,15890.0,16530.0,15850.0,16370.0,64380.0
2016-02-12,15540.0,15630.0,15210.0,15310.0,188678.0
2016-02-10,16510.0,16540.0,15780.0,16060.0,137860.0
2016-02-09,16740.0,16780.0,16400.0,16480.0,112969.0
2016-02-08,16990.0,17490.0,16930.0,17400.0,75419.0
2016-02-05,17180.0,17290.0,16990.0,17220.0,56820.0
2016-02-04,17450.0,17600.0,17330.0,17410.0,53248.0
2016-02-03,17830.0,17860.0,17470.0,17610.0,51474.0
2016-02-02,18070.0,18280.0,18070.0,18140.0,22848.0
2016-02-01,18240.0,18320.0,18100.0,18300.0,54286.0
2016-01-29,17490.0,18230.0,17120.0,17930.0,178211.0
2016-01-28,17440.0,17640.0,17320.0,17460.0,29208.0
2016-01-27,17420.0,17650.0,17350.0,17530.0,38605.0
2016-01-26,17200.0,17210.0,17030.0,17090.0,48674.0
2016-01-25,17560.0,17610.0,17310.0,17510.0,65354.0
2016-01-22,16960.0,17390.0,16840.0,17330.0,56519.0
2016-01-21,16880.0,17130.0,16390.0,16410.0,103939.0
2016-01-20,17440.0,17440.0,16760.0,16810.0,93016.0
2016-01-19,17300.0,17490.0,17190.0,17450.0,48332.0
2016-01-18,17150.0,17440.0,17050.0,17350.0,55393.0
2016-01-15,17950.0,18020.0,17460.0,17550.0,31041.0
2016-01-14,17610.0,17690.0,17330.0,17660.0,57612.0
2016-01-13,17980.0,18140.0,17870.0,18110.0,31778.0
2016-01-12,17970.0,18090.0,17720.0,17800.0,57536.0
2016-01-08,18150.0,18530.0,18070.0,18270.0,91575.0
2016-01-07,18680.0,19000.0,18320.0,18330.0,66497.0
2016-01-06,18930.0,19020.0,18610.0,18790.0,72197.0
2016-01-05,18950.0,19110.0,18880.0,18920.0,38649.0
2016-01-04,19400.0,19520.0,18950.0,19030.0,145642.0
2015-12-30,19650.0,19680.0,19580.0,19580.0,13546.0
2015-12-29,19410.0,19560.0,19340.0,19530.0,18156.0
2015-12-28,19410.0,19490.0,19340.0,19450.0,15157.0
2015-12-25,19370.0,19410.0,19280.0,19290.0,50141.0
2015-12-24,19640.0,19640.0,19320.0,19320.0,30005.0
2015-12-22,19480.0,19500.0,19370.0,19440.0,15200.0
2015-12-21,19460.0,19530.0,19200.0,19500.0,82881.0
2015-12-18,19880.0,20470.0,19550.0,19630.0,169976.0
2015-12-17,19990.0,20070.0,19880.0,19900.0,51268.0
2015-12-16,19430.0,19610.0,19420.0,19590.0,54553.0
2015-12-15,19440.0,19470.0,19090.0,19150.0,94180.0
2015-12-14,19330.0,19460.0,19140.0,19440.0,63697.0
2015-12-11,19610.0,19850.0,19580.0,19790.0,25799.0
2015-12-10,19630.0,19690.0,19580.0,19620.0,66596.0
2015-12-09,19970.0,20040.0,19820.0,19880.0,66379.0
2015-12-08,20300.0,20340.0,20030.0,20070.0,53053.0
2015-12-07,20300.0,20380.0,20260.0,20280.0,51319.0
2015-12-04,20170.0,20230.0,20010.0,20070.0,113735.0
2015-12-03,20480.0,20550.0,20440.0,20510.0,55646.0
2015-12-02,20530.0,20560.0,20500.0,20540.0,22641.0
2015-12-01,20400.0,20560.0,20380.0,20540.0,21948.0
2015-11-30,20450.0,20450.0,20290.0,20340.0,18197.0
2015-11-27,20570.0,20580.0,20410.0,20450.0,64412.0
2015-11-26,20500.0,20570.0,20490.0,20510.0,26365.0
2015-11-25,20450.0,20450.0,20360.0,20410.0,28277.0
2015-11-24,20460.0,20540.0,20410.0,20520.0,20270.0
2015-11-20,20400.0,20430.0,20290.0,20430.0,20794.0
2015-11-19,20450.0,20530.0,20340.0,20450.0,84189.0
2015-11-18,20360.0,20420.0,20220.0,20250.0,20853.0
2015-11-17,20250.0,20300.0,20210.0,20220.0,32919.0
2015-11-16,19800.0,20030.0,19790.0,19960.0,27788.0
2015-11-13,20080.0,20180.0,19950.0,20160.0,68144.0
2015-11-12,20200.0,20300.0,20160.0,20270.0,29055.0
2015-11-11,20180.0,20290.0,20170.0,20290.0,36835.0
2015-11-10,20000.0,20260.0,20000.0,20230.0,30794.0
2015-11-09,20000.0,20260.0,19980.0,20220.0,105323.0
2015-11-06,19750.0,19850.0,19720.0,19830.0,26083.0
2015-11-05,19590.0,19720.0,19550.0,19680.0,36897.0
2015-11-04,19560.0,19700.0,19470.0,19470.0,50364.0
2015-11-02,19380.0,19400.0,19180.0,19240.0,55639.0
2015-10-30,19460.0,19760.0,19330.0,19640.0,71798.0
2015-10-29,19620.0,19630.0,19370.0,19490.0,36474.0
2015-10-28,19390.0,19480.0,19370.0,19460.0,20757.0
2015-10-27,19530.0,19530.0,19310.0,19340.0,23565.0
2015-10-26,19600.0,19640.0,19490.0,19510.0,50713.0
2015-10-23,19400.0,19470.0,19350.0,19370.0,125367.0
2015-10-22,18950.0,19120.0,18910.0,18990.0,29944.0
2015-10-21,18710.0,19150.0,18690.0,19070.0,84787.0
2015-10-20,18800.0,18800.0,18680.0,18740.0,6955.0
2015-10-19,18850.0,18850.0,18610.0,18690.0,38773.0
2015-10-16,18810.0,18920.0,18770.0,18810.0,39677.0
2015-10-15,18310.0,18710.0,18270.0,18610.0,34018.0
2015-10-14,18650.0,18650.0,18350.0,18430.0,64923.0
2015-10-13,18870.0,18900.0,18760.0,18800.0,26958.0
2015-10-09,18750.0,18980.0,18710.0,18980.0,60311.0
2015-10-08,18850.0,18930.0,18650.0,18670.0,29824.0
2015-10-07,18700.0,18900.0,18560.0,18860.0,40240.0
2015-10-06,18890.0,18900.0,18610.0,18630.0,40983.0
2015-10-05,18440.0,18600.0,18380.0,18510.0,35584.0
2015-10-02,18070.0,18290.0,18030.0,18240.0,25327.0
2015-10-01,18000.0,18360.0,17890.0,18270.0,40328.0
2015-09-30,17740.0,17970.0,17680.0,17840.0,60479.0
2015-09-29,17860.0,17860.0,17400.0,17440.0,98418.0
2015-09-28,18310.0,18360.0,18070.0,18200.0,16154.0
2015-09-25,18020.0,18270.0,17870.0,18250.0,118245.0
2015-09-24,18140.0,18230.0,18000.0,18010.0,51854.0
2015-09-18,18710.0,18710.0,18460.0,18530.0,85723.0
2015-09-17,18800.0,18870.0,18700.0,18840.0,39605.0
2015-09-16,18680.0,18730.0,18500.0,18580.0,48934.0
2015-09-15,18470.0,18740.0,18400.0,18440.0,42676.0
2015-09-14,18750.0,18770.0,18320.0,18390.0,45855.0
2015-09-11,18510.0,18760.0,18500.0,18680.0,55167.0
2015-09-10,18510.0,18740.0,18360.0,18720.0,79583.0
2015-09-09,18430.0,19160.0,18390.0,19120.0,127504.0
2015-09-08,18330.0,18380.0,17810.0,17840.0,80816.0
2015-09-07,18080.0,18420.0,17870.0,18270.0,107628.0
2015-09-04,18700.0,18720.0,18000.0,18180.0,120012.0
2015-09-03,18800.0,18910.0,18580.0,18580.0,73864.0
2015-09-02,18250.0,18890.0,18230.0,18500.0,84555.0
2015-09-01,19170.0,19190.0,18590.0,18590.0,96013.0
2015-08-31,19440.0,19450.0,19160.0,19300.0,72365.0
2015-08-28,19460.0,19630.0,19370.0,19560.0,88785.0
2015-08-27,19140.0,19240.0,18900.0,18990.0,48274.0
2015-08-26,18190.0,18850.0,18100.0,18780.0,211955.0
2015-08-25,18410.0,19270.0,18180.0,18230.0,173943.0
2015-08-24,19500.0,19540.0,18940.0,19040.0,184350.0
2015-08-21,20100.0,20160.0,19880.0,19900.0,137047.0
2015-08-20,20660.0,20700.0,20480.0,20480.0,57293.0
2015-08-19,20940.0,20980.0,20670.0,20680.0,40083.0
2015-08-18,21080.0,21120.0,20990.0,20990.0,12687.0
2015-08-17,21040.0,21140.0,20990.0,21060.0,13310.0
2015-08-14,20970.0,21060.0,20920.0,20970.0,15709.0
2015-08-13,20860.0,21100.0,20740.0,21040.0,59119.0
2015-08-12,21100.0,21150.0,20760.0,20850.0,78134.0
2015-08-11,21380.0,21400.0,21030.0,21190.0,53476.0
2015-08-10,21090.0,21270.0,21060.0,21250.0,27768.0
2015-08-07,21090.0,21210.0,21020.0,21180.0,22847.0
2015-08-06,21230.0,21270.0,21120.0,21140.0,21268.0
2015-08-05,20950.0,21170.0,20930.0,21090.0,38885.0
2015-08-04,20890.0,21000.0,20890.0,20960.0,12575.0
2015-08-03,20990.0,21000.0,20840.0,20980.0,12558.0
2015-07-31,20960.0,21020.0,20910.0,21020.0,12844.0
2015-07-30,20920.0,21040.0,20900.0,20990.0,32384.0
2015-07-29,20780.0,20790.0,20650.0,20760.0,20470.0
2015-07-28,20600.0,20880.0,20520.0,20800.0,52334.0
2015-07-27,20840.0,20940.0,20720.0,20810.0,31623.0
2015-07-24,21050.0,21100.0,20980.0,20990.0,14307.0
2015-07-23,21140.0,21150.0,21100.0,21120.0,16135.0
2015-07-22,21110.0,21130.0,21040.0,21070.0,27037.0
2015-07-21,21210.0,21310.0,21180.0,21310.0,32004.0
2015-07-17,21100.0,21110.0,21060.0,21110.0,20108.0
2015-07-16,21040.0,21070.0,20980.0,21070.0,30046.0
2015-07-15,20910.0,20940.0,20850.0,20920.0,24677.0
2015-07-14,20820.0,20890.0,20770.0,20810.0,32262.0
2015-07-13,20530.0,20690.0,20470.0,20670.0,36975.0
2015-07-10,20400.0,20550.0,20280.0,20350.0,58033.0
2015-07-09,20000.0,20410.0,19660.0,20410.0,113482.0
2015-07-08,20870.0,20890.0,20330.0,20340.0,120001.0
2015-07-07,20940.0,21000.0,20920.0,20940.0,19494.0
2015-07-06,20750.0,20890.0,20580.0,20680.0,73493.0
2015-07-03,21060.0,21140.0,21020.0,21120.0,25099.0
2015-07-02,21140.0,21170.0,21060.0,21100.0,33554.0
2015-07-01,20870.0,20930.0,20810.0,20930.0,16534.0
2015-06-30,20740.0,20820.0,20680.0,20790.0,56062.0
2015-06-29,20760.0,20930.0,20650.0,20690.0,128750.0
2015-06-26,21360.0,21370.0,21240.0,21310.0,22309.0
2015-06-25,21340.0,21430.0,21330.0,21340.0,20817.0
2015-06-24,21450.0,21520.0,21410.0,21440.0,31677.0
2015-06-23,21110.0,21370.0,21100.0,21370.0,76710.0
2015-06-22,20710.0,20990.0,20710.0,20970.0,29328.0
2015-06-19,20700.0,20750.0,20630.0,20740.0,34969.0
