Date,Open,High,Low,Close,Volume
2017-01-18,301.0,302.0,301.0,302.0,3000.0
2017-01-17,303.0,304.0,301.0,301.0,6000.0
2017-01-16,303.0,303.0,303.0,303.0,1000.0
2017-01-13,305.0,306.0,302.0,302.0,4000.0
2017-01-12,303.0,303.0,302.0,302.0,2000.0
2017-01-11,303.0,304.0,303.0,304.0,10000.0
2017-01-10,302.0,302.0,301.0,302.0,11000.0
2017-01-06,302.0,302.0,301.0,302.0,5000.0
2017-01-05,303.0,304.0,303.0,304.0,3000.0
2017-01-04,303.0,307.0,303.0,307.0,4000.0
2016-12-30,305.0,305.0,303.0,303.0,3000.0
2016-12-29,305.0,305.0,305.0,305.0,1000.0
2016-12-28,,,,,0.0
2016-12-27,301.0,304.0,298.0,304.0,6000.0
2016-12-26,298.0,300.0,298.0,300.0,19000.0
2016-12-22,302.0,302.0,302.0,302.0,1000.0
2016-12-21,305.0,305.0,303.0,303.0,3000.0
2016-12-20,306.0,306.0,304.0,305.0,10000.0
2016-12-19,307.0,307.0,301.0,305.0,16000.0
2016-12-16,308.0,308.0,303.0,307.0,14000.0
2016-12-15,307.0,307.0,307.0,307.0,4000.0
2016-12-14,305.0,305.0,305.0,305.0,2000.0
2016-12-13,308.0,308.0,303.0,305.0,16000.0
2016-12-12,305.0,313.0,305.0,306.0,7000.0
2016-12-09,309.0,309.0,308.0,308.0,2000.0
2016-12-08,313.0,313.0,309.0,309.0,2000.0
2016-12-07,313.0,314.0,313.0,314.0,10000.0
2016-12-06,309.0,310.0,302.0,305.0,16000.0
2016-12-05,310.0,310.0,310.0,310.0,3000.0
2016-12-02,312.0,313.0,307.0,310.0,24000.0
2016-12-01,311.0,314.0,311.0,313.0,21000.0
2016-11-30,314.0,314.0,311.0,311.0,23000.0
2016-11-29,313.0,314.0,311.0,311.0,18000.0
2016-11-28,311.0,312.0,310.0,312.0,15000.0
2016-11-25,310.0,310.0,307.0,310.0,23000.0
2016-11-24,308.0,310.0,306.0,307.0,25000.0
2016-11-22,301.0,305.0,300.0,305.0,17000.0
2016-11-21,303.0,304.0,301.0,301.0,30000.0
2016-11-18,292.0,304.0,292.0,299.0,25000.0
2016-11-17,287.0,295.0,287.0,292.0,10000.0
2016-11-16,290.0,296.0,288.0,289.0,21000.0
2016-11-15,286.0,290.0,286.0,290.0,28000.0
2016-11-14,281.0,286.0,281.0,284.0,17000.0
2016-11-11,274.0,281.0,272.0,281.0,32000.0
2016-11-10,279.0,279.0,275.0,277.0,11000.0
2016-11-09,273.0,273.0,265.0,265.0,24000.0
2016-11-08,274.0,279.0,274.0,279.0,2000.0
2016-11-07,279.0,281.0,272.0,272.0,9000.0
2016-11-04,282.0,282.0,279.0,279.0,6000.0
2016-11-02,282.0,282.0,282.0,282.0,1000.0
2016-11-01,282.0,282.0,280.0,280.0,3000.0
2016-10-31,280.0,282.0,279.0,282.0,8000.0
2016-10-28,282.0,283.0,281.0,283.0,3000.0
2016-10-27,280.0,280.0,280.0,280.0,1000.0
2016-10-26,278.0,279.0,278.0,279.0,5000.0
2016-10-25,278.0,278.0,278.0,278.0,5000.0
2016-10-24,282.0,288.0,278.0,278.0,11000.0
2016-10-21,273.0,281.0,273.0,277.0,14000.0
2016-10-20,273.0,273.0,273.0,273.0,1000.0
2016-10-19,271.0,275.0,271.0,273.0,20000.0
2016-10-18,276.0,276.0,274.0,275.0,44000.0
2016-10-17,276.0,280.0,275.0,280.0,10000.0
2016-10-14,281.0,281.0,280.0,280.0,7000.0
2016-10-13,282.0,285.0,280.0,280.0,12000.0
2016-10-12,281.0,283.0,280.0,280.0,21000.0
2016-10-11,282.0,282.0,281.0,281.0,34000.0
2016-10-07,281.0,287.0,281.0,282.0,4000.0
2016-10-06,283.0,283.0,281.0,281.0,36000.0
2016-10-05,284.0,284.0,281.0,282.0,25000.0
2016-10-04,286.0,287.0,285.0,285.0,6000.0
2016-10-03,282.0,285.0,281.0,285.0,33000.0
2016-09-30,288.0,288.0,284.0,284.0,3000.0
2016-09-29,281.0,288.0,281.0,288.0,11000.0
2016-09-28,284.0,284.0,280.0,280.0,4000.0
2016-09-27,284.0,284.0,282.0,282.0,3000.0
2016-09-26,,,,,0.0
2016-09-23,285.0,285.0,283.0,283.0,23000.0
2016-09-21,285.0,285.0,283.0,285.0,9000.0
2016-09-20,285.0,286.0,283.0,285.0,13000.0
2016-09-16,290.0,290.0,290.0,290.0,1000.0
2016-09-15,283.0,283.0,283.0,283.0,4000.0
2016-09-14,283.0,283.0,280.0,280.0,27000.0
2016-09-13,284.0,284.0,284.0,284.0,1000.0
2016-09-12,290.0,290.0,282.0,283.0,19000.0
2016-09-09,290.0,290.0,290.0,290.0,2000.0
2016-09-08,,,,,0.0
2016-09-07,291.0,291.0,290.0,290.0,9000.0
2016-09-06,295.0,295.0,295.0,295.0,1000.0
2016-09-05,295.0,295.0,295.0,295.0,3000.0
2016-09-02,295.0,295.0,295.0,295.0,1000.0
2016-09-01,294.0,294.0,294.0,294.0,1000.0
2016-08-31,280.0,298.0,280.0,298.0,8000.0
2016-08-30,285.0,285.0,280.0,280.0,3000.0
2016-08-29,280.0,281.0,280.0,281.0,13000.0
2016-08-26,287.0,287.0,278.0,279.0,35000.0
2016-08-25,291.0,291.0,287.0,287.0,5000.0
2016-08-24,296.0,296.0,290.0,290.0,3000.0
2016-08-23,293.0,293.0,291.0,291.0,5000.0
2016-08-22,295.0,296.0,292.0,295.0,12000.0
2016-08-19,,,,,0.0
2016-08-18,293.0,293.0,293.0,293.0,1000.0
2016-08-17,300.0,300.0,298.0,298.0,8000.0
2016-08-16,301.0,301.0,300.0,300.0,4000.0
2016-08-15,301.0,301.0,301.0,301.0,10000.0
2016-08-12,301.0,301.0,301.0,301.0,2000.0
2016-08-10,,,,,0.0
2016-08-09,310.0,310.0,300.0,300.0,8000.0
2016-08-08,311.0,311.0,309.0,310.0,17000.0
2016-08-05,335.0,335.0,335.0,335.0,1000.0
2016-08-04,,,,,0.0
2016-08-03,340.0,340.0,340.0,340.0,1000.0
2016-08-02,340.0,341.0,340.0,340.0,5000.0
2016-08-01,343.0,343.0,339.0,340.0,3000.0
2016-07-29,345.0,345.0,345.0,345.0,1000.0
2016-07-28,343.0,343.0,343.0,343.0,1000.0
2016-07-27,340.0,340.0,340.0,340.0,1000.0
2016-07-26,345.0,345.0,345.0,345.0,1000.0
2016-07-25,350.0,353.0,350.0,353.0,2000.0
2016-07-22,345.0,345.0,340.0,340.0,3000.0
2016-07-21,344.0,344.0,344.0,344.0,3000.0
2016-07-20,,,,,0.0
2016-07-19,337.0,343.0,337.0,343.0,5000.0
2016-07-15,344.0,344.0,344.0,344.0,1000.0
2016-07-14,340.0,347.0,337.0,344.0,4000.0
2016-07-13,350.0,355.0,340.0,340.0,4000.0
2016-07-12,338.0,345.0,338.0,345.0,5000.0
2016-07-11,336.0,336.0,328.0,328.0,5000.0
2016-07-08,328.0,328.0,328.0,328.0,3000.0
2016-07-07,321.0,321.0,321.0,321.0,2000.0
2016-07-06,315.0,315.0,315.0,315.0,1000.0
2016-07-05,320.0,320.0,320.0,320.0,2000.0
2016-07-04,312.0,324.0,312.0,320.0,8000.0
2016-07-01,306.0,326.0,306.0,320.0,11000.0
2016-06-30,311.0,316.0,310.0,310.0,7000.0
2016-06-29,311.0,315.0,306.0,309.0,7000.0
2016-06-28,310.0,310.0,309.0,309.0,3000.0
2016-06-27,310.0,310.0,310.0,310.0,1000.0
2016-06-24,338.0,340.0,304.0,304.0,17000.0
2016-06-23,345.0,345.0,333.0,337.0,4000.0
2016-06-22,,,,,0.0
2016-06-21,347.0,347.0,347.0,347.0,1000.0
2016-06-20,,,,,0.0
2016-06-17,355.0,355.0,331.0,331.0,3000.0
2016-06-16,352.0,358.0,340.0,340.0,6000.0
2016-06-15,328.0,328.0,328.0,328.0,1000.0
2016-06-14,355.0,355.0,319.0,320.0,23000.0
2016-06-13,359.0,359.0,357.0,357.0,7000.0
2016-06-10,357.0,359.0,357.0,359.0,8000.0
2016-06-09,355.0,355.0,355.0,355.0,1000.0
2016-06-08,,,,,0.0
2016-06-07,350.0,352.0,350.0,352.0,8000.0
2016-06-06,351.0,351.0,351.0,351.0,1000.0
2016-06-03,,,,,0.0
2016-06-02,351.0,355.0,351.0,351.0,13000.0
2016-06-01,353.0,353.0,352.0,352.0,6000.0
2016-05-31,349.0,356.0,349.0,355.0,13000.0
2016-05-30,341.0,346.0,341.0,346.0,23000.0
2016-05-27,360.0,360.0,340.0,348.0,18000.0
2016-05-26,359.0,360.0,354.0,360.0,8000.0
2016-05-25,366.0,366.0,352.0,359.0,10000.0
2016-05-24,369.0,369.0,367.0,367.0,3000.0
2016-05-23,376.0,376.0,376.0,376.0,2000.0
2016-05-20,371.0,371.0,370.0,371.0,10000.0
2016-05-19,370.0,377.0,369.0,377.0,3000.0
2016-05-18,391.0,391.0,370.0,371.0,26000.0
2016-05-17,398.0,398.0,391.0,394.0,11000.0
2016-05-16,400.0,400.0,397.0,398.0,5000.0
2016-05-13,420.0,420.0,406.0,406.0,12000.0
2016-05-12,445.0,445.0,398.0,417.0,28000.0
2016-05-11,448.0,451.0,448.0,451.0,4000.0
2016-05-10,432.0,440.0,432.0,440.0,7000.0
2016-05-09,434.0,435.0,426.0,426.0,7000.0
2016-05-06,426.0,431.0,426.0,426.0,3000.0
2016-05-02,394.0,426.0,394.0,426.0,5000.0
2016-04-28,411.0,413.0,395.0,402.0,26000.0
2016-04-27,407.0,422.0,407.0,412.0,12000.0
2016-04-26,430.0,434.0,410.0,415.0,60000.0
2016-04-25,462.0,465.0,441.0,441.0,46000.0
2016-04-22,475.0,475.0,450.0,466.0,40000.0
2016-04-21,478.0,478.0,435.0,472.0,93000.0
2016-04-20,480.0,495.0,446.0,470.0,187000.0
2016-04-19,517.0,517.0,474.0,516.0,678000.0
2016-04-18,437.0,437.0,437.0,437.0,19000.0
2016-04-15,357.0,357.0,357.0,357.0,59000.0
2016-04-14,271.0,280.0,270.0,277.0,16000.0
2016-04-13,269.0,272.0,269.0,269.0,8000.0
2016-04-12,271.0,272.0,270.0,270.0,7000.0
2016-04-11,274.0,274.0,268.0,268.0,8000.0
2016-04-08,270.0,275.0,270.0,273.0,7000.0
2016-04-07,270.0,274.0,270.0,274.0,5000.0
2016-04-06,262.0,268.0,260.0,268.0,15000.0
2016-04-05,271.0,273.0,263.0,263.0,21000.0
2016-04-04,271.0,271.0,270.0,270.0,5000.0
2016-04-01,277.0,277.0,268.0,271.0,28000.0
2016-03-31,278.0,282.0,275.0,275.0,19000.0
2016-03-30,277.0,281.0,275.0,277.0,20000.0
2016-03-29,276.0,281.0,276.0,277.0,10000.0
2016-03-28,285.0,285.0,281.0,282.0,30000.0
2016-03-25,285.0,287.0,285.0,285.0,10000.0
2016-03-24,288.0,288.0,285.0,285.0,13000.0
2016-03-23,285.0,286.0,280.0,286.0,23000.0
2016-03-22,297.0,297.0,283.0,284.0,50000.0
2016-03-18,299.0,299.0,296.0,296.0,24000.0
2016-03-17,299.0,305.0,298.0,301.0,26000.0
2016-03-16,302.0,302.0,298.0,300.0,25000.0
2016-03-15,309.0,309.0,302.0,303.0,33000.0
2016-03-14,311.0,312.0,308.0,309.0,32000.0
2016-03-11,312.0,312.0,309.0,309.0,13000.0
2016-03-10,316.0,316.0,312.0,312.0,9000.0
2016-03-09,318.0,320.0,314.0,314.0,13000.0
2016-03-08,325.0,325.0,321.0,321.0,16000.0
2016-03-07,329.0,329.0,324.0,324.0,16000.0
2016-03-04,313.0,322.0,312.0,322.0,13000.0
2016-03-03,312.0,312.0,309.0,310.0,13000.0
2016-03-02,311.0,318.0,302.0,309.0,43000.0
2016-03-01,307.0,307.0,297.0,306.0,38000.0
2016-02-29,304.0,310.0,293.0,305.0,155000.0
2016-02-26,361.0,368.0,361.0,368.0,3000.0
2016-02-25,355.0,368.0,355.0,368.0,6000.0
2016-02-24,366.0,366.0,366.0,366.0,2000.0
2016-02-23,368.0,368.0,368.0,368.0,2000.0
2016-02-22,360.0,360.0,360.0,360.0,1000.0
2016-02-19,353.0,356.0,352.0,352.0,5000.0
2016-02-18,345.0,359.0,344.0,359.0,13000.0
2016-02-17,345.0,345.0,340.0,340.0,3000.0
2016-02-16,340.0,342.0,337.0,338.0,29000.0
2016-02-15,332.0,360.0,322.0,360.0,40000.0
2016-02-12,355.0,355.0,316.0,316.0,31000.0
2016-02-10,387.0,387.0,352.0,355.0,20000.0
2016-02-09,404.0,404.0,380.0,380.0,22000.0
2016-02-08,412.0,412.0,412.0,412.0,55000.0
2016-02-05,501.0,501.0,492.0,492.0,15000.0
2016-02-04,502.0,502.0,502.0,502.0,1000.0
2016-02-03,502.0,502.0,502.0,502.0,4000.0
2016-02-02,506.0,506.0,503.0,503.0,10000.0
2016-02-01,512.0,512.0,505.0,505.0,5000.0
2016-01-29,496.0,502.0,496.0,502.0,11000.0
2016-01-28,499.0,499.0,498.0,498.0,4000.0
2016-01-27,500.0,505.0,499.0,499.0,13000.0
2016-01-26,508.0,508.0,508.0,508.0,2000.0
2016-01-25,500.0,504.0,500.0,504.0,9000.0
2016-01-22,495.0,507.0,495.0,498.0,6000.0
2016-01-21,506.0,516.0,495.0,495.0,14000.0
2016-01-20,526.0,526.0,526.0,526.0,1000.0
2016-01-19,556.0,556.0,546.0,556.0,3000.0
2016-01-18,517.0,558.0,488.0,557.0,22000.0
2016-01-15,527.0,530.0,520.0,520.0,4000.0
2016-01-14,525.0,525.0,525.0,525.0,2000.0
2016-01-13,521.0,528.0,521.0,528.0,6000.0
2016-01-12,521.0,527.0,505.0,527.0,16000.0
2016-01-08,,,,,0.0
2016-01-07,530.0,537.0,530.0,537.0,2000.0
2016-01-06,537.0,537.0,534.0,534.0,9000.0
2016-01-05,,,,,0.0
2016-01-04,537.0,537.0,537.0,537.0,1000.0
2015-12-30,538.0,538.0,537.0,537.0,3000.0
2015-12-29,539.0,539.0,535.0,535.0,6000.0
2015-12-28,549.0,549.0,539.0,539.0,3000.0
2015-12-25,523.0,539.0,523.0,530.0,17000.0
2015-12-24,543.0,545.0,532.0,532.0,8000.0
2015-12-22,543.0,543.0,543.0,543.0,2000.0
2015-12-21,550.0,550.0,534.0,543.0,12000.0
2015-12-18,570.0,570.0,556.0,560.0,8000.0
2015-12-17,590.0,590.0,570.0,570.0,5000.0
2015-12-16,595.0,595.0,585.0,585.0,12000.0
2015-12-15,561.0,575.0,561.0,575.0,6000.0
2015-12-14,569.0,569.0,560.0,560.0,5000.0
2015-12-11,575.0,575.0,575.0,575.0,1000.0
2015-12-10,555.0,568.0,555.0,568.0,6000.0
2015-12-09,560.0,560.0,548.0,555.0,4000.0
2015-12-08,572.0,572.0,571.0,571.0,2000.0
2015-12-07,565.0,576.0,565.0,575.0,11000.0
2015-12-04,563.0,563.0,563.0,563.0,1000.0
2015-12-03,564.0,564.0,563.0,563.0,4000.0
2015-12-02,552.0,562.0,552.0,562.0,12000.0
2015-12-01,,,,,0.0
2015-11-30,540.0,551.0,540.0,551.0,12000.0
2015-11-27,533.0,533.0,529.0,530.0,7000.0
2015-11-26,534.0,534.0,526.0,532.0,6000.0
2015-11-25,534.0,534.0,532.0,532.0,4000.0
2015-11-24,533.0,533.0,533.0,533.0,1000.0
2015-11-20,523.0,533.0,523.0,533.0,4000.0
2015-11-19,523.0,530.0,522.0,530.0,7000.0
2015-11-18,522.0,522.0,514.0,522.0,10000.0
2015-11-17,522.0,524.0,520.0,523.0,12000.0
2015-11-16,515.0,524.0,513.0,524.0,6000.0
2015-11-13,523.0,523.0,518.0,521.0,5000.0
2015-11-12,524.0,524.0,522.0,522.0,4000.0
2015-11-11,525.0,525.0,522.0,524.0,7000.0
2015-11-10,528.0,528.0,522.0,525.0,8000.0
2015-11-09,533.0,533.0,520.0,528.0,32000.0
2015-11-06,524.0,532.0,523.0,532.0,4000.0
2015-11-05,525.0,531.0,522.0,524.0,6000.0
2015-11-04,525.0,550.0,524.0,531.0,48000.0
2015-11-02,533.0,543.0,515.0,525.0,127000.0
2015-10-30,606.0,613.0,606.0,613.0,14000.0
2015-10-29,603.0,611.0,603.0,603.0,3000.0
2015-10-28,605.0,610.0,601.0,603.0,5000.0
2015-10-27,611.0,621.0,601.0,605.0,28000.0
2015-10-26,590.0,619.0,590.0,610.0,11000.0
2015-10-23,589.0,591.0,589.0,590.0,8000.0
2015-10-22,590.0,600.0,586.0,587.0,15000.0
2015-10-21,590.0,590.0,583.0,589.0,9000.0
2015-10-20,588.0,588.0,580.0,580.0,13000.0
2015-10-19,600.0,600.0,586.0,586.0,22000.0
2015-10-16,602.0,605.0,594.0,594.0,12000.0
2015-10-15,,,,,0.0
2015-10-14,595.0,602.0,595.0,602.0,4000.0
2015-10-13,600.0,602.0,596.0,596.0,15000.0
2015-10-09,600.0,610.0,600.0,600.0,10000.0
2015-10-08,589.0,600.0,589.0,600.0,5000.0
2015-10-07,593.0,593.0,580.0,586.0,14000.0
2015-10-06,599.0,599.0,593.0,599.0,3000.0
2015-10-05,594.0,594.0,592.0,593.0,3000.0
2015-10-02,589.0,589.0,589.0,589.0,1000.0
2015-10-01,589.0,594.0,582.0,587.0,11000.0
2015-09-30,576.0,589.0,574.0,589.0,7000.0
2015-09-29,587.0,588.0,566.0,566.0,13000.0
2015-09-28,600.0,608.0,596.0,596.0,5000.0
2015-09-25,592.0,592.0,592.0,592.0,2000.0
2015-09-24,590.0,605.0,590.0,605.0,11000.0
2015-09-18,591.0,604.0,581.0,604.0,17000.0
2015-09-17,603.0,603.0,591.0,596.0,10000.0
2015-09-16,605.0,609.0,590.0,598.0,21000.0
2015-09-15,600.0,607.0,600.0,600.0,61000.0
2015-09-14,600.0,629.0,598.0,599.0,57000.0
2015-09-11,591.0,596.0,591.0,594.0,5000.0
2015-09-10,565.0,589.0,565.0,589.0,9000.0
2015-09-09,559.0,574.0,559.0,574.0,28000.0
2015-09-08,555.0,555.0,545.0,545.0,3000.0
2015-09-07,526.0,535.0,506.0,535.0,19000.0
2015-09-04,568.0,568.0,513.0,526.0,26000.0
2015-09-03,570.0,580.0,557.0,558.0,17000.0
2015-09-02,531.0,562.0,531.0,562.0,20000.0
2015-09-01,576.0,576.0,540.0,547.0,14000.0
2015-08-31,596.0,596.0,567.0,576.0,25000.0
2015-08-28,587.0,597.0,560.0,586.0,97000.0
2015-08-27,577.0,577.0,562.0,577.0,161000.0
2015-08-26,480.0,500.0,480.0,497.0,33000.0
2015-08-25,510.0,518.0,472.0,478.0,78000.0
2015-08-24,524.0,545.0,515.0,524.0,52000.0
2015-08-21,556.0,556.0,531.0,556.0,21000.0
2015-08-20,569.0,573.0,563.0,564.0,11000.0
2015-08-19,589.0,589.0,580.0,583.0,9000.0
2015-08-18,596.0,596.0,556.0,590.0,16000.0
2015-08-17,600.0,600.0,590.0,590.0,19000.0
2015-08-14,606.0,607.0,597.0,601.0,24000.0
2015-08-13,625.0,628.0,603.0,607.0,26000.0
2015-08-12,632.0,632.0,606.0,615.0,5000.0
2015-08-11,614.0,631.0,614.0,623.0,22000.0
2015-08-10,620.0,620.0,597.0,604.0,16000.0
2015-08-07,629.0,629.0,610.0,620.0,28000.0
2015-08-06,596.0,648.0,596.0,639.0,57000.0
2015-08-05,579.0,591.0,571.0,591.0,17000.0
2015-08-04,571.0,581.0,571.0,579.0,6000.0
2015-08-03,589.0,590.0,571.0,571.0,10000.0
2015-07-31,571.0,589.0,571.0,589.0,15000.0
2015-07-30,591.0,591.0,591.0,591.0,1000.0
2015-07-29,605.0,605.0,587.0,595.0,12000.0
2015-07-28,604.0,604.0,581.0,595.0,21000.0
2015-07-27,625.0,625.0,607.0,609.0,22000.0
2015-07-24,628.0,629.0,628.0,629.0,3000.0
2015-07-23,623.0,624.0,623.0,624.0,3000.0
2015-07-22,633.0,633.0,623.0,623.0,14000.0
2015-07-21,621.0,639.0,619.0,633.0,66000.0
2015-07-17,620.0,628.0,620.0,622.0,20000.0
2015-07-16,637.0,637.0,615.0,616.0,62000.0
2015-07-15,650.0,650.0,632.0,637.0,23000.0
2015-07-14,660.0,660.0,643.0,659.0,21000.0
2015-07-13,655.0,664.0,654.0,657.0,19000.0
2015-07-10,661.0,682.0,654.0,658.0,29000.0
2015-07-09,643.0,651.0,611.0,651.0,23000.0
2015-07-08,689.0,697.0,650.0,660.0,26000.0
2015-07-07,652.0,694.0,650.0,689.0,32000.0
2015-07-06,657.0,657.0,642.0,642.0,4000.0
2015-07-03,660.0,662.0,642.0,657.0,38000.0
2015-07-02,675.0,675.0,654.0,669.0,27000.0
2015-07-01,648.0,678.0,648.0,675.0,20000.0
2015-06-30,635.0,646.0,625.0,638.0,24000.0
2015-06-29,630.0,645.0,607.0,645.0,47000.0
2015-06-26,661.0,665.0,650.0,657.0,31000.0
2015-06-25,696.0,702.0,646.0,669.0,106000.0
2015-06-24,725.0,745.0,696.0,696.0,87000.0
2015-06-23,717.0,755.0,717.0,740.0,94000.0
2015-06-22,697.0,724.0,697.0,717.0,89000.0
2015-06-19,699.0,710.0,668.0,695.0,100000.0
2015-06-18,695.0,707.0,680.0,696.0,96000.0
2015-06-17,655.0,695.0,655.0,676.0,89000.0
2015-06-16,639.0,670.0,637.0,645.0,117000.0
2015-06-15,610.0,652.0,609.0,644.0,112000.0
2015-06-12,588.0,627.0,588.0,620.0,133000.0
2015-06-11,570.0,593.0,562.0,585.0,95000.0
2015-06-10,560.0,575.0,560.0,567.0,36000.0
2015-06-09,569.0,572.0,561.0,561.0,30000.0
2015-06-08,559.0,578.0,559.0,569.0,39000.0
2015-06-05,556.0,558.0,543.0,553.0,64000.0
2015-06-04,550.0,560.0,545.0,556.0,88000.0
2015-06-03,522.0,531.0,514.0,522.0,58000.0
2015-06-02,526.0,529.0,509.0,513.0,49000.0
2015-06-01,515.0,546.0,515.0,536.0,46000.0
2015-05-29,502.0,516.0,502.0,510.0,43000.0
2015-05-28,490.0,496.0,487.0,494.0,23000.0
2015-05-27,509.0,509.0,490.0,491.0,19000.0
2015-05-26,504.0,504.0,490.0,500.0,26000.0
2015-05-25,486.0,531.0,485.0,501.0,91000.0
2015-05-22,475.0,487.0,462.0,478.0,139000.0
2015-05-21,459.0,499.0,452.0,499.0,174000.0
2015-05-20,417.0,422.0,415.0,419.0,10000.0
2015-05-19,418.0,424.0,410.0,417.0,38000.0
2015-05-18,433.0,433.0,406.0,423.0,60000.0
2015-05-15,440.0,440.0,426.0,438.0,37000.0
2015-05-14,441.0,441.0,428.0,441.0,52000.0
2015-05-13,440.0,445.0,427.0,445.0,78000.0
2015-05-12,400.0,450.0,395.0,445.0,503000.0
2015-05-11,393.0,393.0,370.0,370.0,46000.0
2015-05-08,383.0,389.0,373.0,385.0,38000.0
2015-05-07,408.0,409.0,378.0,388.0,111000.0
2015-05-01,350.0,379.0,346.0,379.0,194000.0
2015-04-30,328.0,328.0,320.0,326.0,14000.0
2015-04-28,331.0,331.0,328.0,328.0,18000.0
2015-04-27,332.0,337.0,330.0,336.0,13000.0
2015-04-24,333.0,334.0,330.0,332.0,14000.0
2015-04-23,333.0,338.0,331.0,338.0,21000.0
2015-04-22,339.0,339.0,332.0,336.0,10000.0
2015-04-21,336.0,338.0,336.0,338.0,4000.0
2015-04-20,337.0,338.0,335.0,338.0,9000.0
2015-04-17,343.0,345.0,342.0,345.0,5000.0
2015-04-16,350.0,350.0,350.0,350.0,2000.0
2015-04-15,348.0,352.0,348.0,352.0,3000.0
2015-04-14,345.0,348.0,341.0,348.0,8000.0
2015-04-13,360.0,360.0,343.0,343.0,9000.0
2015-04-10,351.0,363.0,349.0,363.0,10000.0
2015-04-09,,,,,0.0
2015-04-08,365.0,365.0,352.0,355.0,7000.0
2015-04-07,350.0,365.0,350.0,365.0,15000.0
2015-04-06,337.0,350.0,337.0,350.0,11000.0
2015-04-03,333.0,338.0,333.0,338.0,2000.0
2015-04-02,331.0,338.0,331.0,338.0,3000.0
2015-04-01,337.0,337.0,336.0,336.0,7000.0
2015-03-31,333.0,333.0,333.0,333.0,1000.0
2015-03-30,332.0,333.0,332.0,333.0,3000.0
2015-03-27,340.0,340.0,331.0,331.0,4000.0
2015-03-26,,,,,0.0
2015-03-25,,,,,0.0
2015-03-24,341.0,346.0,341.0,346.0,5000.0
2015-03-23,339.0,343.0,337.0,343.0,9000.0
2015-03-20,343.0,343.0,343.0,343.0,1000.0
2015-03-19,339.0,339.0,338.0,338.0,4000.0
2015-03-18,342.0,343.0,339.0,339.0,14000.0
2015-03-17,,,,,0.0
2015-03-16,354.0,354.0,354.0,354.0,2000.0
2015-03-13,338.0,350.0,338.0,350.0,14000.0
2015-03-12,342.0,343.0,338.0,338.0,12000.0
2015-03-11,,,,,0.0
2015-03-10,346.0,350.0,340.0,350.0,15000.0
2015-03-09,,,,,0.0
2015-03-06,352.0,353.0,351.0,351.0,7000.0
2015-03-05,354.0,354.0,351.0,354.0,8000.0
2015-03-04,354.0,354.0,353.0,353.0,9000.0
