Date,Open,High,Low,Close,Volume
2016-07-01,333.0,334.0,329.0,329.0,127000.0
2016-06-30,331.0,332.0,328.0,330.0,168000.0
2016-06-29,331.0,332.0,326.0,327.0,183000.0
2016-06-28,326.0,333.0,323.0,325.0,202000.0
2016-06-27,341.0,341.0,328.0,332.0,168000.0
2016-06-24,352.0,354.0,325.0,329.0,241000.0
2016-06-23,346.0,350.0,342.0,349.0,90000.0
2016-06-22,348.0,348.0,340.0,343.0,91000.0
2016-06-21,345.0,349.0,341.0,347.0,114000.0
2016-06-20,341.0,346.0,340.0,344.0,118000.0
2016-06-17,340.0,345.0,331.0,335.0,164000.0
2016-06-16,346.0,347.0,333.0,333.0,228000.0
2016-06-15,348.0,354.0,347.0,347.0,114000.0
2016-06-14,352.0,354.0,348.0,350.0,141000.0
2016-06-13,362.0,362.0,350.0,351.0,205000.0
2016-06-10,367.0,368.0,362.0,363.0,293000.0
2016-06-09,375.0,377.0,369.0,369.0,264000.0
2016-06-08,379.0,381.0,376.0,378.0,90000.0
2016-06-07,378.0,384.0,376.0,376.0,171000.0
2016-06-06,376.0,379.0,374.0,378.0,120000.0
2016-06-03,373.0,379.0,372.0,376.0,120000.0
2016-06-02,380.0,383.0,372.0,374.0,196000.0
2016-06-01,393.0,393.0,382.0,383.0,154000.0
2016-05-31,380.0,395.0,379.0,395.0,298000.0
2016-05-30,382.0,384.0,380.0,383.0,96000.0
2016-05-27,378.0,383.0,375.0,380.0,129000.0
2016-05-26,382.0,383.0,377.0,378.0,72000.0
2016-05-25,374.0,380.0,374.0,377.0,72000.0
2016-05-24,376.0,378.0,371.0,372.0,183000.0
2016-05-23,380.0,384.0,373.0,375.0,163000.0
2016-05-20,382.0,385.0,382.0,384.0,57000.0
2016-05-19,382.0,386.0,381.0,386.0,94000.0
2016-05-18,378.0,388.0,378.0,381.0,197000.0
2016-05-17,382.0,385.0,380.0,381.0,107000.0
2016-05-16,371.0,385.0,371.0,378.0,145000.0
2016-05-13,379.0,384.0,374.0,374.0,201000.0
2016-05-12,380.0,384.0,377.0,382.0,329000.0
2016-05-11,424.0,424.0,382.0,383.0,485000.0
2016-05-10,403.0,424.0,399.0,424.0,307000.0
2016-05-09,399.0,402.0,395.0,400.0,103000.0
2016-05-06,402.0,406.0,391.0,399.0,177000.0
2016-05-02,395.0,408.0,393.0,401.0,375000.0
2016-04-28,423.0,429.0,406.0,407.0,143000.0
2016-04-27,426.0,426.0,415.0,422.0,104000.0
2016-04-26,424.0,424.0,409.0,419.0,158000.0
2016-04-25,432.0,432.0,420.0,424.0,151000.0
2016-04-22,426.0,430.0,421.0,426.0,177000.0
2016-04-21,422.0,432.0,420.0,432.0,136000.0
2016-04-20,413.0,423.0,413.0,414.0,93000.0
2016-04-19,408.0,417.0,408.0,414.0,132000.0
2016-04-18,402.0,407.0,398.0,404.0,210000.0
2016-04-15,420.0,420.0,406.0,407.0,232000.0
2016-04-14,420.0,422.0,412.0,419.0,129000.0
2016-04-13,409.0,414.0,407.0,412.0,122000.0
2016-04-12,395.0,406.0,393.0,401.0,161000.0
2016-04-11,391.0,397.0,387.0,394.0,128000.0
2016-04-08,385.0,397.0,374.0,392.0,202000.0
2016-04-07,387.0,392.0,386.0,386.0,113000.0
2016-04-06,390.0,394.0,385.0,387.0,126000.0
2016-04-05,400.0,402.0,388.0,390.0,166000.0
2016-04-04,401.0,408.0,399.0,407.0,119000.0
2016-04-01,418.0,418.0,400.0,400.0,186000.0
2016-03-31,430.0,430.0,420.0,420.0,123000.0
2016-03-30,440.0,440.0,427.0,427.0,99000.0
2016-03-29,437.0,440.0,432.0,440.0,156000.0
2016-03-28,437.0,443.0,433.0,440.0,201000.0
2016-03-25,438.0,438.0,430.0,437.0,166000.0
2016-03-24,439.0,439.0,430.0,438.0,176000.0
2016-03-23,447.0,447.0,437.0,439.0,77000.0
2016-03-22,442.0,449.0,437.0,445.0,155000.0
2016-03-18,439.0,442.0,433.0,440.0,146000.0
2016-03-17,430.0,437.0,430.0,436.0,154000.0
2016-03-16,443.0,443.0,429.0,430.0,174000.0
2016-03-15,444.0,444.0,436.0,438.0,187000.0
2016-03-14,446.0,452.0,443.0,448.0,127000.0
2016-03-11,434.0,446.0,432.0,445.0,271000.0
2016-03-10,430.0,437.0,428.0,432.0,155000.0
2016-03-09,431.0,431.0,421.0,426.0,153000.0
2016-03-08,433.0,438.0,425.0,433.0,192000.0
2016-03-07,431.0,438.0,430.0,433.0,164000.0
2016-03-04,424.0,439.0,420.0,429.0,268000.0
2016-03-03,420.0,434.0,420.0,432.0,128000.0
2016-03-02,419.0,425.0,418.0,420.0,138000.0
2016-03-01,420.0,421.0,409.0,414.0,99000.0
2016-02-29,435.0,437.0,419.0,420.0,158000.0
2016-02-26,429.0,432.0,423.0,431.0,155000.0
2016-02-25,422.0,427.0,419.0,420.0,104000.0
2016-02-24,412.0,422.0,411.0,414.0,138000.0
2016-02-23,418.0,421.0,410.0,412.0,100000.0
2016-02-22,404.0,416.0,404.0,410.0,102000.0
2016-02-19,417.0,421.0,403.0,411.0,161000.0
2016-02-18,419.0,430.0,418.0,425.0,102000.0
2016-02-17,420.0,427.0,407.0,415.0,108000.0
2016-02-16,409.0,430.0,409.0,422.0,139000.0
2016-02-15,416.0,422.0,410.0,412.0,157000.0
2016-02-12,401.0,409.0,392.0,392.0,312000.0
2016-02-10,429.0,434.0,413.0,417.0,262000.0
2016-02-09,440.0,440.0,418.0,425.0,144000.0
2016-02-08,432.0,452.0,426.0,451.0,225000.0
2016-02-05,448.0,450.0,429.0,433.0,217000.0
2016-02-04,451.0,467.0,450.0,456.0,166000.0
2016-02-03,471.0,473.0,452.0,457.0,144000.0
2016-02-02,491.0,492.0,481.0,486.0,172000.0
2016-02-01,483.0,488.0,473.0,488.0,249000.0
2016-01-29,467.0,474.0,457.0,460.0,349000.0
2016-01-28,460.0,463.0,454.0,459.0,139000.0
2016-01-27,458.0,462.0,453.0,460.0,178000.0
2016-01-26,457.0,457.0,442.0,446.0,212000.0
2016-01-25,471.0,471.0,454.0,457.0,244000.0
2016-01-22,455.0,459.0,447.0,457.0,168000.0
2016-01-21,445.0,455.0,438.0,439.0,198000.0
2016-01-20,462.0,465.0,448.0,448.0,139000.0
2016-01-19,461.0,472.0,454.0,467.0,275000.0
2016-01-18,447.0,458.0,446.0,455.0,208000.0
2016-01-15,478.0,485.0,459.0,463.0,239000.0
2016-01-14,476.0,481.0,469.0,478.0,211000.0
2016-01-13,474.0,487.0,474.0,484.0,138000.0
2016-01-12,488.0,490.0,473.0,474.0,218000.0
2016-01-08,484.0,498.0,484.0,490.0,179000.0
2016-01-07,508.0,511.0,488.0,495.0,206000.0
2016-01-06,521.0,523.0,507.0,515.0,183000.0
2016-01-05,527.0,532.0,518.0,525.0,128000.0
2016-01-04,533.0,533.0,519.0,519.0,125000.0
2015-12-30,538.0,538.0,527.0,533.0,97000.0
2015-12-29,526.0,534.0,526.0,528.0,70000.0
2015-12-28,535.0,535.0,524.0,528.0,105000.0
2015-12-25,536.0,538.0,522.0,526.0,147000.0
2015-12-24,537.0,540.0,527.0,533.0,201000.0
2015-12-22,531.0,537.0,529.0,534.0,109000.0
2015-12-21,540.0,540.0,531.0,533.0,143000.0
2015-12-18,554.0,562.0,542.0,543.0,141000.0
2015-12-17,565.0,565.0,553.0,561.0,101000.0
2015-12-16,553.0,557.0,545.0,552.0,122000.0
2015-12-15,545.0,552.0,539.0,541.0,89000.0
2015-12-14,555.0,555.0,544.0,551.0,68000.0
2015-12-11,562.0,562.0,552.0,560.0,177000.0
2015-12-10,549.0,563.0,545.0,553.0,150000.0
2015-12-09,574.0,574.0,559.0,559.0,220000.0
2015-12-08,568.0,590.0,556.0,583.0,231000.0
2015-12-07,572.0,580.0,568.0,568.0,127000.0
2015-12-04,577.0,584.0,569.0,572.0,245000.0
2015-12-03,585.0,596.0,583.0,591.0,140000.0
2015-12-02,604.0,604.0,588.0,594.0,106000.0
2015-12-01,585.0,601.0,583.0,597.0,247000.0
2015-11-30,582.0,593.0,580.0,588.0,125000.0
2015-11-27,590.0,591.0,580.0,588.0,129000.0
2015-11-26,559.0,591.0,559.0,587.0,176000.0
2015-11-25,567.0,568.0,557.0,561.0,118000.0
2015-11-24,565.0,570.0,560.0,569.0,128000.0
2015-11-20,555.0,566.0,550.0,566.0,85000.0
2015-11-19,564.0,567.0,557.0,561.0,111000.0
2015-11-18,578.0,578.0,554.0,561.0,127000.0
2015-11-17,568.0,573.0,563.0,570.0,135000.0
2015-11-16,553.0,568.0,548.0,556.0,125000.0
2015-11-13,569.0,579.0,563.0,573.0,54000.0
2015-11-12,568.0,582.0,562.0,579.0,85000.0
2015-11-11,573.0,573.0,561.0,573.0,91000.0
2015-11-10,567.0,573.0,563.0,566.0,96000.0
2015-11-09,567.0,589.0,567.0,577.0,173000.0
2015-11-06,559.0,576.0,552.0,574.0,252000.0
2015-11-05,530.0,555.0,527.0,554.0,191000.0
2015-11-04,519.0,538.0,518.0,524.0,181000.0
2015-11-02,525.0,529.0,516.0,519.0,153000.0
2015-10-30,529.0,541.0,526.0,535.0,114000.0
2015-10-29,536.0,542.0,532.0,535.0,76000.0
2015-10-28,543.0,549.0,533.0,538.0,61000.0
2015-10-27,544.0,550.0,539.0,543.0,75000.0
2015-10-26,564.0,564.0,550.0,554.0,70000.0
2015-10-23,542.0,551.0,541.0,551.0,112000.0
2015-10-22,543.0,543.0,532.0,537.0,62000.0
2015-10-21,528.0,543.0,526.0,543.0,160000.0
2015-10-20,537.0,537.0,517.0,528.0,62000.0
2015-10-19,542.0,542.0,519.0,527.0,175000.0
2015-10-16,550.0,558.0,545.0,545.0,88000.0
2015-10-15,545.0,554.0,535.0,553.0,97000.0
2015-10-14,543.0,543.0,521.0,538.0,193000.0
2015-10-13,540.0,555.0,536.0,553.0,172000.0
2015-10-09,511.0,546.0,510.0,540.0,179000.0
2015-10-08,507.0,522.0,507.0,508.0,68000.0
2015-10-07,509.0,514.0,505.0,505.0,143000.0
2015-10-06,519.0,528.0,504.0,504.0,125000.0
2015-10-05,509.0,515.0,493.0,512.0,154000.0
2015-10-02,476.0,500.0,473.0,498.0,96000.0
2015-10-01,482.0,487.0,475.0,483.0,57000.0
2015-09-30,477.0,482.0,470.0,475.0,158000.0
2015-09-29,490.0,497.0,474.0,476.0,215000.0
2015-09-28,497.0,502.0,490.0,498.0,83000.0
2015-09-25,493.0,505.0,488.0,505.0,134000.0
2015-09-24,501.0,501.0,487.0,491.0,132000.0
2015-09-18,514.0,514.0,503.0,510.0,99000.0
2015-09-17,502.0,517.0,502.0,514.0,92000.0
2015-09-16,506.0,508.0,500.0,504.0,48000.0
2015-09-15,513.0,518.0,503.0,503.0,148000.0
2015-09-14,529.0,529.0,513.0,518.0,112000.0
2015-09-11,513.0,530.0,513.0,519.0,179000.0
2015-09-10,524.0,529.0,513.0,523.0,87000.0
2015-09-09,511.0,540.0,511.0,532.0,267000.0
2015-09-08,509.0,519.0,504.0,505.0,77000.0
2015-09-07,505.0,517.0,504.0,509.0,107000.0
2015-09-04,520.0,525.0,508.0,515.0,146000.0
2015-09-03,533.0,545.0,519.0,520.0,110000.0
2015-09-02,515.0,544.0,512.0,533.0,202000.0
2015-09-01,566.0,566.0,525.0,526.0,197000.0
2015-08-31,557.0,570.0,552.0,569.0,138000.0
2015-08-28,533.0,555.0,533.0,545.0,144000.0
2015-08-27,558.0,558.0,522.0,530.0,154000.0
2015-08-26,510.0,537.0,508.0,531.0,237000.0
2015-08-25,514.0,536.0,501.0,510.0,258000.0
2015-08-24,550.0,557.0,531.0,534.0,159000.0
2015-08-21,584.0,593.0,568.0,570.0,140000.0
2015-08-20,618.0,618.0,596.0,600.0,114000.0
2015-08-19,618.0,618.0,602.0,611.0,109000.0
2015-08-18,620.0,621.0,613.0,619.0,94000.0
2015-08-17,604.0,620.0,604.0,617.0,113000.0
2015-08-14,599.0,600.0,588.0,598.0,67000.0
2015-08-13,603.0,609.0,592.0,596.0,159000.0
2015-08-12,618.0,624.0,593.0,611.0,232000.0
2015-08-11,600.0,629.0,600.0,624.0,346000.0
2015-08-10,588.0,602.0,588.0,599.0,91000.0
2015-08-07,592.0,600.0,588.0,597.0,118000.0
2015-08-06,596.0,606.0,594.0,600.0,127000.0
2015-08-05,593.0,604.0,588.0,600.0,296000.0
2015-08-04,565.0,588.0,561.0,577.0,170000.0
2015-08-03,575.0,579.0,565.0,572.0,140000.0
2015-07-31,576.0,583.0,569.0,583.0,150000.0
2015-07-30,574.0,580.0,567.0,570.0,120000.0
2015-07-29,550.0,567.0,549.0,567.0,146000.0
2015-07-28,534.0,555.0,534.0,554.0,217000.0
2015-07-27,559.0,559.0,538.0,543.0,279000.0
2015-07-24,558.0,566.0,556.0,563.0,178000.0
2015-07-23,569.0,569.0,554.0,562.0,158000.0
2015-07-22,569.0,575.0,565.0,569.0,89000.0
2015-07-21,578.0,580.0,572.0,578.0,91000.0
2015-07-17,570.0,573.0,566.0,572.0,83000.0
2015-07-16,567.0,571.0,563.0,569.0,97000.0
2015-07-15,568.0,569.0,558.0,567.0,142000.0
2015-07-14,556.0,566.0,555.0,562.0,172000.0
2015-07-13,547.0,548.0,540.0,544.0,52000.0
2015-07-10,533.0,540.0,531.0,537.0,180000.0
2015-07-09,516.0,535.0,509.0,533.0,202000.0
2015-07-08,568.0,569.0,535.0,535.0,397000.0
2015-07-07,577.0,584.0,573.0,578.0,188000.0
2015-07-06,570.0,575.0,564.0,567.0,144000.0
2015-07-03,583.0,589.0,576.0,581.0,134000.0
2015-07-02,597.0,598.0,582.0,585.0,193000.0
2015-07-01,597.0,600.0,592.0,594.0,123000.0
2015-06-30,577.0,600.0,577.0,599.0,202000.0
2015-06-29,597.0,601.0,585.0,585.0,189000.0
2015-06-26,623.0,625.0,604.0,607.0,344000.0
2015-06-25,596.0,635.0,595.0,623.0,441000.0
2015-06-24,587.0,600.0,584.0,597.0,256000.0
2015-06-23,576.0,587.0,568.0,587.0,201000.0
2015-06-22,588.0,588.0,565.0,567.0,344000.0
2015-06-19,580.0,591.0,575.0,583.0,326000.0
2015-06-18,575.0,579.0,564.0,574.0,262000.0
2015-06-17,579.0,584.0,568.0,571.0,248000.0
2015-06-16,578.0,582.0,574.0,580.0,150000.0
2015-06-15,580.0,582.0,572.0,578.0,254000.0
2015-06-12,591.0,596.0,581.0,583.0,358000.0
2015-06-11,588.0,598.0,587.0,597.0,194000.0
2015-06-10,585.0,597.0,579.0,590.0,296000.0
2015-06-09,580.0,591.0,578.0,580.0,313000.0
2015-06-08,593.0,595.0,579.0,584.0,233000.0
2015-06-05,576.0,589.0,574.0,587.0,277000.0
2015-06-04,583.0,588.0,576.0,585.0,273000.0
2015-06-03,559.0,578.0,558.0,576.0,401000.0
2015-06-02,557.0,563.0,553.0,560.0,226000.0
2015-06-01,544.0,558.0,541.0,556.0,305000.0
2015-05-29,559.0,560.0,547.0,547.0,371000.0
2015-05-28,550.0,565.0,550.0,559.0,284000.0
2015-05-27,542.0,550.0,538.0,550.0,297000.0
2015-05-26,538.0,547.0,536.0,544.0,194000.0
2015-05-25,535.0,543.0,531.0,537.0,419000.0
2015-05-22,551.0,553.0,537.0,541.0,448000.0
2015-05-21,559.0,566.0,545.0,550.0,485000.0
2015-05-20,555.0,569.0,553.0,569.0,373000.0
2015-05-19,555.0,562.0,551.0,556.0,347000.0
2015-05-18,547.0,553.0,537.0,551.0,296000.0
2015-05-15,530.0,548.0,529.0,547.0,323000.0
2015-05-14,521.0,532.0,515.0,530.0,370000.0
2015-05-13,497.0,523.0,491.0,521.0,531000.0
2015-05-12,488.0,498.0,485.0,497.0,254000.0
2015-05-11,479.0,489.0,476.0,481.0,290000.0
2015-05-08,497.0,497.0,470.0,472.0,353000.0
2015-05-07,483.0,499.0,483.0,497.0,411000.0
2015-05-01,477.0,480.0,477.0,480.0,114000.0
2015-04-30,478.0,480.0,476.0,477.0,278000.0
2015-04-28,478.0,481.0,477.0,479.0,388000.0
2015-04-27,490.0,493.0,480.0,484.0,771000.0
2015-04-24,458.0,465.0,458.0,461.0,196000.0
2015-04-23,463.0,466.0,462.0,463.0,77000.0
2015-04-22,467.0,467.0,462.0,464.0,100000.0
2015-04-21,462.0,469.0,462.0,465.0,86000.0
2015-04-20,465.0,468.0,461.0,463.0,76000.0
