Date,Open,High,Low,Close,Volume
2017-01-18,1650.0,1650.0,1570.0,1620.0,14800.0
2017-01-17,1651.0,1691.0,1651.0,1653.0,6600.0
2017-01-16,1666.0,1701.0,1663.0,1670.0,10000.0
2017-01-13,1705.0,1734.0,1651.0,1661.0,11000.0
2017-01-12,1637.0,1735.0,1636.0,1696.0,9500.0
2017-01-11,1700.0,1750.0,1615.0,1635.0,26500.0
2017-01-10,1570.0,1640.0,1562.0,1603.0,22500.0
2017-01-06,1560.0,1560.0,1523.0,1548.0,12800.0
2017-01-05,1480.0,1550.0,1470.0,1550.0,15400.0
2017-01-04,1456.0,1487.0,1456.0,1484.0,4400.0
2016-12-30,1455.0,1484.0,1450.0,1456.0,3700.0
2016-12-29,1432.0,1466.0,1420.0,1455.0,4500.0
2016-12-28,1410.0,1460.0,1400.0,1450.0,13000.0
2016-12-27,1448.0,1448.0,1414.0,1414.0,2600.0
2016-12-26,1436.0,1450.0,1406.0,1418.0,15300.0
2016-12-22,1345.0,1450.0,1341.0,1450.0,29600.0
2016-12-21,1345.0,1383.0,1341.0,1363.0,11700.0
2016-12-20,1355.0,1360.0,1336.0,1355.0,4000.0
2016-12-19,1370.0,1370.0,1339.0,1364.0,6300.0
2016-12-16,1378.0,1378.0,1370.0,1370.0,2000.0
2016-12-15,1398.0,1398.0,1380.0,1398.0,3100.0
2016-12-14,1398.0,1398.0,1373.0,1398.0,2300.0
2016-12-13,1354.0,1398.0,1354.0,1398.0,2700.0
2016-12-12,1395.0,1398.0,1361.0,1374.0,7300.0
2016-12-09,1341.0,1370.0,1336.0,1351.0,4100.0
2016-12-08,1377.0,1380.0,1341.0,1349.0,3100.0
2016-12-07,1370.0,1380.0,1341.0,1380.0,3600.0
2016-12-06,1343.0,1360.0,1337.0,1340.0,1900.0
2016-12-05,1360.0,1360.0,1332.0,1360.0,2600.0
2016-12-02,1341.0,1388.0,1331.0,1360.0,5800.0
2016-12-01,1333.0,1355.0,1333.0,1341.0,4700.0
2016-11-30,1351.0,1390.0,1302.0,1363.0,8500.0
2016-11-29,1385.0,1400.0,1357.0,1357.0,4300.0
2016-11-28,1311.0,1405.0,1311.0,1382.0,9600.0
2016-11-25,1342.0,1343.0,1300.0,1306.0,8600.0
2016-11-24,1353.0,1371.0,1340.0,1342.0,5400.0
2016-11-22,1380.0,1390.0,1345.0,1382.0,6800.0
2016-11-21,1403.0,1403.0,1370.0,1391.0,3900.0
2016-11-18,1430.0,1430.0,1390.0,1403.0,6600.0
2016-11-17,1440.0,1441.0,1370.0,1436.0,7300.0
2016-11-16,1387.0,1460.0,1365.0,1445.0,16900.0
2016-11-15,1385.0,1396.0,1355.0,1365.0,2400.0
2016-11-14,1381.0,1381.0,1340.0,1355.0,2900.0
2016-11-11,1369.0,1380.0,1327.0,1327.0,4000.0
2016-11-10,1353.0,1385.0,1310.0,1322.0,13400.0
2016-11-09,1375.0,1375.0,1231.0,1329.0,20100.0
2016-11-08,1395.0,1395.0,1320.0,1347.0,2900.0
2016-11-07,1291.0,1336.0,1291.0,1335.0,4800.0
2016-11-04,1294.0,1307.0,1254.0,1290.0,11100.0
2016-11-02,1314.0,1321.0,1292.0,1300.0,8300.0
2016-11-01,1321.0,1341.0,1301.0,1319.0,11300.0
2016-10-31,1422.0,1422.0,1290.0,1349.0,26600.0
2016-10-28,1416.0,1419.0,1409.0,1409.0,3000.0
2016-10-27,1439.0,1439.0,1416.0,1423.0,3900.0
2016-10-26,1409.0,1439.0,1409.0,1420.0,4100.0
2016-10-25,1457.0,1487.0,1405.0,1409.0,10200.0
2016-10-24,1500.0,1510.0,1401.0,1486.0,18700.0
2016-10-21,1510.0,1580.0,1510.0,1511.0,24800.0
2016-10-20,1453.0,1587.0,1450.0,1519.0,32200.0
2016-10-19,1500.0,1500.0,1418.0,1453.0,27300.0
2016-10-18,1397.0,1494.0,1370.0,1494.0,23800.0
2016-10-17,1290.0,1348.0,1280.0,1345.0,13100.0
2016-10-14,1242.0,1285.0,1230.0,1279.0,6300.0
2016-10-13,1265.0,1266.0,1220.0,1230.0,9300.0
2016-10-12,1270.0,1276.0,1265.0,1267.0,5100.0
2016-10-11,1250.0,1284.0,1220.0,1276.0,17400.0
2016-10-07,1212.0,1231.0,1200.0,1211.0,5900.0
2016-10-06,1244.0,1247.0,1219.0,1223.0,9000.0
2016-10-05,1200.0,1244.0,1173.0,1244.0,12600.0
2016-10-04,1200.0,1201.0,1195.0,1199.0,3000.0
2016-10-03,1199.0,1199.0,1199.0,1199.0,300.0
2016-09-30,1176.0,1198.0,1150.0,1198.0,6400.0
2016-09-29,1152.0,1204.0,1152.0,1199.0,8100.0
2016-09-28,1206.0,1206.0,1125.0,1155.0,6300.0
2016-09-27,1218.0,1218.0,1182.0,1206.0,6000.0
2016-09-26,1176.0,1202.0,1176.0,1200.0,13000.0
2016-09-23,1140.0,1164.0,1120.0,1164.0,12000.0
2016-09-21,1120.0,1126.0,1094.0,1120.0,12500.0
2016-09-20,1056.0,1100.0,1054.0,1100.0,13000.0
2016-09-16,1080.0,1080.0,1068.0,1070.0,7500.0
2016-09-15,1102.0,1102.0,1060.0,1080.0,17500.0
2016-09-14,1134.0,1134.0,1104.0,1114.0,8000.0
2016-09-13,1134.0,1140.0,1102.0,1134.0,11500.0
2016-09-12,1154.0,1156.0,1136.0,1136.0,8000.0
2016-09-09,1220.0,1220.0,1152.0,1192.0,16000.0
2016-09-08,1200.0,1216.0,1200.0,1200.0,4000.0
2016-09-07,1160.0,1180.0,1156.0,1180.0,7500.0
2016-09-06,1140.0,1150.0,1080.0,1146.0,29500.0
2016-09-05,1200.0,1200.0,1142.0,1160.0,20500.0
2016-09-02,1240.0,1240.0,1200.0,1200.0,15500.0
2016-09-01,1180.0,1246.0,1180.0,1240.0,12500.0
2016-08-31,1170.0,1210.0,1122.0,1204.0,52000.0
2016-08-30,1298.0,1298.0,1160.0,1210.0,72500.0
2016-08-29,1302.0,1340.0,1280.0,1310.0,86000.0
2016-08-26,1178.0,1250.0,1166.0,1242.0,59000.0
2016-08-25,1114.0,1178.0,1110.0,1132.0,32000.0
2016-08-24,1078.0,1124.0,1074.0,1094.0,39000.0
2016-08-23,1044.0,1086.0,1044.0,1058.0,18000.0
2016-08-22,1020.0,1040.0,1020.0,1040.0,18500.0
2016-08-19,1030.0,1030.0,1010.0,1018.0,7500.0
2016-08-18,1010.0,1030.0,1010.0,1012.0,7000.0
2016-08-17,1026.0,1026.0,1000.0,1010.0,7500.0
2016-08-16,1038.0,1038.0,1002.0,1006.0,15500.0
2016-08-15,501.0,524.0,498.0,512.0,56000.0
2016-08-12,492.0,492.0,481.0,490.0,31000.0
2016-08-10,451.0,468.0,451.0,468.0,5000.0
2016-08-09,462.0,465.0,448.0,456.0,17000.0
2016-08-08,487.0,487.0,442.0,462.0,47000.0
2016-08-05,500.0,500.0,474.0,487.0,57000.0
2016-08-04,488.0,503.0,485.0,501.0,54000.0
2016-08-03,480.0,482.0,469.0,482.0,58000.0
2016-08-02,450.0,479.0,450.0,469.0,36000.0
2016-08-01,440.0,460.0,440.0,450.0,14000.0
2016-07-29,430.0,430.0,428.0,428.0,5000.0
2016-07-28,430.0,430.0,430.0,430.0,5000.0
2016-07-27,,,,,0.0
2016-07-26,428.0,429.0,428.0,429.0,6000.0
2016-07-25,436.0,436.0,428.0,428.0,4000.0
2016-07-22,434.0,435.0,434.0,434.0,4000.0
2016-07-21,,,,,0.0
2016-07-20,431.0,431.0,431.0,431.0,1000.0
2016-07-19,445.0,445.0,434.0,434.0,14000.0
2016-07-15,440.0,440.0,439.0,439.0,17000.0
2016-07-14,425.0,434.0,425.0,433.0,9000.0
2016-07-13,429.0,429.0,425.0,425.0,4000.0
2016-07-12,435.0,435.0,421.0,422.0,9000.0
2016-07-11,415.0,417.0,415.0,417.0,3000.0
2016-07-08,418.0,418.0,412.0,412.0,6000.0
2016-07-07,424.0,424.0,419.0,419.0,9000.0
2016-07-06,435.0,435.0,414.0,424.0,14000.0
2016-07-05,410.0,445.0,410.0,431.0,32000.0
2016-07-04,412.0,415.0,407.0,415.0,16000.0
2016-07-01,396.0,404.0,396.0,404.0,5000.0
2016-06-30,398.0,404.0,398.0,398.0,12000.0
2016-06-29,386.0,390.0,386.0,390.0,2000.0
2016-06-28,395.0,395.0,390.0,394.0,10000.0
2016-06-27,385.0,391.0,385.0,390.0,9000.0
2016-06-24,394.0,395.0,385.0,385.0,23000.0
2016-06-23,,,,,0.0
2016-06-22,394.0,394.0,393.0,393.0,2000.0
2016-06-21,394.0,394.0,394.0,394.0,1000.0
2016-06-20,393.0,397.0,393.0,397.0,4000.0
2016-06-17,390.0,391.0,390.0,391.0,3000.0
2016-06-16,392.0,393.0,390.0,390.0,29000.0
2016-06-15,391.0,399.0,391.0,394.0,7000.0
2016-06-14,396.0,396.0,391.0,391.0,15000.0
2016-06-13,398.0,398.0,395.0,396.0,13000.0
2016-06-10,407.0,407.0,397.0,399.0,13000.0
2016-06-09,403.0,403.0,403.0,403.0,3000.0
2016-06-08,400.0,405.0,398.0,405.0,11000.0
2016-06-07,399.0,400.0,399.0,400.0,5000.0
2016-06-06,396.0,400.0,396.0,399.0,9000.0
2016-06-03,398.0,401.0,398.0,401.0,4000.0
2016-06-02,416.0,416.0,394.0,398.0,49000.0
2016-06-01,402.0,403.0,398.0,400.0,12000.0
2016-05-31,408.0,409.0,403.0,409.0,8000.0
2016-05-30,413.0,413.0,410.0,410.0,6000.0
2016-05-27,416.0,416.0,408.0,415.0,14000.0
2016-05-26,415.0,419.0,414.0,414.0,13000.0
2016-05-25,407.0,416.0,407.0,416.0,8000.0
2016-05-24,403.0,409.0,403.0,409.0,7000.0
2016-05-23,397.0,404.0,397.0,402.0,38000.0
2016-05-20,395.0,397.0,395.0,397.0,6000.0
2016-05-19,396.0,396.0,388.0,396.0,18000.0
2016-05-18,394.0,396.0,394.0,396.0,16000.0
2016-05-17,391.0,392.0,388.0,392.0,13000.0
2016-05-16,391.0,393.0,386.0,391.0,8000.0
2016-05-13,399.0,404.0,383.0,383.0,48000.0
2016-05-12,360.0,360.0,360.0,360.0,3000.0
2016-05-11,353.0,353.0,353.0,353.0,10000.0
2016-05-10,357.0,357.0,350.0,350.0,6000.0
2016-05-09,352.0,360.0,351.0,360.0,20000.0
2016-05-06,342.0,353.0,342.0,353.0,11000.0
2016-05-02,339.0,342.0,332.0,342.0,12000.0
2016-04-28,338.0,342.0,338.0,339.0,17000.0
2016-04-27,337.0,338.0,337.0,337.0,3000.0
2016-04-26,332.0,350.0,332.0,336.0,58000.0
2016-04-25,,,,,0.0
2016-04-22,,,,,0.0
2016-04-21,313.0,315.0,313.0,315.0,2000.0
2016-04-20,311.0,311.0,311.0,311.0,1000.0
2016-04-19,302.0,311.0,302.0,311.0,2000.0
2016-04-18,314.0,314.0,302.0,302.0,5000.0
2016-04-15,312.0,313.0,312.0,313.0,4000.0
2016-04-14,298.0,307.0,298.0,307.0,2000.0
2016-04-13,295.0,298.0,295.0,298.0,6000.0
2016-04-12,295.0,296.0,295.0,295.0,14000.0
2016-04-11,295.0,295.0,295.0,295.0,7000.0
2016-04-08,296.0,296.0,295.0,295.0,22000.0
2016-04-07,298.0,300.0,298.0,298.0,26000.0
2016-04-06,301.0,301.0,298.0,300.0,32000.0
2016-04-05,306.0,306.0,303.0,303.0,13000.0
2016-04-04,309.0,309.0,303.0,303.0,11000.0
2016-04-01,309.0,309.0,305.0,305.0,18000.0
2016-03-31,308.0,315.0,308.0,309.0,7000.0
2016-03-30,315.0,315.0,315.0,315.0,3000.0
2016-03-29,316.0,318.0,310.0,317.0,7000.0
2016-03-28,319.0,320.0,319.0,319.0,7000.0
2016-03-25,319.0,321.0,319.0,321.0,4000.0
2016-03-24,319.0,319.0,319.0,319.0,11000.0
2016-03-23,319.0,319.0,319.0,319.0,4000.0
2016-03-22,319.0,319.0,319.0,319.0,2000.0
2016-03-18,320.0,320.0,319.0,319.0,7000.0
2016-03-17,325.0,325.0,320.0,320.0,5000.0
2016-03-16,328.0,328.0,322.0,322.0,4000.0
2016-03-15,328.0,328.0,326.0,328.0,4000.0
2016-03-14,316.0,328.0,315.0,326.0,14000.0
2016-03-11,316.0,316.0,315.0,315.0,23000.0
2016-03-10,315.0,316.0,315.0,316.0,6000.0
2016-03-09,315.0,315.0,315.0,315.0,15000.0
2016-03-08,316.0,316.0,315.0,315.0,6000.0
2016-03-07,315.0,316.0,315.0,316.0,12000.0
2016-03-04,318.0,318.0,308.0,315.0,43000.0
2016-03-03,318.0,320.0,318.0,318.0,18000.0
2016-03-02,320.0,320.0,320.0,320.0,1000.0
2016-03-01,317.0,317.0,317.0,317.0,2000.0
2016-02-29,317.0,317.0,317.0,317.0,1000.0
2016-02-26,317.0,317.0,317.0,317.0,4000.0
2016-02-25,318.0,318.0,317.0,317.0,6000.0
2016-02-24,318.0,318.0,318.0,318.0,3000.0
2016-02-23,318.0,319.0,318.0,318.0,10000.0
2016-02-22,318.0,318.0,317.0,317.0,3000.0
2016-02-19,316.0,316.0,316.0,316.0,1000.0
2016-02-18,316.0,316.0,316.0,316.0,3000.0
2016-02-17,315.0,318.0,315.0,316.0,8000.0
2016-02-16,323.0,323.0,315.0,315.0,3000.0
2016-02-15,322.0,322.0,314.0,315.0,7000.0
2016-02-12,316.0,316.0,298.0,298.0,12000.0
2016-02-10,319.0,319.0,314.0,316.0,6000.0
2016-02-09,323.0,323.0,323.0,323.0,2000.0
2016-02-08,333.0,333.0,333.0,333.0,2000.0
2016-02-05,333.0,334.0,333.0,333.0,11000.0
2016-02-04,336.0,359.0,317.0,333.0,81000.0
2016-02-03,332.0,336.0,332.0,336.0,8000.0
2016-02-02,343.0,343.0,332.0,332.0,5000.0
2016-02-01,340.0,340.0,340.0,340.0,2000.0
2016-01-29,,,,,0.0
2016-01-28,333.0,333.0,333.0,333.0,1000.0
2016-01-27,331.0,333.0,331.0,333.0,6000.0
2016-01-26,334.0,334.0,334.0,334.0,1000.0
2016-01-25,334.0,334.0,331.0,334.0,4000.0
2016-01-22,338.0,338.0,334.0,334.0,3000.0
2016-01-21,339.0,339.0,330.0,330.0,3000.0
2016-01-20,340.0,340.0,340.0,340.0,2000.0
2016-01-19,334.0,340.0,334.0,340.0,2000.0
2016-01-18,346.0,346.0,338.0,338.0,3000.0
2016-01-15,354.0,354.0,354.0,354.0,1000.0
2016-01-14,,,,,0.0
2016-01-13,,,,,0.0
2016-01-12,349.0,349.0,346.0,346.0,7000.0
2016-01-08,352.0,353.0,351.0,351.0,6000.0
2016-01-07,360.0,360.0,353.0,353.0,8000.0
2016-01-06,354.0,354.0,353.0,353.0,5000.0
2016-01-05,360.0,360.0,357.0,357.0,4000.0
2016-01-04,360.0,360.0,360.0,360.0,2000.0
2015-12-30,356.0,356.0,356.0,356.0,1000.0
2015-12-29,358.0,358.0,355.0,356.0,20000.0
2015-12-28,350.0,350.0,350.0,350.0,2000.0
2015-12-25,349.0,350.0,348.0,348.0,11000.0
2015-12-24,350.0,350.0,349.0,349.0,8000.0
2015-12-22,350.0,354.0,350.0,354.0,3000.0
2015-12-21,351.0,351.0,350.0,350.0,6000.0
2015-12-18,350.0,351.0,350.0,351.0,8000.0
2015-12-17,351.0,353.0,351.0,351.0,4000.0
2015-12-16,354.0,354.0,351.0,351.0,4000.0
2015-12-15,355.0,355.0,352.0,352.0,5000.0
2015-12-14,354.0,355.0,354.0,355.0,6000.0
2015-12-11,354.0,354.0,354.0,354.0,1000.0
2015-12-10,355.0,356.0,355.0,355.0,4000.0
2015-12-09,357.0,357.0,355.0,356.0,9000.0
2015-12-08,,,,,0.0
2015-12-07,362.0,362.0,358.0,358.0,15000.0
2015-12-04,360.0,360.0,360.0,360.0,1000.0
2015-12-03,358.0,358.0,358.0,358.0,2000.0
2015-12-02,357.0,360.0,357.0,360.0,3000.0
2015-12-01,359.0,359.0,356.0,356.0,5000.0
2015-11-30,359.0,365.0,357.0,360.0,6000.0
2015-11-27,358.0,358.0,356.0,357.0,7000.0
2015-11-26,355.0,360.0,355.0,359.0,22000.0
2015-11-25,363.0,363.0,363.0,363.0,3000.0
2015-11-24,381.0,381.0,360.0,360.0,4000.0
2015-11-20,352.0,385.0,352.0,383.0,7000.0
2015-11-19,352.0,353.0,352.0,352.0,6000.0
2015-11-18,352.0,352.0,352.0,352.0,2000.0
2015-11-17,352.0,352.0,352.0,352.0,4000.0
2015-11-16,352.0,352.0,352.0,352.0,11000.0
2015-11-13,352.0,355.0,352.0,355.0,16000.0
2015-11-12,356.0,360.0,350.0,360.0,13000.0
2015-11-11,357.0,360.0,357.0,360.0,8000.0
2015-11-10,357.0,357.0,357.0,357.0,5000.0
2015-11-09,360.0,360.0,357.0,357.0,6000.0
2015-11-06,360.0,363.0,357.0,360.0,8000.0
2015-11-05,357.0,360.0,357.0,360.0,5000.0
2015-11-04,360.0,360.0,357.0,357.0,8000.0
2015-11-02,357.0,357.0,355.0,357.0,14000.0
2015-10-30,,,,,0.0
2015-10-29,357.0,357.0,357.0,357.0,2000.0
2015-10-28,358.0,358.0,358.0,358.0,2000.0
2015-10-27,359.0,359.0,358.0,358.0,3000.0
2015-10-26,362.0,362.0,358.0,361.0,8000.0
2015-10-23,361.0,362.0,359.0,362.0,7000.0
2015-10-22,,,,,0.0
2015-10-21,,,,,0.0
2015-10-20,359.0,359.0,359.0,359.0,1000.0
2015-10-19,360.0,360.0,354.0,360.0,6000.0
2015-10-16,360.0,360.0,352.0,360.0,16000.0
2015-10-15,365.0,365.0,357.0,360.0,16000.0
2015-10-14,369.0,369.0,355.0,359.0,18000.0
2015-10-13,370.0,370.0,370.0,370.0,6000.0
2015-10-09,362.0,370.0,361.0,370.0,10000.0
2015-10-08,362.0,362.0,362.0,362.0,4000.0
2015-10-07,363.0,363.0,362.0,362.0,6000.0
2015-10-06,370.0,370.0,363.0,363.0,12000.0
2015-10-05,369.0,369.0,369.0,369.0,1000.0
2015-10-02,364.0,364.0,363.0,363.0,4000.0
2015-10-01,371.0,371.0,365.0,365.0,3000.0
2015-09-30,371.0,371.0,371.0,371.0,1000.0
2015-09-29,371.0,371.0,371.0,371.0,2000.0
2015-09-28,370.0,370.0,370.0,370.0,1000.0
2015-09-25,367.0,368.0,367.0,368.0,5000.0
2015-09-24,,,,,0.0
2015-09-18,380.0,380.0,380.0,380.0,2000.0
2015-09-17,380.0,380.0,380.0,380.0,6000.0
2015-09-16,375.0,375.0,374.0,374.0,2000.0
2015-09-15,378.0,378.0,375.0,375.0,2000.0
2015-09-14,370.0,379.0,370.0,378.0,5000.0
2015-09-11,,,,,0.0
2015-09-10,362.0,362.0,362.0,362.0,2000.0
2015-09-09,370.0,370.0,370.0,370.0,1000.0
2015-09-08,,,,,0.0
2015-09-07,362.0,362.0,362.0,362.0,3000.0
2015-09-04,376.0,376.0,370.0,370.0,4000.0
2015-09-03,382.0,382.0,376.0,376.0,2000.0
2015-09-02,374.0,382.0,374.0,382.0,3000.0
2015-09-01,380.0,382.0,380.0,380.0,18000.0
2015-08-31,385.0,388.0,382.0,388.0,13000.0
2015-08-28,370.0,385.0,370.0,385.0,12000.0
2015-08-27,375.0,375.0,370.0,370.0,6000.0
2015-08-26,365.0,370.0,363.0,370.0,14000.0
2015-08-25,350.0,370.0,334.0,370.0,26000.0
2015-08-24,401.0,401.0,372.0,372.0,18000.0
2015-08-21,416.0,416.0,406.0,406.0,15000.0
2015-08-20,,,,,0.0
2015-08-19,431.0,431.0,430.0,431.0,5000.0
2015-08-18,420.0,431.0,420.0,431.0,4000.0
2015-08-17,426.0,430.0,422.0,422.0,5000.0
2015-08-14,416.0,418.0,416.0,418.0,2000.0
2015-08-13,411.0,415.0,408.0,415.0,9000.0
2015-08-12,431.0,432.0,414.0,419.0,29000.0
2015-08-11,450.0,450.0,443.0,443.0,15000.0
2015-08-10,455.0,455.0,445.0,446.0,16000.0
2015-08-07,454.0,463.0,453.0,463.0,3000.0
2015-08-06,462.0,462.0,462.0,462.0,1000.0
2015-08-05,,,,,0.0
2015-08-04,461.0,461.0,461.0,461.0,2000.0
2015-08-03,,,,,0.0
2015-07-31,460.0,480.0,460.0,461.0,8000.0
2015-07-30,453.0,453.0,453.0,453.0,1000.0
2015-07-29,,,,,0.0
2015-07-28,444.0,445.0,444.0,445.0,4000.0
2015-07-27,436.0,444.0,436.0,444.0,3000.0
2015-07-24,436.0,436.0,436.0,436.0,1000.0
2015-07-23,432.0,432.0,432.0,432.0,1000.0
2015-07-22,,,,,0.0
2015-07-21,,,,,0.0
2015-07-17,440.0,440.0,440.0,440.0,1000.0
2015-07-16,445.0,445.0,445.0,445.0,2000.0
2015-07-15,447.0,447.0,447.0,447.0,11000.0
2015-07-14,440.0,442.0,440.0,442.0,3000.0
2015-07-13,436.0,437.0,434.0,437.0,4000.0
2015-07-10,428.0,436.0,428.0,436.0,3000.0
2015-07-09,424.0,425.0,418.0,425.0,23000.0
2015-07-08,440.0,440.0,427.0,437.0,9000.0
2015-07-07,,,,,0.0
2015-07-06,,,,,0.0
2015-07-03,444.0,444.0,443.0,444.0,4000.0
2015-07-02,444.0,444.0,444.0,444.0,1000.0
2015-07-01,434.0,437.0,434.0,437.0,2000.0
2015-06-30,422.0,437.0,422.0,435.0,7000.0
2015-06-29,424.0,429.0,422.0,425.0,25000.0
2015-06-26,440.0,441.0,440.0,440.0,3000.0
2015-06-25,445.0,447.0,445.0,447.0,5000.0
2015-06-24,442.0,485.0,442.0,449.0,22000.0
2015-06-23,430.0,430.0,430.0,430.0,2000.0
2015-06-22,,,,,0.0
2015-06-19,,,,,0.0
2015-06-18,430.0,430.0,430.0,430.0,1000.0
2015-06-17,430.0,436.0,430.0,436.0,23000.0
2015-06-16,430.0,430.0,430.0,430.0,2000.0
2015-06-15,420.0,430.0,416.0,430.0,33000.0
2015-06-12,420.0,420.0,420.0,420.0,3000.0
2015-06-11,,,,,0.0
2015-06-10,,,,,0.0
2015-06-09,418.0,418.0,418.0,418.0,2000.0
2015-06-08,421.0,421.0,417.0,417.0,2000.0
2015-06-05,,,,,0.0
2015-06-04,422.0,422.0,422.0,422.0,1000.0
2015-06-03,,,,,0.0
2015-06-02,416.0,416.0,415.0,415.0,5000.0
2015-06-01,,,,,0.0
2015-05-29,420.0,420.0,416.0,416.0,4000.0
2015-05-28,,,,,0.0
2015-05-27,419.0,419.0,419.0,419.0,2000.0
2015-05-26,420.0,420.0,415.0,415.0,3000.0
2015-05-25,420.0,420.0,420.0,420.0,1000.0
2015-05-22,413.0,413.0,413.0,413.0,1000.0
2015-05-21,413.0,415.0,413.0,415.0,4000.0
2015-05-20,418.0,418.0,416.0,416.0,3000.0
2015-05-19,,,,,0.0
2015-05-18,415.0,416.0,415.0,416.0,4000.0
2015-05-15,418.0,418.0,416.0,416.0,2000.0
2015-05-14,417.0,421.0,413.0,413.0,18000.0
2015-05-13,417.0,425.0,417.0,425.0,10000.0
2015-05-12,420.0,421.0,420.0,421.0,3000.0
2015-05-11,428.0,430.0,417.0,417.0,24000.0
2015-05-08,430.0,430.0,430.0,430.0,2000.0
2015-05-07,430.0,430.0,430.0,430.0,1000.0
2015-05-01,438.0,438.0,430.0,430.0,4000.0
2015-04-30,438.0,438.0,438.0,438.0,1000.0
2015-04-28,438.0,438.0,436.0,436.0,3000.0
2015-04-27,434.0,439.0,430.0,430.0,8000.0
2015-04-24,432.0,432.0,432.0,432.0,3000.0
2015-04-23,430.0,440.0,430.0,440.0,9000.0
2015-04-22,431.0,431.0,430.0,430.0,3000.0
2015-04-21,,,,,0.0
2015-04-20,430.0,430.0,430.0,430.0,1000.0
2015-04-17,435.0,435.0,435.0,435.0,1000.0
2015-04-16,425.0,436.0,425.0,436.0,8000.0
2015-04-15,436.0,436.0,430.0,430.0,11000.0
2015-04-14,443.0,443.0,435.0,436.0,4000.0
2015-04-13,439.0,440.0,436.0,436.0,6000.0
2015-04-10,441.0,444.0,438.0,438.0,7000.0
2015-04-09,439.0,439.0,435.0,435.0,5000.0
2015-04-08,,,,,0.0
2015-04-07,438.0,445.0,438.0,445.0,5000.0
2015-04-06,441.0,441.0,438.0,438.0,7000.0
2015-04-03,447.0,448.0,440.0,446.0,10000.0
2015-04-02,441.0,447.0,441.0,446.0,13000.0
2015-04-01,437.0,440.0,437.0,440.0,9000.0
2015-03-31,432.0,447.0,432.0,440.0,11000.0
2015-03-30,417.0,429.0,417.0,429.0,5000.0
2015-03-27,,,,,0.0
2015-03-26,421.0,421.0,413.0,420.0,19000.0
