Date,Open,High,Low,Close,Volume
2016-05-11,602.0,610.0,602.0,605.0,600.0
2016-05-10,600.0,615.0,600.0,615.0,900.0
2016-05-09,618.0,618.0,605.0,609.0,800.0
2016-05-06,610.0,610.0,600.0,600.0,1200.0
2016-05-02,623.0,623.0,599.0,599.0,2400.0
2016-04-28,625.0,625.0,625.0,625.0,200.0
2016-04-27,626.0,626.0,626.0,626.0,100.0
2016-04-26,632.0,632.0,631.0,631.0,300.0
2016-04-25,637.0,637.0,630.0,630.0,1300.0
2016-04-22,632.0,639.0,632.0,639.0,400.0
2016-04-21,630.0,630.0,629.0,630.0,1100.0
2016-04-20,647.0,647.0,637.0,644.0,1400.0
2016-04-19,636.0,645.0,636.0,645.0,200.0
2016-04-18,632.0,640.0,632.0,640.0,300.0
2016-04-15,640.0,640.0,636.0,636.0,200.0
2016-04-14,646.0,646.0,638.0,638.0,2400.0
2016-04-13,623.0,656.0,623.0,656.0,1500.0
2016-04-12,635.0,635.0,635.0,635.0,400.0
2016-04-11,,,,,0.0
2016-04-08,635.0,645.0,635.0,645.0,200.0
2016-04-07,665.0,668.0,655.0,655.0,700.0
2016-04-06,,,,,0.0
2016-04-05,,,,,0.0
2016-04-04,,,,,0.0
2016-04-01,,,,,0.0
2016-03-31,692.0,692.0,692.0,692.0,300.0
2016-03-30,,,,,0.0
2016-03-29,667.0,667.0,662.0,662.0,400.0
2016-03-28,687.0,687.0,687.0,687.0,200.0
2016-03-25,,,,,0.0
2016-03-24,,,,,0.0
2016-03-23,697.0,697.0,687.0,687.0,200.0
2016-03-22,705.0,705.0,705.0,705.0,800.0
2016-03-18,666.0,675.0,666.0,675.0,300.0
2016-03-17,665.0,665.0,665.0,665.0,600.0
2016-03-16,661.0,661.0,659.0,659.0,400.0
2016-03-15,667.0,667.0,667.0,667.0,100.0
2016-03-14,697.0,697.0,662.0,663.0,2600.0
2016-03-11,680.0,691.0,680.0,691.0,600.0
2016-03-10,680.0,680.0,660.0,660.0,600.0
2016-03-09,,,,,0.0
2016-03-08,,,,,0.0
2016-03-07,652.0,660.0,651.0,660.0,300.0
2016-03-04,642.0,647.0,642.0,647.0,300.0
2016-03-03,,,,,0.0
2016-03-02,,,,,0.0
2016-03-01,,,,,0.0
2016-02-29,652.0,652.0,652.0,652.0,200.0
2016-02-26,,,,,0.0
2016-02-25,,,,,0.0
2016-02-24,,,,,0.0
2016-02-23,652.0,652.0,652.0,652.0,300.0
2016-02-22,688.0,706.0,652.0,652.0,1200.0
2016-02-19,642.0,660.0,642.0,660.0,200.0
2016-02-18,654.0,654.0,640.0,640.0,400.0
2016-02-17,654.0,654.0,654.0,654.0,100.0
2016-02-16,655.0,655.0,655.0,655.0,300.0
2016-02-15,640.0,650.0,640.0,650.0,300.0
2016-02-12,,,,,0.0
2016-02-10,670.0,670.0,670.0,670.0,100.0
2016-02-09,,,,,0.0
2016-02-08,661.0,687.0,661.0,687.0,700.0
2016-02-05,673.0,673.0,661.0,661.0,600.0
2016-02-04,675.0,676.0,675.0,676.0,500.0
2016-02-03,686.0,686.0,685.0,685.0,200.0
2016-02-02,700.0,700.0,700.0,700.0,100.0
2016-02-01,682.0,682.0,682.0,682.0,100.0
2016-01-29,,,,,0.0
2016-01-28,700.0,700.0,685.0,685.0,300.0
2016-01-27,700.0,702.0,700.0,701.0,1900.0
2016-01-26,717.0,717.0,709.0,710.0,2300.0
2016-01-25,687.0,709.0,687.0,709.0,1500.0
2016-01-22,685.0,690.0,685.0,690.0,800.0
2016-01-21,701.0,701.0,700.0,700.0,300.0
2016-01-20,739.0,739.0,705.0,727.0,2200.0
2016-01-19,717.0,717.0,716.0,717.0,600.0
2016-01-18,681.0,702.0,681.0,688.0,900.0
2016-01-15,707.0,707.0,704.0,704.0,200.0
2016-01-14,707.0,707.0,707.0,707.0,200.0
2016-01-13,695.0,708.0,695.0,707.0,1900.0
2016-01-12,701.0,715.0,694.0,694.0,2700.0
2016-01-08,711.0,711.0,711.0,711.0,600.0
2016-01-07,705.0,715.0,705.0,711.0,1400.0
2016-01-06,,,,,0.0
2016-01-05,705.0,705.0,705.0,705.0,400.0
2016-01-04,724.0,724.0,715.0,715.0,400.0
2015-12-30,,,,,0.0
2015-12-29,712.0,712.0,712.0,712.0,100.0
2015-12-28,716.0,716.0,700.0,712.0,2800.0
2015-12-25,735.0,735.0,685.0,715.0,10200.0
2015-12-24,740.0,740.0,735.0,735.0,2600.0
2015-12-22,740.0,740.0,740.0,740.0,3800.0
2015-12-21,740.0,744.0,721.0,742.0,2300.0
2015-12-18,719.0,742.0,714.0,725.0,2800.0
2015-12-17,712.0,719.0,712.0,719.0,1700.0
2015-12-16,707.0,714.0,707.0,714.0,400.0
2015-12-15,706.0,706.0,706.0,706.0,200.0
2015-12-14,710.0,715.0,702.0,715.0,500.0
2015-12-11,714.0,715.0,710.0,710.0,400.0
2015-12-10,701.0,702.0,700.0,702.0,1200.0
2015-12-09,715.0,719.0,714.0,716.0,1300.0
2015-12-08,715.0,716.0,700.0,715.0,3000.0
2015-12-07,716.0,720.0,711.0,714.0,1300.0
2015-12-04,728.0,728.0,710.0,718.0,1900.0
2015-12-03,744.0,745.0,733.0,733.0,900.0
2015-12-02,742.0,746.0,730.0,746.0,1100.0
2015-12-01,738.0,749.0,737.0,749.0,400.0
2015-11-30,750.0,750.0,735.0,749.0,700.0
2015-11-27,,,,,0.0
2015-11-26,,,,,0.0
2015-11-25,,,,,0.0
2015-11-24,750.0,755.0,746.0,755.0,900.0
2015-11-20,749.0,749.0,749.0,749.0,700.0
2015-11-19,749.0,749.0,737.0,737.0,700.0
2015-11-18,742.0,760.0,732.0,732.0,1900.0
2015-11-17,722.0,740.0,718.0,725.0,1500.0
2015-11-16,708.0,710.0,708.0,710.0,700.0
2015-11-13,702.0,709.0,702.0,708.0,700.0
2015-11-12,702.0,702.0,699.0,699.0,300.0
2015-11-11,695.0,702.0,690.0,702.0,1400.0
2015-11-10,703.0,703.0,703.0,703.0,200.0
2015-11-09,703.0,703.0,703.0,703.0,100.0
2015-11-06,694.0,694.0,694.0,694.0,1600.0
2015-11-05,692.0,692.0,692.0,692.0,100.0
2015-11-04,,,,,0.0
2015-11-02,690.0,690.0,690.0,690.0,100.0
2015-10-30,,,,,0.0
2015-10-29,687.0,697.0,687.0,695.0,300.0
2015-10-28,702.0,702.0,702.0,702.0,200.0
2015-10-27,,,,,0.0
2015-10-26,700.0,702.0,700.0,702.0,1200.0
2015-10-23,,,,,0.0
2015-10-22,,,,,0.0
2015-10-21,,,,,0.0
2015-10-20,702.0,702.0,702.0,702.0,800.0
2015-10-19,687.0,697.0,687.0,694.0,1100.0
2015-10-16,698.0,698.0,695.0,695.0,400.0
2015-10-15,,,,,0.0
2015-10-14,689.0,689.0,689.0,689.0,400.0
2015-10-13,699.0,699.0,699.0,699.0,100.0
2015-10-09,681.0,681.0,681.0,681.0,300.0
2015-10-08,685.0,685.0,685.0,685.0,100.0
2015-10-07,690.0,690.0,685.0,685.0,1500.0
2015-10-06,,,,,0.0
2015-10-05,690.0,690.0,685.0,685.0,300.0
2015-10-02,692.0,693.0,692.0,693.0,400.0
2015-10-01,682.0,682.0,682.0,682.0,100.0
2015-09-30,,,,,0.0
2015-09-29,,,,,0.0
2015-09-28,688.0,688.0,678.0,680.0,400.0
2015-09-25,,,,,0.0
2015-09-24,688.0,688.0,688.0,688.0,1000.0
2015-09-18,,,,,0.0
2015-09-17,670.0,678.0,670.0,678.0,300.0
2015-09-16,,,,,0.0
2015-09-15,,,,,0.0
2015-09-14,680.0,680.0,668.0,668.0,1900.0
2015-09-11,,,,,0.0
2015-09-10,680.0,680.0,680.0,680.0,1200.0
2015-09-09,680.0,680.0,680.0,680.0,100.0
2015-09-08,671.0,671.0,670.0,670.0,200.0
2015-09-07,670.0,672.0,670.0,670.0,1200.0
2015-09-04,715.0,715.0,662.0,670.0,5700.0
2015-09-03,715.0,750.0,715.0,744.0,2500.0
2015-09-02,728.0,730.0,728.0,730.0,500.0
2015-09-01,717.0,732.0,717.0,732.0,500.0
2015-08-31,700.0,732.0,700.0,732.0,1600.0
2015-08-28,705.0,710.0,703.0,703.0,3600.0
2015-08-27,726.0,726.0,720.0,720.0,400.0
2015-08-26,697.0,720.0,697.0,720.0,600.0
2015-08-25,685.0,720.0,680.0,697.0,4100.0
2015-08-24,789.0,789.0,750.0,760.0,2900.0
2015-08-21,810.0,810.0,810.0,810.0,300.0
2015-08-20,848.0,848.0,815.0,819.0,1900.0
2015-08-19,811.0,819.0,811.0,818.0,400.0
2015-08-18,808.0,811.0,808.0,811.0,200.0
2015-08-17,790.0,805.0,790.0,793.0,400.0
2015-08-14,,,,,0.0
2015-08-13,,,,,0.0
2015-08-12,782.0,791.0,782.0,790.0,900.0
2015-08-11,780.0,780.0,780.0,780.0,400.0
2015-08-10,796.0,796.0,772.0,780.0,700.0
2015-08-07,814.0,814.0,814.0,814.0,200.0
2015-08-06,804.0,804.0,804.0,804.0,100.0
2015-08-05,801.0,819.0,801.0,819.0,400.0
2015-08-04,805.0,805.0,805.0,805.0,200.0
2015-08-03,806.0,806.0,805.0,805.0,200.0
2015-07-31,,,,,0.0
2015-07-30,,,,,0.0
2015-07-29,800.0,815.0,800.0,815.0,400.0
2015-07-28,,,,,0.0
2015-07-27,813.0,813.0,813.0,813.0,100.0
2015-07-24,,,,,0.0
2015-07-23,,,,,0.0
2015-07-22,,,,,0.0
2015-07-21,826.0,826.0,801.0,801.0,1500.0
2015-07-17,829.0,834.0,819.0,819.0,700.0
2015-07-16,825.0,828.0,824.0,828.0,500.0
2015-07-15,829.0,829.0,821.0,821.0,400.0
2015-07-14,818.0,824.0,816.0,816.0,400.0
2015-07-13,804.0,804.0,804.0,804.0,200.0
2015-07-10,,,,,0.0
2015-07-09,802.0,803.0,800.0,801.0,2000.0
2015-07-08,834.0,834.0,803.0,803.0,2600.0
2015-07-07,834.0,834.0,834.0,834.0,100.0
2015-07-06,842.0,842.0,820.0,820.0,1600.0
2015-07-03,841.0,849.0,841.0,849.0,500.0
2015-07-02,842.0,842.0,841.0,841.0,500.0
2015-07-01,852.0,852.0,852.0,852.0,100.0
2015-06-30,831.0,832.0,831.0,831.0,600.0
2015-06-29,845.0,845.0,837.0,837.0,700.0
2015-06-26,853.0,857.0,851.0,857.0,700.0
2015-06-25,,,,,0.0
2015-06-24,,,,,0.0
2015-06-23,853.0,853.0,853.0,853.0,200.0
2015-06-22,850.0,850.0,850.0,850.0,1100.0
2015-06-19,847.0,854.0,847.0,850.0,700.0
2015-06-18,842.0,842.0,842.0,842.0,100.0
2015-06-17,,,,,0.0
2015-06-16,842.0,842.0,842.0,842.0,200.0
2015-06-15,852.0,852.0,839.0,840.0,2000.0
2015-06-12,851.0,851.0,851.0,851.0,200.0
2015-06-11,,,,,0.0
2015-06-10,849.0,849.0,849.0,849.0,800.0
2015-06-09,850.0,850.0,850.0,850.0,100.0
2015-06-08,854.0,854.0,854.0,854.0,700.0
2015-06-05,850.0,853.0,849.0,853.0,500.0
2015-06-04,858.0,858.0,850.0,850.0,1600.0
2015-06-03,841.0,846.0,840.0,846.0,500.0
2015-06-02,841.0,841.0,841.0,841.0,200.0
2015-06-01,853.0,853.0,841.0,850.0,900.0
2015-05-29,837.0,838.0,837.0,838.0,400.0
2015-05-28,844.0,845.0,837.0,837.0,400.0
2015-05-27,,,,,0.0
2015-05-26,844.0,844.0,835.0,835.0,600.0
2015-05-25,845.0,845.0,844.0,844.0,200.0
2015-05-22,844.0,844.0,843.0,843.0,1100.0
2015-05-21,859.0,859.0,859.0,859.0,200.0
2015-05-20,859.0,859.0,858.0,858.0,2000.0
2015-05-19,844.0,845.0,844.0,845.0,200.0
2015-05-18,833.0,843.0,832.0,843.0,400.0
2015-05-15,834.0,834.0,833.0,833.0,200.0
2015-05-14,838.0,838.0,834.0,834.0,400.0
2015-05-13,841.0,841.0,841.0,841.0,100.0
2015-05-12,,,,,0.0
2015-05-11,835.0,841.0,833.0,841.0,1300.0
2015-05-08,,,,,0.0
2015-05-07,840.0,842.0,840.0,840.0,500.0
2015-05-01,842.0,842.0,842.0,842.0,1100.0
2015-04-30,844.0,844.0,843.0,843.0,200.0
2015-04-28,850.0,850.0,843.0,844.0,400.0
2015-04-27,847.0,847.0,847.0,847.0,900.0
2015-04-24,855.0,855.0,847.0,847.0,200.0
2015-04-23,854.0,854.0,850.0,850.0,700.0
2015-04-22,844.0,844.0,844.0,844.0,300.0
2015-04-21,844.0,844.0,843.0,843.0,500.0
2015-04-20,853.0,853.0,843.0,843.0,1000.0
2015-04-17,844.0,857.0,840.0,853.0,1800.0
2015-04-16,844.0,859.0,842.0,842.0,700.0
2015-04-15,841.0,850.0,841.0,842.0,1800.0
2015-04-14,851.0,851.0,840.0,840.0,2200.0
2015-04-13,854.0,854.0,852.0,852.0,1300.0
2015-04-10,872.0,872.0,842.0,854.0,2600.0
2015-04-09,853.0,877.0,853.0,877.0,1000.0
2015-04-08,847.0,851.0,847.0,851.0,900.0
2015-04-07,850.0,850.0,837.0,838.0,1000.0
2015-04-06,,,,,0.0
2015-04-03,868.0,868.0,857.0,858.0,400.0
2015-04-02,858.0,868.0,858.0,868.0,600.0
2015-04-01,858.0,858.0,858.0,858.0,600.0
2015-03-31,860.0,888.0,850.0,888.0,1800.0
2015-03-30,855.0,860.0,850.0,860.0,1900.0
2015-03-27,875.0,875.0,863.0,865.0,800.0
2015-03-26,867.0,867.0,863.0,863.0,1500.0
2015-03-25,868.0,882.0,867.0,867.0,2500.0
2015-03-24,869.0,869.0,868.0,868.0,1300.0
2015-03-23,880.0,881.0,867.0,881.0,1600.0
2015-03-20,881.0,887.0,865.0,865.0,2600.0
2015-03-19,890.0,890.0,881.0,890.0,2400.0
2015-03-18,896.0,896.0,883.0,889.0,2800.0
2015-03-17,889.0,900.0,882.0,882.0,4600.0
2015-03-16,914.0,916.0,880.0,880.0,10700.0
2015-03-13,865.0,899.0,865.0,890.0,47700.0
2015-03-12,980.0,986.0,939.0,979.0,13600.0
2015-03-11,963.0,978.0,920.0,978.0,10300.0
2015-03-10,1060.0,1060.0,978.0,978.0,9700.0
2015-03-09,1036.0,1070.0,1012.0,1065.0,7200.0
2015-03-06,1139.0,1140.0,1082.0,1087.0,2700.0
2015-03-05,1110.0,1126.0,1080.0,1126.0,2300.0
2015-03-04,1127.0,1127.0,1080.0,1110.0,7100.0
2015-03-03,1165.0,1175.0,1142.0,1153.0,4400.0
2015-03-02,1170.0,1190.0,1161.0,1180.0,7800.0
2015-02-27,1135.0,1174.0,1125.0,1174.0,6500.0
2015-02-26,1134.0,1155.0,1121.0,1122.0,3300.0
2015-02-25,1121.0,1121.0,1091.0,1109.0,2600.0
2015-02-24,1130.0,1133.0,1106.0,1120.0,2500.0
2015-02-23,1163.0,1164.0,1118.0,1130.0,9900.0
2015-02-20,1130.0,1145.0,1115.0,1145.0,13700.0
2015-02-19,1080.0,1093.0,1075.0,1075.0,1600.0
2015-02-18,1090.0,1094.0,1074.0,1074.0,1300.0
2015-02-17,1080.0,1110.0,1080.0,1090.0,2800.0
2015-02-16,1073.0,1080.0,1070.0,1073.0,2100.0
2015-02-13,1080.0,1080.0,1070.0,1076.0,1100.0
2015-02-12,1060.0,1063.0,1051.0,1053.0,1400.0
2015-02-10,1051.0,1069.0,1051.0,1060.0,600.0
2015-02-09,1041.0,1065.0,1041.0,1051.0,3800.0
2015-02-06,1047.0,1059.0,1046.0,1055.0,1700.0
2015-02-05,1041.0,1070.0,1040.0,1066.0,500.0
2015-02-04,1059.0,1074.0,1040.0,1040.0,2300.0
2015-02-03,1106.0,1115.0,1038.0,1048.0,7700.0
2015-02-02,1064.0,1129.0,1050.0,1106.0,10000.0
2015-01-30,1020.0,1100.0,1020.0,1070.0,12300.0
2015-01-29,1021.0,1022.0,1000.0,1017.0,6200.0
2015-01-28,992.0,1014.0,982.0,1014.0,6400.0
2015-01-27,918.0,1009.0,918.0,993.0,7400.0
2015-01-26,917.0,917.0,916.0,916.0,500.0
2015-01-23,917.0,917.0,917.0,917.0,100.0
2015-01-22,910.0,910.0,910.0,910.0,200.0
2015-01-21,921.0,921.0,921.0,921.0,100.0
2015-01-20,940.0,940.0,925.0,925.0,1700.0
2015-01-19,913.0,913.0,894.0,910.0,3100.0
2015-01-16,924.0,928.0,913.0,913.0,1700.0
2015-01-15,942.0,942.0,930.0,935.0,1200.0
2015-01-14,973.0,973.0,950.0,955.0,2300.0
2015-01-13,980.0,982.0,976.0,982.0,500.0
2015-01-09,997.0,997.0,979.0,984.0,2300.0
2015-01-08,967.0,995.0,965.0,995.0,1300.0
2015-01-07,956.0,986.0,956.0,967.0,1600.0
2015-01-06,954.0,968.0,949.0,957.0,2700.0
2015-01-05,953.0,957.0,953.0,954.0,1100.0
2014-12-30,968.0,968.0,945.0,951.0,2700.0
2014-12-29,935.0,1000.0,935.0,983.0,11100.0
2014-12-26,927.0,941.0,927.0,935.0,1800.0
2014-12-25,938.0,945.0,915.0,915.0,9600.0
2014-12-24,1002.0,1008.0,938.0,950.0,14200.0
2014-12-22,1050.0,1051.0,1011.0,1025.0,3700.0
2014-12-19,1049.0,1049.0,1031.0,1039.0,2600.0
2014-12-18,1039.0,1039.0,1029.0,1037.0,900.0
2014-12-17,1016.0,1065.0,1016.0,1039.0,2200.0
2014-12-16,1010.0,1041.0,1010.0,1027.0,2000.0
