Date,Open,High,Low,Close,Volume
2016-05-25,212.0,214.0,212.0,214.0,4000.0
2016-05-24,,,,,0.0
2016-05-23,212.0,212.0,212.0,212.0,1000.0
2016-05-20,218.0,218.0,212.0,213.0,6000.0
2016-05-19,216.0,217.0,216.0,217.0,11000.0
2016-05-18,215.0,216.0,212.0,216.0,4000.0
2016-05-17,,,,,0.0
2016-05-16,,,,,0.0
2016-05-13,,,,,0.0
2016-05-12,211.0,216.0,211.0,216.0,2000.0
2016-05-11,,,,,0.0
2016-05-10,208.0,210.0,208.0,210.0,6000.0
2016-05-09,215.0,215.0,215.0,215.0,2000.0
2016-05-06,213.0,213.0,211.0,211.0,4000.0
2016-05-02,,,,,0.0
2016-04-28,210.0,210.0,209.0,209.0,3000.0
2016-04-27,215.0,215.0,210.0,210.0,8000.0
2016-04-26,219.0,224.0,215.0,216.0,14000.0
2016-04-25,215.0,221.0,215.0,219.0,10000.0
2016-04-22,215.0,215.0,215.0,215.0,3000.0
2016-04-21,218.0,219.0,215.0,215.0,9000.0
2016-04-20,215.0,217.0,215.0,217.0,5000.0
2016-04-19,213.0,213.0,212.0,212.0,12000.0
2016-04-18,206.0,213.0,206.0,213.0,14000.0
2016-04-15,,,,,0.0
2016-04-14,204.0,207.0,204.0,206.0,3000.0
2016-04-13,203.0,206.0,203.0,206.0,9000.0
2016-04-12,201.0,209.0,201.0,203.0,10000.0
2016-04-11,202.0,202.0,202.0,202.0,3000.0
2016-04-08,206.0,206.0,202.0,202.0,3000.0
2016-04-07,204.0,204.0,204.0,204.0,6000.0
2016-04-06,212.0,212.0,204.0,204.0,25000.0
2016-04-05,,,,,0.0
2016-04-04,219.0,219.0,219.0,219.0,9000.0
2016-04-01,222.0,222.0,222.0,222.0,4000.0
2016-03-31,221.0,222.0,220.0,222.0,14000.0
2016-03-30,220.0,221.0,219.0,221.0,3000.0
2016-03-29,,,,,0.0
2016-03-28,232.0,232.0,232.0,232.0,5000.0
2016-03-25,227.0,231.0,227.0,231.0,6000.0
2016-03-24,,,,,0.0
2016-03-23,225.0,227.0,225.0,227.0,2000.0
2016-03-22,224.0,225.0,224.0,225.0,3000.0
2016-03-18,219.0,219.0,219.0,219.0,5000.0
2016-03-17,218.0,220.0,213.0,220.0,21000.0
2016-03-16,224.0,224.0,218.0,218.0,7000.0
2016-03-15,221.0,221.0,220.0,220.0,5000.0
2016-03-14,225.0,228.0,222.0,222.0,11000.0
2016-03-11,216.0,218.0,216.0,218.0,12000.0
2016-03-10,216.0,216.0,216.0,216.0,2000.0
2016-03-09,210.0,217.0,210.0,211.0,3000.0
2016-03-08,219.0,219.0,213.0,215.0,13000.0
2016-03-07,215.0,219.0,214.0,219.0,17000.0
2016-03-04,215.0,215.0,213.0,214.0,6000.0
2016-03-03,218.0,218.0,209.0,213.0,23000.0
2016-03-02,218.0,218.0,213.0,213.0,2000.0
2016-03-01,215.0,218.0,215.0,218.0,3000.0
2016-02-29,218.0,218.0,215.0,215.0,2000.0
2016-02-26,215.0,216.0,215.0,216.0,2000.0
2016-02-25,210.0,219.0,210.0,213.0,8000.0
2016-02-24,217.0,217.0,208.0,210.0,7000.0
2016-02-23,216.0,217.0,216.0,217.0,2000.0
2016-02-22,212.0,212.0,209.0,209.0,4000.0
2016-02-19,208.0,208.0,208.0,208.0,5000.0
2016-02-18,207.0,213.0,207.0,208.0,9000.0
2016-02-17,210.0,210.0,210.0,210.0,5000.0
2016-02-16,205.0,206.0,205.0,206.0,11000.0
2016-02-15,200.0,206.0,195.0,206.0,34000.0
2016-02-12,201.0,206.0,195.0,195.0,25000.0
2016-02-10,236.0,243.0,202.0,206.0,222000.0
2016-02-09,246.0,247.0,230.0,238.0,38000.0
2016-02-08,257.0,257.0,257.0,257.0,2000.0
2016-02-05,264.0,270.0,252.0,252.0,17000.0
2016-02-04,260.0,261.0,260.0,260.0,3000.0
2016-02-03,263.0,263.0,250.0,260.0,29000.0
2016-02-02,272.0,272.0,272.0,272.0,2000.0
2016-02-01,277.0,280.0,269.0,280.0,21000.0
2016-01-29,274.0,277.0,264.0,277.0,32000.0
2016-01-28,280.0,280.0,277.0,277.0,17000.0
2016-01-27,303.0,305.0,280.0,280.0,231000.0
2016-01-26,263.0,263.0,263.0,263.0,2000.0
2016-01-25,,,,,0.0
2016-01-22,,,,,0.0
2016-01-21,253.0,253.0,250.0,250.0,9000.0
2016-01-20,255.0,256.0,255.0,255.0,5000.0
2016-01-19,,,,,0.0
2016-01-18,,,,,0.0
2016-01-15,265.0,265.0,265.0,265.0,1000.0
2016-01-14,,,,,0.0
2016-01-13,251.0,251.0,251.0,251.0,2000.0
2016-01-12,255.0,255.0,252.0,252.0,8000.0
2016-01-08,260.0,260.0,260.0,260.0,1000.0
2016-01-07,259.0,260.0,259.0,260.0,2000.0
2016-01-06,261.0,261.0,261.0,261.0,2000.0
2016-01-05,,,,,0.0
2016-01-04,265.0,266.0,259.0,262.0,11000.0
2015-12-30,263.0,263.0,258.0,259.0,4000.0
2015-12-29,,,,,0.0
2015-12-28,258.0,260.0,258.0,259.0,7000.0
2015-12-25,266.0,266.0,254.0,259.0,151000.0
2015-12-24,267.0,267.0,262.0,267.0,123000.0
2015-12-22,266.0,267.0,266.0,267.0,37000.0
2015-12-21,266.0,266.0,265.0,266.0,29000.0
2015-12-18,266.0,266.0,266.0,266.0,8000.0
2015-12-17,268.0,268.0,266.0,266.0,56000.0
2015-12-16,266.0,268.0,266.0,267.0,9000.0
2015-12-15,267.0,267.0,266.0,266.0,28000.0
2015-12-14,265.0,267.0,265.0,267.0,3000.0
2015-12-11,268.0,269.0,268.0,269.0,3000.0
2015-12-10,272.0,272.0,266.0,266.0,8000.0
2015-12-09,268.0,268.0,268.0,268.0,2000.0
2015-12-08,266.0,270.0,266.0,267.0,15000.0
2015-12-07,273.0,274.0,269.0,269.0,24000.0
2015-12-04,264.0,274.0,264.0,273.0,11000.0
2015-12-03,268.0,269.0,268.0,269.0,37000.0
2015-12-02,267.0,268.0,267.0,268.0,17000.0
2015-12-01,267.0,267.0,267.0,267.0,3000.0
2015-11-30,267.0,267.0,267.0,267.0,10000.0
2015-11-27,269.0,269.0,267.0,267.0,11000.0
2015-11-26,267.0,268.0,267.0,268.0,10000.0
2015-11-25,267.0,268.0,267.0,267.0,12000.0
2015-11-24,266.0,267.0,264.0,267.0,11000.0
2015-11-20,266.0,267.0,263.0,266.0,8000.0
2015-11-19,263.0,266.0,263.0,266.0,23000.0
2015-11-18,264.0,264.0,261.0,261.0,11000.0
2015-11-17,265.0,267.0,263.0,267.0,8000.0
2015-11-16,266.0,266.0,265.0,265.0,5000.0
2015-11-13,268.0,268.0,266.0,266.0,3000.0
2015-11-12,267.0,268.0,263.0,268.0,3000.0
2015-11-11,269.0,269.0,269.0,269.0,2000.0
2015-11-10,268.0,270.0,268.0,270.0,11000.0
2015-11-09,266.0,269.0,266.0,269.0,18000.0
2015-11-06,269.0,269.0,265.0,265.0,114000.0
2015-11-05,267.0,267.0,260.0,265.0,46000.0
2015-11-04,271.0,271.0,264.0,268.0,27000.0
2015-11-02,273.0,273.0,270.0,270.0,9000.0
2015-10-30,274.0,274.0,271.0,273.0,6000.0
2015-10-29,275.0,277.0,274.0,274.0,11000.0
2015-10-28,273.0,278.0,272.0,278.0,11000.0
2015-10-27,273.0,278.0,270.0,277.0,15000.0
2015-10-26,278.0,280.0,275.0,276.0,62000.0
2015-10-23,271.0,277.0,271.0,273.0,43000.0
2015-10-22,273.0,273.0,265.0,269.0,22000.0
2015-10-21,267.0,273.0,267.0,273.0,2000.0
2015-10-20,266.0,267.0,266.0,267.0,6000.0
2015-10-19,264.0,264.0,264.0,264.0,3000.0
2015-10-16,263.0,265.0,263.0,264.0,22000.0
2015-10-15,264.0,265.0,263.0,263.0,40000.0
2015-10-14,263.0,266.0,263.0,266.0,9000.0
2015-10-13,266.0,266.0,264.0,264.0,4000.0
2015-10-09,268.0,270.0,266.0,266.0,13000.0
2015-10-08,267.0,268.0,267.0,267.0,7000.0
2015-10-07,265.0,270.0,265.0,270.0,35000.0
2015-10-06,262.0,265.0,262.0,265.0,17000.0
2015-10-05,264.0,265.0,262.0,265.0,8000.0
2015-10-02,261.0,262.0,259.0,262.0,17000.0
2015-10-01,260.0,262.0,260.0,261.0,22000.0
2015-09-30,269.0,269.0,259.0,260.0,46000.0
2015-09-29,276.0,276.0,272.0,276.0,9000.0
2015-09-28,277.0,278.0,277.0,277.0,8000.0
2015-09-25,278.0,280.0,276.0,277.0,9000.0
2015-09-24,283.0,283.0,277.0,277.0,103000.0
2015-09-18,284.0,284.0,283.0,284.0,29000.0
2015-09-17,284.0,284.0,282.0,284.0,11000.0
2015-09-16,286.0,286.0,285.0,285.0,4000.0
2015-09-15,285.0,285.0,285.0,285.0,9000.0
2015-09-14,285.0,286.0,285.0,285.0,6000.0
2015-09-11,285.0,285.0,285.0,285.0,8000.0
2015-09-10,277.0,285.0,277.0,285.0,2000.0
2015-09-09,278.0,280.0,275.0,277.0,17000.0
2015-09-08,268.0,273.0,268.0,270.0,9000.0
2015-09-07,271.0,271.0,268.0,268.0,19000.0
2015-09-04,286.0,287.0,278.0,278.0,13000.0
2015-09-03,291.0,291.0,285.0,285.0,5000.0
2015-09-02,295.0,295.0,288.0,290.0,15000.0
2015-09-01,303.0,309.0,299.0,299.0,15000.0
2015-08-31,303.0,303.0,303.0,303.0,1000.0
2015-08-28,292.0,299.0,292.0,299.0,4000.0
2015-08-27,294.0,295.0,289.0,292.0,12000.0
2015-08-26,282.0,291.0,282.0,291.0,4000.0
2015-08-25,276.0,298.0,261.0,298.0,22000.0
2015-08-24,291.0,291.0,280.0,281.0,58000.0
2015-08-21,307.0,307.0,300.0,300.0,30000.0
2015-08-20,316.0,316.0,307.0,307.0,36000.0
2015-08-19,319.0,319.0,317.0,317.0,11000.0
2015-08-18,320.0,320.0,319.0,320.0,3000.0
2015-08-17,319.0,322.0,319.0,321.0,9000.0
2015-08-14,317.0,319.0,316.0,319.0,7000.0
2015-08-13,317.0,321.0,315.0,317.0,31000.0
2015-08-12,319.0,321.0,316.0,316.0,29000.0
2015-08-11,319.0,320.0,319.0,319.0,33000.0
2015-08-10,325.0,327.0,320.0,321.0,20000.0
2015-08-07,330.0,331.0,329.0,329.0,16000.0
2015-08-06,332.0,334.0,330.0,330.0,52000.0
2015-08-05,331.0,332.0,331.0,332.0,7000.0
2015-08-04,334.0,340.0,330.0,335.0,83000.0
2015-08-03,351.0,358.0,351.0,358.0,19000.0
2015-07-31,350.0,351.0,350.0,351.0,3000.0
2015-07-30,353.0,353.0,353.0,353.0,2000.0
2015-07-29,352.0,352.0,350.0,350.0,4000.0
2015-07-28,352.0,352.0,352.0,352.0,4000.0
2015-07-27,352.0,352.0,352.0,352.0,5000.0
2015-07-24,352.0,353.0,352.0,353.0,2000.0
2015-07-23,351.0,354.0,351.0,354.0,20000.0
2015-07-22,351.0,353.0,351.0,352.0,14000.0
2015-07-21,357.0,357.0,357.0,357.0,3000.0
2015-07-17,360.0,360.0,356.0,356.0,3000.0
2015-07-16,360.0,360.0,357.0,357.0,4000.0
2015-07-15,361.0,361.0,358.0,360.0,11000.0
2015-07-14,352.0,362.0,352.0,361.0,20000.0
2015-07-13,350.0,353.0,350.0,352.0,6000.0
2015-07-10,350.0,350.0,348.0,348.0,8000.0
2015-07-09,349.0,349.0,344.0,348.0,14000.0
2015-07-08,358.0,358.0,352.0,352.0,15000.0
2015-07-07,356.0,362.0,356.0,361.0,12000.0
2015-07-06,356.0,356.0,353.0,355.0,7000.0
2015-07-03,359.0,359.0,356.0,357.0,8000.0
2015-07-02,359.0,359.0,359.0,359.0,8000.0
2015-07-01,356.0,358.0,355.0,356.0,9000.0
2015-06-30,358.0,358.0,355.0,357.0,8000.0
2015-06-29,359.0,359.0,355.0,355.0,10000.0
2015-06-26,359.0,360.0,359.0,360.0,3000.0
2015-06-25,359.0,359.0,357.0,357.0,4000.0
2015-06-24,359.0,359.0,359.0,359.0,4000.0
2015-06-23,358.0,358.0,358.0,358.0,8000.0
2015-06-22,356.0,365.0,356.0,356.0,24000.0
2015-06-19,,,,,0.0
2015-06-18,359.0,359.0,356.0,356.0,11000.0
2015-06-17,359.0,359.0,355.0,359.0,22000.0
2015-06-16,356.0,359.0,356.0,359.0,5000.0
2015-06-15,358.0,360.0,356.0,357.0,15000.0
2015-06-12,362.0,362.0,360.0,361.0,9000.0
2015-06-11,361.0,361.0,360.0,360.0,3000.0
2015-06-10,362.0,362.0,361.0,361.0,2000.0
2015-06-09,360.0,360.0,357.0,357.0,7000.0
2015-06-08,360.0,361.0,360.0,360.0,3000.0
2015-06-05,360.0,360.0,360.0,360.0,2000.0
2015-06-04,362.0,364.0,360.0,360.0,7000.0
2015-06-03,359.0,361.0,359.0,361.0,6000.0
2015-06-02,365.0,365.0,363.0,363.0,4000.0
2015-06-01,362.0,365.0,362.0,363.0,12000.0
2015-05-29,360.0,360.0,358.0,359.0,5000.0
2015-05-28,360.0,361.0,357.0,360.0,22000.0
2015-05-27,,,,,0.0
2015-05-26,362.0,362.0,355.0,361.0,12000.0
2015-05-25,357.0,362.0,357.0,362.0,13000.0
2015-05-22,355.0,355.0,354.0,355.0,5000.0
2015-05-21,360.0,361.0,356.0,356.0,14000.0
2015-05-20,357.0,360.0,357.0,360.0,16000.0
2015-05-19,353.0,357.0,352.0,353.0,21000.0
2015-05-18,356.0,356.0,352.0,353.0,18000.0
2015-05-15,357.0,357.0,357.0,357.0,4000.0
2015-05-14,360.0,360.0,357.0,358.0,3000.0
2015-05-13,358.0,360.0,358.0,360.0,6000.0
2015-05-12,358.0,358.0,358.0,358.0,2000.0
2015-05-11,357.0,357.0,357.0,357.0,13000.0
2015-05-08,355.0,357.0,355.0,355.0,4000.0
2015-05-07,357.0,357.0,354.0,354.0,10000.0
2015-05-01,356.0,357.0,355.0,357.0,8000.0
2015-04-30,359.0,359.0,356.0,356.0,14000.0
2015-04-28,358.0,360.0,357.0,358.0,25000.0
2015-04-27,364.0,364.0,355.0,360.0,87000.0
2015-04-24,380.0,385.0,361.0,362.0,166000.0
2015-04-23,381.0,384.0,379.0,380.0,26000.0
2015-04-22,378.0,381.0,378.0,381.0,10000.0
2015-04-21,378.0,378.0,375.0,376.0,15000.0
2015-04-20,375.0,378.0,375.0,378.0,7000.0
2015-04-17,376.0,379.0,376.0,379.0,9000.0
2015-04-16,378.0,378.0,377.0,377.0,14000.0
2015-04-15,377.0,379.0,377.0,379.0,18000.0
2015-04-14,373.0,377.0,373.0,377.0,8000.0
2015-04-13,377.0,378.0,373.0,376.0,17000.0
2015-04-10,377.0,377.0,374.0,376.0,6000.0
2015-04-09,379.0,379.0,377.0,377.0,4000.0
2015-04-08,379.0,380.0,377.0,377.0,4000.0
2015-04-07,372.0,376.0,372.0,374.0,8000.0
2015-04-06,370.0,373.0,370.0,370.0,13000.0
2015-04-03,375.0,375.0,371.0,375.0,24000.0
2015-04-02,381.0,381.0,376.0,376.0,16000.0
2015-04-01,380.0,380.0,379.0,379.0,6000.0
2015-03-31,380.0,381.0,378.0,379.0,17000.0
2015-03-30,376.0,380.0,376.0,380.0,4000.0
2015-03-27,378.0,383.0,376.0,376.0,19000.0
2015-03-26,388.0,391.0,385.0,391.0,46000.0
2015-03-25,387.0,390.0,387.0,390.0,17000.0
2015-03-24,386.0,386.0,386.0,386.0,21000.0
2015-03-23,388.0,388.0,384.0,386.0,25000.0
2015-03-20,386.0,388.0,386.0,388.0,7000.0
2015-03-19,390.0,390.0,386.0,387.0,12000.0
2015-03-18,385.0,391.0,385.0,391.0,24000.0
2015-03-17,385.0,387.0,385.0,385.0,5000.0
2015-03-16,380.0,386.0,379.0,386.0,28000.0
2015-03-13,383.0,383.0,378.0,380.0,16000.0
2015-03-12,376.0,381.0,376.0,380.0,25000.0
2015-03-11,373.0,380.0,371.0,376.0,27000.0
2015-03-10,381.0,384.0,378.0,380.0,23000.0
2015-03-09,381.0,381.0,381.0,381.0,5000.0
2015-03-06,383.0,384.0,380.0,384.0,12000.0
2015-03-05,382.0,382.0,379.0,380.0,3000.0
2015-03-04,384.0,384.0,378.0,380.0,12000.0
2015-03-03,386.0,386.0,378.0,384.0,24000.0
2015-03-02,385.0,387.0,385.0,386.0,22000.0
2015-02-27,385.0,385.0,381.0,382.0,20000.0
2015-02-26,386.0,386.0,382.0,384.0,20000.0
2015-02-25,378.0,380.0,376.0,376.0,17000.0
