Date,Open,High,Low,Close,Volume
2017-03-30,527.0,527.0,527.0,527.0,1000.0
2017-03-29,517.0,537.0,517.0,537.0,2000.0
2017-03-28,553.0,555.0,545.0,555.0,7000.0
2017-03-27,550.0,581.0,546.0,550.0,13000.0
2017-03-24,546.0,546.0,546.0,546.0,5000.0
2017-03-23,548.0,550.0,548.0,550.0,2000.0
2017-03-22,548.0,548.0,548.0,548.0,1000.0
2017-03-21,550.0,550.0,547.0,548.0,5000.0
2017-03-17,550.0,550.0,550.0,550.0,1000.0
2017-03-16,550.0,550.0,550.0,550.0,2000.0
2017-03-15,550.0,550.0,550.0,550.0,1000.0
2017-03-14,,,,,0.0
2017-03-13,549.0,549.0,549.0,549.0,1000.0
2017-03-10,548.0,548.0,548.0,548.0,1000.0
2017-03-09,550.0,550.0,544.0,544.0,2000.0
2017-03-08,549.0,549.0,549.0,549.0,1000.0
2017-03-07,,,,,0.0
2017-03-06,550.0,550.0,546.0,546.0,9000.0
2017-03-03,550.0,550.0,550.0,550.0,3000.0
2017-03-02,,,,,0.0
2017-03-01,547.0,550.0,547.0,550.0,2000.0
2017-02-28,550.0,550.0,549.0,550.0,4000.0
2017-02-27,547.0,550.0,547.0,550.0,3000.0
2017-02-24,548.0,555.0,546.0,546.0,5000.0
2017-02-23,554.0,554.0,554.0,554.0,1000.0
2017-02-22,,,,,0.0
2017-02-21,548.0,559.0,548.0,551.0,4000.0
2017-02-20,568.0,574.0,550.0,550.0,6000.0
2017-02-17,552.0,552.0,548.0,548.0,2000.0
2017-02-16,,,,,0.0
2017-02-15,,,,,0.0
2017-02-14,545.0,548.0,545.0,548.0,2000.0
2017-02-13,551.0,551.0,548.0,548.0,6000.0
2017-02-10,550.0,551.0,550.0,551.0,2000.0
2017-02-09,547.0,547.0,547.0,547.0,1000.0
2017-02-08,,,,,0.0
2017-02-07,572.0,572.0,547.0,547.0,4000.0
2017-02-06,574.0,575.0,573.0,573.0,9000.0
2017-02-03,541.0,544.0,540.0,544.0,3000.0
2017-02-02,540.0,541.0,540.0,541.0,3000.0
2017-02-01,541.0,541.0,541.0,541.0,1000.0
2017-01-31,550.0,550.0,550.0,550.0,1000.0
2017-01-30,530.0,574.0,530.0,550.0,9000.0
2017-01-27,,,,,0.0
2017-01-26,,,,,0.0
2017-01-25,533.0,533.0,520.0,520.0,7000.0
2017-01-24,537.0,554.0,513.0,513.0,8000.0
2017-01-23,510.0,510.0,510.0,510.0,1000.0
2017-01-20,505.0,510.0,501.0,510.0,5000.0
2017-01-19,,,,,0.0
2017-01-18,,,,,0.0
2017-01-17,522.0,522.0,510.0,510.0,2000.0
2017-01-16,526.0,526.0,503.0,503.0,11000.0
2017-01-13,538.0,538.0,530.0,530.0,2000.0
2017-01-12,538.0,539.0,538.0,539.0,3000.0
2017-01-11,558.0,558.0,538.0,538.0,2000.0
2017-01-10,535.0,550.0,535.0,536.0,10000.0
2017-01-06,510.0,535.0,510.0,535.0,21000.0
2017-01-05,528.0,528.0,510.0,510.0,3000.0
2017-01-04,501.0,529.0,501.0,529.0,7000.0
2016-12-30,,,,,0.0
2016-12-29,492.0,493.0,492.0,493.0,2000.0
2016-12-28,509.0,512.0,509.0,512.0,4000.0
2016-12-27,503.0,509.0,503.0,509.0,2000.0
2016-12-26,500.0,520.0,500.0,515.0,6000.0
2016-12-22,495.0,499.0,495.0,495.0,5000.0
2016-12-21,,,,,0.0
2016-12-20,,,,,0.0
2016-12-19,495.0,495.0,495.0,495.0,1000.0
2016-12-16,,,,,0.0
2016-12-15,,,,,0.0
2016-12-14,,,,,0.0
2016-12-13,506.0,506.0,506.0,506.0,3000.0
2016-12-12,490.0,504.0,483.0,504.0,14000.0
2016-12-09,480.0,490.0,480.0,481.0,8000.0
2016-12-08,483.0,485.0,480.0,480.0,11000.0
2016-12-07,478.0,480.0,478.0,480.0,5000.0
2016-12-06,470.0,470.0,470.0,470.0,1000.0
2016-12-05,471.0,471.0,471.0,471.0,1000.0
2016-12-02,473.0,473.0,463.0,471.0,6000.0
2016-12-01,473.0,473.0,472.0,473.0,4000.0
2016-11-30,473.0,473.0,472.0,472.0,2000.0
2016-11-29,468.0,473.0,468.0,473.0,2000.0
2016-11-28,463.0,473.0,463.0,473.0,3000.0
2016-11-25,483.0,483.0,475.0,475.0,3000.0
2016-11-24,475.0,485.0,475.0,475.0,9000.0
2016-11-22,464.0,464.0,463.0,463.0,2000.0
2016-11-21,469.0,469.0,463.0,463.0,7000.0
2016-11-18,463.0,469.0,463.0,469.0,3000.0
2016-11-17,,,,,0.0
2016-11-16,466.0,469.0,461.0,469.0,5000.0
2016-11-15,471.0,471.0,471.0,471.0,1000.0
2016-11-14,460.0,471.0,457.0,471.0,36000.0
2016-11-11,459.0,468.0,458.0,468.0,18000.0
2016-11-10,454.0,462.0,454.0,459.0,7000.0
2016-11-09,456.0,456.0,452.0,452.0,7000.0
2016-11-08,456.0,456.0,456.0,456.0,3000.0
2016-11-07,453.0,457.0,452.0,452.0,5000.0
2016-11-04,453.0,458.0,452.0,458.0,3000.0
2016-11-02,455.0,455.0,453.0,453.0,5000.0
2016-11-01,486.0,486.0,455.0,455.0,31000.0
2016-10-31,438.0,438.0,438.0,438.0,1000.0
2016-10-28,438.0,438.0,438.0,438.0,1000.0
2016-10-27,438.0,438.0,438.0,438.0,1000.0
2016-10-26,438.0,445.0,438.0,438.0,4000.0
2016-10-25,438.0,438.0,438.0,438.0,1000.0
2016-10-24,438.0,438.0,438.0,438.0,1000.0
2016-10-21,438.0,438.0,438.0,438.0,1000.0
2016-10-20,440.0,440.0,440.0,440.0,1000.0
2016-10-19,440.0,440.0,440.0,440.0,1000.0
2016-10-18,442.0,442.0,440.0,440.0,2000.0
2016-10-17,442.0,442.0,442.0,442.0,1000.0
2016-10-14,442.0,442.0,442.0,442.0,1000.0
2016-10-13,,,,,0.0
2016-10-12,,,,,0.0
2016-10-11,,,,,0.0
2016-10-07,450.0,450.0,450.0,450.0,2000.0
2016-10-06,,,,,0.0
2016-10-05,450.0,450.0,450.0,450.0,2000.0
2016-10-04,,,,,0.0
2016-10-03,,,,,0.0
2016-09-30,434.0,452.0,434.0,452.0,4000.0
2016-09-29,,,,,0.0
2016-09-28,,,,,0.0
2016-09-27,445.0,450.0,444.0,450.0,4000.0
2016-09-26,445.0,445.0,440.0,440.0,3000.0
2016-09-23,440.0,440.0,440.0,440.0,1000.0
2016-09-21,,,,,0.0
2016-09-20,439.0,440.0,435.0,435.0,4000.0
2016-09-16,441.0,441.0,435.0,435.0,5000.0
2016-09-15,,,,,0.0
2016-09-14,,,,,0.0
2016-09-13,446.0,446.0,446.0,446.0,1000.0
2016-09-12,441.0,441.0,441.0,441.0,1000.0
2016-09-09,,,,,0.0
2016-09-08,,,,,0.0
2016-09-07,447.0,447.0,446.0,446.0,2000.0
2016-09-06,,,,,0.0
2016-09-05,450.0,450.0,450.0,450.0,1000.0
2016-09-02,,,,,0.0
2016-09-01,,,,,0.0
2016-08-31,450.0,450.0,446.0,446.0,2000.0
2016-08-30,,,,,0.0
2016-08-29,452.0,452.0,452.0,452.0,3000.0
2016-08-26,449.0,449.0,449.0,449.0,1000.0
2016-08-25,445.0,445.0,445.0,445.0,1000.0
2016-08-24,,,,,0.0
2016-08-23,,,,,0.0
2016-08-22,,,,,0.0
2016-08-19,,,,,0.0
2016-08-18,446.0,446.0,445.0,445.0,2000.0
2016-08-17,,,,,0.0
2016-08-16,453.0,453.0,445.0,450.0,5000.0
2016-08-15,448.0,448.0,448.0,448.0,1000.0
2016-08-12,437.0,443.0,437.0,443.0,3000.0
2016-08-10,,,,,0.0
2016-08-09,444.0,445.0,438.0,445.0,3000.0
2016-08-08,,,,,0.0
2016-08-05,440.0,440.0,439.0,440.0,4000.0
2016-08-04,444.0,444.0,444.0,444.0,1000.0
2016-08-03,,,,,0.0
2016-08-02,,,,,0.0
2016-08-01,,,,,0.0
2016-07-29,444.0,444.0,444.0,444.0,1000.0
2016-07-28,,,,,0.0
2016-07-27,,,,,0.0
2016-07-26,,,,,0.0
2016-07-25,444.0,444.0,444.0,444.0,3000.0
2016-07-22,,,,,0.0
2016-07-21,,,,,0.0
2016-07-20,435.0,440.0,432.0,440.0,6000.0
2016-07-19,443.0,443.0,435.0,435.0,4000.0
2016-07-15,440.0,442.0,440.0,440.0,3000.0
2016-07-14,460.0,462.0,439.0,443.0,21000.0
2016-07-13,460.0,460.0,460.0,460.0,1000.0
2016-07-12,469.0,470.0,469.0,470.0,2000.0
2016-07-11,459.0,474.0,459.0,474.0,2000.0
2016-07-08,,,,,0.0
2016-07-07,,,,,0.0
2016-07-06,454.0,454.0,454.0,454.0,1000.0
2016-07-05,459.0,459.0,459.0,459.0,3000.0
2016-07-04,435.0,435.0,435.0,435.0,1000.0
2016-07-01,,,,,0.0
2016-06-30,,,,,0.0
2016-06-29,435.0,435.0,435.0,435.0,2000.0
2016-06-28,,,,,0.0
2016-06-27,435.0,435.0,435.0,435.0,1000.0
2016-06-24,421.0,426.0,420.0,426.0,9000.0
2016-06-23,452.0,452.0,452.0,452.0,1000.0
2016-06-22,457.0,457.0,457.0,457.0,1000.0
2016-06-21,442.0,442.0,442.0,442.0,1000.0
2016-06-20,444.0,450.0,442.0,442.0,6000.0
2016-06-17,,,,,0.0
2016-06-16,447.0,447.0,447.0,447.0,3000.0
2016-06-15,452.0,452.0,448.0,451.0,4000.0
2016-06-14,,,,,0.0
2016-06-13,,,,,0.0
2016-06-10,,,,,0.0
2016-06-09,,,,,0.0
2016-06-08,,,,,0.0
2016-06-07,,,,,0.0
2016-06-06,461.0,461.0,460.0,460.0,2000.0
2016-06-03,,,,,0.0
2016-06-02,455.0,455.0,455.0,455.0,1000.0
2016-06-01,460.0,460.0,460.0,460.0,2000.0
2016-05-31,,,,,0.0
2016-05-30,,,,,0.0
2016-05-27,,,,,0.0
2016-05-26,,,,,0.0
2016-05-25,465.0,465.0,465.0,465.0,2000.0
2016-05-24,,,,,0.0
2016-05-23,450.0,450.0,450.0,450.0,1000.0
2016-05-20,444.0,444.0,444.0,444.0,1000.0
2016-05-19,,,,,0.0
2016-05-18,,,,,0.0
2016-05-17,445.0,445.0,445.0,445.0,1000.0
2016-05-16,445.0,445.0,445.0,445.0,1000.0
2016-05-13,,,,,0.0
2016-05-12,,,,,0.0
2016-05-11,,,,,0.0
2016-05-10,,,,,0.0
2016-05-09,,,,,0.0
2016-05-06,462.0,462.0,462.0,462.0,2000.0
2016-05-02,444.0,444.0,442.0,442.0,2000.0
2016-04-28,462.0,462.0,462.0,462.0,1000.0
2016-04-27,,,,,0.0
2016-04-26,451.0,451.0,451.0,451.0,1000.0
2016-04-25,463.0,463.0,451.0,451.0,2000.0
2016-04-22,450.0,458.0,450.0,458.0,2000.0
2016-04-21,438.0,445.0,438.0,445.0,5000.0
2016-04-20,,,,,0.0
2016-04-19,,,,,0.0
2016-04-18,444.0,444.0,444.0,444.0,2000.0
2016-04-15,,,,,0.0
2016-04-14,,,,,0.0
2016-04-13,,,,,0.0
2016-04-12,,,,,0.0
2016-04-11,,,,,0.0
2016-04-08,,,,,0.0
2016-04-07,432.0,432.0,432.0,432.0,1000.0
2016-04-06,,,,,0.0
2016-04-05,437.0,437.0,437.0,437.0,1000.0
2016-04-04,441.0,441.0,430.0,430.0,3000.0
2016-04-01,434.0,434.0,429.0,429.0,6000.0
2016-03-31,436.0,436.0,436.0,436.0,3000.0
2016-03-30,444.0,444.0,444.0,444.0,1000.0
2016-03-29,470.0,470.0,462.0,469.0,5000.0
2016-03-28,472.0,475.0,472.0,475.0,11000.0
2016-03-25,472.0,472.0,472.0,472.0,1000.0
2016-03-24,471.0,473.0,471.0,473.0,2000.0
2016-03-23,475.0,475.0,475.0,475.0,4000.0
2016-03-22,470.0,470.0,470.0,470.0,1000.0
2016-03-18,468.0,468.0,468.0,468.0,1000.0
2016-03-17,474.0,474.0,474.0,474.0,1000.0
2016-03-16,474.0,474.0,474.0,474.0,1000.0
2016-03-15,,,,,0.0
2016-03-14,460.0,460.0,460.0,460.0,1000.0
2016-03-11,474.0,474.0,474.0,474.0,1000.0
2016-03-10,,,,,0.0
2016-03-09,,,,,0.0
2016-03-08,470.0,470.0,470.0,470.0,1000.0
2016-03-07,475.0,475.0,474.0,474.0,2000.0
2016-03-04,475.0,475.0,475.0,475.0,1000.0
2016-03-03,436.0,479.0,436.0,479.0,11000.0
2016-03-02,436.0,440.0,436.0,440.0,2000.0
2016-03-01,440.0,440.0,440.0,440.0,1000.0
2016-02-29,,,,,0.0
2016-02-26,,,,,0.0
2016-02-25,449.0,449.0,449.0,449.0,1000.0
2016-02-24,449.0,449.0,449.0,449.0,1000.0
2016-02-23,,,,,0.0
2016-02-22,,,,,0.0
2016-02-19,444.0,444.0,444.0,444.0,1000.0
2016-02-18,,,,,0.0
2016-02-17,,,,,0.0
2016-02-16,,,,,0.0
2016-02-15,420.0,421.0,420.0,421.0,4000.0
2016-02-12,421.0,428.0,421.0,428.0,6000.0
2016-02-10,456.0,456.0,456.0,456.0,1000.0
2016-02-09,456.0,456.0,456.0,456.0,1000.0
2016-02-08,476.0,476.0,456.0,456.0,4000.0
2016-02-05,480.0,480.0,480.0,480.0,4000.0
2016-02-04,,,,,0.0
2016-02-03,470.0,470.0,470.0,470.0,1000.0
2016-02-02,486.0,489.0,486.0,489.0,4000.0
2016-02-01,455.0,487.0,455.0,487.0,7000.0
2016-01-29,448.0,449.0,448.0,449.0,2000.0
2016-01-28,442.0,442.0,442.0,442.0,1000.0
2016-01-27,445.0,450.0,442.0,442.0,5000.0
2016-01-26,445.0,445.0,445.0,445.0,1000.0
2016-01-25,444.0,445.0,444.0,445.0,4000.0
2016-01-22,,,,,0.0
2016-01-21,431.0,431.0,431.0,431.0,2000.0
2016-01-20,,,,,0.0
2016-01-19,431.0,431.0,431.0,431.0,1000.0
2016-01-18,425.0,430.0,425.0,430.0,3000.0
2016-01-15,425.0,425.0,425.0,425.0,2000.0
2016-01-14,431.0,438.0,417.0,425.0,9000.0
2016-01-13,,,,,0.0
2016-01-12,434.0,434.0,430.0,431.0,6000.0
2016-01-08,446.0,446.0,430.0,434.0,11000.0
2016-01-07,455.0,455.0,447.0,448.0,8000.0
2016-01-06,452.0,463.0,452.0,459.0,7000.0
