Date,Open,High,Low,Close,Volume
2016-11-01,17800.0,17800.0,17800.0,17800.0,10.0
2016-10-31,17710.0,17800.0,17710.0,17800.0,100.0
2016-10-28,17970.0,17970.0,17860.0,17860.0,70.0
2016-10-27,17790.0,17790.0,17780.0,17780.0,40.0
2016-10-26,17650.0,17650.0,17650.0,17650.0,40.0
2016-10-25,,,,,0.0
2016-10-24,17830.0,17830.0,17620.0,17630.0,70.0
2016-10-21,17880.0,17880.0,17880.0,17880.0,20.0
2016-10-20,17660.0,17690.0,17660.0,17660.0,110.0
2016-10-19,,,,,0.0
2016-10-18,17570.0,17630.0,17470.0,17470.0,170.0
2016-10-17,,,,,0.0
2016-10-14,,,,,0.0
2016-10-13,17570.0,17570.0,17530.0,17530.0,20.0
2016-10-12,17880.0,17880.0,17570.0,17620.0,30.0
2016-10-11,,,,,0.0
2016-10-07,17710.0,17710.0,17700.0,17700.0,20.0
2016-10-06,17670.0,17770.0,17670.0,17770.0,40.0
2016-10-05,17540.0,17540.0,17460.0,17460.0,20.0
2016-10-04,17380.0,17500.0,17380.0,17450.0,140.0
2016-10-03,17340.0,17400.0,17310.0,17360.0,450.0
2016-09-30,17060.0,17160.0,17060.0,17130.0,160.0
2016-09-29,17280.0,17460.0,17280.0,17460.0,150.0
2016-09-28,17010.0,17010.0,17010.0,17010.0,10.0
2016-09-27,17100.0,17440.0,17000.0,17190.0,50.0
2016-09-26,17380.0,17380.0,17300.0,17300.0,50.0
2016-09-23,17400.0,17400.0,17390.0,17400.0,110.0
2016-09-21,,,,,0.0
2016-09-20,,,,,0.0
2016-09-16,17260.0,17300.0,17260.0,17300.0,50.0
2016-09-15,17350.0,17460.0,17200.0,17200.0,140.0
2016-09-14,17580.0,17580.0,17580.0,17580.0,10.0
2016-09-13,17470.0,17470.0,17250.0,17360.0,190.0
2016-09-12,17210.0,17330.0,17030.0,17160.0,300.0
2016-09-09,,,,,0.0
2016-09-08,17540.0,17560.0,17420.0,17560.0,70.0
2016-09-07,17450.0,17450.0,17450.0,17450.0,30.0
2016-09-06,17800.0,17800.0,17800.0,17800.0,10.0
2016-09-05,,,,,0.0
2016-09-02,17810.0,17830.0,17560.0,17730.0,220.0
2016-09-01,17830.0,17830.0,17830.0,17830.0,20.0
2016-08-31,17810.0,17810.0,17680.0,17680.0,30.0
2016-08-30,17690.0,17690.0,17690.0,17690.0,20.0
2016-08-29,17500.0,17600.0,17500.0,17600.0,420.0
2016-08-26,17400.0,17400.0,17400.0,17400.0,40.0
2016-08-25,,,,,0.0
2016-08-24,17400.0,17400.0,17400.0,17400.0,10.0
2016-08-23,,,,,0.0
2016-08-22,17480.0,17510.0,17480.0,17510.0,90.0
2016-08-19,17470.0,17470.0,17450.0,17450.0,20.0
2016-08-18,17500.0,17500.0,17320.0,17320.0,40.0
2016-08-17,17410.0,17610.0,17410.0,17610.0,90.0
2016-08-16,17150.0,17600.0,17150.0,17600.0,260.0
2016-08-15,,,,,0.0
2016-08-12,17950.0,17950.0,17950.0,17950.0,10.0
2016-08-10,17950.0,17950.0,17950.0,17950.0,10.0
2016-08-09,17880.0,17880.0,17880.0,17880.0,10.0
2016-08-08,17870.0,17870.0,17660.0,17660.0,80.0
2016-08-05,17560.0,17560.0,17560.0,17560.0,10.0
2016-08-04,17800.0,17800.0,17400.0,17400.0,130.0
2016-08-03,17460.0,17750.0,17400.0,17400.0,130.0
2016-08-02,17770.0,17770.0,17770.0,17770.0,20.0
2016-08-01,18200.0,18200.0,17900.0,17900.0,220.0
2016-07-29,18020.0,18400.0,18000.0,18400.0,40.0
2016-07-28,18310.0,18310.0,18310.0,18310.0,40.0
2016-07-27,18130.0,18460.0,18130.0,18350.0,80.0
2016-07-26,18640.0,18640.0,18130.0,18130.0,80.0
2016-07-25,,,,,0.0
2016-07-22,18340.0,18740.0,18340.0,18350.0,140.0
2016-07-21,18620.0,18840.0,18530.0,18840.0,2010.0
2016-07-20,18420.0,18480.0,18390.0,18390.0,60.0
2016-07-19,18460.0,18510.0,18300.0,18510.0,360.0
2016-07-15,18200.0,18380.0,18200.0,18290.0,1440.0
2016-07-14,17960.0,18100.0,17960.0,18070.0,130.0
2016-07-13,18000.0,18000.0,17960.0,17960.0,480.0
2016-07-12,17680.0,17720.0,17480.0,17660.0,280.0
2016-07-11,17040.0,17320.0,17040.0,17320.0,120.0
2016-07-08,16810.0,16810.0,16810.0,16810.0,10.0
2016-07-07,,,,,0.0
2016-07-06,17000.0,17000.0,16760.0,16890.0,360.0
2016-07-05,17400.0,17400.0,17060.0,17270.0,240.0
2016-07-04,,,,,0.0
2016-07-01,17590.0,17590.0,17470.0,17470.0,30.0
2016-06-30,17200.0,17200.0,17150.0,17190.0,170.0
2016-06-29,16900.0,16900.0,16900.0,16900.0,20.0
2016-06-28,16490.0,16600.0,16310.0,16600.0,440.0
2016-06-27,16980.0,16980.0,16600.0,16600.0,420.0
2016-06-24,17520.0,18100.0,16500.0,16580.0,610.0
2016-06-23,,,,,0.0
2016-06-22,17780.0,17780.0,17780.0,17780.0,10.0
2016-06-21,17540.0,17630.0,17380.0,17630.0,90.0
2016-06-20,17700.0,17720.0,17550.0,17550.0,110.0
2016-06-17,17590.0,17590.0,17440.0,17440.0,40.0
2016-06-16,17600.0,17600.0,17190.0,17190.0,430.0
2016-06-15,17620.0,17620.0,17620.0,17620.0,10.0
2016-06-14,17860.0,17860.0,17630.0,17670.0,100.0
2016-06-13,17810.0,17970.0,17710.0,17760.0,280.0
2016-06-10,18170.0,18170.0,18170.0,18170.0,10.0
2016-06-09,,,,,0.0
2016-06-08,,,,,0.0
2016-06-07,18060.0,18220.0,18060.0,18110.0,50.0
2016-06-06,17850.0,17980.0,17790.0,17980.0,40.0
2016-06-03,18160.0,18290.0,18160.0,18180.0,60.0
2016-06-02,18280.0,18280.0,18150.0,18180.0,190.0
2016-06-01,18460.0,18460.0,18340.0,18340.0,230.0
2016-05-31,18790.0,18790.0,18790.0,18790.0,20.0
2016-05-30,18600.0,18700.0,18600.0,18700.0,640.0
2016-05-27,18340.0,18510.0,18340.0,18510.0,60.0
2016-05-26,18510.0,18510.0,18340.0,18340.0,90.0
2016-05-25,18500.0,18500.0,18470.0,18500.0,180.0
2016-05-24,18130.0,18130.0,18130.0,18130.0,10.0
2016-05-23,18200.0,18200.0,18200.0,18200.0,10.0
2016-05-20,18000.0,18200.0,18000.0,18200.0,20.0
2016-05-19,18070.0,18250.0,18070.0,18250.0,70.0
2016-05-18,17910.0,18000.0,17910.0,18000.0,30.0
2016-05-17,18110.0,18190.0,18090.0,18190.0,80.0
2016-05-16,17980.0,17980.0,17940.0,17940.0,50.0
2016-05-13,18140.0,18230.0,18090.0,18130.0,140.0
2016-05-12,18000.0,18220.0,18000.0,18210.0,110.0
2016-05-11,18360.0,18360.0,18260.0,18310.0,180.0
2016-05-10,18000.0,18150.0,18000.0,18150.0,220.0
2016-05-09,17850.0,17940.0,17850.0,17930.0,300.0
2016-05-06,17760.0,17950.0,17760.0,17800.0,150.0
2016-05-02,17790.0,17930.0,17790.0,17850.0,450.0
2016-04-28,18900.0,18960.0,18460.0,18510.0,430.0
2016-04-27,18800.0,18850.0,18800.0,18850.0,120.0
2016-04-26,18790.0,18790.0,18610.0,18740.0,310.0
2016-04-25,18810.0,18860.0,18760.0,18770.0,160.0
2016-04-22,18660.0,18750.0,18360.0,18640.0,320.0
2016-04-21,18710.0,18760.0,18570.0,18670.0,1260.0
2016-04-20,18560.0,18670.0,18510.0,18530.0,70.0
2016-04-19,18460.0,18680.0,18460.0,18620.0,310.0
2016-04-18,18440.0,18440.0,18100.0,18100.0,240.0
2016-04-15,18490.0,18520.0,18490.0,18520.0,50.0
2016-04-14,18500.0,18580.0,18500.0,18580.0,600.0
2016-04-13,18200.0,18380.0,18000.0,18380.0,200.0
2016-04-12,17850.0,17950.0,17850.0,17940.0,80.0
2016-04-11,17940.0,17990.0,17870.0,17960.0,90.0
2016-04-08,18010.0,18170.0,17910.0,18170.0,230.0
2016-04-07,18380.0,18440.0,18250.0,18250.0,210.0
2016-04-06,18350.0,18430.0,18290.0,18360.0,480.0
2016-04-05,18530.0,18590.0,18430.0,18430.0,180.0
2016-04-04,18800.0,18800.0,18640.0,18740.0,120.0
2016-04-01,18750.0,18800.0,18560.0,18710.0,750.0
2016-03-31,18750.0,18870.0,18720.0,18720.0,30.0
2016-03-30,18630.0,18770.0,18630.0,18770.0,20.0
2016-03-29,18820.0,18880.0,18820.0,18880.0,40.0
2016-03-28,18760.0,18870.0,18760.0,18870.0,320.0
2016-03-25,18720.0,18720.0,18700.0,18700.0,80.0
2016-03-24,18600.0,18710.0,18600.0,18700.0,50.0
2016-03-23,18570.0,18690.0,18570.0,18690.0,40.0
2016-03-22,18630.0,18690.0,18580.0,18680.0,200.0
2016-03-18,18380.0,18380.0,18380.0,18380.0,20.0
2016-03-17,18320.0,18540.0,18320.0,18450.0,170.0
2016-03-16,,,,,0.0
2016-03-15,18600.0,18600.0,18600.0,18600.0,10.0
2016-03-14,18500.0,18680.0,18500.0,18640.0,160.0
2016-03-11,18050.0,18360.0,18050.0,18360.0,70.0
2016-03-10,18090.0,18320.0,18090.0,18300.0,280.0
2016-03-09,18110.0,18230.0,18110.0,18230.0,20.0
2016-03-08,18240.0,18240.0,17990.0,18170.0,260.0
2016-03-07,18260.0,18260.0,17910.0,18240.0,320.0
2016-03-04,18300.0,18370.0,18220.0,18220.0,250.0
2016-03-03,18230.0,18420.0,18230.0,18420.0,220.0
2016-03-02,18090.0,18210.0,18020.0,18210.0,240.0
2016-03-01,17520.0,17600.0,17470.0,17580.0,90.0
2016-02-29,17800.0,17800.0,17670.0,17670.0,40.0
2016-02-26,17740.0,17850.0,17740.0,17740.0,140.0
2016-02-25,17510.0,17600.0,17480.0,17520.0,150.0
2016-02-24,17380.0,17520.0,17360.0,17520.0,90.0
2016-02-23,17610.0,17610.0,17610.0,17610.0,20.0
2016-02-22,17440.0,17670.0,17440.0,17470.0,60.0
2016-02-19,17700.0,17700.0,17530.0,17530.0,80.0
2016-02-18,17850.0,17850.0,17740.0,17740.0,70.0
2016-02-17,17560.0,17560.0,17410.0,17410.0,100.0
2016-02-16,17500.0,17700.0,17400.0,17700.0,250.0
2016-02-15,17260.0,17590.0,16880.0,17320.0,730.0
2016-02-12,16790.0,16800.0,16510.0,16790.0,1400.0
2016-02-10,17410.0,17540.0,17180.0,17230.0,600.0
2016-02-09,17680.0,17800.0,17150.0,17270.0,230.0
2016-02-08,17900.0,18080.0,17900.0,18080.0,50.0
2016-02-05,18020.0,18150.0,18020.0,18130.0,40.0
2016-02-04,18320.0,18360.0,18140.0,18140.0,120.0
2016-02-03,18250.0,18250.0,18210.0,18240.0,200.0
2016-02-02,18870.0,18870.0,18600.0,18600.0,100.0
2016-02-01,18990.0,19050.0,18700.0,18870.0,440.0
2016-01-29,18200.0,18710.0,18120.0,18680.0,760.0
2016-01-28,18090.0,18100.0,18090.0,18100.0,160.0
2016-01-27,18170.0,18170.0,18080.0,18080.0,300.0
2016-01-26,17960.0,18090.0,17870.0,18090.0,160.0
2016-01-25,18210.0,18210.0,18120.0,18200.0,140.0
2016-01-22,17780.0,18140.0,17780.0,18130.0,330.0
2016-01-21,17840.0,17980.0,17610.0,17770.0,410.0
2016-01-20,18000.0,18080.0,17700.0,17700.0,230.0
2016-01-19,17770.0,18090.0,17770.0,18020.0,210.0
2016-01-18,17950.0,17950.0,17800.0,17870.0,5040.0
2016-01-15,18400.0,18610.0,18160.0,18170.0,350.0
2016-01-14,18270.0,18270.0,18000.0,18220.0,2030.0
2016-01-13,18530.0,18820.0,18530.0,18670.0,740.0
2016-01-12,18540.0,18620.0,18380.0,18430.0,690.0
2016-01-08,18640.0,18960.0,18620.0,18890.0,600.0
2016-01-07,19170.0,19240.0,18860.0,18990.0,850.0
2016-01-06,19440.0,19470.0,19330.0,19470.0,410.0
2016-01-05,19610.0,19650.0,19510.0,19650.0,160.0
2016-01-04,20040.0,20040.0,19700.0,19700.0,290.0
2015-12-30,20330.0,20330.0,20100.0,20190.0,170.0
2015-12-29,20050.0,20260.0,20050.0,20260.0,140.0
2015-12-28,20010.0,20060.0,19660.0,19990.0,320.0
2015-12-25,20080.0,20090.0,20010.0,20010.0,50.0
2015-12-24,20150.0,20330.0,20080.0,20080.0,170.0
2015-12-22,19970.0,20000.0,19970.0,20000.0,20.0
2015-12-21,19970.0,19970.0,19850.0,19970.0,210.0
2015-12-18,20330.0,20350.0,20170.0,20190.0,140.0
2015-12-17,20790.0,20790.0,20430.0,20430.0,380.0
2015-12-16,20270.0,20320.0,20270.0,20320.0,80.0
2015-12-15,19820.0,19950.0,19820.0,19950.0,280.0
2015-12-14,19880.0,20150.0,19880.0,19950.0,430.0
2015-12-11,20260.0,20480.0,20260.0,20380.0,70.0
2015-12-10,20180.0,20180.0,20180.0,20180.0,80.0
2015-12-09,20390.0,20430.0,20280.0,20280.0,70.0
2015-12-08,20630.0,20630.0,20590.0,20590.0,40.0
2015-12-07,20560.0,20640.0,20560.0,20630.0,310.0
2015-12-04,20230.0,20290.0,20200.0,20270.0,140.0
2015-12-03,20530.0,20570.0,20530.0,20570.0,50.0
2015-12-02,20600.0,20600.0,20540.0,20570.0,90.0
2015-12-01,20500.0,20560.0,20500.0,20500.0,350.0
2015-11-30,20580.0,20600.0,20420.0,20570.0,270.0
2015-11-27,20440.0,20550.0,20440.0,20500.0,110.0
2015-11-26,20610.0,20610.0,20450.0,20470.0,70.0
2015-11-25,20540.0,20540.0,20480.0,20480.0,150.0
2015-11-24,20610.0,20610.0,20600.0,20600.0,20.0
2015-11-20,20420.0,20480.0,20410.0,20480.0,120.0
2015-11-19,20500.0,20650.0,20500.0,20650.0,880.0
2015-11-18,20240.0,20280.0,20180.0,20180.0,70.0
2015-11-17,20150.0,20240.0,20130.0,20240.0,270.0
2015-11-16,19640.0,19790.0,19640.0,19780.0,340.0
2015-11-13,20300.0,20300.0,20020.0,20070.0,570.0
2015-11-12,20390.0,20410.0,20390.0,20410.0,110.0
2015-11-11,20510.0,20540.0,20510.0,20540.0,140.0
2015-11-10,20510.0,20520.0,20450.0,20510.0,200.0
2015-11-09,20760.0,20760.0,20680.0,20680.0,360.0
2015-11-06,20420.0,20430.0,20360.0,20420.0,920.0
2015-11-05,20400.0,20470.0,20380.0,20410.0,620.0
2015-11-04,20500.0,20500.0,20400.0,20430.0,550.0
2015-11-02,20080.0,20080.0,19920.0,19940.0,330.0
2015-10-30,20290.0,20360.0,20220.0,20300.0,470.0
2015-10-29,20200.0,20200.0,20110.0,20170.0,120.0
2015-10-28,20030.0,20030.0,20030.0,20030.0,10.0
2015-10-27,20050.0,20050.0,19910.0,19910.0,350.0
2015-10-26,20250.0,20290.0,20020.0,20050.0,560.0
2015-10-23,19940.0,20080.0,19890.0,19890.0,650.0
2015-10-22,19430.0,19430.0,19190.0,19340.0,100.0
2015-10-21,19350.0,19470.0,19320.0,19470.0,140.0
2015-10-20,19320.0,19330.0,19300.0,19300.0,130.0
2015-10-19,19320.0,19320.0,19270.0,19290.0,390.0
2015-10-16,19180.0,19350.0,19180.0,19240.0,120.0
2015-10-15,19000.0,19030.0,19000.0,19030.0,90.0
2015-10-14,19280.0,19280.0,19120.0,19150.0,90.0
2015-10-13,19480.0,19480.0,19280.0,19280.0,170.0
2015-10-09,19260.0,19500.0,19250.0,19300.0,590.0
2015-10-08,19250.0,19250.0,19040.0,19040.0,40.0
2015-10-07,19210.0,19210.0,19000.0,19140.0,110.0
2015-10-06,19230.0,19230.0,19110.0,19150.0,130.0
2015-10-05,18740.0,18910.0,18640.0,18890.0,480.0
2015-10-02,18300.0,18300.0,18300.0,18300.0,10.0
2015-10-01,18480.0,18690.0,18480.0,18540.0,70.0
2015-09-30,18530.0,18540.0,18390.0,18540.0,110.0
2015-09-29,18370.0,18370.0,18150.0,18150.0,150.0
2015-09-28,18590.0,18640.0,18580.0,18640.0,60.0
2015-09-25,18510.0,18590.0,18510.0,18550.0,70.0
2015-09-24,18500.0,18680.0,18400.0,18520.0,170.0
2015-09-18,18950.0,18950.0,18730.0,18730.0,20.0
2015-09-17,19000.0,19090.0,18970.0,19040.0,160.0
2015-09-16,18810.0,18900.0,18710.0,18780.0,230.0
2015-09-15,18680.0,18680.0,18590.0,18590.0,70.0
2015-09-14,18750.0,18880.0,18610.0,18610.0,180.0
2015-09-11,18510.0,18720.0,18510.0,18610.0,360.0
2015-09-10,18390.0,18650.0,18380.0,18650.0,170.0
2015-09-09,18590.0,18890.0,18590.0,18820.0,300.0
2015-09-08,18430.0,18430.0,18190.0,18190.0,180.0
2015-09-07,18080.0,18440.0,18080.0,18440.0,170.0
2015-09-04,18600.0,18750.0,18200.0,18210.0,380.0
2015-09-03,18750.0,18750.0,18600.0,18600.0,30.0
2015-09-02,18160.0,18500.0,18160.0,18410.0,570.0
2015-09-01,18890.0,18890.0,18500.0,18500.0,580.0
2015-08-31,19150.0,19180.0,18850.0,19080.0,620.0
2015-08-28,19310.0,19310.0,19170.0,19290.0,660.0
2015-08-27,18730.0,18890.0,18410.0,18650.0,1010.0
2015-08-26,18000.0,18380.0,17510.0,18330.0,2510.0
2015-08-25,18000.0,18660.0,17830.0,18170.0,3550.0
2015-08-24,19090.0,19170.0,18300.0,18680.0,1100.0
2015-08-21,19940.0,19940.0,19710.0,19850.0,860.0
2015-08-20,20420.0,20440.0,20220.0,20220.0,220.0
2015-08-19,,,,,0.0
2015-08-18,20600.0,20640.0,20600.0,20640.0,210.0
2015-08-17,20450.0,20550.0,20450.0,20550.0,90.0
2015-08-14,20510.0,20520.0,20360.0,20520.0,210.0
2015-08-13,20550.0,20550.0,20370.0,20500.0,370.0
2015-08-12,20620.0,20740.0,20400.0,20660.0,450.0
2015-08-11,20970.0,20970.0,20720.0,20830.0,140.0
2015-08-10,20360.0,20600.0,20360.0,20600.0,100.0
2015-08-07,20650.0,20650.0,20550.0,20630.0,150.0
2015-08-06,20650.0,20650.0,20610.0,20610.0,40.0
2015-08-05,20520.0,20690.0,20520.0,20650.0,50.0
2015-08-04,20680.0,20680.0,20510.0,20510.0,70.0
2015-08-03,20720.0,20720.0,20680.0,20680.0,120.0
2015-07-31,20920.0,20920.0,20770.0,20880.0,90.0
2015-07-30,20760.0,20800.0,20760.0,20800.0,20.0
2015-07-29,20590.0,20710.0,20580.0,20670.0,110.0
2015-07-28,20400.0,20450.0,20250.0,20450.0,160.0
2015-07-27,20700.0,20700.0,20300.0,20600.0,190.0
2015-07-24,20730.0,20750.0,20700.0,20700.0,130.0
2015-07-23,,,,,0.0
2015-07-22,21000.0,21000.0,20860.0,20930.0,340.0
2015-07-21,21110.0,21140.0,21050.0,21140.0,160.0
2015-07-17,21150.0,21150.0,21150.0,21150.0,40.0
2015-07-16,21050.0,21100.0,21050.0,21100.0,380.0
2015-07-15,20900.0,21000.0,20900.0,20960.0,160.0
2015-07-14,20970.0,20980.0,20870.0,20870.0,140.0
2015-07-13,20580.0,20580.0,20390.0,20430.0,150.0
2015-07-10,20380.0,20600.0,20310.0,20600.0,360.0
2015-07-09,20000.0,20450.0,19810.0,20450.0,660.0
2015-07-08,20800.0,20800.0,20500.0,20500.0,160.0
2015-07-07,20680.0,20800.0,20680.0,20800.0,200.0
2015-07-06,20460.0,20470.0,20110.0,20140.0,500.0
2015-07-03,20730.0,20880.0,20520.0,20860.0,110.0
2015-07-02,20610.0,20910.0,20600.0,20730.0,440.0
2015-07-01,,,,,0.0
2015-06-30,20400.0,20790.0,20400.0,20680.0,340.0
2015-06-29,20500.0,20710.0,20250.0,20710.0,560.0
2015-06-26,20960.0,20960.0,20930.0,20930.0,230.0
2015-06-25,21000.0,21000.0,21000.0,21000.0,50.0
2015-06-24,21140.0,21230.0,21140.0,21230.0,200.0
2015-06-23,21030.0,21140.0,21030.0,21140.0,330.0
2015-06-22,21090.0,21090.0,20940.0,20940.0,30.0
2015-06-19,21010.0,21040.0,21000.0,21000.0,160.0
2015-06-18,20820.0,20820.0,20820.0,20820.0,10.0
2015-06-17,20840.0,20860.0,20820.0,20820.0,150.0
2015-06-16,20830.0,20830.0,20830.0,20830.0,20.0
2015-06-15,20800.0,20800.0,20720.0,20740.0,810.0
2015-06-12,21130.0,21130.0,21120.0,21120.0,30.0
2015-06-11,20990.0,21240.0,20980.0,20980.0,90.0
2015-06-10,20870.0,20880.0,20750.0,20750.0,120.0
2015-06-09,21000.0,21000.0,20860.0,20870.0,280.0
2015-06-08,21150.0,21200.0,21100.0,21100.0,160.0
2015-06-05,21100.0,21200.0,21070.0,21070.0,90.0
2015-06-04,,,,,0.0
2015-06-03,21250.0,21250.0,21080.0,21080.0,100.0
2015-06-02,21360.0,21360.0,21260.0,21280.0,190.0
2015-06-01,21070.0,21440.0,21030.0,21380.0,590.0
2015-05-29,21230.0,21250.0,21230.0,21250.0,60.0
2015-05-28,21160.0,21230.0,21120.0,21230.0,930.0
2015-05-27,20910.0,20950.0,20900.0,20900.0,680.0
2015-05-26,20870.0,20890.0,20870.0,20890.0,340.0
2015-05-25,20930.0,20930.0,20920.0,20920.0,80.0
2015-05-22,20860.0,20930.0,20850.0,20930.0,280.0
2015-05-21,20800.0,20820.0,20780.0,20810.0,150.0
2015-05-20,20810.0,20900.0,20770.0,20770.0,940.0
2015-05-19,20690.0,20710.0,20640.0,20640.0,470.0
2015-05-18,20570.0,20580.0,20570.0,20570.0,120.0
2015-05-15,20570.0,20640.0,20570.0,20590.0,150.0
2015-05-14,20400.0,20500.0,20400.0,20480.0,340.0
2015-05-13,20420.0,20510.0,20420.0,20500.0,160.0
