Date,Open,High,Low,Close,Volume
2017-03-30,1956.0,1956.0,1923.0,1925.0,40500.0
2017-03-29,1894.0,1956.0,1894.0,1956.0,55700.0
2017-03-28,1879.0,1913.0,1879.0,1900.0,54100.0
2017-03-27,1901.0,1922.0,1872.0,1874.0,139100.0
2017-03-24,1951.0,1985.0,1951.0,1975.0,42500.0
2017-03-23,1975.0,1988.0,1957.0,1959.0,56800.0
2017-03-22,1980.0,2004.0,1957.0,1999.0,42500.0
2017-03-21,1992.0,2022.0,1983.0,2006.0,60400.0
2017-03-17,2021.0,2034.0,2002.0,2015.0,49400.0
2017-03-16,2000.0,2049.0,1991.0,2049.0,44300.0
2017-03-15,2023.0,2027.0,1999.0,2007.0,56000.0
2017-03-14,2040.0,2044.0,2000.0,2023.0,74000.0
2017-03-13,2099.0,2099.0,2045.0,2047.0,76400.0
2017-03-10,2090.0,2103.0,2078.0,2099.0,38100.0
2017-03-09,2074.0,2095.0,2065.0,2090.0,36200.0
2017-03-08,2093.0,2103.0,2074.0,2077.0,44800.0
2017-03-07,2100.0,2121.0,2090.0,2100.0,50500.0
2017-03-06,2140.0,2153.0,2115.0,2115.0,61800.0
2017-03-03,2117.0,2160.0,2117.0,2136.0,57800.0
2017-03-02,2103.0,2157.0,2092.0,2137.0,80300.0
2017-03-01,2081.0,2119.0,2073.0,2106.0,69500.0
2017-02-28,2073.0,2121.0,2056.0,2100.0,87600.0
2017-02-27,2116.0,2126.0,2086.0,2090.0,77700.0
2017-02-24,2115.0,2142.0,2115.0,2129.0,57500.0
2017-02-23,2160.0,2160.0,2111.0,2123.0,86700.0
2017-02-22,2194.0,2194.0,2142.0,2160.0,52800.0
2017-02-21,2170.0,2194.0,2159.0,2170.0,77200.0
2017-02-20,2142.0,2161.0,2118.0,2127.0,50100.0
2017-02-17,2120.0,2180.0,2110.0,2141.0,77800.0
2017-02-16,2196.0,2207.0,2160.0,2160.0,50700.0
2017-02-15,2269.0,2269.0,2181.0,2195.0,76800.0
2017-02-14,2274.0,2292.0,2224.0,2243.0,73800.0
2017-02-13,2326.0,2357.0,2255.0,2268.0,110900.0
