Date,Open,High,Low,Close,Volume
2017-03-30,38400.0,38400.0,37100.0,37100.0,200.0
2017-03-29,37000.0,38400.0,37000.0,38400.0,400.0
2017-03-28,,,,,0.0
2017-03-27,37000.0,37700.0,37000.0,37700.0,200.0
2017-03-24,,,,,0.0
2017-03-23,37600.0,37600.0,37600.0,37600.0,100.0
2017-03-22,36900.0,36900.0,36900.0,36900.0,100.0
2017-03-21,,,,,0.0
2017-03-17,37400.0,37400.0,37400.0,37400.0,100.0
2017-03-16,38000.0,38000.0,37600.0,37600.0,200.0
2017-03-15,,,,,0.0
2017-03-14,38300.0,38300.0,38300.0,38300.0,100.0
2017-03-13,38200.0,38200.0,38200.0,38200.0,200.0
2017-03-10,38200.0,38200.0,38200.0,38200.0,100.0
2017-03-09,,,,,0.0
2017-03-08,,,,,0.0
2017-03-07,38900.0,38900.0,38900.0,38900.0,100.0
2017-03-06,38200.0,39450.0,38200.0,39450.0,200.0
2017-03-03,,,,,0.0
2017-03-02,,,,,0.0
2017-03-01,,,,,0.0
2017-02-28,,,,,0.0
2017-02-27,38500.0,39600.0,38200.0,39600.0,400.0
2017-02-24,38550.0,38550.0,38550.0,38550.0,100.0
2017-02-23,39000.0,39000.0,38300.0,38300.0,200.0
2017-02-22,39900.0,39900.0,39900.0,39900.0,400.0
2017-02-21,39800.0,39800.0,39800.0,39800.0,100.0
2017-02-20,,,,,0.0
2017-02-17,,,,,0.0
2017-02-16,38450.0,38500.0,38450.0,38500.0,300.0
2017-02-15,,,,,0.0
2017-02-14,,,,,0.0
2017-02-13,,,,,0.0
2017-02-10,,,,,0.0
2017-02-09,,,,,0.0
2017-02-08,37550.0,37550.0,37550.0,37550.0,100.0
2017-02-07,38700.0,38700.0,38700.0,38700.0,100.0
2017-02-06,38000.0,38000.0,38000.0,38000.0,100.0
2017-02-03,,,,,0.0
2017-02-02,,,,,0.0
2017-02-01,38300.0,38500.0,37950.0,38500.0,500.0
2017-01-31,,,,,0.0
2017-01-30,,,,,0.0
2017-01-27,38500.0,39000.0,38500.0,39000.0,200.0
2017-01-26,39000.0,39000.0,39000.0,39000.0,300.0
2017-01-25,,,,,0.0
2017-01-24,,,,,0.0
2017-01-23,37400.0,37400.0,37400.0,37400.0,100.0
2017-01-20,38100.0,38100.0,38100.0,38100.0,100.0
2017-01-19,38100.0,38100.0,38100.0,38100.0,100.0
2017-01-18,38100.0,38100.0,38100.0,38100.0,100.0
2017-01-17,38000.0,38000.0,38000.0,38000.0,200.0
2017-01-16,38050.0,38050.0,38050.0,38050.0,100.0
2017-01-13,38550.0,38550.0,38550.0,38550.0,100.0
2017-01-12,38550.0,38550.0,38550.0,38550.0,100.0
2017-01-11,38400.0,38400.0,38400.0,38400.0,100.0
2017-01-10,39800.0,39800.0,39800.0,39800.0,300.0
2017-01-06,38500.0,39800.0,38500.0,39800.0,300.0
2017-01-05,,,,,0.0
2017-01-04,,,,,0.0
2016-12-30,38200.0,38450.0,37950.0,37950.0,400.0
2016-12-29,37500.0,37500.0,37500.0,37500.0,100.0
2016-12-28,,,,,0.0
2016-12-27,37100.0,37100.0,37100.0,37100.0,100.0
2016-12-26,37400.0,37400.0,37400.0,37400.0,100.0
2016-12-22,39050.0,39100.0,37650.0,37650.0,1000.0
2016-12-21,39000.0,39700.0,39000.0,39700.0,400.0
2016-12-20,38600.0,38600.0,38600.0,38600.0,100.0
2016-12-19,40000.0,40000.0,39900.0,39900.0,200.0
2016-12-16,39950.0,40000.0,39900.0,40000.0,500.0
2016-12-15,40000.0,40000.0,39900.0,39900.0,200.0
2016-12-14,38500.0,38500.0,38500.0,38500.0,100.0
2016-12-13,,,,,0.0
2016-12-12,39000.0,39000.0,38500.0,38500.0,400.0
2016-12-09,38000.0,39000.0,38000.0,39000.0,400.0
2016-12-08,37500.0,38000.0,37300.0,38000.0,600.0
2016-12-07,37450.0,37500.0,36900.0,37500.0,1100.0
2016-12-06,37300.0,37500.0,37300.0,37500.0,300.0
2016-12-05,37000.0,37000.0,36600.0,36600.0,600.0
2016-12-02,37000.0,37000.0,37000.0,37000.0,100.0
2016-12-01,36900.0,37000.0,36900.0,37000.0,300.0
2016-11-30,,,,,0.0
2016-11-29,36900.0,36900.0,36900.0,36900.0,400.0
2016-11-28,36900.0,36900.0,36900.0,36900.0,100.0
2016-11-25,,,,,0.0
2016-11-24,37000.0,37000.0,37000.0,37000.0,200.0
2016-11-22,36750.0,36750.0,36550.0,36550.0,300.0
2016-11-21,,,,,0.0
2016-11-18,,,,,0.0
2016-11-17,37000.0,37000.0,37000.0,37000.0,200.0
2016-11-16,37550.0,38250.0,37550.0,38250.0,200.0
2016-11-15,37000.0,37000.0,35800.0,36000.0,300.0
2016-11-14,,,,,0.0
2016-11-11,36600.0,37000.0,36600.0,37000.0,400.0
2016-11-10,,,,,0.0
2016-11-09,35150.0,35200.0,35150.0,35200.0,200.0
2016-11-08,36500.0,36500.0,36500.0,36500.0,100.0
2016-11-07,36000.0,37000.0,36000.0,37000.0,300.0
2016-11-04,,,,,0.0
2016-11-02,,,,,0.0
2016-11-01,37000.0,37000.0,37000.0,37000.0,100.0
2016-10-31,,,,,0.0
2016-10-28,,,,,0.0
2016-10-27,,,,,0.0
2016-10-26,36300.0,37000.0,36300.0,37000.0,200.0
2016-10-25,36700.0,36700.0,36500.0,36500.0,200.0
2016-10-24,,,,,0.0
2016-10-21,37950.0,37950.0,37950.0,37950.0,100.0
2016-10-20,37950.0,37950.0,37950.0,37950.0,100.0
2016-10-19,36500.0,37450.0,36500.0,37450.0,200.0
2016-10-18,37000.0,37000.0,37000.0,37000.0,100.0
2016-10-17,,,,,0.0
2016-10-14,36350.0,36350.0,36350.0,36350.0,100.0
2016-10-13,,,,,0.0
2016-10-12,35650.0,35650.0,35650.0,35650.0,100.0
2016-10-11,,,,,0.0
2016-10-07,,,,,0.0
2016-10-06,,,,,0.0
2016-10-05,35700.0,35700.0,35700.0,35700.0,300.0
2016-10-04,35850.0,35850.0,35800.0,35800.0,200.0
